5179.0,60,300,36
5180.0,60,300,36
5181.0,60,300,36
5182.0,60,300,36
5183.0,60,300,36
5184.0,60,300,36
5185.0,60,300,36
5186.0,60,300,36
5187.0,60,300,36
5188.0,60,300,36
5189.0,60,300,36
5190.0,60,300,36
5191.0,60,300,36
5192.0,60,300,36
5193.0,60,300,36
5194.0,60,300,36
5195.0,60,300,36
5196.0,60,300,36
5197.0,60,300,36
5198.0,60,300,36
5199.0,60,300,36
5200.0,60,300,36
5201.0,60,300,36
5202.0,60,300,36
5203.0,60,300,36
5204.0,60,300,36
5205.0,60,300,36
5206.0,60,300,36
5207.0,60,300,36
5208.0,60,300,36
5209.0,60,300,36
5210.0,60,300,36
5211.0,60,300,36
5212.0,60,300,36
5213.0,60,300,36
5214.0,60,300,36
5215.0,60,300,36
5216.0,60,300,36
5217.0,60,300,36
5218.0,60,300,36
5219.0,60,300,36
5220.0,60,300,36
5221.0,60,300,36
5222.0,60,300,36
5223.0,60,300,36
5224.0,60,300,36
5225.0,60,300,36
5226.0,60,300,36
5227.0,60,300,36
5228.0,60,300,36
5229.0,60,300,36
5230.0,60,300,36
5231.0,60,300,36
5232.0,60,300,36
5233.0,60,300,36
5234.0,60,300,36
5235.0,60,300,36
5236.0,60,300,36
5237.0,60,300,36
5238.0,60,300,36
5239.0,60,300,36
5240.0,60,300,36
5241.0,60,300,36
5242.0,60,300,36
5243.0,60,300,36
5244.0,60,300,36
5245.0,60,300,36
5246.0,60,300,36
5247.0,60,300,36
5248.0,60,300,36
5249.0,60,300,36
5250.0,60,300,36
5251.0,60,300,36
5252.0,60,300,36
5253.0,60,300,36
5254.0,60,300,36
5255.0,60,300,36
5256.0,60,300,36
5257.0,60,300,36
5258.0,60,300,36
5259.0,60,300,36
5260.0,60,300,36
5261.0,60,300,36
5262.0,60,300,36
5263.0,60,300,36
5264.0,60,300,36
5265.0,60,300,36
5266.0,60,300,36
5267.0,60,300,36
5268.0,60,300,36
5269.0,60,300,36
5270.0,60,300,36
5271.0,60,300,36
5272.0,60,300,36
5273.0,60,300,36
5274.0,60,300,36
5275.0,60,300,36
5276.0,60,300,36
5277.0,60,300,36
5278.0,60,300,36
5279.0,60,300,36
5280.0,60,300,36
5281.0,60,300,36
5282.0,60,300,36
5283.0,60,300,36
5284.0,60,300,36
5285.0,60,300,36
5286.0,60,300,36
5287.0,60,300,36
5288.0,60,300,36
5289.0,60,300,36
5290.0,60,300,36
5291.0,60,300,36
5292.0,60,300,36
5293.0,60,300,36
5294.0,60,300,36
5295.0,60,300,36
5296.0,60,300,36
5297.0,60,300,36
5298.0,60,300,36
5299.0,60,300,36
5300.0,60,300,36
5301.0,60,300,36
5302.0,60,300,36
5303.0,60,300,36
5304.0,60,300,36
5305.0,60,300,36
5306.0,60,300,36
5307.0,60,300,36
5308.0,60,300,36
5309.0,60,300,36
5310.0,60,300,36
5311.0,60,300,36
5312.0,60,300,36
5313.0,60,300,36
5314.0,60,300,36
5315.0,60,300,36
5316.0,60,300,36
5317.0,60,300,36
5318.0,60,300,36
5319.0,60,300,36
5320.0,60,300,36
5321.0,60,300,36
5322.0,60,300,36
5323.0,60,300,36
5324.0,60,300,36
5325.0,60,300,36
5326.0,60,300,36
5327.0,60,300,36
5328.0,60,300,36
5329.0,60,300,36
5330.0,60,300,36
5331.0,60,300,36
5332.0,60,300,36
5333.0,60,300,36
5334.0,60,300,36
5335.0,60,300,36
5336.0,60,300,36
5337.0,60,300,36
5338.0,60,300,36
5339.0,60,300,36
5340.0,60,300,36
5341.0,60,300,36
5342.0,60,300,36
5343.0,60,300,36
5344.0,60,300,36
5345.0,60,300,36
5346.0,60,300,36
5347.0,60,300,36
5348.0,60,300,36
5349.0,60,300,36
5350.0,60,300,36
5351.0,60,300,36
5352.0,60,300,36
5353.0,60,300,36
5354.0,60,300,36
5355.0,60,300,36
5356.0,60,300,36
5357.0,60,300,36
5358.0,60,300,36
5359.0,60,300,36
5360.0,60,300,36
5361.0,60,300,36
5362.0,60,300,36
5363.0,60,300,36
5364.0,60,300,36
5365.0,60,300,36
5366.0,60,300,36
5367.0,60,300,36
5368.0,60,300,36
5369.0,60,300,36
5370.0,60,300,36
5371.0,60,300,36
5372.0,60,300,36
5373.0,60,300,36
5374.0,60,300,36
5375.0,60,300,36
5376.0,60,300,36
5377.0,60,300,36
5378.0,60,300,36
5379.0,60,300,36
5380.0,60,300,36
5381.0,60,300,36
5382.0,60,300,36
5383.0,60,300,36
5384.0,60,300,36
5385.0,60,300,36
5386.0,60,300,36
5387.0,60,300,36
5388.0,60,300,36
5389.0,60,300,36
5390.0,60,300,36
5391.0,60,300,36
5392.0,60,300,36
5393.0,60,300,36
5394.0,60,300,36
5395.0,60,300,36
5396.0,60,300,36
5397.0,60,300,36
5398.0,60,300,36
5399.0,60,300,36
5400.0,60,300,36
5401.0,60,300,36
5402.0,60,300,36
5403.0,60,300,36
5404.0,60,300,36
5405.0,60,300,36
5406.0,60,300,36
5407.0,60,300,36
5408.0,60,300,36
5409.0,60,300,36
5410.0,60,300,36
5411.0,60,300,36
5412.0,60,300,36
5413.0,60,300,36
5414.0,60,300,36
5415.0,60,300,36
5416.0,60,300,36
5417.0,60,300,36
5418.0,60,300,36
5419.0,60,300,36
5420.0,60,300,36
5421.0,60,300,36
5422.0,60,300,36
5423.0,60,300,36
5424.0,60,300,37
5425.0,60,300,37
5426.0,60,300,37
5427.0,60,300,37
5428.0,60,300,37
5429.0,60,300,37
5430.0,60,300,37
5431.0,60,300,37
5432.0,60,300,37
5433.0,60,300,37
5434.0,60,300,37
5435.0,60,300,37
5436.0,60,300,37
5437.0,60,300,37
5438.0,60,300,37
5439.0,60,300,37
5440.0,60,300,37
5441.0,60,300,37
5442.0,60,300,37
5443.0,60,300,37
5444.0,60,300,37
5445.0,60,300,37
5446.0,60,300,37
5447.0,60,300,37
5448.0,60,300,37
5449.0,60,300,37
5450.0,60,300,37
5451.0,60,300,37
5452.0,60,300,37
5453.0,60,300,37
5454.0,60,300,37
5455.0,60,300,37
5456.0,60,300,37
5457.0,60,300,37
5458.0,60,300,37
5459.0,60,300,37
5460.0,60,300,37
5461.0,60,300,37
5462.0,60,300,37
5463.0,60,300,37
5464.0,60,300,37
5465.0,60,300,37
5466.0,60,300,37
5467.0,60,300,37
5468.0,60,300,37
5469.0,60,300,37
5470.0,60,300,37
5471.0,60,300,37
5472.0,60,300,37
5473.0,60,300,37
5474.0,60,300,37
5475.0,60,300,37
5476.0,60,300,37
5477.0,60,300,37
5478.0,60,300,37
5479.0,60,300,37
5480.0,60,300,37
5481.0,60,300,37
5482.0,60,300,37
5483.0,60,300,37
5484.0,60,300,37
5485.0,60,300,37
5486.0,60,300,37
5487.0,60,300,37
5488.0,60,300,37
5489.0,60,300,37
5490.0,60,300,37
5491.0,60,300,37
5492.0,60,300,37
5493.0,60,300,37
5494.0,60,300,37
5495.0,60,300,37
5496.0,60,300,37
5497.0,60,300,37
5498.0,60,300,37
5499.0,60,300,37
5500.0,60,300,37
5501.0,60,300,37
5502.0,60,300,37
5503.0,60,300,37
5504.0,60,300,37
5505.0,60,300,37
5506.0,60,300,37
5507.0,60,300,37
5508.0,60,300,37
5509.0,60,300,37
5510.0,60,300,37
5511.0,60,300,37
5512.0,60,300,37
5513.0,60,300,37
5514.0,60,300,37
5515.0,60,300,37
5516.0,60,300,37
5517.0,60,300,37
5518.0,60,300,37
5519.0,60,300,37
5520.0,60,300,37
5521.0,60,300,37
5522.0,60,300,37
5523.0,60,300,37
5524.0,60,300,37
5525.0,60,300,37
5526.0,60,300,37
5527.0,60,300,37
5528.0,60,300,37
5529.0,60,300,37
5530.0,60,300,37
5531.0,60,300,37
5532.0,60,300,37
5533.0,60,300,37
5534.0,60,300,37
5535.0,60,300,37
5536.0,60,300,37
5537.0,60,300,37
5538.0,60,300,37
5539.0,60,300,37
5540.0,60,300,37
5541.0,60,300,37
5542.0,60,300,37
5543.0,60,300,37
5544.0,60,300,37
5545.0,60,300,37
5546.0,60,300,37
5547.0,60,300,37
5548.0,60,300,37
5549.0,60,300,37
5550.0,60,300,37
5551.0,60,300,37
5552.0,60,300,37
5553.0,60,300,37
5554.0,60,300,37
5555.0,60,300,37
5556.0,60,300,37
5557.0,60,300,37
5558.0,60,300,37
5559.0,60,300,37
5560.0,60,300,37
5561.0,60,300,37
5562.0,60,300,37
5563.0,60,300,37
5564.0,60,300,37
5565.0,60,300,37
5566.0,60,300,37
5567.0,60,300,37
5568.0,60,300,37
5569.0,60,300,37
5570.0,60,300,37
5571.0,60,300,37
5572.0,60,300,37
5573.0,60,300,37
5574.0,60,300,37
5575.0,60,300,37
5576.0,60,300,37
5577.0,60,300,37
5578.0,60,300,37
5579.0,60,300,37
5580.0,60,300,37
5581.0,60,300,37
5582.0,60,300,37
5583.0,60,300,37
5584.0,60,300,37
5585.0,60,300,37
5586.0,60,300,37
5587.0,60,300,37
5588.0,60,300,37
5589.0,60,300,37
5590.0,60,300,37
5591.0,60,300,37
5592.0,60,300,37
5593.0,60,300,37
5594.0,60,300,37
5595.0,60,300,37
5596.0,60,300,37
5597.0,60,300,37
5598.0,60,300,37
5599.0,60,300,37
5600.0,60,300,37
5601.0,60,300,37
5602.0,60,300,37
5603.0,60,300,37
5604.0,60,300,37
5605.0,60,300,37
5606.0,60,300,37
5607.0,60,300,37
5608.0,60,300,37
5609.0,60,300,37
5610.0,60,300,37
5611.0,60,300,37
5612.0,60,300,37
5613.0,60,300,37
5614.0,60,300,37
5615.0,60,300,37
5616.0,60,300,37
5617.0,60,300,37
5618.0,60,300,37
5619.0,60,300,37
5620.0,60,300,37
5621.0,60,300,37
5622.0,60,300,37
5623.0,60,300,37
5624.0,60,300,37
5625.0,60,300,37
5626.0,60,300,37
5627.0,60,300,37
5628.0,60,300,37
5629.0,60,300,37
5630.0,60,300,37
5631.0,60,300,37
5632.0,60,300,37
5633.0,60,300,37
5634.0,60,300,37
5635.0,60,300,37
5636.0,60,300,37
5637.0,60,300,37
5638.0,60,300,37
5639.0,60,300,37
5640.0,60,300,37
5641.0,60,300,37
5642.0,60,300,37
5643.0,60,300,37
5644.0,60,300,37
5645.0,60,300,37
5646.0,60,300,37
5647.0,60,300,37
5648.0,60,300,37
5649.0,60,300,37
5650.0,60,300,37
5651.0,60,300,37
5652.0,60,300,37
5653.0,60,300,37
5654.0,60,300,37
5655.0,60,300,37
5656.0,60,300,37
5657.0,60,300,37
5658.0,60,300,37
5659.0,60,300,37
5660.0,60,300,37
5661.0,60,300,37
5662.0,60,300,37
5663.0,60,300,37
5664.0,60,300,37
5665.0,60,300,37
5666.0,60,300,37
5667.0,60,300,37
5668.0,60,300,37
5669.0,60,300,37
5670.0,60,300,37
5671.0,60,300,37
5672.0,60,300,37
5673.0,60,300,37
5674.0,60,300,37
5675.0,60,300,37
5676.0,60,300,37
5677.0,60,300,37
5678.0,60,300,37
5679.0,60,300,37
5680.0,60,300,37
5681.0,60,300,37
5682.0,60,300,37
5683.0,60,300,37
5684.0,60,300,37
5685.0,60,300,37
5686.0,60,300,37
5687.0,60,300,37
5688.0,60,300,37
5689.0,60,300,37
5690.0,60,300,37
5691.0,60,300,37
5692.0,60,300,37
5693.0,60,300,37
5694.0,60,300,37
5695.0,60,300,37
5696.0,60,300,37
5697.0,60,300,37
5698.0,60,300,37
5699.0,60,300,37
5700.0,60,300,37
5701.0,60,300,37
5702.0,60,300,37
5703.0,60,300,37
5704.0,60,300,37
5705.0,60,300,37
5706.0,60,300,37
5707.0,60,300,37
5708.0,60,300,37
5709.0,60,300,37
5710.0,60,300,37
5711.0,60,300,37
5712.0,60,300,37
5713.0,60,300,37
5714.0,60,300,37
5715.0,60,300,37
5716.0,60,300,37
5717.0,60,300,37
5718.0,60,300,37
5719.0,60,300,37
5720.0,60,300,37
5721.0,60,300,37
5722.0,60,300,37
5723.0,60,300,37
5724.0,60,300,37
5725.0,60,300,37
5726.0,60,300,37
5727.0,60,300,37
5728.0,60,300,37
5729.0,60,300,37
5730.0,60,300,37
5731.0,60,300,37
5732.0,60,300,37
5733.0,60,300,37
5734.0,60,300,37
5735.0,60,300,37
5736.0,60,300,37
5737.0,60,300,37
5738.0,60,300,37
5739.0,60,300,37
5740.0,60,300,37
5741.0,60,300,37
5742.0,60,300,37
5743.0,60,300,37
5744.0,60,300,37
5745.0,60,300,37
5746.0,60,300,37
5747.0,60,300,37
5748.0,60,300,37
5749.0,60,300,37
5750.0,60,300,37
5751.0,60,300,37
5752.0,60,300,37
5753.0,60,300,37
5754.0,60,300,37
5755.0,60,300,37
5756.0,60,300,37
5757.0,60,300,37
5758.0,60,300,37
5759.0,60,300,37
5760.0,60,300,37
5761.0,60,300,37
5762.0,60,300,37
5763.0,60,300,37
5764.0,60,300,37
5765.0,60,300,37
5766.0,60,300,37
5767.0,60,300,37
5768.0,60,300,37
5769.0,60,300,37
5770.0,60,300,37
5771.0,60,300,37
5772.0,60,300,37
5773.0,60,300,37
5774.0,60,300,37
5775.0,60,300,37
5776.0,60,300,37
5777.0,60,300,37
5778.0,60,300,37
5779.0,60,300,37
5780.0,60,300,37
5781.0,60,300,37
5782.0,60,300,37
5783.0,60,300,37
5784.0,60,300,37
5785.0,60,300,37
5786.0,60,300,37
5787.0,60,300,37
5788.0,60,300,37
5789.0,60,300,37
5790.0,60,300,37
5791.0,60,300,37
5792.0,60,300,37
5793.0,60,300,37
5794.0,60,300,37
5795.0,60,300,37
5796.0,60,300,37
5797.0,60,300,37
5798.0,60,300,37
5799.0,60,300,37
5800.0,60,300,37
5801.0,60,300,37
5802.0,60,300,37
5803.0,60,300,37
5804.0,60,300,37
5805.0,60,300,37
5806.0,60,300,37
5807.0,60,300,37
5808.0,60,300,37
5809.0,60,300,37
5810.0,60,300,37
5811.0,60,300,37
5812.0,60,300,37
5813.0,60,300,37
5814.0,60,300,37
5815.0,60,300,37
5816.0,60,300,37
5817.0,60,300,37
5818.0,60,300,37
5819.0,60,300,37
5820.0,60,300,37
5821.0,60,300,37
5822.0,60,300,37
5823.0,60,300,37
5824.0,60,300,37
5825.0,60,300,37
5826.0,60,300,37
5827.0,60,300,37
5828.0,60,300,37
5829.0,60,300,37
5830.0,60,300,37
5831.0,60,300,37
5832.0,60,300,37
5833.0,60,300,37
5834.0,60,300,37
5835.0,60,300,37
5836.0,60,300,37
5837.0,60,300,37
5838.0,60,300,37
5839.0,60,300,37
5840.0,60,300,37
5841.0,60,300,37
5842.0,60,300,37
5843.0,60,300,37
5844.0,60,300,37
5845.0,60,300,37
5846.0,60,300,37
5847.0,60,300,37
5848.0,60,300,37
5849.0,60,300,37
5850.0,60,300,37
5851.0,60,300,37
5852.0,60,300,37
5853.0,60,300,37
5854.0,60,300,37
5855.0,60,300,37
5856.0,60,300,37
5857.0,60,300,37
5858.0,60,300,37
5859.0,60,300,37
5860.0,60,300,37
5861.0,60,300,37
5862.0,60,300,37
5863.0,60,300,37
5864.0,60,300,37
5865.0,60,300,37
5866.0,60,300,37
5867.0,60,300,37
5868.0,60,300,37
5869.0,60,300,37
5870.0,60,300,37
5871.0,60,300,37
5872.0,60,300,37
5873.0,60,300,37
5874.0,60,300,37
5875.0,60,300,37
5876.0,60,300,37
5877.0,60,300,37
5878.0,60,300,37
5879.0,60,300,37
5880.0,60,300,37
5881.0,60,300,37
5882.0,60,300,37
5883.0,60,300,37
5884.0,60,300,37
5885.0,60,300,38
5886.0,60,300,38
5887.0,60,300,38
5888.0,60,300,38
5889.0,60,300,38
5890.0,60,300,38
5891.0,60,300,38
5892.0,60,300,38
5893.0,60,300,38
5894.0,60,300,38
5895.0,60,300,38
5896.0,60,300,38
5897.0,60,300,38
5898.0,60,300,38
5899.0,60,300,38
5900.0,60,300,38
5901.0,60,300,38
5902.0,60,300,38
5903.0,60,300,38
5904.0,60,300,38
5905.0,60,300,38
5906.0,60,300,38
5907.0,60,300,38
5908.0,60,300,38
5909.0,60,300,38
5910.0,60,300,38
5911.0,60,300,38
5912.0,60,300,38
5913.0,60,300,38
5914.0,60,300,38
5915.0,60,300,38
5916.0,60,300,38
5917.0,60,300,38
5918.0,60,300,38
5919.0,60,300,38
5920.0,60,300,38
5921.0,60,300,38
5922.0,60,300,38
5923.0,60,300,38
5924.0,60,300,38
5925.0,60,300,38
5926.0,60,300,38
5927.0,60,300,38
5928.0,60,300,38
5929.0,60,300,38
5930.0,60,300,38
5931.0,60,300,38
5932.0,60,300,38
5933.0,60,300,38
5934.0,60,300,38
5935.0,60,300,38
5936.0,60,300,38
5937.0,60,300,38
5938.0,60,300,38
5939.0,60,300,38
5940.0,60,300,38
5941.0,60,300,38
5942.0,60,300,38
5943.0,60,300,38
5944.0,60,300,38
5945.0,60,300,38
5946.0,60,300,38
5947.0,60,300,38
5948.0,60,300,38
5949.0,60,300,38
5950.0,60,300,38
5951.0,60,300,38
5952.0,60,300,38
5953.0,60,300,38
5954.0,60,300,38
5955.0,60,300,38
5956.0,60,300,38
5957.0,60,300,38
5958.0,60,300,38
5959.0,60,300,38
5960.0,60,300,38
5961.0,60,300,38
5962.0,60,300,38
5963.0,60,300,38
5964.0,60,300,38
5965.0,60,300,38
5966.0,60,300,38
5967.0,60,300,38
5968.0,60,300,38
5969.0,60,300,38
5970.0,60,300,38
5971.0,60,300,38
5972.0,60,300,38
5973.0,60,300,38
5974.0,60,300,38
5975.0,60,300,38
5976.0,60,300,38
5977.0,60,300,38
5978.0,60,300,38
5979.0,60,300,38
5980.0,60,300,38
5981.0,60,300,38
5982.0,60,300,38
5983.0,60,300,38
5984.0,60,300,38
5985.0,60,300,38
5986.0,60,300,38
5987.0,60,300,38
5988.0,60,300,38
5989.0,60,300,38
5990.0,60,300,38
5991.0,60,300,38
5992.0,60,300,38
5993.0,60,300,38
5994.0,60,300,38
5995.0,60,300,38
5996.0,60,300,38
5997.0,60,300,38
5998.0,60,300,38
5999.0,60,300,38
6000.0,60,300,38
6001.0,60,300,38
6002.0,60,300,38
6003.0,60,300,38
6004.0,60,300,38
6005.0,60,300,38
6006.0,60,300,38
6007.0,60,300,38
6008.0,60,300,38
6009.0,60,300,38
6010.0,60,300,38
6011.0,60,300,38
6012.0,60,300,38
6013.0,60,300,38
6014.0,60,300,38
6015.0,60,300,38
6016.0,60,300,38
6017.0,60,300,38
6018.0,60,300,38
6019.0,60,300,38
6020.0,60,300,38
6021.0,60,300,38
6022.0,60,300,38
6023.0,60,300,38
6024.0,60,300,38
6025.0,60,300,38
6026.0,60,300,38
6027.0,60,300,38
6028.0,60,300,38
6029.0,60,300,38
6030.0,60,300,38
6031.0,60,300,38
6032.0,60,300,38
6033.0,60,300,38
6034.0,60,300,38
6035.0,60,300,38
6036.0,60,300,38
6037.0,60,300,38
6038.0,60,300,38
6039.0,60,300,38
6040.0,60,300,38
6041.0,60,300,38
6042.0,60,300,38
6043.0,60,300,38
6044.0,60,300,38
6045.0,60,300,38
6046.0,60,300,38
6047.0,60,300,38
6048.0,60,300,38
6049.0,60,300,38
6050.0,60,300,38
6051.0,60,300,38
6052.0,60,300,38
6053.0,60,300,38
6054.0,60,300,38
6055.0,60,300,38
6056.0,60,300,38
6057.0,60,300,38
6058.0,60,300,38
6059.0,60,300,38
6060.0,60,300,38
6061.0,60,300,38
6062.0,60,300,38
6063.0,60,300,38
6064.0,60,300,38
6065.0,60,300,38
6066.0,60,300,38
6067.0,60,300,38
6068.0,60,300,38
6069.0,60,300,38
6070.0,60,300,38
6071.0,60,300,38
6072.0,60,300,38
6073.0,60,300,38
6074.0,60,300,38
6075.0,60,300,38
6076.0,60,300,38
6077.0,60,300,38
6078.0,60,300,38
6079.0,60,300,38
6080.0,60,300,38
6081.0,60,300,38
6082.0,60,300,38
6083.0,60,300,38
6084.0,60,300,38
6085.0,60,300,38
6086.0,60,300,38
6087.0,60,300,38
6088.0,60,300,38
6089.0,60,300,38
6090.0,60,300,38
6091.0,60,300,38
6092.0,60,300,38
6093.0,60,300,38
6094.0,60,300,38
6095.0,60,300,38
6096.0,60,300,38
6097.0,60,300,38
6098.0,60,300,38
6099.0,60,300,38
6100.0,60,300,38
6101.0,60,300,38
6102.0,60,300,38
6103.0,60,300,38
6104.0,60,300,38
6105.0,60,300,38
6106.0,60,300,38
6107.0,60,300,38
6108.0,60,300,38
6109.0,60,300,38
6110.0,60,300,38
6111.0,60,300,38
6112.0,60,300,38
6113.0,60,300,38
6114.0,60,300,38
6115.0,60,300,38
6116.0,60,300,38
6117.0,60,300,38
6118.0,60,300,38
6119.0,60,300,38
6120.0,60,300,38
6121.0,60,300,38
6122.0,60,300,38
6123.0,60,300,38
6124.0,60,300,38
6125.0,60,300,38
6126.0,60,300,38
6127.0,60,300,38
6128.0,60,300,38
6129.0,60,300,38
6130.0,60,300,38
6131.0,60,300,39
6132.0,60,300,39
6133.0,60,300,39
6134.0,60,300,39
6135.0,60,300,39
6136.0,60,300,39
6137.0,60,300,39
6138.0,60,300,39
6139.0,60,300,39
6140.0,60,300,39
6141.0,60,300,39
6142.0,60,300,39
6143.0,60,300,39
6144.0,60,300,39
6145.0,60,300,39
6146.0,60,300,39
6147.0,60,300,39
6148.0,60,300,39
6149.0,60,300,39
6150.0,60,300,39
6151.0,60,300,39
6152.0,60,300,39
6153.0,60,300,39
6154.0,60,300,39
6155.0,60,300,39
6156.0,60,300,39
6157.0,60,300,39
6158.0,60,300,39
6159.0,60,300,39
6160.0,60,300,39
6161.0,60,300,39
6162.0,60,300,39
6163.0,60,300,39
6164.0,60,300,39
6165.0,60,300,39
6166.0,60,300,39
6167.0,60,300,39
6168.0,60,300,39
6169.0,60,300,39
6170.0,60,300,39
6171.0,60,300,39
6172.0,60,300,39
6173.0,60,300,39
6174.0,60,300,39
6175.0,60,300,39
6176.0,60,300,39
6177.0,60,300,39
6178.0,60,300,39
6179.0,60,300,39
6180.0,60,300,39
6181.0,60,300,39
6182.0,60,300,39
6183.0,60,300,39
6184.0,60,300,39
6185.0,60,300,39
6186.0,60,300,39
6187.0,60,300,39
6188.0,60,300,39
6189.0,60,300,39
6190.0,60,300,39
6191.0,60,300,39
6192.0,60,300,39
6193.0,60,300,39
6194.0,60,300,39
6195.0,60,300,39
6196.0,60,300,39
6197.0,60,300,39
6198.0,60,300,39
6199.0,60,300,39
6200.0,60,300,39
6201.0,60,300,39
6202.0,60,300,39
6203.0,60,300,39
6204.0,60,300,39
6205.0,60,300,39
6206.0,60,300,39
6207.0,60,300,39
6208.0,60,300,39
6209.0,60,300,39
6210.0,60,300,39
6211.0,60,300,39
6212.0,60,300,39
6213.0,60,300,39
6214.0,60,300,39
6215.0,60,300,39
6216.0,60,300,39
6217.0,60,300,39
6218.0,60,300,39
6219.0,60,300,39
6220.0,60,300,39
6221.0,60,300,39
6222.0,60,300,39
6223.0,60,300,39
6224.0,60,300,39
6225.0,60,300,39
6226.0,60,300,39
6227.0,60,300,39
6228.0,60,300,39
6229.0,60,300,39
6230.0,60,300,39
6231.0,60,300,39
6232.0,60,300,39
6233.0,60,300,39
6234.0,60,300,39
6235.0,60,300,39
6236.0,60,300,39
6237.0,60,300,39
6238.0,60,300,39
6239.0,60,300,39
6240.0,60,300,39
6241.0,60,300,39
6242.0,60,300,39
6243.0,60,300,39
6244.0,60,300,39
6245.0,60,300,39
6246.0,60,300,39
6247.0,60,300,39
6248.0,60,300,39
6249.0,60,300,39
6250.0,60,300,39
6251.0,60,300,39
6252.0,60,300,39
6253.0,60,300,39
6254.0,60,300,39
6255.0,60,300,39
6256.0,60,300,39
6257.0,60,300,39
6258.0,60,300,39
6259.0,60,300,39
6260.0,60,300,39
6261.0,60,300,39
6262.0,60,300,39
6263.0,60,300,39
6264.0,60,300,39
6265.0,60,300,39
6266.0,60,300,39
6267.0,60,300,39
6268.0,60,300,39
6269.0,60,300,39
6270.0,60,300,39
6271.0,60,300,39
6272.0,60,300,39
6273.0,60,300,39
6274.0,60,300,39
6275.0,60,300,39
6276.0,60,300,39
6277.0,60,300,39
6278.0,60,300,39
6279.0,60,300,39
6280.0,60,300,39
6281.0,60,300,39
6282.0,60,300,39
6283.0,60,300,39
6284.0,60,300,39
6285.0,60,300,39
6286.0,60,300,39
6287.0,60,300,39
6288.0,60,300,39
6289.0,60,300,39
6290.0,60,300,39
6291.0,60,300,39
6292.0,60,300,39
6293.0,60,300,39
6294.0,60,300,39
6295.0,60,300,39
6296.0,60,300,39
6297.0,60,300,39
6298.0,60,300,39
6299.0,60,300,39
6300.0,60,300,39
6301.0,60,300,39
6302.0,60,300,39
6303.0,60,300,39
6304.0,60,300,39
6305.0,60,300,39
6306.0,60,300,39
6307.0,60,300,39
6308.0,60,300,39
6309.0,60,300,39
6310.0,60,300,39
6311.0,60,300,39
6312.0,60,300,39
6313.0,60,300,39
6314.0,60,300,39
6315.0,60,300,39
6316.0,60,300,39
6317.0,60,300,39
6318.0,60,300,39
6319.0,60,300,39
6320.0,60,300,39
6321.0,60,300,39
6322.0,60,300,39
6323.0,60,300,39
6324.0,60,300,39
6325.0,60,300,39
6326.0,60,300,39
6327.0,60,300,39
6328.0,60,300,39
6329.0,60,300,39
6330.0,60,300,39
6331.0,60,300,39
6332.0,60,300,39
6333.0,60,300,39
6334.0,60,300,39
6335.0,60,300,39
6336.0,60,300,39
6337.0,60,300,39
6338.0,60,300,39
6339.0,60,300,39
6340.0,60,300,39
6341.0,60,300,39
6342.0,60,300,39
6343.0,60,300,39
6344.0,60,300,39
6345.0,60,300,39
6346.0,60,300,39
6347.0,60,300,39
6348.0,60,300,39
6349.0,60,300,39
6350.0,60,300,39
6351.0,60,300,39
6352.0,60,300,39
6353.0,60,300,39
6354.0,60,300,39
6355.0,60,300,39
6356.0,60,300,39
6357.0,60,300,39
6358.0,60,300,39
6359.0,60,300,39
6360.0,60,300,39
6361.0,60,300,39
6362.0,60,300,39
6363.0,60,300,39
6364.0,60,300,39
6365.0,60,300,39
6366.0,60,300,39
6367.0,60,300,39
6368.0,60,300,39
6369.0,60,300,39
6370.0,60,300,39
6371.0,60,300,39
6372.0,60,300,39
6373.0,60,300,39
6374.0,60,300,39
6375.0,60,300,39
6376.0,60,300,39
6377.0,60,300,39
6378.0,60,300,39
6379.0,60,300,39
6380.0,60,300,39
6381.0,60,300,39
6382.0,60,300,39
6383.0,60,300,39
6384.0,60,300,39
6385.0,60,300,39
6386.0,60,300,39
6387.0,60,300,39
6388.0,60,300,39
6389.0,60,300,39
6390.0,60,300,39
6391.0,60,300,39
6392.0,60,300,39
6393.0,60,300,39
6394.0,60,300,39
6395.0,60,300,39
6396.0,60,300,39
6397.0,60,300,39
6398.0,60,300,39
6399.0,60,300,39
6400.0,60,300,39
6401.0,60,300,39
6402.0,60,300,39
6403.0,60,300,39
6404.0,60,300,39
6405.0,60,300,39
6406.0,60,300,39
6407.0,60,300,39
6408.0,60,300,39
6409.0,60,300,39
6410.0,60,300,39
6411.0,60,300,39
6412.0,60,300,39
6413.0,60,300,39
6414.0,60,300,39
6415.0,60,300,39
6416.0,60,300,39
6417.0,60,300,39
6418.0,60,300,39
6419.0,60,300,39
6420.0,60,300,39
6421.0,60,300,39
6422.0,60,300,39
6423.0,60,300,39
6424.0,60,300,39
6425.0,60,300,39
6426.0,60,300,39
6427.0,60,300,39
6428.0,60,300,39
6429.0,60,300,39
6430.0,60,300,39
6431.0,60,300,39
6432.0,60,300,39
6433.0,60,300,39
6434.0,60,300,39
6435.0,60,300,39
6436.0,60,300,39
6437.0,60,300,39
6438.0,60,300,39
6439.0,60,300,39
6440.0,60,300,39
6441.0,60,300,39
6442.0,60,300,39
6443.0,60,300,39
6444.0,60,300,39
6445.0,60,300,39
6446.0,60,300,39
6447.0,60,300,39
6448.0,60,300,39
6449.0,60,300,39
6450.0,60,300,39
