5179.0,60,300,25
5180.0,60,300,25
5181.0,60,300,25
5182.0,60,300,25
5183.0,60,300,25
5184.0,60,300,25
5185.0,60,300,25
5186.0,60,300,25
5187.0,60,300,25
5188.0,60,300,25
5189.0,60,300,25
5190.0,60,300,25
5191.0,60,300,25
5192.0,60,300,25
5193.0,60,300,25
5194.0,60,300,25
5195.0,60,300,25
5196.0,60,300,25
5197.0,60,300,25
5198.0,60,300,25
5199.0,60,300,25
5200.0,60,300,25
5201.0,60,300,25
5202.0,60,300,25
5203.0,60,300,25
5204.0,60,300,25
5205.0,60,300,25
5206.0,60,300,25
5207.0,60,300,25
5208.0,60,300,25
5209.0,60,300,25
5210.0,60,300,25
5211.0,60,300,25
5212.0,60,300,25
5213.0,60,300,25
5214.0,60,300,25
5215.0,60,300,25
5216.0,60,300,25
5217.0,60,300,25
5218.0,60,300,25
5219.0,60,300,25
5220.0,60,300,25
5221.0,60,300,25
5222.0,60,300,25
5223.0,60,300,25
5224.0,60,300,25
5225.0,60,300,25
5226.0,60,300,25
5227.0,60,300,25
5228.0,60,300,25
5229.0,60,300,25
5230.0,60,300,25
5231.0,60,300,25
5232.0,60,300,25
5233.0,60,300,25
5234.0,60,300,25
5235.0,60,300,25
5236.0,60,300,25
5237.0,60,300,25
5238.0,60,300,25
5239.0,60,300,25
5240.0,60,300,25
5241.0,60,300,25
5242.0,60,300,25
5243.0,60,300,25
5244.0,60,300,25
5245.0,60,300,25
5246.0,60,300,25
5247.0,60,300,25
5248.0,60,300,25
5249.0,60,300,25
5250.0,60,300,25
5251.0,60,300,25
5252.0,60,300,25
5253.0,60,300,25
5254.0,60,300,25
5255.0,60,300,25
5256.0,60,300,25
5257.0,60,300,25
5258.0,60,300,25
5259.0,60,300,25
5260.0,60,300,25
5261.0,60,300,25
5262.0,60,300,25
5263.0,60,300,25
5264.0,60,300,25
5265.0,60,300,25
5266.0,60,300,25
5267.0,60,300,25
5268.0,60,300,25
5269.0,60,300,25
5270.0,60,300,25
5271.0,60,300,25
5272.0,60,300,25
5273.0,60,300,25
5274.0,60,300,25
5275.0,60,300,25
5276.0,60,300,25
5277.0,60,300,25
5278.0,60,300,25
5279.0,60,300,25
5280.0,60,300,25
5281.0,60,300,25
5282.0,60,300,25
5283.0,60,300,25
5284.0,60,300,25
5285.0,60,300,25
5286.0,60,300,25
5287.0,60,300,25
5288.0,60,300,25
5289.0,60,300,25
5290.0,60,300,25
5291.0,60,300,25
5292.0,60,300,25
5293.0,60,300,25
5294.0,60,300,25
5295.0,60,300,25
5296.0,60,300,25
5297.0,60,300,25
5298.0,60,300,25
5299.0,60,300,25
5300.0,60,300,25
5301.0,60,300,25
5302.0,60,300,25
5303.0,60,300,25
5304.0,60,300,25
5305.0,60,300,25
5306.0,60,300,25
5307.0,60,300,25
5308.0,60,300,25
5309.0,60,300,25
5310.0,60,300,25
5311.0,60,300,25
5312.0,60,300,25
5313.0,60,300,25
5314.0,60,300,25
5315.0,60,300,25
5316.0,60,300,25
5317.0,60,300,25
5318.0,60,300,25
5319.0,60,300,25
5320.0,60,300,25
5321.0,60,300,25
5322.0,60,300,25
5323.0,60,300,25
5324.0,60,300,25
5325.0,60,300,25
5326.0,60,300,25
5327.0,60,300,25
5328.0,60,300,25
5329.0,60,300,25
5330.0,60,300,25
5331.0,60,300,25
5332.0,60,300,25
5333.0,60,300,25
5334.0,60,300,25
5335.0,60,300,25
5336.0,60,300,25
5337.0,60,300,25
5338.0,60,300,25
5339.0,60,300,25
5340.0,60,300,25
5341.0,60,300,25
5342.0,60,300,25
5343.0,60,300,25
5344.0,60,300,25
5345.0,60,300,25
5346.0,60,300,25
5347.0,60,300,25
5348.0,60,300,25
5349.0,60,300,25
5350.0,60,300,25
5351.0,60,300,25
5352.0,60,300,25
5353.0,60,300,25
5354.0,60,300,25
5355.0,60,300,25
5356.0,60,300,25
5357.0,60,300,25
5358.0,60,300,25
5359.0,60,300,25
5360.0,60,300,25
5361.0,60,300,25
5362.0,60,300,25
5363.0,60,300,25
5364.0,60,300,25
5365.0,60,300,25
5366.0,60,300,25
5367.0,60,300,25
5368.0,60,300,25
5369.0,60,300,25
5370.0,60,300,25
5371.0,60,300,25
5372.0,60,300,25
5373.0,60,300,25
5374.0,60,300,25
5375.0,60,300,25
5376.0,60,300,25
5377.0,60,300,25
5378.0,60,300,25
5379.0,60,300,25
5380.0,60,300,25
5381.0,60,300,25
5382.0,60,300,25
5383.0,60,300,25
5384.0,60,300,25
5385.0,60,300,25
5386.0,60,300,25
5387.0,60,300,25
5388.0,60,300,25
5389.0,60,300,25
5390.0,60,300,25
5391.0,60,300,25
5392.0,60,300,25
5393.0,60,300,25
5394.0,60,300,25
5395.0,60,300,25
5396.0,60,300,25
5397.0,60,300,25
5398.0,60,300,25
5399.0,60,300,25
5400.0,60,300,25
5401.0,60,300,25
5402.0,60,300,25
5403.0,60,300,25
5404.0,60,300,25
5405.0,60,300,25
5406.0,60,300,25
5407.0,60,300,25
5408.0,60,300,25
5409.0,60,300,25
5410.0,60,300,25
5411.0,60,300,25
5412.0,60,300,25
5413.0,60,300,25
5414.0,60,300,25
5415.0,60,300,25
5416.0,60,300,25
5417.0,60,300,25
5418.0,60,300,25
5419.0,60,300,25
5420.0,60,300,25
5421.0,60,300,25
5422.0,60,300,25
5423.0,60,300,25
5424.0,60,300,25
5425.0,60,300,25
5426.0,60,300,25
5427.0,60,300,25
5428.0,60,300,25
5429.0,60,300,25
5430.0,60,300,25
5431.0,60,300,25
5432.0,60,300,25
5433.0,60,300,25
5434.0,60,300,25
5435.0,60,300,25
5436.0,60,300,25
5437.0,60,300,25
5438.0,60,300,25
5439.0,60,300,25
5440.0,60,300,25
5441.0,60,300,25
5442.0,60,300,25
5443.0,60,300,25
5444.0,60,300,25
5445.0,60,300,25
5446.0,60,300,25
5447.0,60,300,25
5448.0,60,300,25
5449.0,60,300,25
5450.0,60,300,25
5451.0,60,300,25
5452.0,60,300,25
5453.0,60,300,25
5454.0,60,300,25
5455.0,60,300,25
5456.0,60,300,25
5457.0,60,300,25
5458.0,60,300,25
5459.0,60,300,25
5460.0,60,300,25
5461.0,60,300,25
5462.0,60,300,25
5463.0,60,300,25
5464.0,60,300,25
5465.0,60,300,25
5466.0,60,300,25
5467.0,60,300,25
5468.0,60,300,25
5469.0,60,300,25
5470.0,60,300,25
5471.0,60,300,25
5472.0,60,300,25
5473.0,60,300,25
5474.0,60,300,25
5475.0,60,300,25
5476.0,60,300,25
5477.0,60,300,25
5478.0,60,300,25
5479.0,60,300,25
5480.0,60,300,25
5481.0,60,300,25
5482.0,60,300,25
5483.0,60,300,25
5484.0,60,300,25
5485.0,60,300,25
5486.0,60,300,25
5487.0,60,300,25
5488.0,60,300,25
5489.0,60,300,25
5490.0,60,300,25
5491.0,60,300,25
5492.0,60,300,25
5493.0,60,300,25
5494.0,60,300,25
5495.0,60,300,25
5496.0,60,300,25
5497.0,60,300,25
5498.0,60,300,25
5499.0,60,300,25
5500.0,60,300,25
5501.0,60,300,25
5502.0,60,300,25
5503.0,60,300,25
5504.0,60,300,25
5505.0,60,300,25
5506.0,60,300,25
5507.0,60,300,25
5508.0,60,300,25
5509.0,60,300,25
5510.0,60,300,25
5511.0,60,300,25
5512.0,60,300,25
5513.0,60,300,25
5514.0,60,300,25
5515.0,60,300,25
5516.0,60,300,25
5517.0,60,300,25
5518.0,60,300,25
5519.0,60,300,25
5520.0,60,300,25
5521.0,60,300,25
5522.0,60,300,25
5523.0,60,300,25
5524.0,60,300,25
5525.0,60,300,25
5526.0,60,300,25
5527.0,60,300,25
5528.0,60,300,25
5529.0,60,300,25
5530.0,60,300,25
5531.0,60,300,25
5532.0,60,300,25
5533.0,60,300,25
5534.0,60,300,25
5535.0,60,300,25
5536.0,60,300,25
5537.0,60,300,25
5538.0,60,300,25
5539.0,60,300,25
5540.0,60,300,25
5541.0,60,300,25
5542.0,60,300,25
5543.0,60,300,25
5544.0,60,300,25
5545.0,60,300,25
5546.0,60,300,25
5547.0,60,300,25
5548.0,60,300,25
5549.0,60,300,25
5550.0,60,300,25
5551.0,60,300,25
5552.0,60,300,25
5553.0,60,300,25
5554.0,60,300,25
5555.0,60,300,25
5556.0,60,300,25
5557.0,60,300,25
5558.0,60,300,25
5559.0,60,300,25
5560.0,60,300,25
5561.0,60,300,25
5562.0,60,300,25
5563.0,60,300,25
5564.0,60,300,25
5565.0,60,300,25
5566.0,60,300,25
5567.0,60,300,25
5568.0,60,300,25
5569.0,60,300,25
5570.0,60,300,25
5571.0,60,300,25
5572.0,60,300,25
5573.0,60,300,25
5574.0,60,300,25
5575.0,60,300,25
5576.0,60,300,25
5577.0,60,300,25
5578.0,60,300,25
5579.0,60,300,25
5580.0,60,300,25
5581.0,60,300,25
5582.0,60,300,25
5583.0,60,300,25
5584.0,60,300,25
5585.0,60,300,25
5586.0,60,300,25
5587.0,60,300,25
5588.0,60,300,25
5589.0,60,300,25
5590.0,60,300,25
5591.0,60,300,25
5592.0,60,300,25
5593.0,60,300,25
5594.0,60,300,25
5595.0,60,300,25
5596.0,60,300,25
5597.0,60,300,25
5598.0,60,300,25
5599.0,60,300,25
5600.0,60,300,25
5601.0,60,300,25
5602.0,60,300,25
5603.0,60,300,25
5604.0,60,300,25
5605.0,60,300,25
5606.0,60,300,25
5607.0,60,300,25
5608.0,60,300,25
5609.0,60,300,25
5610.0,60,300,25
5611.0,60,300,25
5612.0,60,300,25
5613.0,60,300,25
5614.0,60,300,25
5615.0,60,300,25
5616.0,60,300,25
5617.0,60,300,25
5618.0,60,300,25
5619.0,60,300,25
5620.0,60,300,25
5621.0,60,300,25
5622.0,60,300,25
5623.0,60,300,25
5624.0,60,300,25
5625.0,60,300,25
5626.0,60,300,25
5627.0,60,300,25
5628.0,60,300,25
5629.0,60,300,25
5630.0,60,300,25
5631.0,60,300,25
5632.0,60,300,25
5633.0,60,300,25
5634.0,60,300,25
5635.0,60,300,25
5636.0,60,300,25
5637.0,60,300,25
5638.0,60,300,25
5639.0,60,300,25
5640.0,60,300,25
5641.0,60,300,25
5642.0,60,300,25
5643.0,60,300,25
5644.0,60,300,25
5645.0,60,300,25
5646.0,60,300,25
5647.0,60,300,25
5648.0,60,300,25
5649.0,60,300,25
5650.0,60,300,25
5651.0,60,300,25
5652.0,60,300,25
5653.0,60,300,25
5654.0,60,300,25
5655.0,60,300,25
5656.0,60,300,25
5657.0,60,300,25
5658.0,60,300,25
5659.0,60,300,25
5660.0,60,300,25
5661.0,60,300,25
5662.0,60,300,25
5663.0,60,300,25
5664.0,60,300,25
5665.0,60,300,25
5666.0,60,300,25
5667.0,60,300,25
5668.0,60,300,25
5669.0,60,300,25
5670.0,60,300,25
5671.0,60,300,25
5672.0,60,300,25
5673.0,60,300,25
5674.0,60,300,25
5675.0,60,300,25
5676.0,60,300,25
5677.0,60,300,25
5678.0,60,300,25
5679.0,60,300,25
5680.0,60,300,25
5681.0,60,300,25
5682.0,60,300,25
5683.0,60,300,25
5684.0,60,300,25
5685.0,60,300,25
5686.0,60,300,25
5687.0,60,300,25
5688.0,60,300,25
5689.0,60,300,25
5690.0,60,300,25
5691.0,60,300,25
5692.0,60,300,25
5693.0,60,300,25
5694.0,60,300,25
5695.0,60,300,25
5696.0,60,300,25
5697.0,60,300,25
5698.0,60,300,25
5699.0,60,300,25
5700.0,60,300,25
5701.0,60,300,25
5702.0,60,300,25
5703.0,60,300,25
5704.0,60,300,25
5705.0,60,300,25
5706.0,60,300,25
5707.0,60,300,25
5708.0,60,300,25
5709.0,60,300,26
5710.0,60,300,26
5711.0,60,300,26
5712.0,60,300,26
5713.0,60,300,26
5714.0,60,300,26
5715.0,60,300,26
5716.0,60,300,26
5717.0,60,300,26
5718.0,60,300,26
5719.0,60,300,26
5720.0,60,300,26
5721.0,60,300,26
5722.0,60,300,26
5723.0,60,300,26
5724.0,60,300,26
5725.0,60,300,26
5726.0,60,300,26
5727.0,60,300,26
5728.0,60,300,26
5729.0,60,300,26
5730.0,60,300,26
5731.0,60,300,26
5732.0,60,300,26
5733.0,60,300,26
5734.0,60,300,26
5735.0,60,300,26
5736.0,60,300,26
5737.0,60,300,26
5738.0,60,300,26
5739.0,60,300,26
5740.0,60,300,26
5741.0,60,300,26
5742.0,60,300,26
5743.0,60,300,26
5744.0,60,300,26
5745.0,60,300,26
5746.0,60,300,26
5747.0,60,300,26
5748.0,60,300,26
5749.0,60,300,26
5750.0,60,300,26
5751.0,60,300,26
5752.0,60,300,26
5753.0,60,300,26
5754.0,60,300,26
5755.0,60,300,26
5756.0,60,300,26
5757.0,60,300,26
5758.0,60,300,26
5759.0,60,300,26
5760.0,60,300,26
5761.0,60,300,26
5762.0,60,300,26
5763.0,60,300,26
5764.0,60,300,26
5765.0,60,300,26
5766.0,60,300,26
5767.0,60,300,26
5768.0,60,300,26
5769.0,60,300,26
5770.0,60,300,26
5771.0,60,300,26
5772.0,60,300,26
5773.0,60,300,26
5774.0,60,300,26
5775.0,60,300,26
5776.0,60,300,26
5777.0,60,300,26
5778.0,60,300,26
5779.0,60,300,26
5780.0,60,300,26
5781.0,60,300,26
5782.0,60,300,26
5783.0,60,300,26
5784.0,60,300,26
5785.0,60,300,26
5786.0,60,300,26
5787.0,60,300,26
5788.0,60,300,26
5789.0,60,300,26
5790.0,60,300,26
5791.0,60,300,26
5792.0,60,300,26
5793.0,60,300,26
5794.0,60,300,26
5795.0,60,300,26
5796.0,60,300,26
5797.0,60,300,26
5798.0,60,300,26
5799.0,60,300,26
5800.0,60,300,26
5801.0,60,300,26
5802.0,60,300,26
5803.0,60,300,26
5804.0,60,300,26
5805.0,60,300,26
5806.0,60,300,26
5807.0,60,300,26
5808.0,60,300,26
5809.0,60,300,26
5810.0,60,300,26
5811.0,60,300,26
5812.0,60,300,26
5813.0,60,300,26
5814.0,60,300,26
5815.0,60,300,26
5816.0,60,300,26
5817.0,60,300,26
5818.0,60,300,26
5819.0,60,300,26
5820.0,60,300,26
5821.0,60,300,26
5822.0,60,300,26
5823.0,60,300,26
5824.0,60,300,26
5825.0,60,300,26
5826.0,60,300,26
5827.0,60,300,26
5828.0,60,300,26
5829.0,60,300,26
5830.0,60,300,26
5831.0,60,300,26
5832.0,60,300,26
5833.0,60,300,26
5834.0,60,300,27
5835.0,60,300,27
5836.0,60,300,27
5837.0,60,300,27
5838.0,60,300,27
5839.0,60,300,27
5840.0,60,300,27
5841.0,60,300,27
5842.0,60,300,27
5843.0,60,300,27
5844.0,60,300,27
5845.0,60,300,27
5846.0,60,300,27
5847.0,60,300,27
5848.0,60,300,27
5849.0,60,300,27
5850.0,60,300,27
5851.0,60,300,27
5852.0,60,300,27
5853.0,60,300,27
5854.0,60,300,27
5855.0,60,300,27
5856.0,60,300,27
5857.0,60,300,27
5858.0,60,300,27
5859.0,60,300,27
5860.0,60,300,27
5861.0,60,300,27
5862.0,60,300,27
5863.0,60,300,27
5864.0,60,300,27
5865.0,60,300,27
5866.0,60,300,27
5867.0,60,300,27
5868.0,60,300,27
5869.0,60,300,27
5870.0,60,300,27
5871.0,60,300,27
5872.0,60,300,27
5873.0,60,300,27
5874.0,60,300,27
5875.0,60,300,27
5876.0,60,300,27
5877.0,60,300,27
5878.0,60,300,27
5879.0,60,300,27
5880.0,60,300,27
5881.0,60,300,27
5882.0,60,300,27
5883.0,60,300,27
5884.0,60,300,27
5885.0,60,300,27
5886.0,60,300,27
5887.0,60,300,27
5888.0,60,300,27
5889.0,60,300,27
5890.0,60,300,27
5891.0,60,300,27
5892.0,60,300,27
5893.0,60,300,27
5894.0,60,300,27
5895.0,60,300,27
5896.0,60,300,27
5897.0,60,300,27
5898.0,60,300,27
5899.0,60,300,27
5900.0,60,300,27
5901.0,60,300,27
5902.0,60,300,27
5903.0,60,300,27
5904.0,60,300,27
5905.0,60,300,27
5906.0,60,300,27
5907.0,60,300,27
5908.0,60,300,27
5909.0,60,300,27
5910.0,60,300,27
5911.0,60,300,27
5912.0,60,300,27
5913.0,60,300,27
5914.0,60,300,27
5915.0,60,300,27
5916.0,60,300,27
5917.0,60,300,27
5918.0,60,300,27
5919.0,60,300,27
5920.0,60,300,27
5921.0,60,300,27
5922.0,60,300,27
5923.0,60,300,27
5924.0,60,300,27
5925.0,60,300,27
5926.0,60,300,27
5927.0,60,300,27
5928.0,60,300,27
5929.0,60,300,27
5930.0,60,300,27
5931.0,60,300,27
5932.0,60,300,27
5933.0,60,300,27
5934.0,60,300,27
5935.0,60,300,27
5936.0,60,300,27
5937.0,60,300,27
5938.0,60,300,27
5939.0,60,300,27
5940.0,60,300,27
5941.0,60,300,27
5942.0,60,300,27
5943.0,60,300,27
5944.0,60,300,27
5945.0,60,300,27
5946.0,60,300,27
5947.0,60,300,27
5948.0,60,300,27
5949.0,60,300,27
5950.0,60,300,27
5951.0,60,300,27
5952.0,60,300,27
5953.0,60,300,27
5954.0,60,300,27
5955.0,60,300,27
5956.0,60,300,27
5957.0,60,300,27
5958.0,60,300,27
5959.0,60,300,27
5960.0,60,300,27
5961.0,60,300,27
5962.0,60,300,27
5963.0,60,300,27
5964.0,60,300,27
5965.0,60,300,27
5966.0,60,300,27
5967.0,60,300,27
5968.0,60,300,27
5969.0,60,300,27
5970.0,60,300,27
5971.0,60,300,27
5972.0,60,300,27
5973.0,60,300,27
5974.0,60,300,27
5975.0,60,300,27
5976.0,60,300,27
5977.0,60,300,27
5978.0,60,300,27
5979.0,60,300,27
5980.0,60,300,27
5981.0,60,300,27
5982.0,60,300,27
5983.0,60,300,27
5984.0,60,300,27
5985.0,60,300,27
5986.0,60,300,27
5987.0,60,300,27
5988.0,60,300,27
5989.0,60,300,27
5990.0,60,300,27
5991.0,60,300,27
5992.0,60,300,27
5993.0,60,300,27
5994.0,60,300,27
5995.0,60,300,27
5996.0,60,300,27
5997.0,60,300,27
5998.0,60,300,27
5999.0,60,300,27
6000.0,60,300,27
6001.0,60,300,27
6002.0,60,300,27
6003.0,60,300,27
6004.0,60,300,27
6005.0,60,300,27
6006.0,60,300,27
6007.0,60,300,27
6008.0,60,300,27
6009.0,60,300,27
6010.0,60,300,27
6011.0,60,300,27
6012.0,60,300,27
6013.0,60,300,27
6014.0,60,300,27
6015.0,60,300,27
6016.0,60,300,27
6017.0,60,300,27
6018.0,60,300,27
6019.0,60,300,27
6020.0,60,300,27
6021.0,60,300,27
6022.0,60,300,27
6023.0,60,300,27
6024.0,60,300,27
6025.0,60,300,27
6026.0,60,300,27
6027.0,60,300,27
6028.0,60,300,27
6029.0,60,300,27
6030.0,60,300,27
6031.0,60,300,27
6032.0,60,300,27
6033.0,60,300,27
6034.0,60,300,27
6035.0,60,300,27
6036.0,60,300,27
6037.0,60,300,27
6038.0,60,300,27
6039.0,60,300,27
6040.0,60,300,27
6041.0,60,300,27
6042.0,60,300,27
6043.0,60,300,27
6044.0,60,300,27
6045.0,60,300,27
6046.0,60,300,27
6047.0,60,300,27
6048.0,60,300,27
6049.0,60,300,27
6050.0,60,300,27
6051.0,60,300,27
6052.0,60,300,27
6053.0,60,300,27
6054.0,60,300,27
6055.0,60,300,27
6056.0,60,300,27
6057.0,60,300,27
6058.0,60,300,27
6059.0,60,300,27
6060.0,60,300,27
6061.0,60,300,27
6062.0,60,300,27
6063.0,60,300,27
6064.0,60,300,27
6065.0,60,300,27
6066.0,60,300,27
6067.0,60,300,27
6068.0,60,300,27
6069.0,60,300,27
6070.0,60,300,27
6071.0,60,300,27
6072.0,60,300,27
6073.0,60,300,27
6074.0,60,300,27
6075.0,60,300,27
6076.0,60,300,27
6077.0,60,300,27
6078.0,60,300,27
6079.0,60,300,27
6080.0,60,300,27
6081.0,60,300,27
6082.0,60,300,27
6083.0,60,300,27
6084.0,60,300,27
6085.0,60,300,27
6086.0,60,300,27
6087.0,60,300,27
6088.0,60,300,27
6089.0,60,300,27
6090.0,60,300,27
6091.0,60,300,27
6092.0,60,300,27
6093.0,60,300,27
6094.0,60,300,27
6095.0,60,300,27
6096.0,60,300,27
6097.0,60,300,27
6098.0,60,300,27
6099.0,60,300,27
6100.0,60,300,27
6101.0,60,300,27
6102.0,60,300,27
6103.0,60,300,27
6104.0,60,300,27
6105.0,60,300,27
6106.0,60,300,27
6107.0,60,300,27
6108.0,60,300,27
6109.0,60,300,27
6110.0,60,300,27
6111.0,60,300,27
6112.0,60,300,27
6113.0,60,300,27
6114.0,60,300,27
6115.0,60,300,27
6116.0,60,300,27
6117.0,60,300,27
6118.0,60,300,27
6119.0,60,300,27
6120.0,60,300,27
6121.0,60,300,27
6122.0,60,300,27
6123.0,60,300,27
6124.0,60,300,27
6125.0,60,300,27
6126.0,60,300,27
6127.0,60,300,27
6128.0,60,300,27
6129.0,60,300,27
6130.0,60,300,27
6131.0,60,300,27
6132.0,60,300,27
6133.0,60,300,27
6134.0,60,300,27
6135.0,60,300,27
6136.0,60,300,27
6137.0,60,300,27
6138.0,60,300,27
6139.0,60,300,27
6140.0,60,300,27
6141.0,60,300,27
6142.0,60,300,27
6143.0,60,300,27
6144.0,60,300,27
6145.0,60,300,27
6146.0,60,300,27
6147.0,60,300,27
6148.0,60,300,27
6149.0,60,300,27
6150.0,60,300,27
6151.0,60,300,27
6152.0,60,300,27
6153.0,60,300,27
6154.0,60,300,27
6155.0,60,300,27
6156.0,60,300,27
6157.0,60,300,27
6158.0,60,300,27
6159.0,60,300,27
6160.0,60,300,27
6161.0,60,300,27
6162.0,60,300,27
6163.0,60,300,27
6164.0,60,300,27
6165.0,60,300,27
6166.0,60,300,27
6167.0,60,300,27
6168.0,60,300,27
6169.0,60,300,27
6170.0,60,300,27
6171.0,60,300,27
6172.0,60,300,27
6173.0,60,300,27
6174.0,60,300,27
6175.0,60,300,27
6176.0,60,300,27
6177.0,60,300,27
6178.0,60,300,27
6179.0,60,300,27
6180.0,60,300,27
6181.0,60,300,27
6182.0,60,300,27
6183.0,60,300,27
6184.0,60,300,27
6185.0,60,300,27
6186.0,60,300,27
6187.0,60,300,27
6188.0,60,300,27
6189.0,60,300,27
6190.0,60,300,27
6191.0,60,300,27
6192.0,60,300,27
6193.0,60,300,27
6194.0,60,300,27
6195.0,60,300,27
6196.0,60,300,27
6197.0,60,300,27
6198.0,60,300,27
6199.0,60,300,27
6200.0,60,300,27
6201.0,60,300,27
6202.0,60,300,27
6203.0,60,300,27
6204.0,60,300,27
6205.0,60,300,27
6206.0,60,300,27
6207.0,60,300,27
6208.0,60,300,27
6209.0,60,300,27
6210.0,60,300,27
6211.0,60,300,27
6212.0,60,300,27
6213.0,60,300,27
6214.0,60,300,27
6215.0,60,300,27
6216.0,60,300,27
6217.0,60,300,27
6218.0,60,300,27
6219.0,60,300,27
6220.0,60,300,27
6221.0,60,300,27
6222.0,60,300,27
6223.0,60,300,27
6224.0,60,300,27
6225.0,60,300,27
6226.0,60,300,27
6227.0,60,300,27
6228.0,60,300,27
6229.0,60,300,27
6230.0,60,300,27
6231.0,60,300,27
6232.0,60,300,27
6233.0,60,300,27
6234.0,60,300,27
6235.0,60,300,27
6236.0,60,300,27
6237.0,60,300,27
6238.0,60,300,27
6239.0,60,300,27
6240.0,60,300,27
6241.0,60,300,27
6242.0,60,300,27
6243.0,60,300,27
6244.0,60,300,27
6245.0,60,300,27
6246.0,60,300,27
6247.0,60,300,27
6248.0,60,300,27
6249.0,60,300,27
6250.0,60,300,27
6251.0,60,300,27
6252.0,60,300,27
6253.0,60,300,27
6254.0,60,300,27
6255.0,60,300,27
6256.0,60,300,27
6257.0,60,300,27
6258.0,60,300,28
6259.0,60,300,28
6260.0,60,300,28
6261.0,60,300,28
6262.0,60,300,28
6263.0,60,300,28
6264.0,60,300,28
6265.0,60,300,28
6266.0,60,300,28
6267.0,60,300,28
6268.0,60,300,28
6269.0,60,300,28
6270.0,60,300,28
6271.0,60,300,28
6272.0,60,300,28
6273.0,60,300,28
6274.0,60,300,28
6275.0,60,300,28
6276.0,60,300,28
6277.0,60,300,28
6278.0,60,300,28
6279.0,60,300,28
6280.0,60,300,28
6281.0,60,300,28
6282.0,60,300,28
6283.0,60,300,28
6284.0,60,300,28
6285.0,60,300,28
6286.0,60,300,28
6287.0,60,300,28
6288.0,60,300,28
6289.0,60,300,28
6290.0,60,300,28
6291.0,60,300,28
6292.0,60,300,28
6293.0,60,300,28
6294.0,60,300,28
6295.0,60,300,28
6296.0,60,300,28
6297.0,60,300,28
6298.0,60,300,28
6299.0,60,300,28
6300.0,60,300,28
6301.0,60,300,28
6302.0,60,300,28
6303.0,60,300,28
6304.0,60,300,28
6305.0,60,300,28
6306.0,60,300,28
6307.0,60,300,28
6308.0,60,300,28
6309.0,60,300,28
6310.0,60,300,28
6311.0,60,300,28
6312.0,60,300,28
6313.0,60,300,28
6314.0,60,300,28
6315.0,60,300,28
6316.0,60,300,28
6317.0,60,300,28
6318.0,60,300,28
6319.0,60,300,28
6320.0,60,300,28
6321.0,60,300,28
6322.0,60,300,28
6323.0,60,300,28
6324.0,60,300,28
6325.0,60,300,28
6326.0,60,300,28
6327.0,60,300,28
6328.0,60,300,28
6329.0,60,300,28
6330.0,60,300,28
6331.0,60,300,28
6332.0,60,300,28
6333.0,60,300,28
6334.0,60,300,28
6335.0,60,300,28
6336.0,60,300,28
6337.0,60,300,28
6338.0,60,300,28
6339.0,60,300,28
6340.0,60,300,28
6341.0,60,300,28
6342.0,60,300,28
6343.0,60,300,28
6344.0,60,300,28
6345.0,60,300,28
6346.0,60,300,28
6347.0,60,300,28
6348.0,60,300,28
6349.0,60,300,28
6350.0,60,300,28
6351.0,60,300,28
6352.0,60,300,28
6353.0,60,300,28
6354.0,60,300,28
6355.0,60,300,28
6356.0,60,300,28
6357.0,60,300,28
6358.0,60,300,28
6359.0,60,300,28
6360.0,60,300,28
6361.0,60,300,28
6362.0,60,300,28
6363.0,60,300,28
6364.0,60,300,28
6365.0,60,300,28
6366.0,60,300,28
6367.0,60,300,28
6368.0,60,300,28
6369.0,60,300,28
6370.0,60,300,28
6371.0,60,300,28
6372.0,60,300,28
6373.0,60,300,28
6374.0,60,300,28
6375.0,60,300,28
6376.0,60,300,28
6377.0,60,300,28
6378.0,60,300,28
6379.0,60,300,28
6380.0,60,300,28
6381.0,60,300,28
6382.0,60,300,28
6383.0,60,300,28
6384.0,60,300,28
6385.0,60,300,28
6386.0,60,300,28
6387.0,60,300,28
6388.0,60,300,28
6389.0,60,300,28
6390.0,60,300,28
6391.0,60,300,28
6392.0,60,300,28
6393.0,60,300,28
6394.0,60,300,28
6395.0,60,300,28
6396.0,60,300,28
6397.0,60,300,28
6398.0,60,300,28
6399.0,60,300,28
6400.0,60,300,28
6401.0,60,300,28
6402.0,60,300,28
6403.0,60,300,28
6404.0,60,300,28
6405.0,60,300,28
6406.0,60,300,28
6407.0,60,300,28
6408.0,60,300,28
6409.0,60,300,28
6410.0,60,300,28
6411.0,60,300,28
6412.0,60,300,28
6413.0,60,300,28
6414.0,60,300,28
6415.0,60,300,28
6416.0,60,300,28
6417.0,60,300,28
6418.0,60,300,28
6419.0,60,300,28
6420.0,60,300,28
6421.0,60,300,28
6422.0,60,300,28
6423.0,60,300,28
6424.0,60,300,28
6425.0,60,300,28
6426.0,60,300,28
6427.0,60,300,28
6428.0,60,300,28
6429.0,60,300,28
6430.0,60,300,28
6431.0,60,300,28
6432.0,60,300,28
6433.0,60,300,28
6434.0,60,300,28
6435.0,60,300,28
6436.0,60,300,28
6437.0,60,300,28
6438.0,60,300,28
6439.0,60,300,28
6440.0,60,300,28
6441.0,60,300,28
6442.0,60,300,28
6443.0,60,300,28
6444.0,60,300,28
6445.0,60,300,28
6446.0,60,300,28
6447.0,60,300,28
6448.0,60,300,28
6449.0,60,300,28
6450.0,60,300,28
