3907.0,240,240,20
3908.0,240,240,20
3909.0,240,240,20
3910.0,240,240,20
3911.0,240,240,20
3912.0,240,240,20
3913.0,240,240,20
3914.0,240,240,20
3915.0,240,240,20
3916.0,240,240,20
3917.0,240,240,20
3918.0,240,240,20
3919.0,240,240,20
3920.0,240,240,20
3921.0,240,240,20
3922.0,240,240,20
3923.0,240,240,20
3924.0,240,240,20
3925.0,240,240,20
3926.0,240,240,20
3927.0,240,240,20
3928.0,240,240,20
3929.0,240,240,20
3930.0,240,240,20
3931.0,240,240,20
3932.0,240,240,20
3933.0,240,240,20
3934.0,240,240,20
3935.0,240,240,20
3936.0,240,240,20
3937.0,240,240,20
3938.0,240,240,20
3939.0,240,240,20
3940.0,240,240,20
3941.0,240,240,20
3942.0,240,240,20
3943.0,240,240,20
3944.0,240,240,20
3945.0,240,240,20
3946.0,240,240,20
3947.0,240,240,20
3948.0,240,240,20
3949.0,240,240,20
3950.0,240,240,20
3951.0,240,240,20
3952.0,240,240,20
3953.0,240,240,20
3954.0,240,240,20
3955.0,240,240,20
3956.0,240,240,20
3957.0,240,240,20
3958.0,240,240,20
3959.0,240,240,20
3960.0,240,240,20
3961.0,240,240,20
3962.0,240,240,20
3963.0,240,240,20
3964.0,240,240,20
3965.0,240,240,20
3966.0,240,240,20
3967.0,240,240,20
3968.0,240,240,20
3969.0,240,240,20
3970.0,240,240,20
3971.0,240,240,20
3972.0,240,240,20
3973.0,240,240,20
3974.0,240,240,20
3975.0,240,240,20
3976.0,240,240,20
3977.0,240,240,20
3978.0,240,240,20
3979.0,240,240,20
3980.0,240,240,20
3981.0,240,240,20
3982.0,240,240,20
3983.0,240,240,20
3984.0,240,240,20
3985.0,240,240,20
3986.0,240,240,20
3987.0,240,240,20
3988.0,240,240,20
3989.0,240,240,20
3990.0,240,240,20
3991.0,240,240,20
3992.0,240,240,20
3993.0,240,240,20
3994.0,240,240,20
3995.0,240,240,20
3996.0,240,240,20
3997.0,240,240,20
3998.0,240,240,20
3999.0,240,240,20
4000.0,240,240,20
4001.0,240,240,20
4002.0,240,240,20
4003.0,240,240,20
4004.0,240,240,20
4005.0,240,240,20
4006.0,240,240,20
4007.0,240,240,20
4008.0,240,240,20
4009.0,240,240,20
4010.0,240,240,20
4011.0,240,240,20
4012.0,240,240,20
4013.0,240,240,20
4014.0,240,240,20
4015.0,240,240,20
4016.0,240,240,20
4017.0,240,240,20
4018.0,240,240,20
4019.0,240,240,20
4020.0,240,240,20
4021.0,240,240,20
4022.0,240,240,20
4023.0,240,240,20
4024.0,240,240,20
4025.0,240,240,20
4026.0,240,240,20
4027.0,240,240,20
4028.0,240,240,20
4029.0,240,240,20
4030.0,240,240,20
4031.0,240,240,20
4032.0,240,240,20
4033.0,240,240,20
4034.0,240,240,20
4035.0,240,240,20
4036.0,240,240,20
4037.0,240,240,20
4038.0,240,240,20
4039.0,240,240,20
4040.0,240,240,20
4041.0,240,240,20
4042.0,240,240,20
4043.0,240,240,20
4044.0,240,240,20
4045.0,240,240,20
4046.0,240,240,20
4047.0,240,240,20
4048.0,240,240,20
4049.0,240,240,20
4050.0,240,240,20
4051.0,240,240,20
4052.0,240,240,20
4053.0,240,240,20
4054.0,240,240,20
4055.0,240,240,20
4056.0,240,240,20
4057.0,240,240,20
4058.0,240,240,20
4059.0,240,240,20
4060.0,240,240,20
4061.0,240,240,20
4062.0,240,240,20
4063.0,240,240,20
4064.0,240,240,20
4065.0,240,240,20
4066.0,240,240,20
4067.0,240,240,20
4068.0,240,240,20
4069.0,240,240,20
4070.0,240,240,20
4071.0,240,240,20
4072.0,240,240,20
4073.0,240,240,20
4074.0,240,240,20
4075.0,240,240,20
4076.0,240,240,20
4077.0,240,240,20
4078.0,240,240,20
4079.0,240,240,20
4080.0,240,240,20
4081.0,240,240,20
4082.0,240,240,20
4083.0,240,240,20
4084.0,240,240,20
4085.0,240,240,20
4086.0,240,240,20
4087.0,240,240,20
4088.0,240,240,20
4089.0,240,240,20
4090.0,240,240,20
4091.0,240,240,20
4092.0,240,240,20
4093.0,240,240,20
4094.0,240,240,20
4095.0,240,240,20
4096.0,240,240,20
4097.0,240,240,20
4098.0,240,240,20
4099.0,240,240,20
4100.0,240,240,20
4101.0,240,240,20
4102.0,240,240,20
4103.0,240,240,20
4104.0,240,240,20
4105.0,240,240,20
4106.0,240,240,20
4107.0,240,240,20
4108.0,240,240,20
4109.0,240,240,20
4110.0,240,240,20
4111.0,240,240,20
4112.0,240,240,20
4113.0,240,240,20
4114.0,240,240,20
4115.0,240,240,20
4116.0,240,240,20
4117.0,240,240,20
4118.0,240,240,20
4119.0,240,240,20
4120.0,240,240,20
4121.0,240,240,20
4122.0,240,240,20
4123.0,240,240,20
4124.0,240,240,20
4125.0,240,240,20
4126.0,240,240,20
4127.0,240,240,20
4128.0,240,240,20
4129.0,240,240,20
4130.0,240,240,20
4131.0,240,240,20
4132.0,240,240,20
4133.0,240,240,20
4134.0,240,240,20
4135.0,240,240,20
4136.0,240,240,20
4137.0,240,240,20
4138.0,240,240,20
4139.0,240,240,20
4140.0,240,240,20
4141.0,240,240,20
4142.0,240,240,20
4143.0,240,240,20
4144.0,240,240,20
4145.0,240,240,20
4146.0,240,240,20
4147.0,240,240,20
4148.0,240,240,20
4149.0,240,240,20
4150.0,240,240,20
4151.0,240,240,20
4152.0,240,240,20
4153.0,240,240,20
4154.0,240,240,20
4155.0,240,240,20
4156.0,240,240,20
4157.0,240,240,20
4158.0,240,240,20
4159.0,240,240,20
4160.0,240,240,20
4161.0,240,240,20
4162.0,240,240,20
4163.0,240,240,20
4164.0,240,240,20
4165.0,240,240,20
4166.0,240,240,20
4167.0,240,240,20
4168.0,240,240,20
4169.0,240,240,20
4170.0,240,240,20
4171.0,240,240,20
4172.0,240,240,20
4173.0,240,240,20
4174.0,240,240,20
4175.0,240,240,20
4176.0,240,240,21
4177.0,240,240,21
4178.0,240,240,21
4179.0,240,240,21
4180.0,240,240,21
4181.0,240,240,21
4182.0,240,240,21
4183.0,240,240,21
4184.0,240,240,21
4185.0,240,240,21
4186.0,240,240,21
4187.0,240,240,21
4188.0,240,240,21
4189.0,240,240,21
4190.0,240,240,21
4191.0,240,240,21
4192.0,240,240,21
4193.0,240,240,21
4194.0,240,240,21
4195.0,240,240,21
4196.0,240,240,21
4197.0,240,240,21
4198.0,240,240,21
4199.0,240,240,21
4200.0,240,240,21
4201.0,240,240,21
4202.0,240,240,21
4203.0,240,240,21
4204.0,240,240,21
4205.0,240,240,21
4206.0,240,240,21
4207.0,240,240,21
4208.0,240,240,21
4209.0,240,240,21
4210.0,240,240,21
4211.0,240,240,21
4212.0,240,240,21
4213.0,240,240,21
4214.0,240,240,21
4215.0,240,240,21
4216.0,240,240,21
4217.0,240,240,21
4218.0,240,240,21
4219.0,240,240,21
4220.0,240,240,21
4221.0,240,240,21
4222.0,240,240,21
4223.0,240,240,21
4224.0,240,240,21
4225.0,240,240,21
4226.0,240,240,21
4227.0,240,240,21
4228.0,240,240,21
4229.0,240,240,21
4230.0,240,240,21
4231.0,240,240,21
4232.0,240,240,21
4233.0,240,240,21
4234.0,240,240,21
4235.0,240,240,21
4236.0,240,240,21
4237.0,240,240,21
4238.0,240,240,21
4239.0,240,240,21
4240.0,240,240,21
4241.0,240,240,21
4242.0,240,240,21
4243.0,240,240,21
4244.0,240,240,21
4245.0,240,240,21
4246.0,240,240,21
4247.0,240,240,21
4248.0,240,240,21
4249.0,240,240,21
4250.0,240,240,21
4251.0,240,240,21
4252.0,240,240,21
4253.0,240,240,21
4254.0,240,240,21
4255.0,240,240,21
4256.0,240,240,21
4257.0,240,240,21
4258.0,240,240,21
4259.0,240,240,21
4260.0,240,240,21
4261.0,240,240,21
4262.0,240,240,21
4263.0,240,240,21
4264.0,240,240,21
4265.0,240,240,22
4266.0,240,240,22
4267.0,240,240,22
4268.0,240,240,22
4269.0,240,240,22
4270.0,240,240,22
4271.0,240,240,22
4272.0,240,240,22
4273.0,240,240,22
4274.0,240,240,22
4275.0,240,240,22
4276.0,240,240,22
4277.0,240,240,22
4278.0,240,240,22
4279.0,240,240,22
4280.0,240,240,22
4281.0,240,240,22
4282.0,240,240,22
4283.0,240,240,22
4284.0,240,240,22
4285.0,240,240,22
4286.0,240,240,22
4287.0,240,240,22
4288.0,240,240,22
4289.0,240,240,22
4290.0,240,240,22
4291.0,240,240,22
4292.0,240,240,22
4293.0,240,240,22
4294.0,240,240,22
4295.0,240,240,22
4296.0,240,240,22
4297.0,240,240,22
4298.0,240,240,22
4299.0,240,240,22
4300.0,240,240,22
4301.0,240,240,22
4302.0,240,240,22
4303.0,240,240,22
4304.0,240,240,22
4305.0,240,240,22
4306.0,240,240,22
4307.0,240,240,22
4308.0,240,240,22
4309.0,240,240,22
4310.0,240,240,22
4311.0,240,240,22
4312.0,240,240,22
4313.0,240,240,22
4314.0,240,240,22
4315.0,240,240,22
4316.0,240,240,22
4317.0,240,240,22
4318.0,240,240,22
4319.0,240,240,22
4320.0,240,240,22
4321.0,240,240,22
4322.0,240,240,22
4323.0,240,240,22
4324.0,240,240,22
4325.0,240,240,22
4326.0,240,240,22
4327.0,240,240,22
4328.0,240,240,22
4329.0,240,240,22
4330.0,240,240,22
4331.0,240,240,22
4332.0,240,240,22
4333.0,240,240,22
4334.0,240,240,22
4335.0,240,240,22
4336.0,240,240,22
4337.0,240,240,22
4338.0,240,240,22
4339.0,240,240,22
4340.0,240,240,22
4341.0,240,240,22
4342.0,240,240,22
4343.0,240,240,22
4344.0,240,240,22
4345.0,240,240,22
4346.0,240,240,22
4347.0,240,240,22
4348.0,240,240,22
4349.0,240,240,22
4350.0,240,240,22
4351.0,240,240,22
4352.0,240,240,22
4353.0,240,240,22
4354.0,240,240,22
4355.0,240,240,22
4356.0,240,240,22
4357.0,240,240,22
4358.0,240,240,22
4359.0,240,240,22
4360.0,240,240,22
4361.0,240,240,22
4362.0,240,240,22
4363.0,240,240,22
4364.0,240,240,22
4365.0,240,240,22
4366.0,240,240,22
4367.0,240,240,22
4368.0,240,240,22
4369.0,240,240,22
4370.0,240,240,22
4371.0,240,240,22
4372.0,240,240,22
4373.0,240,240,22
4374.0,240,240,22
4375.0,240,240,22
4376.0,240,240,22
4377.0,240,240,22
4378.0,240,240,22
4379.0,240,240,22
4380.0,240,240,22
4381.0,240,240,22
4382.0,240,240,22
4383.0,240,240,22
4384.0,240,240,22
4385.0,240,240,22
4386.0,240,240,22
4387.0,240,240,22
4388.0,240,240,22
4389.0,240,240,22
4390.0,240,240,22
4391.0,240,240,22
4392.0,240,240,22
4393.0,240,240,22
4394.0,240,240,22
4395.0,240,240,22
4396.0,240,240,22
4397.0,240,240,22
4398.0,240,240,22
4399.0,240,240,22
4400.0,240,240,22
4401.0,240,240,22
4402.0,240,240,22
4403.0,240,240,22
4404.0,240,240,22
4405.0,240,240,22
4406.0,240,240,22
4407.0,240,240,22
4408.0,240,240,22
4409.0,240,240,22
4410.0,240,240,22
4411.0,240,240,22
4412.0,240,240,22
4413.0,240,240,22
4414.0,240,240,22
4415.0,240,240,22
4416.0,240,240,22
4417.0,240,240,22
4418.0,240,240,22
4419.0,240,240,22
4420.0,240,240,22
4421.0,240,240,22
4422.0,240,240,22
4423.0,240,240,22
4424.0,240,240,22
4425.0,240,240,22
4426.0,240,240,22
4427.0,240,240,22
4428.0,240,240,22
4429.0,240,240,22
4430.0,240,240,22
4431.0,240,240,22
4432.0,240,240,22
4433.0,240,240,22
4434.0,240,240,22
4435.0,240,240,22
4436.0,240,240,22
4437.0,240,240,22
4438.0,240,240,22
4439.0,240,240,22
4440.0,240,240,22
4441.0,240,240,22
4442.0,240,240,22
4443.0,240,240,22
4444.0,240,240,22
4445.0,240,240,22
4446.0,240,240,22
4447.0,240,240,22
4448.0,240,240,22
4449.0,240,240,22
4450.0,240,240,22
4451.0,240,240,22
4452.0,240,240,22
4453.0,240,240,22
4454.0,240,240,22
4455.0,240,240,22
4456.0,240,240,22
4457.0,240,240,22
4458.0,240,240,22
4459.0,240,240,22
4460.0,240,240,22
4461.0,240,240,22
4462.0,240,240,22
4463.0,240,240,22
4464.0,240,240,22
4465.0,240,240,22
4466.0,240,240,22
4467.0,240,240,22
4468.0,240,240,22
4469.0,240,240,22
4470.0,240,240,22
4471.0,240,240,22
4472.0,240,240,22
4473.0,240,240,22
4474.0,240,240,22
4475.0,240,240,22
4476.0,240,240,22
4477.0,240,240,22
4478.0,240,240,22
4479.0,240,240,22
4480.0,240,240,22
4481.0,240,240,22
4482.0,240,240,22
4483.0,240,240,22
4484.0,240,240,22
4485.0,240,240,22
4486.0,240,240,22
4487.0,240,240,22
4488.0,240,240,22
4489.0,240,240,22
4490.0,240,240,22
4491.0,240,240,22
4492.0,240,240,22
4493.0,240,240,22
4494.0,240,240,22
4495.0,240,240,22
4496.0,240,240,22
4497.0,240,240,22
4498.0,240,240,22
4499.0,240,240,22
4500.0,240,240,22
4501.0,240,240,22
4502.0,240,240,22
4503.0,240,240,22
4504.0,240,240,22
4505.0,240,240,22
4506.0,240,240,22
4507.0,240,240,22
4508.0,240,240,22
4509.0,240,240,22
4510.0,240,240,22
4511.0,240,240,22
4512.0,240,240,22
4513.0,240,240,22
4514.0,240,240,22
4515.0,240,240,22
4516.0,240,240,22
4517.0,240,240,22
4518.0,240,240,22
4519.0,240,240,22
4520.0,240,240,22
4521.0,240,240,22
4522.0,240,240,22
4523.0,240,240,22
4524.0,240,240,22
4525.0,240,240,22
4526.0,240,240,22
4527.0,240,240,22
4528.0,240,240,22
4529.0,240,240,22
4530.0,240,240,22
4531.0,240,240,22
4532.0,240,240,22
4533.0,240,240,22
4534.0,240,240,22
4535.0,240,240,22
4536.0,240,240,22
4537.0,240,240,22
4538.0,240,240,22
4539.0,240,240,22
4540.0,240,240,22
4541.0,240,240,22
4542.0,240,240,22
4543.0,240,240,22
4544.0,240,240,22
4545.0,240,240,22
4546.0,240,240,22
4547.0,240,240,22
4548.0,240,240,22
4549.0,240,240,22
4550.0,240,240,22
4551.0,240,240,22
4552.0,240,240,22
4553.0,240,240,22
4554.0,240,240,22
4555.0,240,240,22
4556.0,240,240,22
4557.0,240,240,22
4558.0,240,240,22
4559.0,240,240,22
4560.0,240,240,22
4561.0,240,240,22
4562.0,240,240,22
4563.0,240,240,22
4564.0,240,240,22
4565.0,240,240,22
4566.0,240,240,22
4567.0,240,240,22
4568.0,240,240,22
4569.0,240,240,22
4570.0,240,240,22
4571.0,240,240,22
4572.0,240,240,22
4573.0,240,240,22
4574.0,240,240,22
4575.0,240,240,22
4576.0,240,240,22
4577.0,240,240,22
4578.0,240,240,22
4579.0,240,240,22
4580.0,240,240,22
4581.0,240,240,22
4582.0,240,240,22
4583.0,240,240,22
4584.0,240,240,22
4585.0,240,240,22
4586.0,240,240,22
4587.0,240,240,22
4588.0,240,240,22
4589.0,240,240,22
4590.0,240,240,22
4591.0,240,240,22
4592.0,240,240,22
4593.0,240,240,22
4594.0,240,240,22
4595.0,240,240,22
4596.0,240,240,22
4597.0,240,240,22
4598.0,240,240,22
4599.0,240,240,22
4600.0,240,240,22
4601.0,240,240,22
4602.0,240,240,22
4603.0,240,240,22
4604.0,240,240,22
4605.0,240,240,22
4606.0,240,240,22
4607.0,240,240,22
4608.0,240,240,22
4609.0,240,240,22
4610.0,240,240,22
4611.0,240,240,22
4612.0,240,240,22
4613.0,240,240,22
4614.0,240,240,22
4615.0,240,240,22
4616.0,240,240,22
4617.0,240,240,22
4618.0,240,240,22
4619.0,240,240,22
4620.0,240,240,22
4621.0,240,240,22
4622.0,240,240,22
4623.0,240,240,22
4624.0,240,240,22
4625.0,240,240,22
4626.0,240,240,22
4627.0,240,240,22
4628.0,240,240,22
4629.0,240,240,22
4630.0,240,240,22
4631.0,240,240,22
4632.0,240,240,22
4633.0,240,240,22
4634.0,240,240,22
4635.0,240,240,22
4636.0,240,240,22
4637.0,240,240,22
4638.0,240,240,22
4639.0,240,240,22
4640.0,240,240,22
4641.0,240,240,22
4642.0,240,240,22
4643.0,240,240,22
4644.0,240,240,22
4645.0,240,240,22
4646.0,240,240,22
4647.0,240,240,22
4648.0,240,240,22
4649.0,240,240,22
4650.0,240,240,22
4651.0,240,240,22
4652.0,240,240,22
4653.0,240,240,22
4654.0,240,240,22
4655.0,240,240,22
4656.0,240,240,22
4657.0,240,240,22
4658.0,240,240,22
4659.0,240,240,22
4660.0,240,240,22
4661.0,240,240,22
4662.0,240,240,22
4663.0,240,240,22
4664.0,240,240,22
4665.0,240,240,22
4666.0,240,240,22
4667.0,240,240,22
4668.0,240,240,22
4669.0,240,240,22
4670.0,240,240,22
4671.0,240,240,22
4672.0,240,240,22
4673.0,240,240,22
4674.0,240,240,22
4675.0,240,240,22
4676.0,240,240,22
4677.0,240,240,22
4678.0,240,240,22
4679.0,240,240,22
4680.0,240,240,22
4681.0,240,240,22
4682.0,240,240,22
4683.0,240,240,22
4684.0,240,240,22
4685.0,240,240,22
4686.0,240,240,22
4687.0,240,240,22
4688.0,240,240,22
4689.0,240,240,22
4690.0,240,240,22
4691.0,240,240,22
4692.0,240,240,22
4693.0,240,240,22
4694.0,240,240,22
4695.0,240,240,22
4696.0,240,240,22
4697.0,240,240,22
4698.0,240,240,22
4699.0,240,240,22
4700.0,240,240,22
4701.0,240,240,22
4702.0,240,240,22
4703.0,240,240,22
4704.0,240,240,22
4705.0,240,240,22
4706.0,240,240,22
4707.0,240,240,22
4708.0,240,240,22
4709.0,240,240,22
4710.0,240,240,22
4711.0,240,240,22
4712.0,240,240,22
4713.0,240,240,22
4714.0,240,240,22
4715.0,240,240,22
4716.0,240,240,22
4717.0,240,240,22
4718.0,240,240,22
4719.0,240,240,22
4720.0,240,240,22
4721.0,240,240,22
4722.0,240,240,22
4723.0,240,240,22
4724.0,240,240,22
4725.0,240,240,22
4726.0,240,240,22
4727.0,240,240,22
4728.0,240,240,22
4729.0,240,240,22
4730.0,240,240,22
4731.0,240,240,22
4732.0,240,240,22
4733.0,240,240,22
4734.0,240,240,22
4735.0,240,240,22
4736.0,240,240,22
4737.0,240,240,22
4738.0,240,240,22
4739.0,240,240,22
4740.0,240,240,22
4741.0,240,240,22
4742.0,240,240,22
4743.0,240,240,22
4744.0,240,240,23
4745.0,240,240,23
4746.0,240,240,23
4747.0,240,240,23
4748.0,240,240,23
4749.0,240,240,23
4750.0,240,240,23
4751.0,240,240,23
4752.0,240,240,23
4753.0,240,240,23
4754.0,240,240,23
4755.0,240,240,23
4756.0,240,240,23
4757.0,240,240,23
4758.0,240,240,23
4759.0,240,240,23
4760.0,240,240,23
4761.0,240,240,23
4762.0,240,240,23
4763.0,240,240,23
4764.0,240,240,23
4765.0,240,240,23
4766.0,240,240,23
4767.0,240,240,23
4768.0,240,240,23
4769.0,240,240,23
4770.0,240,240,23
4771.0,240,240,23
4772.0,240,240,23
4773.0,240,240,23
4774.0,240,240,23
4775.0,240,240,23
4776.0,240,240,23
4777.0,240,240,23
4778.0,240,240,23
4779.0,240,240,23
4780.0,240,240,23
4781.0,240,240,23
4782.0,240,240,23
4783.0,240,240,23
4784.0,240,240,23
4785.0,240,240,23
4786.0,240,240,23
4787.0,240,240,23
4788.0,240,240,23
4789.0,240,240,23
4790.0,240,240,23
4791.0,240,240,23
4792.0,240,240,23
4793.0,240,240,23
4794.0,240,240,23
4795.0,240,240,23
4796.0,240,240,23
4797.0,240,240,23
4798.0,240,240,23
4799.0,240,240,23
4800.0,240,240,23
4801.0,240,240,23
4802.0,240,240,23
4803.0,240,240,23
4804.0,240,240,23
4805.0,240,240,23
4806.0,240,240,23
4807.0,240,240,23
4808.0,240,240,23
4809.0,240,240,23
4810.0,240,240,23
4811.0,240,240,23
4812.0,240,240,23
4813.0,240,240,23
4814.0,240,240,23
4815.0,240,240,23
4816.0,240,240,23
4817.0,240,240,23
4818.0,240,240,23
4819.0,240,240,23
4820.0,240,240,23
4821.0,240,240,23
4822.0,240,240,23
4823.0,240,240,23
4824.0,240,240,23
4825.0,240,240,23
4826.0,240,240,23
4827.0,240,240,23
4828.0,240,240,23
4829.0,240,240,23
4830.0,240,240,23
4831.0,240,240,23
4832.0,240,240,23
4833.0,240,240,23
4834.0,240,240,23
4835.0,240,240,23
4836.0,240,240,23
4837.0,240,240,23
4838.0,240,240,23
4839.0,240,240,23
4840.0,240,240,23
4841.0,240,240,23
4842.0,240,240,23
4843.0,240,240,23
4844.0,240,240,23
4845.0,240,240,23
4846.0,240,240,23
4847.0,240,240,23
4848.0,240,240,23
4849.0,240,240,23
4850.0,240,240,23
4851.0,240,240,23
4852.0,240,240,23
4853.0,240,240,23
4854.0,240,240,23
4855.0,240,240,23
4856.0,240,240,23
4857.0,240,240,23
4858.0,240,240,23
4859.0,240,240,23
4860.0,240,240,23
4861.0,240,240,23
4862.0,240,240,23
4863.0,240,240,23
4864.0,240,240,23
4865.0,240,240,23
4866.0,240,240,23
4867.0,240,240,23
4868.0,240,240,23
4869.0,240,240,23
4870.0,240,240,23
4871.0,240,240,23
4872.0,240,240,23
4873.0,240,240,23
4874.0,240,240,23
4875.0,240,240,23
4876.0,240,240,23
4877.0,240,240,23
4878.0,240,240,23
4879.0,240,240,23
4880.0,240,240,23
4881.0,240,240,23
4882.0,240,240,23
4883.0,240,240,23
4884.0,240,240,23
4885.0,240,240,23
4886.0,240,240,23
4887.0,240,240,23
4888.0,240,240,23
4889.0,240,240,23
4890.0,240,240,23
4891.0,240,240,23
4892.0,240,240,23
4893.0,240,240,23
4894.0,240,240,23
4895.0,240,240,23
4896.0,240,240,23
4897.0,240,240,23
4898.0,240,240,23
4899.0,240,240,23
4900.0,240,240,23
4901.0,240,240,23
4902.0,240,240,23
4903.0,240,240,23
4904.0,240,240,23
4905.0,240,240,23
4906.0,240,240,23
4907.0,240,240,23
4908.0,240,240,23
4909.0,240,240,23
4910.0,240,240,23
4911.0,240,240,23
4912.0,240,240,23
4913.0,240,240,23
4914.0,240,240,23
4915.0,240,240,23
4916.0,240,240,23
4917.0,240,240,23
4918.0,240,240,23
4919.0,240,240,23
4920.0,240,240,23
4921.0,240,240,23
4922.0,240,240,23
4923.0,240,240,23
4924.0,240,240,23
4925.0,240,240,23
4926.0,240,240,23
4927.0,240,240,23
4928.0,240,240,23
4929.0,240,240,23
4930.0,240,240,23
4931.0,240,240,23
4932.0,240,240,23
4933.0,240,240,23
4934.0,240,240,23
4935.0,240,240,23
4936.0,240,240,23
4937.0,240,240,23
4938.0,240,240,23
4939.0,240,240,23
4940.0,240,240,23
4941.0,240,240,23
4942.0,240,240,23
4943.0,240,240,23
4944.0,240,240,23
4945.0,240,240,23
4946.0,240,240,23
4947.0,240,240,23
4948.0,240,240,23
4949.0,240,240,23
4950.0,240,240,23
4951.0,240,240,23
4952.0,240,240,23
4953.0,240,240,23
4954.0,240,240,23
4955.0,240,240,23
4956.0,240,240,23
4957.0,240,240,23
4958.0,240,240,23
4959.0,240,240,23
4960.0,240,240,23
4961.0,240,240,23
4962.0,240,240,23
4963.0,240,240,23
4964.0,240,240,23
4965.0,240,240,23
4966.0,240,240,23
4967.0,240,240,23
4968.0,240,240,23
4969.0,240,240,23
4970.0,240,240,23
4971.0,240,240,23
4972.0,240,240,23
4973.0,240,240,23
4974.0,240,240,23
4975.0,240,240,23
4976.0,240,240,23
4977.0,240,240,23
4978.0,240,240,23
4979.0,240,240,23
4980.0,240,240,23
4981.0,240,240,23
4982.0,240,240,23
4983.0,240,240,23
4984.0,240,240,23
4985.0,240,240,23
4986.0,240,240,23
4987.0,240,240,23
4988.0,240,240,23
4989.0,240,240,23
4990.0,240,240,23
4991.0,240,240,23
4992.0,240,240,23
4993.0,240,240,23
4994.0,240,240,23
4995.0,240,240,23
4996.0,240,240,23
4997.0,240,240,23
4998.0,240,240,23
4999.0,240,240,23
5000.0,240,240,23
5001.0,240,240,23
5002.0,240,240,23
5003.0,240,240,23
5004.0,240,240,23
5005.0,240,240,23
5006.0,240,240,23
5007.0,240,240,23
5008.0,240,240,23
5009.0,240,240,23
5010.0,240,240,23
5011.0,240,240,23
5012.0,240,240,23
5013.0,240,240,23
5014.0,240,240,23
5015.0,240,240,23
5016.0,240,240,23
5017.0,240,240,23
5018.0,240,240,23
5019.0,240,240,23
5020.0,240,240,23
5021.0,240,240,23
5022.0,240,240,23
5023.0,240,240,23
5024.0,240,240,23
5025.0,240,240,23
5026.0,240,240,23
5027.0,240,240,23
5028.0,240,240,23
5029.0,240,240,23
5030.0,240,240,23
5031.0,240,240,23
5032.0,240,240,23
5033.0,240,240,23
5034.0,240,240,23
5035.0,240,240,23
5036.0,240,240,23
5037.0,240,240,23
5038.0,240,240,23
5039.0,240,240,23
5040.0,240,240,23
5041.0,240,240,23
5042.0,240,240,23
5043.0,240,240,23
5044.0,240,240,23
5045.0,240,240,23
5046.0,240,240,23
5047.0,240,240,23
5048.0,240,240,23
5049.0,240,240,23
5050.0,240,240,23
5051.0,240,240,23
5052.0,240,240,23
5053.0,240,240,23
5054.0,240,240,23
5055.0,240,240,23
5056.0,240,240,23
5057.0,240,240,23
5058.0,240,240,23
5059.0,240,240,23
5060.0,240,240,23
5061.0,240,240,23
5062.0,240,240,23
5063.0,240,240,23
5064.0,240,240,23
5065.0,240,240,23
5066.0,240,240,23
5067.0,240,240,23
5068.0,240,240,24
5069.0,240,240,24
5070.0,240,240,24
5071.0,240,240,24
5072.0,240,240,24
5073.0,240,240,24
5074.0,240,240,24
5075.0,240,240,24
5076.0,240,240,24
5077.0,240,240,24
5078.0,240,240,24
5079.0,240,240,24
5080.0,240,240,24
5081.0,240,240,24
5082.0,240,240,24
5083.0,240,240,24
5084.0,240,240,24
5085.0,240,240,24
5086.0,240,240,25
5087.0,240,240,25
5088.0,240,240,25
5089.0,240,240,25
5090.0,240,240,25
5091.0,240,240,25
5092.0,240,240,25
5093.0,240,240,25
5094.0,240,240,25
5095.0,240,240,25
5096.0,240,240,25
5097.0,240,240,25
5098.0,240,240,25
5099.0,240,240,25
5100.0,240,240,25
5101.0,240,240,25
5102.0,240,240,25
5103.0,240,240,25
5104.0,240,240,25
5105.0,240,240,25
5106.0,240,240,25
5107.0,240,240,25
5108.0,240,240,25
5109.0,240,240,25
5110.0,240,240,25
5111.0,240,240,25
5112.0,240,240,25
5113.0,240,240,25
5114.0,240,240,25
5115.0,240,240,25
5116.0,240,240,25
5117.0,240,240,25
5118.0,240,240,25
5119.0,240,240,25
5120.0,240,240,25
5121.0,240,240,25
5122.0,240,240,25
5123.0,240,240,25
5124.0,240,240,25
5125.0,240,240,25
5126.0,240,240,25
5127.0,240,240,25
5128.0,240,240,25
5129.0,240,240,25
5130.0,240,240,25
5131.0,240,240,25
5132.0,240,240,25
5133.0,240,240,25
5134.0,240,240,25
5135.0,240,240,25
5136.0,240,240,25
5137.0,240,240,25
5138.0,240,240,25
5139.0,240,240,25
5140.0,240,240,25
5141.0,240,240,25
5142.0,240,240,25
5143.0,240,240,25
5144.0,240,240,25
5145.0,240,240,25
5146.0,240,240,25
5147.0,240,240,25
5148.0,240,240,25
5149.0,240,240,25
5150.0,240,240,25
5151.0,240,240,25
5152.0,240,240,25
5153.0,240,240,25
5154.0,240,240,25
5155.0,240,240,25
5156.0,240,240,25
5157.0,240,240,25
5158.0,240,240,25
5159.0,240,240,25
5160.0,240,240,25
5161.0,240,240,25
5162.0,240,240,25
5163.0,240,240,25
5164.0,240,240,25
5165.0,240,240,25
5166.0,240,240,25
5167.0,240,240,25
5168.0,240,240,25
5169.0,240,240,25
5170.0,240,240,25
5171.0,240,240,25
5172.0,240,240,25
5173.0,240,240,25
5174.0,240,240,25
5175.0,240,240,25
5176.0,240,240,25
5177.0,240,240,25
5178.0,240,240,25
