3886.0,240,240,17
3887.0,240,240,17
3888.0,240,240,17
3889.0,240,240,17
3890.0,240,240,17
3891.0,240,240,17
3892.0,240,240,17
3893.0,240,240,17
3894.0,240,240,17
3895.0,240,240,17
3896.0,240,240,17
3897.0,240,240,17
3898.0,240,240,17
3899.0,240,240,17
3900.0,240,240,17
3901.0,240,240,17
3902.0,240,240,17
3903.0,240,240,17
3904.0,240,240,17
3905.0,240,240,17
3906.0,240,240,17
3907.0,240,240,17
3908.0,240,240,17
3909.0,240,240,17
3910.0,240,240,17
3911.0,240,240,17
3912.0,240,240,17
3913.0,240,240,17
3914.0,240,240,17
3915.0,240,240,17
3916.0,240,240,17
3917.0,240,240,17
3918.0,240,240,17
3919.0,240,240,17
3920.0,240,240,17
3921.0,240,240,17
3922.0,240,240,17
3923.0,240,240,17
3924.0,240,240,17
3925.0,240,240,17
3926.0,240,240,17
3927.0,240,240,17
3928.0,240,240,17
3929.0,240,240,17
3930.0,240,240,17
3931.0,240,240,17
3932.0,240,240,17
3933.0,240,240,17
3934.0,240,240,17
3935.0,240,240,17
3936.0,240,240,17
3937.0,240,240,17
3938.0,240,240,17
3939.0,240,240,17
3940.0,240,240,17
3941.0,240,240,17
3942.0,240,240,17
3943.0,240,240,17
3944.0,240,240,17
3945.0,240,240,17
3946.0,240,240,17
3947.0,240,240,17
3948.0,240,240,17
3949.0,240,240,17
3950.0,240,240,17
3951.0,240,240,17
3952.0,240,240,17
3953.0,240,240,17
3954.0,240,240,17
3955.0,240,240,17
3956.0,240,240,17
3957.0,240,240,17
3958.0,240,240,17
3959.0,240,240,17
3960.0,240,240,17
3961.0,240,240,17
3962.0,240,240,17
3963.0,240,240,17
3964.0,240,240,17
3965.0,240,240,17
3966.0,240,240,17
3967.0,240,240,17
3968.0,240,240,17
3969.0,240,240,17
3970.0,240,240,17
3971.0,240,240,17
3972.0,240,240,17
3973.0,240,240,17
3974.0,240,240,17
3975.0,240,240,17
3976.0,240,240,17
3977.0,240,240,17
3978.0,240,240,17
3979.0,240,240,17
3980.0,240,240,17
3981.0,240,240,17
3982.0,240,240,17
3983.0,240,240,17
3984.0,240,240,17
3985.0,240,240,17
3986.0,240,240,17
3987.0,240,240,17
3988.0,240,240,17
3989.0,240,240,17
3990.0,240,240,17
3991.0,240,240,17
3992.0,240,240,17
3993.0,240,240,17
3994.0,240,240,17
3995.0,240,240,17
3996.0,240,240,17
3997.0,240,240,17
3998.0,240,240,17
3999.0,240,240,17
4000.0,240,240,17
4001.0,240,240,17
4002.0,240,240,17
4003.0,240,240,17
4004.0,240,240,17
4005.0,240,240,17
4006.0,240,240,17
4007.0,240,240,17
4008.0,240,240,17
4009.0,240,240,17
4010.0,240,240,17
4011.0,240,240,17
4012.0,240,240,17
4013.0,240,240,17
4014.0,240,240,17
4015.0,240,240,17
4016.0,240,240,17
4017.0,240,240,17
4018.0,240,240,17
4019.0,240,240,17
4020.0,240,240,17
4021.0,240,240,17
4022.0,240,240,17
4023.0,240,240,17
4024.0,240,240,17
4025.0,240,240,17
4026.0,240,240,17
4027.0,240,240,17
4028.0,240,240,17
4029.0,240,240,17
4030.0,240,240,17
4031.0,240,240,17
4032.0,240,240,17
4033.0,240,240,17
4034.0,240,240,17
4035.0,240,240,17
4036.0,240,240,17
4037.0,240,240,17
4038.0,240,240,17
4039.0,240,240,17
4040.0,240,240,17
4041.0,240,240,17
4042.0,240,240,17
4043.0,240,240,17
4044.0,240,240,17
4045.0,240,240,17
4046.0,240,240,17
4047.0,240,240,17
4048.0,240,240,17
4049.0,240,240,17
4050.0,240,240,17
4051.0,240,240,17
4052.0,240,240,17
4053.0,240,240,17
4054.0,240,240,17
4055.0,240,240,17
4056.0,240,240,17
4057.0,240,240,17
4058.0,240,240,17
4059.0,240,240,17
4060.0,240,240,17
4061.0,240,240,17
4062.0,240,240,17
4063.0,240,240,17
4064.0,240,240,17
4065.0,240,240,17
4066.0,240,240,17
4067.0,240,240,17
4068.0,240,240,17
4069.0,240,240,17
4070.0,240,240,17
4071.0,240,240,17
4072.0,240,240,17
4073.0,240,240,17
4074.0,240,240,17
4075.0,240,240,17
4076.0,240,240,17
4077.0,240,240,17
4078.0,240,240,17
4079.0,240,240,17
4080.0,240,240,17
4081.0,240,240,17
4082.0,240,240,17
4083.0,240,240,17
4084.0,240,240,17
4085.0,240,240,17
4086.0,240,240,17
4087.0,240,240,17
4088.0,240,240,17
4089.0,240,240,17
4090.0,240,240,17
4091.0,240,240,17
4092.0,240,240,17
4093.0,240,240,17
4094.0,240,240,17
4095.0,240,240,17
4096.0,240,240,17
4097.0,240,240,17
4098.0,240,240,17
4099.0,240,240,17
4100.0,240,240,17
4101.0,240,240,17
4102.0,240,240,17
4103.0,240,240,17
4104.0,240,240,17
4105.0,240,240,17
4106.0,240,240,17
4107.0,240,240,17
4108.0,240,240,17
4109.0,240,240,17
4110.0,240,240,17
4111.0,240,240,17
4112.0,240,240,17
4113.0,240,240,17
4114.0,240,240,17
4115.0,240,240,17
4116.0,240,240,17
4117.0,240,240,17
4118.0,240,240,17
4119.0,240,240,17
4120.0,240,240,17
4121.0,240,240,17
4122.0,240,240,17
4123.0,240,240,17
4124.0,240,240,17
4125.0,240,240,17
4126.0,240,240,17
4127.0,240,240,17
4128.0,240,240,17
4129.0,240,240,17
4130.0,240,240,17
4131.0,240,240,17
4132.0,240,240,17
4133.0,240,240,17
4134.0,240,240,17
4135.0,240,240,17
4136.0,240,240,17
4137.0,240,240,17
4138.0,240,240,17
4139.0,240,240,17
4140.0,240,240,17
4141.0,240,240,17
4142.0,240,240,17
4143.0,240,240,17
4144.0,240,240,17
4145.0,240,240,17
4146.0,240,240,17
4147.0,240,240,17
4148.0,240,240,17
4149.0,240,240,17
4150.0,240,240,17
4151.0,240,240,17
4152.0,240,240,17
4153.0,240,240,17
4154.0,240,240,17
4155.0,240,240,17
4156.0,240,240,17
4157.0,240,240,17
4158.0,240,240,17
4159.0,240,240,17
4160.0,240,240,17
4161.0,240,240,17
4162.0,240,240,17
4163.0,240,240,17
4164.0,240,240,17
4165.0,240,240,17
4166.0,240,240,17
4167.0,240,240,17
4168.0,240,240,17
4169.0,240,240,17
4170.0,240,240,17
4171.0,240,240,17
4172.0,240,240,17
4173.0,240,240,17
4174.0,240,240,17
4175.0,240,240,17
4176.0,240,240,17
4177.0,240,240,17
4178.0,240,240,17
4179.0,240,240,17
4180.0,240,240,17
4181.0,240,240,17
4182.0,240,240,17
4183.0,240,240,17
4184.0,240,240,17
4185.0,240,240,17
4186.0,240,240,17
4187.0,240,240,17
4188.0,240,240,17
4189.0,240,240,17
4190.0,240,240,17
4191.0,240,240,17
4192.0,240,240,17
4193.0,240,240,17
4194.0,240,240,17
4195.0,240,240,17
4196.0,240,240,17
4197.0,240,240,17
4198.0,240,240,17
4199.0,240,240,17
4200.0,240,240,17
4201.0,240,240,17
4202.0,240,240,17
4203.0,240,240,17
4204.0,240,240,17
4205.0,240,240,17
4206.0,240,240,17
4207.0,240,240,17
4208.0,240,240,17
4209.0,240,240,17
4210.0,240,240,17
4211.0,240,240,17
4212.0,240,240,17
4213.0,240,240,17
4214.0,240,240,17
4215.0,240,240,17
4216.0,240,240,17
4217.0,240,240,17
4218.0,240,240,17
4219.0,240,240,17
4220.0,240,240,17
4221.0,240,240,17
4222.0,240,240,17
4223.0,240,240,17
4224.0,240,240,17
4225.0,240,240,17
4226.0,240,240,17
4227.0,240,240,17
4228.0,240,240,17
4229.0,240,240,17
4230.0,240,240,17
4231.0,240,240,17
4232.0,240,240,17
4233.0,240,240,17
4234.0,240,240,17
4235.0,240,240,17
4236.0,240,240,17
4237.0,240,240,17
4238.0,240,240,17
4239.0,240,240,17
4240.0,240,240,17
4241.0,240,240,17
4242.0,240,240,17
4243.0,240,240,17
4244.0,240,240,17
4245.0,240,240,17
4246.0,240,240,17
4247.0,240,240,17
4248.0,240,240,17
4249.0,240,240,17
4250.0,240,240,17
4251.0,240,240,17
4252.0,240,240,17
4253.0,240,240,17
4254.0,240,240,17
4255.0,240,240,17
4256.0,240,240,17
4257.0,240,240,17
4258.0,240,240,17
4259.0,240,240,17
4260.0,240,240,17
4261.0,240,240,17
4262.0,240,240,17
4263.0,240,240,17
4264.0,240,240,17
4265.0,240,240,17
4266.0,240,240,17
4267.0,240,240,17
4268.0,240,240,17
4269.0,240,240,17
4270.0,240,240,17
4271.0,240,240,17
4272.0,240,240,17
4273.0,240,240,17
4274.0,240,240,17
4275.0,240,240,17
4276.0,240,240,17
4277.0,240,240,17
4278.0,240,240,17
4279.0,240,240,17
4280.0,240,240,17
4281.0,240,240,17
4282.0,240,240,17
4283.0,240,240,17
4284.0,240,240,17
4285.0,240,240,17
4286.0,240,240,17
4287.0,240,240,17
4288.0,240,240,17
4289.0,240,240,17
4290.0,240,240,17
4291.0,240,240,17
4292.0,240,240,17
4293.0,240,240,17
4294.0,240,240,17
4295.0,240,240,17
4296.0,240,240,17
4297.0,240,240,17
4298.0,240,240,17
4299.0,240,240,17
4300.0,240,240,17
4301.0,240,240,17
4302.0,240,240,17
4303.0,240,240,17
4304.0,240,240,17
4305.0,240,240,17
4306.0,240,240,17
4307.0,240,240,17
4308.0,240,240,17
4309.0,240,240,17
4310.0,240,240,17
4311.0,240,240,17
4312.0,240,240,17
4313.0,240,240,17
4314.0,240,240,17
4315.0,240,240,17
4316.0,240,240,17
4317.0,240,240,17
4318.0,240,240,17
4319.0,240,240,17
4320.0,240,240,17
4321.0,240,240,17
4322.0,240,240,17
4323.0,240,240,17
4324.0,240,240,17
4325.0,240,240,17
4326.0,240,240,17
4327.0,240,240,17
4328.0,240,240,17
4329.0,240,240,17
4330.0,240,240,17
4331.0,240,240,17
4332.0,240,240,17
4333.0,240,240,17
4334.0,240,240,17
4335.0,240,240,17
4336.0,240,240,17
4337.0,240,240,17
4338.0,240,240,17
4339.0,240,240,17
4340.0,240,240,17
4341.0,240,240,17
4342.0,240,240,17
4343.0,240,240,17
4344.0,240,240,17
4345.0,240,240,17
4346.0,240,240,17
4347.0,240,240,17
4348.0,240,240,17
4349.0,240,240,17
4350.0,240,240,17
4351.0,240,240,17
4352.0,240,240,17
4353.0,240,240,17
4354.0,240,240,17
4355.0,240,240,17
4356.0,240,240,17
4357.0,240,240,17
4358.0,240,240,17
4359.0,240,240,17
4360.0,240,240,17
4361.0,240,240,17
4362.0,240,240,17
4363.0,240,240,17
4364.0,240,240,17
4365.0,240,240,17
4366.0,240,240,17
4367.0,240,240,17
4368.0,240,240,17
4369.0,240,240,17
4370.0,240,240,17
4371.0,240,240,17
4372.0,240,240,17
4373.0,240,240,17
4374.0,240,240,17
4375.0,240,240,17
4376.0,240,240,17
4377.0,240,240,17
4378.0,240,240,17
4379.0,240,240,17
4380.0,240,240,17
4381.0,240,240,17
4382.0,240,240,17
4383.0,240,240,17
4384.0,240,240,17
4385.0,240,240,17
4386.0,240,240,17
4387.0,240,240,17
4388.0,240,240,17
4389.0,240,240,17
4390.0,240,240,17
4391.0,240,240,17
4392.0,240,240,17
4393.0,240,240,17
4394.0,240,240,17
4395.0,240,240,17
4396.0,240,240,17
4397.0,240,240,17
4398.0,240,240,17
4399.0,240,240,17
4400.0,240,240,17
4401.0,240,240,17
4402.0,240,240,17
4403.0,240,240,17
4404.0,240,240,17
4405.0,240,240,17
4406.0,240,240,17
4407.0,240,240,17
4408.0,240,240,17
4409.0,240,240,17
4410.0,240,240,17
4411.0,240,240,17
4412.0,240,240,17
4413.0,240,240,17
4414.0,240,240,17
4415.0,240,240,17
4416.0,240,240,17
4417.0,240,240,17
4418.0,240,240,17
4419.0,240,240,17
4420.0,240,240,17
4421.0,240,240,17
4422.0,240,240,17
4423.0,240,240,17
4424.0,240,240,17
4425.0,240,240,17
4426.0,240,240,17
4427.0,240,240,17
4428.0,240,240,17
4429.0,240,240,17
4430.0,240,240,17
4431.0,240,240,17
4432.0,240,240,17
4433.0,240,240,17
4434.0,240,240,17
4435.0,240,240,17
4436.0,240,240,17
4437.0,240,240,17
4438.0,240,240,17
4439.0,240,240,17
4440.0,240,240,17
4441.0,240,240,17
4442.0,240,240,17
4443.0,240,240,17
4444.0,240,240,17
4445.0,240,240,17
4446.0,240,240,17
4447.0,240,240,17
4448.0,240,240,17
4449.0,240,240,17
4450.0,240,240,17
4451.0,240,240,17
4452.0,240,240,17
4453.0,240,240,17
4454.0,240,240,17
4455.0,240,240,17
4456.0,240,240,17
4457.0,240,240,17
4458.0,240,240,17
4459.0,240,240,17
4460.0,240,240,17
4461.0,240,240,17
4462.0,240,240,17
4463.0,240,240,17
4464.0,240,240,17
4465.0,240,240,17
4466.0,240,240,17
4467.0,240,240,17
4468.0,240,240,17
4469.0,240,240,17
4470.0,240,240,17
4471.0,240,240,17
4472.0,240,240,17
4473.0,240,240,17
4474.0,240,240,17
4475.0,240,240,17
4476.0,240,240,17
4477.0,240,240,17
4478.0,240,240,17
4479.0,240,240,17
4480.0,240,240,17
4481.0,240,240,17
4482.0,240,240,17
4483.0,240,240,17
4484.0,240,240,17
4485.0,240,240,17
4486.0,240,240,17
4487.0,240,240,17
4488.0,240,240,17
4489.0,240,240,17
4490.0,240,240,17
4491.0,240,240,17
4492.0,240,240,17
4493.0,240,240,17
4494.0,240,240,17
4495.0,240,240,17
4496.0,240,240,17
4497.0,240,240,17
4498.0,240,240,17
4499.0,240,240,17
4500.0,240,240,17
4501.0,240,240,17
4502.0,240,240,17
4503.0,240,240,17
4504.0,240,240,17
4505.0,240,240,17
4506.0,240,240,17
4507.0,240,240,17
4508.0,240,240,17
4509.0,240,240,17
4510.0,240,240,18
4511.0,240,240,18
4512.0,240,240,18
4513.0,240,240,18
4514.0,240,240,18
4515.0,240,240,18
4516.0,240,240,18
4517.0,240,240,18
4518.0,240,240,18
4519.0,240,240,18
4520.0,240,240,18
4521.0,240,240,18
4522.0,240,240,18
4523.0,240,240,18
4524.0,240,240,18
4525.0,240,240,18
4526.0,240,240,18
4527.0,240,240,18
4528.0,240,240,18
4529.0,240,240,18
4530.0,240,240,18
4531.0,240,240,18
4532.0,240,240,18
4533.0,240,240,18
4534.0,240,240,18
4535.0,240,240,18
4536.0,240,240,18
4537.0,240,240,18
4538.0,240,240,18
4539.0,240,240,18
4540.0,240,240,18
4541.0,240,240,18
4542.0,240,240,18
4543.0,240,240,18
4544.0,240,240,18
4545.0,240,240,18
4546.0,240,240,18
4547.0,240,240,18
4548.0,240,240,18
4549.0,240,240,18
4550.0,240,240,18
4551.0,240,240,18
4552.0,240,240,18
4553.0,240,240,18
4554.0,240,240,18
4555.0,240,240,18
4556.0,240,240,18
4557.0,240,240,18
4558.0,240,240,18
4559.0,240,240,18
4560.0,240,240,18
4561.0,240,240,18
4562.0,240,240,18
4563.0,240,240,18
4564.0,240,240,18
4565.0,240,240,18
4566.0,240,240,18
4567.0,240,240,18
4568.0,240,240,18
4569.0,240,240,18
4570.0,240,240,18
4571.0,240,240,18
4572.0,240,240,18
4573.0,240,240,18
4574.0,240,240,18
4575.0,240,240,18
4576.0,240,240,18
4577.0,240,240,18
4578.0,240,240,18
4579.0,240,240,18
4580.0,240,240,18
4581.0,240,240,18
4582.0,240,240,18
4583.0,240,240,18
4584.0,240,240,18
4585.0,240,240,18
4586.0,240,240,18
4587.0,240,240,18
4588.0,240,240,18
4589.0,240,240,18
4590.0,240,240,18
4591.0,240,240,18
4592.0,240,240,18
4593.0,240,240,18
4594.0,240,240,18
4595.0,240,240,18
4596.0,240,240,18
4597.0,240,240,18
4598.0,240,240,18
4599.0,240,240,18
4600.0,240,240,18
4601.0,240,240,18
4602.0,240,240,18
4603.0,240,240,18
4604.0,240,240,18
4605.0,240,240,18
4606.0,240,240,18
4607.0,240,240,18
4608.0,240,240,18
4609.0,240,240,18
4610.0,240,240,18
4611.0,240,240,18
4612.0,240,240,18
4613.0,240,240,18
4614.0,240,240,18
4615.0,240,240,18
4616.0,240,240,18
4617.0,240,240,18
4618.0,240,240,18
4619.0,240,240,18
4620.0,240,240,18
4621.0,240,240,18
4622.0,240,240,18
4623.0,240,240,18
4624.0,240,240,18
4625.0,240,240,18
4626.0,240,240,18
4627.0,240,240,18
4628.0,240,240,18
4629.0,240,240,18
4630.0,240,240,18
4631.0,240,240,18
4632.0,240,240,18
4633.0,240,240,18
4634.0,240,240,18
4635.0,240,240,18
4636.0,240,240,18
4637.0,240,240,18
4638.0,240,240,18
4639.0,240,240,18
4640.0,240,240,18
4641.0,240,240,18
4642.0,240,240,18
4643.0,240,240,18
4644.0,240,240,18
4645.0,240,240,18
4646.0,240,240,18
4647.0,240,240,18
4648.0,240,240,18
4649.0,240,240,18
4650.0,240,240,18
4651.0,240,240,18
4652.0,240,240,18
4653.0,240,240,18
4654.0,240,240,18
4655.0,240,240,18
4656.0,240,240,18
4657.0,240,240,18
4658.0,240,240,18
4659.0,240,240,18
4660.0,240,240,18
4661.0,240,240,18
4662.0,240,240,18
4663.0,240,240,18
4664.0,240,240,18
4665.0,240,240,18
4666.0,240,240,18
4667.0,240,240,18
4668.0,240,240,18
4669.0,240,240,18
4670.0,240,240,18
4671.0,240,240,18
4672.0,240,240,18
4673.0,240,240,18
4674.0,240,240,18
4675.0,240,240,18
4676.0,240,240,18
4677.0,240,240,18
4678.0,240,240,18
4679.0,240,240,18
4680.0,240,240,18
4681.0,240,240,18
4682.0,240,240,18
4683.0,240,240,18
4684.0,240,240,18
4685.0,240,240,18
4686.0,240,240,18
4687.0,240,240,18
4688.0,240,240,18
4689.0,240,240,18
4690.0,240,240,18
4691.0,240,240,18
4692.0,240,240,18
4693.0,240,240,18
4694.0,240,240,18
4695.0,240,240,18
4696.0,240,240,18
4697.0,240,240,18
4698.0,240,240,18
4699.0,240,240,18
4700.0,240,240,18
4701.0,240,240,18
4702.0,240,240,18
4703.0,240,240,18
4704.0,240,240,18
4705.0,240,240,18
4706.0,240,240,18
4707.0,240,240,18
4708.0,240,240,18
4709.0,240,240,18
4710.0,240,240,18
4711.0,240,240,18
4712.0,240,240,18
4713.0,240,240,18
4714.0,240,240,18
4715.0,240,240,18
4716.0,240,240,18
4717.0,240,240,18
4718.0,240,240,18
4719.0,240,240,18
4720.0,240,240,18
4721.0,240,240,18
4722.0,240,240,18
4723.0,240,240,18
4724.0,240,240,18
4725.0,240,240,18
4726.0,240,240,18
4727.0,240,240,18
4728.0,240,240,18
4729.0,240,240,18
4730.0,240,240,18
4731.0,240,240,18
4732.0,240,240,18
4733.0,240,240,18
4734.0,240,240,18
4735.0,240,240,18
4736.0,240,240,18
4737.0,240,240,18
4738.0,240,240,18
4739.0,240,240,18
4740.0,240,240,18
4741.0,240,240,18
4742.0,240,240,18
4743.0,240,240,18
4744.0,240,240,18
4745.0,240,240,18
4746.0,240,240,18
4747.0,240,240,18
4748.0,240,240,18
4749.0,240,240,18
4750.0,240,240,18
4751.0,240,240,18
4752.0,240,240,18
4753.0,240,240,18
4754.0,240,240,18
4755.0,240,240,18
4756.0,240,240,18
4757.0,240,240,18
4758.0,240,240,18
4759.0,240,240,18
4760.0,240,240,18
4761.0,240,240,18
4762.0,240,240,18
4763.0,240,240,18
4764.0,240,240,18
4765.0,240,240,18
4766.0,240,240,18
4767.0,240,240,18
4768.0,240,240,18
4769.0,240,240,18
4770.0,240,240,18
4771.0,240,240,18
4772.0,240,240,18
4773.0,240,240,18
4774.0,240,240,18
4775.0,240,240,18
4776.0,240,240,18
4777.0,240,240,18
4778.0,240,240,18
4779.0,240,240,18
4780.0,240,240,18
4781.0,240,240,18
4782.0,240,240,18
4783.0,240,240,18
4784.0,240,240,18
4785.0,240,240,18
4786.0,240,240,18
4787.0,240,240,18
4788.0,240,240,18
4789.0,240,240,18
4790.0,240,240,18
4791.0,240,240,18
4792.0,240,240,18
4793.0,240,240,18
4794.0,240,240,18
4795.0,240,240,18
4796.0,240,240,18
4797.0,240,240,18
4798.0,240,240,18
4799.0,240,240,18
4800.0,240,240,18
4801.0,240,240,18
4802.0,240,240,18
4803.0,240,240,18
4804.0,240,240,18
4805.0,240,240,18
4806.0,240,240,18
4807.0,240,240,18
4808.0,240,240,18
4809.0,240,240,18
4810.0,240,240,18
4811.0,240,240,18
4812.0,240,240,18
4813.0,240,240,18
4814.0,240,240,18
4815.0,240,240,18
4816.0,240,240,18
4817.0,240,240,18
4818.0,240,240,18
4819.0,240,240,18
4820.0,240,240,18
4821.0,240,240,18
4822.0,240,240,18
4823.0,240,240,18
4824.0,240,240,18
4825.0,240,240,18
4826.0,240,240,18
4827.0,240,240,18
4828.0,240,240,18
4829.0,240,240,18
4830.0,240,240,18
4831.0,240,240,18
4832.0,240,240,18
4833.0,240,240,18
4834.0,240,240,18
4835.0,240,240,18
4836.0,240,240,18
4837.0,240,240,18
4838.0,240,240,18
4839.0,240,240,18
4840.0,240,240,18
4841.0,240,240,18
4842.0,240,240,18
4843.0,240,240,18
4844.0,240,240,18
4845.0,240,240,18
4846.0,240,240,18
4847.0,240,240,18
4848.0,240,240,18
4849.0,240,240,18
4850.0,240,240,18
4851.0,240,240,18
4852.0,240,240,18
4853.0,240,240,18
4854.0,240,240,18
4855.0,240,240,18
4856.0,240,240,18
4857.0,240,240,18
4858.0,240,240,18
4859.0,240,240,18
4860.0,240,240,18
4861.0,240,240,18
4862.0,240,240,18
4863.0,240,240,18
4864.0,240,240,18
4865.0,240,240,18
4866.0,240,240,18
4867.0,240,240,18
4868.0,240,240,18
4869.0,240,240,18
4870.0,240,240,18
4871.0,240,240,18
4872.0,240,240,18
4873.0,240,240,18
4874.0,240,240,18
4875.0,240,240,18
4876.0,240,240,18
4877.0,240,240,18
4878.0,240,240,18
4879.0,240,240,18
4880.0,240,240,18
4881.0,240,240,18
4882.0,240,240,18
4883.0,240,240,18
4884.0,240,240,18
4885.0,240,240,18
4886.0,240,240,18
4887.0,240,240,18
4888.0,240,240,18
4889.0,240,240,18
4890.0,240,240,18
4891.0,240,240,18
4892.0,240,240,18
4893.0,240,240,18
4894.0,240,240,18
4895.0,240,240,18
4896.0,240,240,18
4897.0,240,240,18
4898.0,240,240,18
4899.0,240,240,18
4900.0,240,240,18
4901.0,240,240,18
4902.0,240,240,18
4903.0,240,240,18
4904.0,240,240,18
4905.0,240,240,18
4906.0,240,240,18
4907.0,240,240,18
4908.0,240,240,18
4909.0,240,240,18
4910.0,240,240,18
4911.0,240,240,18
4912.0,240,240,18
4913.0,240,240,18
4914.0,240,240,18
4915.0,240,240,18
4916.0,240,240,18
4917.0,240,240,18
4918.0,240,240,18
4919.0,240,240,18
4920.0,240,240,18
4921.0,240,240,18
4922.0,240,240,18
4923.0,240,240,18
4924.0,240,240,18
4925.0,240,240,18
4926.0,240,240,18
4927.0,240,240,18
4928.0,240,240,18
4929.0,240,240,18
4930.0,240,240,18
4931.0,240,240,18
4932.0,240,240,18
4933.0,240,240,18
4934.0,240,240,18
4935.0,240,240,18
4936.0,240,240,18
4937.0,240,240,18
4938.0,240,240,18
4939.0,240,240,18
4940.0,240,240,18
4941.0,240,240,18
4942.0,240,240,18
4943.0,240,240,18
4944.0,240,240,18
4945.0,240,240,18
4946.0,240,240,18
4947.0,240,240,18
4948.0,240,240,18
4949.0,240,240,18
4950.0,240,240,18
4951.0,240,240,18
4952.0,240,240,18
4953.0,240,240,18
4954.0,240,240,18
4955.0,240,240,18
4956.0,240,240,18
4957.0,240,240,18
4958.0,240,240,18
4959.0,240,240,18
4960.0,240,240,18
4961.0,240,240,18
4962.0,240,240,18
4963.0,240,240,18
4964.0,240,240,18
4965.0,240,240,18
4966.0,240,240,18
4967.0,240,240,18
4968.0,240,240,18
4969.0,240,240,18
4970.0,240,240,18
4971.0,240,240,18
4972.0,240,240,18
4973.0,240,240,18
4974.0,240,240,18
4975.0,240,240,18
4976.0,240,240,18
4977.0,240,240,18
4978.0,240,240,18
4979.0,240,240,18
4980.0,240,240,18
4981.0,240,240,18
4982.0,240,240,18
4983.0,240,240,18
4984.0,240,240,18
4985.0,240,240,18
4986.0,240,240,18
4987.0,240,240,18
4988.0,240,240,18
4989.0,240,240,18
4990.0,240,240,18
4991.0,240,240,18
4992.0,240,240,18
4993.0,240,240,18
4994.0,240,240,18
4995.0,240,240,18
4996.0,240,240,18
4997.0,240,240,18
4998.0,240,240,18
4999.0,240,240,18
5000.0,240,240,18
5001.0,240,240,18
5002.0,240,240,18
5003.0,240,240,18
5004.0,240,240,18
5005.0,240,240,18
5006.0,240,240,18
5007.0,240,240,18
5008.0,240,240,18
5009.0,240,240,18
5010.0,240,240,18
5011.0,240,240,18
5012.0,240,240,18
5013.0,240,240,18
5014.0,240,240,18
5015.0,240,240,18
5016.0,240,240,18
5017.0,240,240,18
5018.0,240,240,18
5019.0,240,240,18
5020.0,240,240,18
5021.0,240,240,18
5022.0,240,240,18
5023.0,240,240,18
5024.0,240,240,18
5025.0,240,240,18
5026.0,240,240,18
5027.0,240,240,18
5028.0,240,240,18
5029.0,240,240,18
5030.0,240,240,18
5031.0,240,240,18
5032.0,240,240,18
5033.0,240,240,18
5034.0,240,240,18
5035.0,240,240,18
5036.0,240,240,18
5037.0,240,240,18
5038.0,240,240,18
5039.0,240,240,18
5040.0,240,240,18
5041.0,240,240,18
5042.0,240,240,18
5043.0,240,240,18
5044.0,240,240,18
5045.0,240,240,18
5046.0,240,240,18
5047.0,240,240,18
5048.0,240,240,18
5049.0,240,240,18
5050.0,240,240,18
5051.0,240,240,18
5052.0,240,240,18
5053.0,240,240,18
5054.0,240,240,18
5055.0,240,240,18
5056.0,240,240,18
5057.0,240,240,18
5058.0,240,240,18
5059.0,240,240,18
5060.0,240,240,18
5061.0,240,240,18
5062.0,240,240,18
5063.0,240,240,18
5064.0,240,240,18
5065.0,240,240,18
5066.0,240,240,18
5067.0,240,240,18
5068.0,240,240,18
5069.0,240,240,18
5070.0,240,240,18
5071.0,240,240,18
5072.0,240,240,18
5073.0,240,240,18
5074.0,240,240,18
5075.0,240,240,18
5076.0,240,240,18
5077.0,240,240,18
5078.0,240,240,18
5079.0,240,240,18
5080.0,240,240,18
5081.0,240,240,18
5082.0,240,240,18
5083.0,240,240,18
5084.0,240,240,18
5085.0,240,240,18
5086.0,240,240,18
5087.0,240,240,18
5088.0,240,240,18
5089.0,240,240,18
5090.0,240,240,18
5091.0,240,240,18
5092.0,240,240,18
5093.0,240,240,18
5094.0,240,240,18
5095.0,240,240,18
5096.0,240,240,18
5097.0,240,240,18
5098.0,240,240,18
5099.0,240,240,18
5100.0,240,240,18
5101.0,240,240,18
5102.0,240,240,18
5103.0,240,240,18
5104.0,240,240,18
5105.0,240,240,18
5106.0,240,240,18
5107.0,240,240,18
5108.0,240,240,18
5109.0,240,240,18
5110.0,240,240,18
5111.0,240,240,18
5112.0,240,240,18
5113.0,240,240,18
5114.0,240,240,18
5115.0,240,240,18
5116.0,240,240,18
5117.0,240,240,18
5118.0,240,240,18
5119.0,240,240,18
5120.0,240,240,18
5121.0,240,240,18
5122.0,240,240,18
5123.0,240,240,18
5124.0,240,240,18
5125.0,240,240,18
5126.0,240,240,18
5127.0,240,240,18
5128.0,240,240,18
5129.0,240,240,18
5130.0,240,240,18
5131.0,240,240,18
5132.0,240,240,18
5133.0,240,240,18
5134.0,240,240,18
5135.0,240,240,18
5136.0,240,240,18
5137.0,240,240,18
5138.0,240,240,18
5139.0,240,240,18
5140.0,240,240,18
5141.0,240,240,18
5142.0,240,240,18
5143.0,240,240,18
5144.0,240,240,18
5145.0,240,240,18
5146.0,240,240,18
5147.0,240,240,18
5148.0,240,240,18
5149.0,240,240,18
5150.0,240,240,18
5151.0,240,240,18
5152.0,240,240,18
5153.0,240,240,18
5154.0,240,240,18
5155.0,240,240,18
5156.0,240,240,18
5157.0,240,240,18
