5179.0,240,240,17
5180.0,240,240,17
5181.0,240,240,17
5182.0,240,240,17
5183.0,240,240,17
5184.0,240,240,17
5185.0,240,240,17
5186.0,240,240,17
5187.0,240,240,17
5188.0,240,240,17
5189.0,240,240,17
5190.0,240,240,17
5191.0,240,240,17
5192.0,240,240,17
5193.0,240,240,17
5194.0,240,240,17
5195.0,240,240,17
5196.0,240,240,17
5197.0,240,240,17
5198.0,240,240,17
5199.0,240,240,17
5200.0,240,240,17
5201.0,240,240,17
5202.0,240,240,17
5203.0,240,240,17
5204.0,240,240,17
5205.0,240,240,17
5206.0,240,240,17
5207.0,240,240,17
5208.0,240,240,17
5209.0,240,240,17
5210.0,240,240,17
5211.0,240,240,17
5212.0,240,240,17
5213.0,240,240,17
5214.0,240,240,17
5215.0,240,240,17
5216.0,240,240,17
5217.0,240,240,17
5218.0,240,240,17
5219.0,240,240,17
5220.0,240,240,17
5221.0,240,240,17
5222.0,240,240,17
5223.0,240,240,17
5224.0,240,240,17
5225.0,240,240,17
5226.0,240,240,17
5227.0,240,240,17
5228.0,240,240,17
5229.0,240,240,17
5230.0,240,240,17
5231.0,240,240,17
5232.0,240,240,17
5233.0,240,240,17
5234.0,240,240,17
5235.0,240,240,17
5236.0,240,240,17
5237.0,240,240,17
5238.0,240,240,17
5239.0,240,240,17
5240.0,240,240,17
5241.0,240,240,17
5242.0,240,240,17
5243.0,240,240,17
5244.0,240,240,17
5245.0,240,240,17
5246.0,240,240,17
5247.0,240,240,17
5248.0,240,240,17
5249.0,240,240,17
5250.0,240,240,17
5251.0,240,240,17
5252.0,240,240,17
5253.0,240,240,17
5254.0,240,240,17
5255.0,240,240,17
5256.0,240,240,17
5257.0,240,240,17
5258.0,240,240,17
5259.0,240,240,17
5260.0,240,240,17
5261.0,240,240,17
5262.0,240,240,17
5263.0,240,240,17
5264.0,240,240,17
5265.0,240,240,17
5266.0,240,240,17
5267.0,240,240,17
5268.0,240,240,17
5269.0,240,240,17
5270.0,240,240,17
5271.0,240,240,17
5272.0,240,240,17
5273.0,240,240,17
5274.0,240,240,17
5275.0,240,240,17
5276.0,240,240,17
5277.0,240,240,17
5278.0,240,240,17
5279.0,240,240,17
5280.0,240,240,17
5281.0,240,240,17
5282.0,240,240,17
5283.0,240,240,17
5284.0,240,240,17
5285.0,240,240,17
5286.0,240,240,17
5287.0,240,240,17
5288.0,240,240,17
5289.0,240,240,17
5290.0,240,240,17
5291.0,240,240,17
5292.0,240,240,17
5293.0,240,240,17
5294.0,240,240,17
5295.0,240,240,17
5296.0,240,240,17
5297.0,240,240,17
5298.0,240,240,17
5299.0,240,240,17
5300.0,240,240,17
5301.0,240,240,17
5302.0,240,240,17
5303.0,240,240,17
5304.0,240,240,17
5305.0,240,240,17
5306.0,240,240,17
5307.0,240,240,17
5308.0,240,240,17
5309.0,240,240,17
5310.0,240,240,17
5311.0,240,240,17
5312.0,240,240,17
5313.0,240,240,17
5314.0,240,240,17
5315.0,240,240,17
5316.0,240,240,17
5317.0,240,240,17
5318.0,240,240,17
5319.0,240,240,17
5320.0,240,240,17
5321.0,240,240,17
5322.0,240,240,17
5323.0,240,240,17
5324.0,240,240,17
5325.0,240,240,17
5326.0,240,240,17
5327.0,240,240,17
5328.0,240,240,17
5329.0,240,240,17
5330.0,240,240,17
5331.0,240,240,17
5332.0,240,240,17
5333.0,240,240,17
5334.0,240,240,17
5335.0,240,240,17
5336.0,240,240,17
5337.0,240,240,17
5338.0,240,240,17
5339.0,240,240,17
5340.0,240,240,17
5341.0,240,240,17
5342.0,240,240,17
5343.0,240,240,17
5344.0,240,240,17
5345.0,240,240,17
5346.0,240,240,17
5347.0,240,240,17
5348.0,240,240,17
5349.0,240,240,17
5350.0,240,240,17
5351.0,240,240,17
5352.0,240,240,17
5353.0,240,240,17
5354.0,240,240,17
5355.0,240,240,17
5356.0,240,240,17
5357.0,240,240,17
5358.0,240,240,17
5359.0,240,240,17
5360.0,240,240,17
5361.0,240,240,17
5362.0,240,240,17
5363.0,240,240,17
5364.0,240,240,17
5365.0,240,240,17
5366.0,240,240,17
5367.0,240,240,17
5368.0,240,240,17
5369.0,240,240,17
5370.0,240,240,17
5371.0,240,240,17
5372.0,240,240,17
5373.0,240,240,17
5374.0,240,240,17
5375.0,240,240,17
5376.0,240,240,17
5377.0,240,240,17
5378.0,240,240,17
5379.0,240,240,17
5380.0,240,240,17
5381.0,240,240,17
5382.0,240,240,17
5383.0,240,240,17
5384.0,240,240,17
5385.0,240,240,17
5386.0,240,240,17
5387.0,240,240,17
5388.0,240,240,17
5389.0,240,240,17
5390.0,240,240,17
5391.0,240,240,17
5392.0,240,240,17
5393.0,240,240,17
5394.0,240,240,17
5395.0,240,240,17
5396.0,240,240,17
5397.0,240,240,17
5398.0,240,240,17
5399.0,240,240,17
5400.0,240,240,17
5401.0,240,240,17
5402.0,240,240,17
5403.0,240,240,17
5404.0,240,240,17
5405.0,240,240,17
5406.0,240,240,17
5407.0,240,240,17
5408.0,240,240,17
5409.0,240,240,17
5410.0,240,240,17
5411.0,240,240,17
5412.0,240,240,17
5413.0,240,240,17
5414.0,240,240,17
5415.0,240,240,17
5416.0,240,240,17
5417.0,240,240,17
5418.0,240,240,17
5419.0,240,240,17
5420.0,240,240,17
5421.0,240,240,17
5422.0,240,240,17
5423.0,240,240,17
5424.0,240,240,17
5425.0,240,240,17
5426.0,240,240,17
5427.0,240,240,17
5428.0,240,240,17
5429.0,240,240,17
5430.0,240,240,17
5431.0,240,240,17
5432.0,240,240,17
5433.0,240,240,17
5434.0,240,240,17
5435.0,240,240,17
5436.0,240,240,17
5437.0,240,240,17
5438.0,240,240,17
5439.0,240,240,17
5440.0,240,240,17
5441.0,240,240,17
5442.0,240,240,17
5443.0,240,240,17
5444.0,240,240,17
5445.0,240,240,17
5446.0,240,240,17
5447.0,240,240,17
5448.0,240,240,17
5449.0,240,240,17
5450.0,240,240,17
5451.0,240,240,17
5452.0,240,240,17
5453.0,240,240,17
5454.0,240,240,17
5455.0,240,240,17
5456.0,240,240,17
5457.0,240,240,17
5458.0,240,240,17
5459.0,240,240,17
5460.0,240,240,17
5461.0,240,240,17
5462.0,240,240,17
5463.0,240,240,17
5464.0,240,240,17
5465.0,240,240,17
5466.0,240,240,17
5467.0,240,240,17
5468.0,240,240,17
5469.0,240,240,17
5470.0,240,240,17
5471.0,240,240,17
5472.0,240,240,17
5473.0,240,240,17
5474.0,240,240,17
5475.0,240,240,17
5476.0,240,240,17
5477.0,240,240,17
5478.0,240,240,17
5479.0,240,240,17
5480.0,240,240,17
5481.0,240,240,17
5482.0,240,240,17
5483.0,240,240,17
5484.0,240,240,17
5485.0,240,240,17
5486.0,240,240,17
5487.0,240,240,17
5488.0,240,240,17
5489.0,240,240,17
5490.0,240,240,17
5491.0,240,240,17
5492.0,240,240,17
5493.0,240,240,17
5494.0,240,240,17
5495.0,240,240,17
5496.0,240,240,17
5497.0,240,240,17
5498.0,240,240,17
5499.0,240,240,17
5500.0,240,240,17
5501.0,240,240,17
5502.0,240,240,17
5503.0,240,240,17
5504.0,240,240,17
5505.0,240,240,17
5506.0,240,240,17
5507.0,240,240,17
5508.0,240,240,17
5509.0,240,240,17
5510.0,240,240,17
5511.0,240,240,17
5512.0,240,240,17
5513.0,240,240,17
5514.0,240,240,17
5515.0,240,240,17
5516.0,240,240,17
5517.0,240,240,17
5518.0,240,240,17
5519.0,240,240,17
5520.0,240,240,17
5521.0,240,240,17
5522.0,240,240,17
5523.0,240,240,17
5524.0,240,240,17
5525.0,240,240,17
5526.0,240,240,17
5527.0,240,240,17
5528.0,240,240,17
5529.0,240,240,17
5530.0,240,240,17
5531.0,240,240,17
5532.0,240,240,17
5533.0,240,240,17
5534.0,240,240,17
5535.0,240,240,17
5536.0,240,240,17
5537.0,240,240,17
5538.0,240,240,17
5539.0,240,240,17
5540.0,240,240,17
5541.0,240,240,17
5542.0,240,240,17
5543.0,240,240,17
5544.0,240,240,17
5545.0,240,240,17
5546.0,240,240,17
5547.0,240,240,17
5548.0,240,240,17
5549.0,240,240,17
5550.0,240,240,17
5551.0,240,240,17
5552.0,240,240,17
5553.0,240,240,17
5554.0,240,240,17
5555.0,240,240,17
5556.0,240,240,17
5557.0,240,240,17
5558.0,240,240,17
5559.0,240,240,17
5560.0,240,240,17
5561.0,240,240,17
5562.0,240,240,17
5563.0,240,240,17
5564.0,240,240,17
5565.0,240,240,17
5566.0,240,240,17
5567.0,240,240,17
5568.0,240,240,17
5569.0,240,240,17
5570.0,240,240,17
5571.0,240,240,17
5572.0,240,240,17
5573.0,240,240,17
5574.0,240,240,17
5575.0,240,240,17
5576.0,240,240,17
5577.0,240,240,17
5578.0,240,240,17
5579.0,240,240,17
5580.0,240,240,17
5581.0,240,240,17
5582.0,240,240,17
5583.0,240,240,17
5584.0,240,240,17
5585.0,240,240,17
5586.0,240,240,17
5587.0,240,240,17
5588.0,240,240,17
5589.0,240,240,17
5590.0,240,240,17
5591.0,240,240,17
5592.0,240,240,17
5593.0,240,240,17
5594.0,240,240,17
5595.0,240,240,17
5596.0,240,240,17
5597.0,240,240,17
5598.0,240,240,17
5599.0,240,240,17
5600.0,240,240,17
5601.0,240,240,17
5602.0,240,240,17
5603.0,240,240,17
5604.0,240,240,17
5605.0,240,240,17
5606.0,240,240,17
5607.0,240,240,17
5608.0,240,240,17
5609.0,240,240,17
5610.0,240,240,17
5611.0,240,240,17
5612.0,240,240,17
5613.0,240,240,17
5614.0,240,240,17
5615.0,240,240,17
5616.0,240,240,17
5617.0,240,240,17
5618.0,240,240,17
5619.0,240,240,17
5620.0,240,240,17
5621.0,240,240,17
5622.0,240,240,17
5623.0,240,240,17
5624.0,240,240,17
5625.0,240,240,17
5626.0,240,240,17
5627.0,240,240,17
5628.0,240,240,17
5629.0,240,240,17
5630.0,240,240,17
5631.0,240,240,17
5632.0,240,240,17
5633.0,240,240,17
5634.0,240,240,17
5635.0,240,240,17
5636.0,240,240,17
5637.0,240,240,17
5638.0,240,240,17
5639.0,240,240,17
5640.0,240,240,17
5641.0,240,240,17
5642.0,240,240,17
5643.0,240,240,17
5644.0,240,240,17
5645.0,240,240,17
5646.0,240,240,17
5647.0,240,240,17
5648.0,240,240,17
5649.0,240,240,17
5650.0,240,240,17
5651.0,240,240,17
5652.0,240,240,17
5653.0,240,240,17
5654.0,240,240,17
5655.0,240,240,17
5656.0,240,240,17
5657.0,240,240,17
5658.0,240,240,17
5659.0,240,240,17
5660.0,240,240,17
5661.0,240,240,17
5662.0,240,240,17
5663.0,240,240,17
5664.0,240,240,17
5665.0,240,240,17
5666.0,240,240,17
5667.0,240,240,17
5668.0,240,240,17
5669.0,240,240,17
5670.0,240,240,17
5671.0,240,240,17
5672.0,240,240,17
5673.0,240,240,17
5674.0,240,240,17
5675.0,240,240,17
5676.0,240,240,17
5677.0,240,240,17
5678.0,240,240,17
5679.0,240,240,17
5680.0,240,240,17
5681.0,240,240,17
5682.0,240,240,17
5683.0,240,240,17
5684.0,240,240,17
5685.0,240,240,17
5686.0,240,240,17
5687.0,240,240,17
5688.0,240,240,17
5689.0,240,240,17
5690.0,240,240,17
5691.0,240,240,17
5692.0,240,240,17
5693.0,240,240,17
5694.0,240,240,17
5695.0,240,240,17
5696.0,240,240,17
5697.0,240,240,17
5698.0,240,240,17
5699.0,240,240,17
5700.0,240,240,17
5701.0,240,240,17
5702.0,240,240,17
5703.0,240,240,17
5704.0,240,240,17
5705.0,240,240,17
5706.0,240,240,17
5707.0,240,240,17
5708.0,240,240,17
5709.0,240,240,17
5710.0,240,240,17
5711.0,240,240,17
5712.0,240,240,17
5713.0,240,240,17
5714.0,240,240,17
5715.0,240,240,17
5716.0,240,240,17
5717.0,240,240,17
5718.0,240,240,17
5719.0,240,240,17
5720.0,240,240,17
5721.0,240,240,17
5722.0,240,240,17
5723.0,240,240,17
5724.0,240,240,17
5725.0,240,240,17
5726.0,240,240,17
5727.0,240,240,17
5728.0,240,240,17
5729.0,240,240,17
5730.0,240,240,17
5731.0,240,240,17
5732.0,240,240,17
5733.0,240,240,17
5734.0,240,240,17
5735.0,240,240,17
5736.0,240,240,17
5737.0,240,240,17
5738.0,240,240,17
5739.0,240,240,17
5740.0,240,240,17
5741.0,240,240,17
5742.0,240,240,17
5743.0,240,240,17
5744.0,240,240,17
5745.0,240,240,17
5746.0,240,240,17
5747.0,240,240,17
5748.0,240,240,17
5749.0,240,240,17
5750.0,240,240,17
5751.0,240,240,17
5752.0,240,240,17
5753.0,240,240,17
5754.0,240,240,17
5755.0,240,240,17
5756.0,240,240,17
5757.0,240,240,17
5758.0,240,240,17
5759.0,240,240,17
5760.0,240,240,17
5761.0,240,240,17
5762.0,240,240,17
5763.0,240,240,17
5764.0,240,240,17
5765.0,240,240,17
5766.0,240,240,17
5767.0,240,240,17
5768.0,240,240,17
5769.0,240,240,17
5770.0,240,240,17
5771.0,240,240,17
5772.0,240,240,17
5773.0,240,240,17
5774.0,240,240,17
5775.0,240,240,17
5776.0,240,240,17
5777.0,240,240,17
5778.0,240,240,17
5779.0,240,240,17
5780.0,240,240,17
5781.0,240,240,17
5782.0,240,240,17
5783.0,240,240,17
5784.0,240,240,17
5785.0,240,240,17
5786.0,240,240,17
5787.0,240,240,17
5788.0,240,240,17
5789.0,240,240,17
5790.0,240,240,17
5791.0,240,240,17
5792.0,240,240,17
5793.0,240,240,17
5794.0,240,240,17
5795.0,240,240,17
5796.0,240,240,17
5797.0,240,240,17
5798.0,240,240,17
5799.0,240,240,17
5800.0,240,240,17
5801.0,240,240,17
5802.0,240,240,17
5803.0,240,240,17
5804.0,240,240,17
5805.0,240,240,17
5806.0,240,240,17
5807.0,240,240,17
5808.0,240,240,17
5809.0,240,240,17
5810.0,240,240,17
5811.0,240,240,17
5812.0,240,240,17
5813.0,240,240,17
5814.0,240,240,17
5815.0,240,240,17
5816.0,240,240,17
5817.0,240,240,17
5818.0,240,240,17
5819.0,240,240,17
5820.0,240,240,17
5821.0,240,240,17
5822.0,240,240,17
5823.0,240,240,17
5824.0,240,240,17
5825.0,240,240,17
5826.0,240,240,17
5827.0,240,240,17
5828.0,240,240,17
5829.0,240,240,17
5830.0,240,240,17
5831.0,240,240,17
5832.0,240,240,17
5833.0,240,240,17
5834.0,240,240,17
5835.0,240,240,17
5836.0,240,240,17
5837.0,240,240,17
5838.0,240,240,17
5839.0,240,240,17
5840.0,240,240,17
5841.0,240,240,17
5842.0,240,240,17
5843.0,240,240,17
5844.0,240,240,17
5845.0,240,240,17
5846.0,240,240,17
5847.0,240,240,17
5848.0,240,240,17
5849.0,240,240,17
5850.0,240,240,17
5851.0,240,240,17
5852.0,240,240,17
5853.0,240,240,17
5854.0,240,240,17
5855.0,240,240,17
5856.0,240,240,17
5857.0,240,240,17
5858.0,240,240,17
5859.0,240,240,17
5860.0,240,240,17
5861.0,240,240,17
5862.0,240,240,17
5863.0,240,240,17
5864.0,240,240,17
5865.0,240,240,17
5866.0,240,240,17
5867.0,240,240,17
5868.0,240,240,17
5869.0,240,240,17
5870.0,240,240,17
5871.0,240,240,17
5872.0,240,240,17
5873.0,240,240,17
5874.0,240,240,17
5875.0,240,240,17
5876.0,240,240,17
5877.0,240,240,17
5878.0,240,240,17
5879.0,240,240,17
5880.0,240,240,17
5881.0,240,240,17
5882.0,240,240,17
5883.0,240,240,17
5884.0,240,240,17
5885.0,240,240,17
5886.0,240,240,17
5887.0,240,240,17
5888.0,240,240,17
5889.0,240,240,17
5890.0,240,240,17
5891.0,240,240,17
5892.0,240,240,17
5893.0,240,240,17
5894.0,240,240,17
5895.0,240,240,17
5896.0,240,240,17
5897.0,240,240,17
5898.0,240,240,17
5899.0,240,240,17
5900.0,240,240,17
5901.0,240,240,17
5902.0,240,240,17
5903.0,240,240,17
5904.0,240,240,17
5905.0,240,240,17
5906.0,240,240,17
5907.0,240,240,17
5908.0,240,240,17
5909.0,240,240,17
5910.0,240,240,17
5911.0,240,240,17
5912.0,240,240,17
5913.0,240,240,17
5914.0,240,240,17
5915.0,240,240,17
5916.0,240,240,17
5917.0,240,240,17
5918.0,240,240,17
5919.0,240,240,17
5920.0,240,240,17
5921.0,240,240,17
5922.0,240,240,17
5923.0,240,240,17
5924.0,240,240,17
5925.0,240,240,17
5926.0,240,240,17
5927.0,240,240,17
5928.0,240,240,17
5929.0,240,240,17
5930.0,240,240,17
5931.0,240,240,17
5932.0,240,240,17
5933.0,240,240,17
5934.0,240,240,17
5935.0,240,240,17
5936.0,240,240,17
5937.0,240,240,17
5938.0,240,240,17
5939.0,240,240,17
5940.0,240,240,17
5941.0,240,240,17
5942.0,240,240,17
5943.0,240,240,17
5944.0,240,240,17
5945.0,240,240,17
5946.0,240,240,17
5947.0,240,240,17
5948.0,240,240,17
5949.0,240,240,17
5950.0,240,240,17
5951.0,240,240,17
5952.0,240,240,17
5953.0,240,240,17
5954.0,240,240,17
5955.0,240,240,17
5956.0,240,240,17
5957.0,240,240,17
5958.0,240,240,17
5959.0,240,240,17
5960.0,240,240,17
5961.0,240,240,17
5962.0,240,240,17
5963.0,240,240,17
5964.0,240,240,17
5965.0,240,240,17
5966.0,240,240,17
5967.0,240,240,17
5968.0,240,240,17
5969.0,240,240,17
5970.0,240,240,17
5971.0,240,240,17
5972.0,240,240,17
5973.0,240,240,17
5974.0,240,240,17
5975.0,240,240,17
5976.0,240,240,17
5977.0,240,240,17
5978.0,240,240,17
5979.0,240,240,17
5980.0,240,240,17
5981.0,240,240,17
5982.0,240,240,17
5983.0,240,240,17
5984.0,240,240,17
5985.0,240,240,17
5986.0,240,240,17
5987.0,240,240,17
5988.0,240,240,17
5989.0,240,240,17
5990.0,240,240,17
5991.0,240,240,17
5992.0,240,240,17
5993.0,240,240,17
5994.0,240,240,17
5995.0,240,240,17
5996.0,240,240,17
5997.0,240,240,17
5998.0,240,240,17
5999.0,240,240,17
6000.0,240,240,17
6001.0,240,240,17
6002.0,240,240,17
6003.0,240,240,17
6004.0,240,240,17
6005.0,240,240,17
6006.0,240,240,17
6007.0,240,240,17
6008.0,240,240,17
6009.0,240,240,17
6010.0,240,240,17
6011.0,240,240,17
6012.0,240,240,17
6013.0,240,240,17
6014.0,240,240,17
6015.0,240,240,17
6016.0,240,240,17
6017.0,240,240,17
6018.0,240,240,17
6019.0,240,240,17
6020.0,240,240,17
6021.0,240,240,17
6022.0,240,240,17
6023.0,240,240,17
6024.0,240,240,17
6025.0,240,240,17
6026.0,240,240,17
6027.0,240,240,17
6028.0,240,240,17
6029.0,240,240,17
6030.0,240,240,17
6031.0,240,240,17
6032.0,240,240,17
6033.0,240,240,17
6034.0,240,240,17
6035.0,240,240,17
6036.0,240,240,17
6037.0,240,240,17
6038.0,240,240,17
6039.0,240,240,17
6040.0,240,240,17
6041.0,240,240,17
6042.0,240,240,17
6043.0,240,240,17
6044.0,240,240,17
6045.0,240,240,17
6046.0,240,240,17
6047.0,240,240,17
6048.0,240,240,17
6049.0,240,240,17
6050.0,240,240,17
6051.0,240,240,17
6052.0,240,240,17
6053.0,240,240,17
6054.0,240,240,17
6055.0,240,240,17
6056.0,240,240,17
6057.0,240,240,17
6058.0,240,240,17
6059.0,240,240,17
6060.0,240,240,17
6061.0,240,240,17
6062.0,240,240,17
6063.0,240,240,17
6064.0,240,240,17
6065.0,240,240,17
6066.0,240,240,17
6067.0,240,240,17
6068.0,240,240,17
6069.0,240,240,17
6070.0,240,240,17
6071.0,240,240,17
6072.0,240,240,17
6073.0,240,240,17
6074.0,240,240,17
6075.0,240,240,17
6076.0,240,240,17
6077.0,240,240,17
6078.0,240,240,17
6079.0,240,240,17
6080.0,240,240,17
6081.0,240,240,17
6082.0,240,240,17
6083.0,240,240,17
6084.0,240,240,17
6085.0,240,240,17
6086.0,240,240,17
6087.0,240,240,17
6088.0,240,240,17
6089.0,240,240,17
6090.0,240,240,17
6091.0,240,240,17
6092.0,240,240,17
6093.0,240,240,17
6094.0,240,240,17
6095.0,240,240,17
6096.0,240,240,17
6097.0,240,240,17
6098.0,240,240,17
6099.0,240,240,17
6100.0,240,240,17
6101.0,240,240,17
6102.0,240,240,17
6103.0,240,240,17
6104.0,240,240,17
6105.0,240,240,17
6106.0,240,240,17
6107.0,240,240,17
6108.0,240,240,17
6109.0,240,240,17
6110.0,240,240,17
6111.0,240,240,17
6112.0,240,240,17
6113.0,240,240,17
6114.0,240,240,17
6115.0,240,240,17
6116.0,240,240,17
6117.0,240,240,17
6118.0,240,240,17
6119.0,240,240,17
6120.0,240,240,17
6121.0,240,240,17
6122.0,240,240,17
6123.0,240,240,17
6124.0,240,240,17
6125.0,240,240,17
6126.0,240,240,17
6127.0,240,240,17
6128.0,240,240,17
6129.0,240,240,17
6130.0,240,240,17
6131.0,240,240,17
6132.0,240,240,17
6133.0,240,240,17
6134.0,240,240,17
6135.0,240,240,17
6136.0,240,240,17
6137.0,240,240,17
6138.0,240,240,17
6139.0,240,240,17
6140.0,240,240,17
6141.0,240,240,17
6142.0,240,240,17
6143.0,240,240,17
6144.0,240,240,17
6145.0,240,240,17
6146.0,240,240,17
6147.0,240,240,17
6148.0,240,240,17
6149.0,240,240,17
6150.0,240,240,17
6151.0,240,240,17
6152.0,240,240,17
6153.0,240,240,17
6154.0,240,240,17
6155.0,240,240,17
6156.0,240,240,17
6157.0,240,240,17
6158.0,240,240,17
6159.0,240,240,17
6160.0,240,240,17
6161.0,240,240,17
6162.0,240,240,17
6163.0,240,240,17
6164.0,240,240,17
6165.0,240,240,17
6166.0,240,240,17
6167.0,240,240,17
6168.0,240,240,17
6169.0,240,240,17
6170.0,240,240,17
6171.0,240,240,17
6172.0,240,240,17
6173.0,240,240,17
6174.0,240,240,17
6175.0,240,240,17
6176.0,240,240,17
6177.0,240,240,17
6178.0,240,240,17
6179.0,240,240,17
6180.0,240,240,17
6181.0,240,240,17
6182.0,240,240,17
6183.0,240,240,17
6184.0,240,240,17
6185.0,240,240,17
6186.0,240,240,17
6187.0,240,240,17
6188.0,240,240,17
6189.0,240,240,17
6190.0,240,240,17
6191.0,240,240,17
6192.0,240,240,17
6193.0,240,240,17
6194.0,240,240,17
6195.0,240,240,17
6196.0,240,240,17
6197.0,240,240,17
6198.0,240,240,17
6199.0,240,240,17
6200.0,240,240,17
6201.0,240,240,17
6202.0,240,240,17
6203.0,240,240,17
6204.0,240,240,17
6205.0,240,240,17
6206.0,240,240,17
6207.0,240,240,17
6208.0,240,240,17
6209.0,240,240,17
6210.0,240,240,17
6211.0,240,240,17
6212.0,240,240,17
6213.0,240,240,17
6214.0,240,240,17
6215.0,240,240,17
6216.0,240,240,17
6217.0,240,240,17
6218.0,240,240,17
6219.0,240,240,17
6220.0,240,240,17
6221.0,240,240,17
6222.0,240,240,17
6223.0,240,240,17
6224.0,240,240,17
6225.0,240,240,17
6226.0,240,240,17
6227.0,240,240,17
6228.0,240,240,17
6229.0,240,240,17
6230.0,240,240,17
6231.0,240,240,17
6232.0,240,240,17
6233.0,240,240,17
6234.0,240,240,17
6235.0,240,240,17
6236.0,240,240,17
6237.0,240,240,17
6238.0,240,240,17
6239.0,240,240,17
6240.0,240,240,17
6241.0,240,240,17
6242.0,240,240,17
6243.0,240,240,17
6244.0,240,240,17
6245.0,240,240,17
6246.0,240,240,17
6247.0,240,240,17
6248.0,240,240,17
6249.0,240,240,17
6250.0,240,240,17
6251.0,240,240,17
6252.0,240,240,17
6253.0,240,240,17
6254.0,240,240,17
6255.0,240,240,17
6256.0,240,240,17
6257.0,240,240,17
6258.0,240,240,17
6259.0,240,240,17
6260.0,240,240,17
6261.0,240,240,17
6262.0,240,240,17
6263.0,240,240,17
6264.0,240,240,17
6265.0,240,240,17
6266.0,240,240,17
6267.0,240,240,17
6268.0,240,240,17
6269.0,240,240,17
6270.0,240,240,17
6271.0,240,240,17
6272.0,240,240,17
6273.0,240,240,17
6274.0,240,240,17
6275.0,240,240,17
6276.0,240,240,17
6277.0,240,240,17
6278.0,240,240,17
6279.0,240,240,17
6280.0,240,240,17
6281.0,240,240,17
6282.0,240,240,17
6283.0,240,240,17
6284.0,240,240,17
6285.0,240,240,17
6286.0,240,240,17
6287.0,240,240,17
6288.0,240,240,17
6289.0,240,240,17
6290.0,240,240,17
6291.0,240,240,17
6292.0,240,240,17
6293.0,240,240,17
6294.0,240,240,17
6295.0,240,240,17
6296.0,240,240,17
6297.0,240,240,17
6298.0,240,240,17
6299.0,240,240,17
6300.0,240,240,17
6301.0,240,240,17
6302.0,240,240,17
6303.0,240,240,17
6304.0,240,240,17
6305.0,240,240,17
6306.0,240,240,17
6307.0,240,240,17
6308.0,240,240,17
6309.0,240,240,17
6310.0,240,240,17
6311.0,240,240,17
6312.0,240,240,17
6313.0,240,240,17
6314.0,240,240,17
6315.0,240,240,17
6316.0,240,240,17
6317.0,240,240,17
6318.0,240,240,17
6319.0,240,240,17
6320.0,240,240,17
6321.0,240,240,17
6322.0,240,240,17
6323.0,240,240,17
6324.0,240,240,17
6325.0,240,240,17
6326.0,240,240,17
6327.0,240,240,17
6328.0,240,240,17
6329.0,240,240,17
6330.0,240,240,17
6331.0,240,240,17
6332.0,240,240,17
6333.0,240,240,17
6334.0,240,240,17
6335.0,240,240,17
6336.0,240,240,17
6337.0,240,240,17
6338.0,240,240,17
6339.0,240,240,17
6340.0,240,240,17
6341.0,240,240,17
6342.0,240,240,17
6343.0,240,240,17
6344.0,240,240,17
6345.0,240,240,17
6346.0,240,240,17
6347.0,240,240,17
6348.0,240,240,17
6349.0,240,240,17
6350.0,240,240,17
6351.0,240,240,17
6352.0,240,240,17
6353.0,240,240,17
6354.0,240,240,17
6355.0,240,240,17
6356.0,240,240,17
6357.0,240,240,17
6358.0,240,240,17
6359.0,240,240,17
6360.0,240,240,17
6361.0,240,240,17
6362.0,240,240,17
6363.0,240,240,17
6364.0,240,240,17
6365.0,240,240,17
6366.0,240,240,17
6367.0,240,240,17
6368.0,240,240,17
6369.0,240,240,17
6370.0,240,240,17
6371.0,240,240,17
6372.0,240,240,17
6373.0,240,240,17
6374.0,240,240,17
6375.0,240,240,17
6376.0,240,240,17
6377.0,240,240,17
6378.0,240,240,17
6379.0,240,240,17
6380.0,240,240,17
6381.0,240,240,17
6382.0,240,240,17
6383.0,240,240,17
6384.0,240,240,17
6385.0,240,240,17
6386.0,240,240,17
6387.0,240,240,17
6388.0,240,240,17
6389.0,240,240,17
6390.0,240,240,17
6391.0,240,240,18
6392.0,240,240,18
6393.0,240,240,18
6394.0,240,240,18
6395.0,240,240,18
6396.0,240,240,18
6397.0,240,240,18
6398.0,240,240,18
6399.0,240,240,18
6400.0,240,240,18
6401.0,240,240,18
6402.0,240,240,18
6403.0,240,240,18
6404.0,240,240,18
6405.0,240,240,18
6406.0,240,240,18
6407.0,240,240,18
6408.0,240,240,18
6409.0,240,240,18
6410.0,240,240,18
6411.0,240,240,18
6412.0,240,240,18
6413.0,240,240,18
6414.0,240,240,18
6415.0,240,240,18
6416.0,240,240,18
6417.0,240,240,18
6418.0,240,240,18
6419.0,240,240,18
6420.0,240,240,18
6421.0,240,240,18
6422.0,240,240,18
6423.0,240,240,18
6424.0,240,240,18
6425.0,240,240,18
6426.0,240,240,18
6427.0,240,240,18
6428.0,240,240,18
6429.0,240,240,18
6430.0,240,240,18
6431.0,240,240,18
6432.0,240,240,18
6433.0,240,240,18
6434.0,240,240,18
6435.0,240,240,18
6436.0,240,240,18
6437.0,240,240,18
6438.0,240,240,18
6439.0,240,240,18
6440.0,240,240,18
6441.0,240,240,18
6442.0,240,240,18
6443.0,240,240,18
6444.0,240,240,18
6445.0,240,240,18
6446.0,240,240,18
6447.0,240,240,18
6448.0,240,240,18
6449.0,240,240,18
6450.0,240,240,18
