5179.0,240,120,34
5180.0,240,120,34
5181.0,240,120,34
5182.0,240,120,34
5183.0,240,120,34
5184.0,240,120,34
5185.0,240,120,34
5186.0,240,120,34
5187.0,240,120,34
5188.0,240,120,34
5189.0,240,120,34
5190.0,240,120,34
5191.0,240,120,34
5192.0,240,120,34
5193.0,240,120,34
5194.0,240,120,34
5195.0,240,120,34
5196.0,240,120,34
5197.0,240,120,34
5198.0,240,120,34
5199.0,240,120,34
5200.0,240,120,34
5201.0,240,120,34
5202.0,240,120,34
5203.0,240,120,34
5204.0,240,120,34
5205.0,240,120,34
5206.0,240,120,34
5207.0,240,120,34
5208.0,240,120,34
5209.0,240,120,34
5210.0,240,120,34
5211.0,240,120,34
5212.0,240,120,34
5213.0,240,120,34
5214.0,240,120,34
5215.0,240,120,34
5216.0,240,120,34
5217.0,240,120,34
5218.0,240,120,34
5219.0,240,120,34
5220.0,240,120,34
5221.0,240,120,34
5222.0,240,120,34
5223.0,240,120,34
5224.0,240,120,34
5225.0,240,120,34
5226.0,240,120,34
5227.0,240,120,34
5228.0,240,120,34
5229.0,240,120,34
5230.0,240,120,34
5231.0,240,120,34
5232.0,240,120,34
5233.0,240,120,34
5234.0,240,120,34
5235.0,240,120,34
5236.0,240,120,34
5237.0,240,120,34
5238.0,240,120,34
5239.0,240,120,34
5240.0,240,120,34
5241.0,240,120,34
5242.0,240,120,34
5243.0,240,120,34
5244.0,240,120,34
5245.0,240,120,34
5246.0,240,120,34
5247.0,240,120,34
5248.0,240,120,34
5249.0,240,120,34
5250.0,240,120,34
5251.0,240,120,34
5252.0,240,120,34
5253.0,240,120,34
5254.0,240,120,34
5255.0,240,120,34
5256.0,240,120,34
5257.0,240,120,34
5258.0,240,120,34
5259.0,240,120,35
5260.0,240,120,35
5261.0,240,120,35
5262.0,240,120,35
5263.0,240,120,35
5264.0,240,120,35
5265.0,240,120,35
5266.0,240,120,35
5267.0,240,120,35
5268.0,240,120,35
5269.0,240,120,35
5270.0,240,120,35
5271.0,240,120,35
5272.0,240,120,35
5273.0,240,120,35
5274.0,240,120,35
5275.0,240,120,35
5276.0,240,120,35
5277.0,240,120,35
5278.0,240,120,35
5279.0,240,120,35
5280.0,240,120,35
5281.0,240,120,35
5282.0,240,120,35
5283.0,240,120,35
5284.0,240,120,35
5285.0,240,120,35
5286.0,240,120,35
5287.0,240,120,35
5288.0,240,120,35
5289.0,240,120,35
5290.0,240,120,35
5291.0,240,120,35
5292.0,240,120,35
5293.0,240,120,35
5294.0,240,120,35
5295.0,240,120,35
5296.0,240,120,35
5297.0,240,120,35
5298.0,240,120,35
5299.0,240,120,35
5300.0,240,120,35
5301.0,240,120,35
5302.0,240,120,35
5303.0,240,120,35
5304.0,240,120,35
5305.0,240,120,35
5306.0,240,120,35
5307.0,240,120,35
5308.0,240,120,35
5309.0,240,120,35
5310.0,240,120,35
5311.0,240,120,35
5312.0,240,120,35
5313.0,240,120,35
5314.0,240,120,35
5315.0,240,120,35
5316.0,240,120,35
5317.0,240,120,35
5318.0,240,120,35
5319.0,240,120,35
5320.0,240,120,35
5321.0,240,120,35
5322.0,240,120,35
5323.0,240,120,35
5324.0,240,120,35
5325.0,240,120,35
5326.0,240,120,35
5327.0,240,120,35
5328.0,240,120,35
5329.0,240,120,35
5330.0,240,120,35
5331.0,240,120,35
5332.0,240,120,35
5333.0,240,120,35
5334.0,240,120,35
5335.0,240,120,35
5336.0,240,120,35
5337.0,240,120,35
5338.0,240,120,35
5339.0,240,120,35
5340.0,240,120,35
5341.0,240,120,35
5342.0,240,120,35
5343.0,240,120,35
5344.0,240,120,35
5345.0,240,120,35
5346.0,240,120,35
5347.0,240,120,35
5348.0,240,120,35
5349.0,240,120,35
5350.0,240,120,35
5351.0,240,120,35
5352.0,240,120,35
5353.0,240,120,35
5354.0,240,120,35
5355.0,240,120,35
5356.0,240,120,35
5357.0,240,120,35
5358.0,240,120,35
5359.0,240,120,35
5360.0,240,120,35
5361.0,240,120,35
5362.0,240,120,35
5363.0,240,120,35
5364.0,240,120,35
5365.0,240,120,35
5366.0,240,120,35
5367.0,240,120,35
5368.0,240,120,35
5369.0,240,120,35
5370.0,240,120,35
5371.0,240,120,35
5372.0,240,120,35
5373.0,240,120,35
5374.0,240,120,35
5375.0,240,120,35
5376.0,240,120,35
5377.0,240,120,35
5378.0,240,120,35
5379.0,240,120,35
5380.0,240,120,35
5381.0,240,120,35
5382.0,240,120,35
5383.0,240,120,35
5384.0,240,120,35
5385.0,240,120,35
5386.0,240,120,35
5387.0,240,120,35
5388.0,240,120,35
5389.0,240,120,35
5390.0,240,120,35
5391.0,240,120,35
5392.0,240,120,35
5393.0,240,120,35
5394.0,240,120,35
5395.0,240,120,35
5396.0,240,120,35
5397.0,240,120,35
5398.0,240,120,35
5399.0,240,120,35
5400.0,240,120,35
5401.0,240,120,35
5402.0,240,120,35
5403.0,240,120,35
5404.0,240,120,35
5405.0,240,120,35
5406.0,240,120,35
5407.0,240,120,35
5408.0,240,120,35
5409.0,240,120,35
5410.0,240,120,35
5411.0,240,120,35
5412.0,240,120,35
5413.0,240,120,35
5414.0,240,120,35
5415.0,240,120,35
5416.0,240,120,35
5417.0,240,120,35
5418.0,240,120,35
5419.0,240,120,35
5420.0,240,120,35
5421.0,240,120,35
5422.0,240,120,35
5423.0,240,120,35
5424.0,240,120,35
5425.0,240,120,35
5426.0,240,120,35
5427.0,240,120,35
5428.0,240,120,35
5429.0,240,120,35
5430.0,240,120,35
5431.0,240,120,35
5432.0,240,120,35
5433.0,240,120,35
5434.0,240,120,35
5435.0,240,120,35
5436.0,240,120,35
5437.0,240,120,35
5438.0,240,120,35
5439.0,240,120,35
5440.0,240,120,35
5441.0,240,120,35
5442.0,240,120,35
5443.0,240,120,35
5444.0,240,120,35
5445.0,240,120,35
5446.0,240,120,35
5447.0,240,120,35
5448.0,240,120,35
5449.0,240,120,35
5450.0,240,120,35
5451.0,240,120,35
5452.0,240,120,35
5453.0,240,120,35
5454.0,240,120,35
5455.0,240,120,35
5456.0,240,120,35
5457.0,240,120,35
5458.0,240,120,35
5459.0,240,120,35
5460.0,240,120,35
5461.0,240,120,35
5462.0,240,120,35
5463.0,240,120,35
5464.0,240,120,35
5465.0,240,120,35
5466.0,240,120,35
5467.0,240,120,35
5468.0,240,120,35
5469.0,240,120,35
5470.0,240,120,35
5471.0,240,120,35
5472.0,240,120,35
5473.0,240,120,35
5474.0,240,120,35
5475.0,240,120,35
5476.0,240,120,35
5477.0,240,120,35
5478.0,240,120,35
5479.0,240,120,35
5480.0,240,120,35
5481.0,240,120,35
5482.0,240,120,35
5483.0,240,120,35
5484.0,240,120,35
5485.0,240,120,35
5486.0,240,120,35
5487.0,240,120,35
5488.0,240,120,35
5489.0,240,120,35
5490.0,240,120,35
5491.0,240,120,35
5492.0,240,120,35
5493.0,240,120,35
5494.0,240,120,35
5495.0,240,120,35
5496.0,240,120,35
5497.0,240,120,35
5498.0,240,120,35
5499.0,240,120,35
5500.0,240,120,35
5501.0,240,120,35
5502.0,240,120,35
5503.0,240,120,35
5504.0,240,120,35
5505.0,240,120,35
5506.0,240,120,35
5507.0,240,120,35
5508.0,240,120,35
5509.0,240,120,35
5510.0,240,120,35
5511.0,240,120,35
5512.0,240,120,35
5513.0,240,120,35
5514.0,240,120,35
5515.0,240,120,35
5516.0,240,120,35
5517.0,240,120,35
5518.0,240,120,35
5519.0,240,120,35
5520.0,240,120,35
5521.0,240,120,35
5522.0,240,120,35
5523.0,240,120,35
5524.0,240,120,35
5525.0,240,120,35
5526.0,240,120,35
5527.0,240,120,35
5528.0,240,120,35
5529.0,240,120,35
5530.0,240,120,35
5531.0,240,120,35
5532.0,240,120,35
5533.0,240,120,35
5534.0,240,120,35
5535.0,240,120,35
5536.0,240,120,35
5537.0,240,120,35
5538.0,240,120,35
5539.0,240,120,35
5540.0,240,120,35
5541.0,240,120,35
5542.0,240,120,35
5543.0,240,120,35
5544.0,240,120,35
5545.0,240,120,35
5546.0,240,120,35
5547.0,240,120,35
5548.0,240,120,35
5549.0,240,120,35
5550.0,240,120,35
5551.0,240,120,35
5552.0,240,120,35
5553.0,240,120,35
5554.0,240,120,35
5555.0,240,120,35
5556.0,240,120,35
5557.0,240,120,35
5558.0,240,120,35
5559.0,240,120,35
5560.0,240,120,35
5561.0,240,120,35
5562.0,240,120,35
5563.0,240,120,35
5564.0,240,120,35
5565.0,240,120,35
5566.0,240,120,35
5567.0,240,120,35
5568.0,240,120,35
5569.0,240,120,35
5570.0,240,120,35
5571.0,240,120,35
5572.0,240,120,35
5573.0,240,120,35
5574.0,240,120,35
5575.0,240,120,35
5576.0,240,120,35
5577.0,240,120,35
5578.0,240,120,35
5579.0,240,120,35
5580.0,240,120,35
5581.0,240,120,35
5582.0,240,120,35
5583.0,240,120,35
5584.0,240,120,35
5585.0,240,120,35
5586.0,240,120,35
5587.0,240,120,35
5588.0,240,120,35
5589.0,240,120,35
5590.0,240,120,35
5591.0,240,120,35
5592.0,240,120,35
5593.0,240,120,35
5594.0,240,120,35
5595.0,240,120,35
5596.0,240,120,35
5597.0,240,120,35
5598.0,240,120,35
5599.0,240,120,35
5600.0,240,120,35
5601.0,240,120,35
5602.0,240,120,35
5603.0,240,120,35
5604.0,240,120,35
5605.0,240,120,35
5606.0,240,120,35
5607.0,240,120,35
5608.0,240,120,35
5609.0,240,120,35
5610.0,240,120,35
5611.0,240,120,35
5612.0,240,120,35
5613.0,240,120,35
5614.0,240,120,35
5615.0,240,120,35
5616.0,240,120,35
5617.0,240,120,35
5618.0,240,120,35
5619.0,240,120,35
5620.0,240,120,35
5621.0,240,120,35
5622.0,240,120,35
5623.0,240,120,35
5624.0,240,120,35
5625.0,240,120,35
5626.0,240,120,35
5627.0,240,120,35
5628.0,240,120,35
5629.0,240,120,35
5630.0,240,120,35
5631.0,240,120,35
5632.0,240,120,35
5633.0,240,120,35
5634.0,240,120,35
5635.0,240,120,35
5636.0,240,120,35
5637.0,240,120,35
5638.0,240,120,35
5639.0,240,120,35
5640.0,240,120,35
5641.0,240,120,35
5642.0,240,120,35
5643.0,240,120,35
5644.0,240,120,35
5645.0,240,120,35
5646.0,240,120,35
5647.0,240,120,35
5648.0,240,120,35
5649.0,240,120,35
5650.0,240,120,35
5651.0,240,120,35
5652.0,240,120,35
5653.0,240,120,35
5654.0,240,120,35
5655.0,240,120,35
5656.0,240,120,35
5657.0,240,120,35
5658.0,240,120,35
5659.0,240,120,35
5660.0,240,120,35
5661.0,240,120,35
5662.0,240,120,35
5663.0,240,120,35
5664.0,240,120,35
5665.0,240,120,35
5666.0,240,120,35
5667.0,240,120,35
5668.0,240,120,35
5669.0,240,120,35
5670.0,240,120,35
5671.0,240,120,35
5672.0,240,120,35
5673.0,240,120,35
5674.0,240,120,35
5675.0,240,120,35
5676.0,240,120,35
5677.0,240,120,35
5678.0,240,120,35
5679.0,240,120,35
5680.0,240,120,35
5681.0,240,120,35
5682.0,240,120,35
5683.0,240,120,35
5684.0,240,120,35
5685.0,240,120,35
5686.0,240,120,35
5687.0,240,120,35
5688.0,240,120,35
5689.0,240,120,35
5690.0,240,120,35
5691.0,240,120,35
5692.0,240,120,35
5693.0,240,120,35
5694.0,240,120,35
5695.0,240,120,35
5696.0,240,120,35
5697.0,240,120,35
5698.0,240,120,35
5699.0,240,120,35
5700.0,240,120,35
5701.0,240,120,35
5702.0,240,120,35
5703.0,240,120,35
5704.0,240,120,35
5705.0,240,120,35
5706.0,240,120,35
5707.0,240,120,35
5708.0,240,120,35
5709.0,240,120,35
5710.0,240,120,35
5711.0,240,120,35
5712.0,240,120,35
5713.0,240,120,35
5714.0,240,120,35
5715.0,240,120,35
5716.0,240,120,35
5717.0,240,120,35
5718.0,240,120,35
5719.0,240,120,35
5720.0,240,120,35
5721.0,240,120,35
5722.0,240,120,35
5723.0,240,120,35
5724.0,240,120,35
5725.0,240,120,35
5726.0,240,120,35
5727.0,240,120,35
5728.0,240,120,35
5729.0,240,120,35
5730.0,240,120,35
5731.0,240,120,35
5732.0,240,120,35
5733.0,240,120,35
5734.0,240,120,35
5735.0,240,120,35
5736.0,240,120,35
5737.0,240,120,35
5738.0,240,120,35
5739.0,240,120,35
5740.0,240,120,35
5741.0,240,120,35
5742.0,240,120,35
5743.0,240,120,35
5744.0,240,120,35
5745.0,240,120,35
5746.0,240,120,35
5747.0,240,120,35
5748.0,240,120,35
5749.0,240,120,35
5750.0,240,120,35
5751.0,240,120,35
5752.0,240,120,35
5753.0,240,120,35
5754.0,240,120,35
5755.0,240,120,35
5756.0,240,120,35
5757.0,240,120,35
5758.0,240,120,35
5759.0,240,120,35
5760.0,240,120,35
5761.0,240,120,35
5762.0,240,120,35
5763.0,240,120,35
5764.0,240,120,35
5765.0,240,120,35
5766.0,240,120,35
5767.0,240,120,35
5768.0,240,120,35
5769.0,240,120,35
5770.0,240,120,35
5771.0,240,120,35
5772.0,240,120,35
5773.0,240,120,35
5774.0,240,120,35
5775.0,240,120,35
5776.0,240,120,35
5777.0,240,120,35
5778.0,240,120,35
5779.0,240,120,35
5780.0,240,120,35
5781.0,240,120,35
5782.0,240,120,35
5783.0,240,120,35
5784.0,240,120,35
5785.0,240,120,35
5786.0,240,120,35
5787.0,240,120,35
5788.0,240,120,35
5789.0,240,120,35
5790.0,240,120,35
5791.0,240,120,35
5792.0,240,120,35
5793.0,240,120,35
5794.0,240,120,35
5795.0,240,120,35
5796.0,240,120,35
5797.0,240,120,35
5798.0,240,120,35
5799.0,240,120,35
5800.0,240,120,35
5801.0,240,120,35
5802.0,240,120,35
5803.0,240,120,35
5804.0,240,120,35
5805.0,240,120,35
5806.0,240,120,35
5807.0,240,120,35
5808.0,240,120,35
5809.0,240,120,35
5810.0,240,120,35
5811.0,240,120,35
5812.0,240,120,35
5813.0,240,120,35
5814.0,240,120,35
5815.0,240,120,35
5816.0,240,120,35
5817.0,240,120,35
5818.0,240,120,35
5819.0,240,120,35
5820.0,240,120,35
5821.0,240,120,35
5822.0,240,120,35
5823.0,240,120,35
5824.0,240,120,35
5825.0,240,120,35
5826.0,240,120,35
5827.0,240,120,35
5828.0,240,120,35
5829.0,240,120,35
5830.0,240,120,35
5831.0,240,120,35
5832.0,240,120,35
5833.0,240,120,35
5834.0,240,120,35
5835.0,240,120,35
5836.0,240,120,35
5837.0,240,120,35
5838.0,240,120,35
5839.0,240,120,35
5840.0,240,120,35
5841.0,240,120,35
5842.0,240,120,35
5843.0,240,120,35
5844.0,240,120,35
5845.0,240,120,35
5846.0,240,120,35
5847.0,240,120,35
5848.0,240,120,35
5849.0,240,120,35
5850.0,240,120,35
5851.0,240,120,35
5852.0,240,120,35
5853.0,240,120,35
5854.0,240,120,35
5855.0,240,120,35
5856.0,240,120,35
5857.0,240,120,35
5858.0,240,120,35
5859.0,240,120,35
5860.0,240,120,35
5861.0,240,120,35
5862.0,240,120,35
5863.0,240,120,35
5864.0,240,120,35
5865.0,240,120,35
5866.0,240,120,35
5867.0,240,120,35
5868.0,240,120,35
5869.0,240,120,35
5870.0,240,120,35
5871.0,240,120,35
5872.0,240,120,35
5873.0,240,120,35
5874.0,240,120,35
5875.0,240,120,35
5876.0,240,120,35
5877.0,240,120,35
5878.0,240,120,35
5879.0,240,120,35
5880.0,240,120,35
5881.0,240,120,35
5882.0,240,120,35
5883.0,240,120,35
5884.0,240,120,35
5885.0,240,120,35
5886.0,240,120,35
5887.0,240,120,35
5888.0,240,120,35
5889.0,240,120,35
5890.0,240,120,35
5891.0,240,120,35
5892.0,240,120,35
5893.0,240,120,35
5894.0,240,120,35
5895.0,240,120,35
5896.0,240,120,35
5897.0,240,120,35
5898.0,240,120,35
5899.0,240,120,35
5900.0,240,120,35
5901.0,240,120,35
5902.0,240,120,35
5903.0,240,120,35
5904.0,240,120,35
5905.0,240,120,35
5906.0,240,120,35
5907.0,240,120,35
5908.0,240,120,35
5909.0,240,120,35
5910.0,240,120,35
5911.0,240,120,35
5912.0,240,120,35
5913.0,240,120,35
5914.0,240,120,35
5915.0,240,120,35
5916.0,240,120,35
5917.0,240,120,35
5918.0,240,120,35
5919.0,240,120,35
5920.0,240,120,35
5921.0,240,120,35
5922.0,240,120,35
5923.0,240,120,35
5924.0,240,120,35
5925.0,240,120,35
5926.0,240,120,35
5927.0,240,120,35
5928.0,240,120,35
5929.0,240,120,35
5930.0,240,120,35
5931.0,240,120,35
5932.0,240,120,35
5933.0,240,120,35
5934.0,240,120,35
5935.0,240,120,35
5936.0,240,120,35
5937.0,240,120,35
5938.0,240,120,35
5939.0,240,120,35
5940.0,240,120,35
5941.0,240,120,35
5942.0,240,120,35
5943.0,240,120,35
5944.0,240,120,35
5945.0,240,120,35
5946.0,240,120,35
5947.0,240,120,35
5948.0,240,120,35
5949.0,240,120,35
5950.0,240,120,35
5951.0,240,120,35
5952.0,240,120,35
5953.0,240,120,35
5954.0,240,120,35
5955.0,240,120,35
5956.0,240,120,35
5957.0,240,120,35
5958.0,240,120,35
5959.0,240,120,35
5960.0,240,120,35
5961.0,240,120,35
5962.0,240,120,35
5963.0,240,120,35
5964.0,240,120,35
5965.0,240,120,35
5966.0,240,120,35
5967.0,240,120,35
5968.0,240,120,35
5969.0,240,120,35
5970.0,240,120,35
5971.0,240,120,35
5972.0,240,120,35
5973.0,240,120,35
5974.0,240,120,35
5975.0,240,120,35
5976.0,240,120,35
5977.0,240,120,35
5978.0,240,120,35
5979.0,240,120,35
5980.0,240,120,35
5981.0,240,120,35
5982.0,240,120,35
5983.0,240,120,35
5984.0,240,120,35
5985.0,240,120,35
5986.0,240,120,35
5987.0,240,120,35
5988.0,240,120,35
5989.0,240,120,35
5990.0,240,120,35
5991.0,240,120,35
5992.0,240,120,35
5993.0,240,120,35
5994.0,240,120,35
5995.0,240,120,35
5996.0,240,120,35
5997.0,240,120,35
5998.0,240,120,35
5999.0,240,120,35
6000.0,240,120,35
6001.0,240,120,35
6002.0,240,120,35
6003.0,240,120,35
6004.0,240,120,35
6005.0,240,120,35
6006.0,240,120,35
6007.0,240,120,35
6008.0,240,120,35
6009.0,240,120,35
6010.0,240,120,35
6011.0,240,120,35
6012.0,240,120,35
6013.0,240,120,35
6014.0,240,120,35
6015.0,240,120,35
6016.0,240,120,35
6017.0,240,120,35
6018.0,240,120,35
6019.0,240,120,35
6020.0,240,120,35
6021.0,240,120,35
6022.0,240,120,35
6023.0,240,120,35
6024.0,240,120,35
6025.0,240,120,35
6026.0,240,120,35
6027.0,240,120,35
6028.0,240,120,35
6029.0,240,120,35
6030.0,240,120,35
6031.0,240,120,35
6032.0,240,120,35
6033.0,240,120,35
6034.0,240,120,35
6035.0,240,120,35
6036.0,240,120,35
6037.0,240,120,35
6038.0,240,120,35
6039.0,240,120,35
6040.0,240,120,35
6041.0,240,120,35
6042.0,240,120,35
6043.0,240,120,35
6044.0,240,120,35
6045.0,240,120,35
6046.0,240,120,35
6047.0,240,120,35
6048.0,240,120,35
6049.0,240,120,35
6050.0,240,120,35
6051.0,240,120,35
6052.0,240,120,35
6053.0,240,120,35
6054.0,240,120,35
6055.0,240,120,35
6056.0,240,120,35
6057.0,240,120,35
6058.0,240,120,35
6059.0,240,120,35
6060.0,240,120,35
6061.0,240,120,35
6062.0,240,120,35
6063.0,240,120,35
6064.0,240,120,35
6065.0,240,120,35
6066.0,240,120,35
6067.0,240,120,35
6068.0,240,120,35
6069.0,240,120,35
6070.0,240,120,35
6071.0,240,120,35
6072.0,240,120,35
6073.0,240,120,35
6074.0,240,120,35
6075.0,240,120,35
6076.0,240,120,35
6077.0,240,120,35
6078.0,240,120,35
6079.0,240,120,35
6080.0,240,120,35
6081.0,240,120,35
6082.0,240,120,35
6083.0,240,120,35
6084.0,240,120,35
6085.0,240,120,35
6086.0,240,120,35
6087.0,240,120,35
6088.0,240,120,35
6089.0,240,120,35
6090.0,240,120,35
6091.0,240,120,35
6092.0,240,120,36
6093.0,240,120,36
6094.0,240,120,36
6095.0,240,120,36
6096.0,240,120,36
6097.0,240,120,36
6098.0,240,120,36
6099.0,240,120,36
6100.0,240,120,36
6101.0,240,120,36
6102.0,240,120,36
6103.0,240,120,36
6104.0,240,120,36
6105.0,240,120,36
6106.0,240,120,36
6107.0,240,120,36
6108.0,240,120,36
6109.0,240,120,36
6110.0,240,120,36
6111.0,240,120,36
6112.0,240,120,36
6113.0,240,120,36
6114.0,240,120,36
6115.0,240,120,36
6116.0,240,120,36
6117.0,240,120,36
6118.0,240,120,36
6119.0,240,120,36
6120.0,240,120,36
6121.0,240,120,36
6122.0,240,120,36
6123.0,240,120,36
6124.0,240,120,36
6125.0,240,120,36
6126.0,240,120,36
6127.0,240,120,36
6128.0,240,120,36
6129.0,240,120,36
6130.0,240,120,36
6131.0,240,120,36
6132.0,240,120,36
6133.0,240,120,36
6134.0,240,120,36
6135.0,240,120,36
6136.0,240,120,36
6137.0,240,120,36
6138.0,240,120,36
6139.0,240,120,36
6140.0,240,120,36
6141.0,240,120,36
6142.0,240,120,36
6143.0,240,120,36
6144.0,240,120,36
6145.0,240,120,36
6146.0,240,120,36
6147.0,240,120,36
6148.0,240,120,36
6149.0,240,120,36
6150.0,240,120,36
6151.0,240,120,36
6152.0,240,120,36
6153.0,240,120,36
6154.0,240,120,36
6155.0,240,120,36
6156.0,240,120,36
6157.0,240,120,36
6158.0,240,120,36
6159.0,240,120,36
6160.0,240,120,36
6161.0,240,120,36
6162.0,240,120,36
6163.0,240,120,36
6164.0,240,120,36
6165.0,240,120,36
6166.0,240,120,36
6167.0,240,120,36
6168.0,240,120,36
6169.0,240,120,36
6170.0,240,120,36
6171.0,240,120,36
6172.0,240,120,36
6173.0,240,120,36
6174.0,240,120,36
6175.0,240,120,36
6176.0,240,120,36
6177.0,240,120,36
6178.0,240,120,36
6179.0,240,120,36
6180.0,240,120,36
6181.0,240,120,36
6182.0,240,120,36
6183.0,240,120,36
6184.0,240,120,36
6185.0,240,120,36
6186.0,240,120,36
6187.0,240,120,36
6188.0,240,120,36
6189.0,240,120,36
6190.0,240,120,36
6191.0,240,120,36
6192.0,240,120,36
6193.0,240,120,36
6194.0,240,120,36
6195.0,240,120,36
6196.0,240,120,36
6197.0,240,120,36
6198.0,240,120,36
6199.0,240,120,36
6200.0,240,120,36
6201.0,240,120,36
6202.0,240,120,36
6203.0,240,120,36
6204.0,240,120,36
6205.0,240,120,36
6206.0,240,120,36
6207.0,240,120,36
6208.0,240,120,36
6209.0,240,120,36
6210.0,240,120,36
6211.0,240,120,36
6212.0,240,120,36
6213.0,240,120,36
6214.0,240,120,36
6215.0,240,120,36
6216.0,240,120,36
6217.0,240,120,36
6218.0,240,120,36
6219.0,240,120,36
6220.0,240,120,36
6221.0,240,120,36
6222.0,240,120,36
6223.0,240,120,36
6224.0,240,120,36
6225.0,240,120,36
6226.0,240,120,36
6227.0,240,120,36
6228.0,240,120,36
6229.0,240,120,36
6230.0,240,120,36
6231.0,240,120,36
6232.0,240,120,36
6233.0,240,120,36
6234.0,240,120,36
6235.0,240,120,36
6236.0,240,120,36
6237.0,240,120,36
6238.0,240,120,36
6239.0,240,120,36
6240.0,240,120,36
6241.0,240,120,36
6242.0,240,120,36
6243.0,240,120,36
6244.0,240,120,36
6245.0,240,120,36
6246.0,240,120,36
6247.0,240,120,36
6248.0,240,120,36
6249.0,240,120,36
6250.0,240,120,36
6251.0,240,120,36
6252.0,240,120,36
6253.0,240,120,36
6254.0,240,120,36
6255.0,240,120,36
6256.0,240,120,36
6257.0,240,120,36
6258.0,240,120,36
6259.0,240,120,36
6260.0,240,120,36
6261.0,240,120,36
6262.0,240,120,36
6263.0,240,120,36
6264.0,240,120,36
6265.0,240,120,36
6266.0,240,120,36
6267.0,240,120,36
6268.0,240,120,36
6269.0,240,120,36
6270.0,240,120,36
6271.0,240,120,36
6272.0,240,120,36
6273.0,240,120,36
6274.0,240,120,36
6275.0,240,120,36
6276.0,240,120,36
6277.0,240,120,36
6278.0,240,120,36
6279.0,240,120,36
6280.0,240,120,36
6281.0,240,120,36
6282.0,240,120,36
6283.0,240,120,36
6284.0,240,120,36
6285.0,240,120,36
6286.0,240,120,36
6287.0,240,120,36
6288.0,240,120,36
6289.0,240,120,36
6290.0,240,120,36
6291.0,240,120,36
6292.0,240,120,36
6293.0,240,120,36
6294.0,240,120,36
6295.0,240,120,36
6296.0,240,120,36
6297.0,240,120,36
6298.0,240,120,36
6299.0,240,120,36
6300.0,240,120,36
6301.0,240,120,36
6302.0,240,120,36
6303.0,240,120,36
6304.0,240,120,36
6305.0,240,120,36
6306.0,240,120,36
6307.0,240,120,36
6308.0,240,120,36
6309.0,240,120,36
6310.0,240,120,36
6311.0,240,120,36
6312.0,240,120,36
6313.0,240,120,36
6314.0,240,120,36
6315.0,240,120,36
6316.0,240,120,36
6317.0,240,120,36
6318.0,240,120,36
6319.0,240,120,36
6320.0,240,120,36
6321.0,240,120,36
6322.0,240,120,36
6323.0,240,120,36
6324.0,240,120,36
6325.0,240,120,36
6326.0,240,120,36
6327.0,240,120,36
6328.0,240,120,36
6329.0,240,120,36
6330.0,240,120,36
6331.0,240,120,36
6332.0,240,120,36
6333.0,240,120,36
6334.0,240,120,36
6335.0,240,120,36
6336.0,240,120,36
6337.0,240,120,36
6338.0,240,120,36
6339.0,240,120,36
6340.0,240,120,36
6341.0,240,120,36
6342.0,240,120,36
6343.0,240,120,36
6344.0,240,120,36
6345.0,240,120,36
6346.0,240,120,36
6347.0,240,120,36
6348.0,240,120,36
6349.0,240,120,36
6350.0,240,120,36
6351.0,240,120,36
6352.0,240,120,36
6353.0,240,120,36
6354.0,240,120,36
6355.0,240,120,36
6356.0,240,120,36
6357.0,240,120,36
6358.0,240,120,36
6359.0,240,120,36
6360.0,240,120,36
6361.0,240,120,36
6362.0,240,120,36
6363.0,240,120,36
6364.0,240,120,36
6365.0,240,120,36
6366.0,240,120,36
6367.0,240,120,36
6368.0,240,120,36
6369.0,240,120,36
6370.0,240,120,36
6371.0,240,120,36
6372.0,240,120,36
6373.0,240,120,36
6374.0,240,120,36
6375.0,240,120,36
6376.0,240,120,36
6377.0,240,120,36
6378.0,240,120,36
6379.0,240,120,36
6380.0,240,120,36
6381.0,240,120,36
6382.0,240,120,36
6383.0,240,120,36
6384.0,240,120,36
6385.0,240,120,36
6386.0,240,120,36
6387.0,240,120,36
6388.0,240,120,36
6389.0,240,120,36
6390.0,240,120,36
6391.0,240,120,36
6392.0,240,120,36
6393.0,240,120,36
6394.0,240,120,36
6395.0,240,120,36
6396.0,240,120,36
6397.0,240,120,36
6398.0,240,120,36
6399.0,240,120,36
6400.0,240,120,36
6401.0,240,120,36
6402.0,240,120,36
6403.0,240,120,36
6404.0,240,120,36
6405.0,240,120,36
6406.0,240,120,36
6407.0,240,120,36
6408.0,240,120,36
6409.0,240,120,36
6410.0,240,120,36
6411.0,240,120,36
6412.0,240,120,36
6413.0,240,120,36
6414.0,240,120,36
6415.0,240,120,36
6416.0,240,120,36
6417.0,240,120,36
6418.0,240,120,36
6419.0,240,120,36
6420.0,240,120,36
6421.0,240,120,36
6422.0,240,120,36
6423.0,240,120,36
6424.0,240,120,36
6425.0,240,120,36
6426.0,240,120,36
6427.0,240,120,36
6428.0,240,120,36
6429.0,240,120,36
6430.0,240,120,36
6431.0,240,120,36
6432.0,240,120,36
6433.0,240,120,36
6434.0,240,120,37
6435.0,240,120,37
6436.0,240,120,37
6437.0,240,120,37
6438.0,240,120,37
6439.0,240,120,37
6440.0,240,120,37
6441.0,240,120,37
6442.0,240,120,37
6443.0,240,120,37
6444.0,240,120,37
6445.0,240,120,37
6446.0,240,120,37
6447.0,240,120,37
6448.0,240,120,37
6449.0,240,120,37
6450.0,240,120,37
