5179.0,240,120,43
5180.0,240,120,43
5181.0,240,120,43
5182.0,240,120,43
5183.0,240,120,43
5184.0,240,120,43
5185.0,240,120,43
5186.0,240,120,43
5187.0,240,120,43
5188.0,240,120,43
5189.0,240,120,43
5190.0,240,120,43
5191.0,240,120,43
5192.0,240,120,43
5193.0,240,120,43
5194.0,240,120,43
5195.0,240,120,43
5196.0,240,120,43
5197.0,240,120,43
5198.0,240,120,43
5199.0,240,120,43
5200.0,240,120,43
5201.0,240,120,43
5202.0,240,120,43
5203.0,240,120,43
5204.0,240,120,43
5205.0,240,120,43
5206.0,240,120,43
5207.0,240,120,43
5208.0,240,120,43
5209.0,240,120,43
5210.0,240,120,43
5211.0,240,120,43
5212.0,240,120,43
5213.0,240,120,43
5214.0,240,120,43
5215.0,240,120,43
5216.0,240,120,43
5217.0,240,120,43
5218.0,240,120,43
5219.0,240,120,43
5220.0,240,120,43
5221.0,240,120,43
5222.0,240,120,43
5223.0,240,120,43
5224.0,240,120,43
5225.0,240,120,43
5226.0,240,120,43
5227.0,240,120,43
5228.0,240,120,43
5229.0,240,120,43
5230.0,240,120,43
5231.0,240,120,43
5232.0,240,120,43
5233.0,240,120,43
5234.0,240,120,43
5235.0,240,120,43
5236.0,240,120,43
5237.0,240,120,43
5238.0,240,120,43
5239.0,240,120,43
5240.0,240,120,43
5241.0,240,120,43
5242.0,240,120,43
5243.0,240,120,43
5244.0,240,120,43
5245.0,240,120,43
5246.0,240,120,43
5247.0,240,120,43
5248.0,240,120,44
5249.0,240,120,44
5250.0,240,120,44
5251.0,240,120,44
5252.0,240,120,44
5253.0,240,120,44
5254.0,240,120,44
5255.0,240,120,44
5256.0,240,120,44
5257.0,240,120,44
5258.0,240,120,44
5259.0,240,120,44
5260.0,240,120,44
5261.0,240,120,44
5262.0,240,120,44
5263.0,240,120,44
5264.0,240,120,44
5265.0,240,120,44
5266.0,240,120,44
5267.0,240,120,44
5268.0,240,120,44
5269.0,240,120,44
5270.0,240,120,44
5271.0,240,120,44
5272.0,240,120,44
5273.0,240,120,44
5274.0,240,120,44
5275.0,240,120,44
5276.0,240,120,44
5277.0,240,120,44
5278.0,240,120,44
5279.0,240,120,44
5280.0,240,120,44
5281.0,240,120,44
5282.0,240,120,44
5283.0,240,120,44
5284.0,240,120,44
5285.0,240,120,44
5286.0,240,120,44
5287.0,240,120,44
5288.0,240,120,44
5289.0,240,120,44
5290.0,240,120,44
5291.0,240,120,44
5292.0,240,120,44
5293.0,240,120,44
5294.0,240,120,44
5295.0,240,120,44
5296.0,240,120,44
5297.0,240,120,44
5298.0,240,120,44
5299.0,240,120,44
5300.0,240,120,44
5301.0,240,120,44
5302.0,240,120,44
5303.0,240,120,44
5304.0,240,120,44
5305.0,240,120,44
5306.0,240,120,44
5307.0,240,120,44
5308.0,240,120,44
5309.0,240,120,44
5310.0,240,120,44
5311.0,240,120,44
5312.0,240,120,44
5313.0,240,120,44
5314.0,240,120,44
5315.0,240,120,44
5316.0,240,120,44
5317.0,240,120,44
5318.0,240,120,44
5319.0,240,120,44
5320.0,240,120,44
5321.0,240,120,44
5322.0,240,120,44
5323.0,240,120,44
5324.0,240,120,44
5325.0,240,120,44
5326.0,240,120,44
5327.0,240,120,44
5328.0,240,120,44
5329.0,240,120,44
5330.0,240,120,44
5331.0,240,120,44
5332.0,240,120,44
5333.0,240,120,44
5334.0,240,120,44
5335.0,240,120,44
5336.0,240,120,44
5337.0,240,120,44
5338.0,240,120,44
5339.0,240,120,44
5340.0,240,120,44
5341.0,240,120,44
5342.0,240,120,44
5343.0,240,120,44
5344.0,240,120,44
5345.0,240,120,44
5346.0,240,120,44
5347.0,240,120,44
5348.0,240,120,44
5349.0,240,120,44
5350.0,240,120,44
5351.0,240,120,44
5352.0,240,120,44
5353.0,240,120,44
5354.0,240,120,44
5355.0,240,120,44
5356.0,240,120,44
5357.0,240,120,44
5358.0,240,120,44
5359.0,240,120,44
5360.0,240,120,44
5361.0,240,120,44
5362.0,240,120,44
5363.0,240,120,44
5364.0,240,120,44
5365.0,240,120,44
5366.0,240,120,44
5367.0,240,120,44
5368.0,240,120,44
5369.0,240,120,44
5370.0,240,120,44
5371.0,240,120,44
5372.0,240,120,44
5373.0,240,120,44
5374.0,240,120,44
5375.0,240,120,44
5376.0,240,120,44
5377.0,240,120,44
5378.0,240,120,44
5379.0,240,120,44
5380.0,240,120,44
5381.0,240,120,44
5382.0,240,120,44
5383.0,240,120,44
5384.0,240,120,44
5385.0,240,120,44
5386.0,240,120,44
5387.0,240,120,44
5388.0,240,120,44
5389.0,240,120,44
5390.0,240,120,44
5391.0,240,120,44
5392.0,240,120,44
5393.0,240,120,44
5394.0,240,120,44
5395.0,240,120,44
5396.0,240,120,44
5397.0,240,120,44
5398.0,240,120,44
5399.0,240,120,44
5400.0,240,120,44
5401.0,240,120,44
5402.0,240,120,44
5403.0,240,120,44
5404.0,240,120,44
5405.0,240,120,44
5406.0,240,120,44
5407.0,240,120,44
5408.0,240,120,44
5409.0,240,120,44
5410.0,240,120,44
5411.0,240,120,44
5412.0,240,120,44
5413.0,240,120,44
5414.0,240,120,44
5415.0,240,120,44
5416.0,240,120,44
5417.0,240,120,44
5418.0,240,120,44
5419.0,240,120,44
5420.0,240,120,44
5421.0,240,120,44
5422.0,240,120,44
5423.0,240,120,44
5424.0,240,120,44
5425.0,240,120,44
5426.0,240,120,44
5427.0,240,120,44
5428.0,240,120,44
5429.0,240,120,44
5430.0,240,120,44
5431.0,240,120,44
5432.0,240,120,44
5433.0,240,120,44
5434.0,240,120,44
5435.0,240,120,44
5436.0,240,120,44
5437.0,240,120,44
5438.0,240,120,44
5439.0,240,120,44
5440.0,240,120,44
5441.0,240,120,44
5442.0,240,120,44
5443.0,240,120,44
5444.0,240,120,44
5445.0,240,120,44
5446.0,240,120,44
5447.0,240,120,44
5448.0,240,120,44
5449.0,240,120,44
5450.0,240,120,44
5451.0,240,120,44
5452.0,240,120,44
5453.0,240,120,44
5454.0,240,120,44
5455.0,240,120,44
5456.0,240,120,44
5457.0,240,120,44
5458.0,240,120,44
5459.0,240,120,44
5460.0,240,120,44
5461.0,240,120,44
5462.0,240,120,44
5463.0,240,120,44
5464.0,240,120,44
5465.0,240,120,44
5466.0,240,120,44
5467.0,240,120,44
5468.0,240,120,44
5469.0,240,120,44
5470.0,240,120,44
5471.0,240,120,44
5472.0,240,120,44
5473.0,240,120,44
5474.0,240,120,44
5475.0,240,120,44
5476.0,240,120,44
5477.0,240,120,44
5478.0,240,120,44
5479.0,240,120,44
5480.0,240,120,44
5481.0,240,120,44
5482.0,240,120,44
5483.0,240,120,44
5484.0,240,120,44
5485.0,240,120,44
5486.0,240,120,44
5487.0,240,120,44
5488.0,240,120,44
5489.0,240,120,44
5490.0,240,120,44
5491.0,240,120,44
5492.0,240,120,44
5493.0,240,120,44
5494.0,240,120,44
5495.0,240,120,44
5496.0,240,120,45
5497.0,240,120,45
5498.0,240,120,45
5499.0,240,120,45
5500.0,240,120,45
5501.0,240,120,45
5502.0,240,120,45
5503.0,240,120,45
5504.0,240,120,45
5505.0,240,120,45
5506.0,240,120,45
5507.0,240,120,45
5508.0,240,120,45
5509.0,240,120,45
5510.0,240,120,45
5511.0,240,120,45
5512.0,240,120,45
5513.0,240,120,45
5514.0,240,120,45
5515.0,240,120,45
5516.0,240,120,45
5517.0,240,120,45
5518.0,240,120,45
5519.0,240,120,45
5520.0,240,120,45
5521.0,240,120,45
5522.0,240,120,45
5523.0,240,120,45
5524.0,240,120,45
5525.0,240,120,45
5526.0,240,120,45
5527.0,240,120,45
5528.0,240,120,45
5529.0,240,120,45
5530.0,240,120,45
5531.0,240,120,45
5532.0,240,120,45
5533.0,240,120,45
5534.0,240,120,45
5535.0,240,120,45
5536.0,240,120,45
5537.0,240,120,45
5538.0,240,120,45
5539.0,240,120,45
5540.0,240,120,45
5541.0,240,120,45
5542.0,240,120,45
5543.0,240,120,45
5544.0,240,120,45
5545.0,240,120,45
5546.0,240,120,45
5547.0,240,120,45
5548.0,240,120,45
5549.0,240,120,45
5550.0,240,120,45
5551.0,240,120,45
5552.0,240,120,45
5553.0,240,120,45
5554.0,240,120,45
5555.0,240,120,45
5556.0,240,120,45
5557.0,240,120,45
5558.0,240,120,45
5559.0,240,120,45
5560.0,240,120,45
5561.0,240,120,45
5562.0,240,120,45
5563.0,240,120,45
5564.0,240,120,45
5565.0,240,120,45
5566.0,240,120,45
5567.0,240,120,45
5568.0,240,120,45
5569.0,240,120,45
5570.0,240,120,45
5571.0,240,120,45
5572.0,240,120,45
5573.0,240,120,45
5574.0,240,120,45
5575.0,240,120,45
5576.0,240,120,45
5577.0,240,120,45
5578.0,240,120,45
5579.0,240,120,45
5580.0,240,120,45
5581.0,240,120,45
5582.0,240,120,45
5583.0,240,120,45
5584.0,240,120,45
5585.0,240,120,45
5586.0,240,120,45
5587.0,240,120,45
5588.0,240,120,45
5589.0,240,120,45
5590.0,240,120,45
5591.0,240,120,45
5592.0,240,120,45
5593.0,240,120,45
5594.0,240,120,45
5595.0,240,120,45
5596.0,240,120,45
5597.0,240,120,45
5598.0,240,120,45
5599.0,240,120,45
5600.0,240,120,45
5601.0,240,120,45
5602.0,240,120,45
5603.0,240,120,45
5604.0,240,120,45
5605.0,240,120,45
5606.0,240,120,45
5607.0,240,120,45
5608.0,240,120,45
5609.0,240,120,45
5610.0,240,120,45
5611.0,240,120,45
5612.0,240,120,45
5613.0,240,120,45
5614.0,240,120,45
5615.0,240,120,45
5616.0,240,120,45
5617.0,240,120,45
5618.0,240,120,45
5619.0,240,120,45
5620.0,240,120,45
5621.0,240,120,45
5622.0,240,120,45
5623.0,240,120,45
5624.0,240,120,45
5625.0,240,120,45
5626.0,240,120,45
5627.0,240,120,45
5628.0,240,120,45
5629.0,240,120,45
5630.0,240,120,45
5631.0,240,120,45
5632.0,240,120,45
5633.0,240,120,45
5634.0,240,120,45
5635.0,240,120,45
5636.0,240,120,45
5637.0,240,120,45
5638.0,240,120,45
5639.0,240,120,45
5640.0,240,120,45
5641.0,240,120,45
5642.0,240,120,45
5643.0,240,120,45
5644.0,240,120,45
5645.0,240,120,45
5646.0,240,120,45
5647.0,240,120,45
5648.0,240,120,45
5649.0,240,120,45
5650.0,240,120,45
5651.0,240,120,45
5652.0,240,120,45
5653.0,240,120,45
5654.0,240,120,45
5655.0,240,120,45
5656.0,240,120,45
5657.0,240,120,45
5658.0,240,120,45
5659.0,240,120,45
5660.0,240,120,45
5661.0,240,120,45
5662.0,240,120,45
5663.0,240,120,45
5664.0,240,120,45
5665.0,240,120,45
5666.0,240,120,45
5667.0,240,120,45
5668.0,240,120,45
5669.0,240,120,45
5670.0,240,120,45
5671.0,240,120,45
5672.0,240,120,45
5673.0,240,120,45
5674.0,240,120,45
5675.0,240,120,45
5676.0,240,120,45
5677.0,240,120,45
5678.0,240,120,45
5679.0,240,120,45
5680.0,240,120,45
5681.0,240,120,45
5682.0,240,120,45
5683.0,240,120,45
5684.0,240,120,45
5685.0,240,120,45
5686.0,240,120,45
5687.0,240,120,45
5688.0,240,120,45
5689.0,240,120,45
5690.0,240,120,45
5691.0,240,120,45
5692.0,240,120,45
5693.0,240,120,45
5694.0,240,120,45
5695.0,240,120,45
5696.0,240,120,45
5697.0,240,120,45
5698.0,240,120,45
5699.0,240,120,45
5700.0,240,120,45
5701.0,240,120,45
5702.0,240,120,45
5703.0,240,120,45
5704.0,240,120,45
5705.0,240,120,45
5706.0,240,120,45
5707.0,240,120,45
5708.0,240,120,45
5709.0,240,120,45
5710.0,240,120,45
5711.0,240,120,45
5712.0,240,120,45
5713.0,240,120,45
5714.0,240,120,45
5715.0,240,120,45
5716.0,240,120,45
5717.0,240,120,45
5718.0,240,120,45
5719.0,240,120,45
5720.0,240,120,45
5721.0,240,120,45
5722.0,240,120,45
5723.0,240,120,45
5724.0,240,120,45
5725.0,240,120,45
5726.0,240,120,45
5727.0,240,120,45
5728.0,240,120,46
5729.0,240,120,46
5730.0,240,120,46
5731.0,240,120,46
5732.0,240,120,46
5733.0,240,120,46
5734.0,240,120,46
5735.0,240,120,46
5736.0,240,120,46
5737.0,240,120,46
5738.0,240,120,46
5739.0,240,120,46
5740.0,240,120,46
5741.0,240,120,46
5742.0,240,120,46
5743.0,240,120,46
5744.0,240,120,46
5745.0,240,120,46
5746.0,240,120,46
5747.0,240,120,46
5748.0,240,120,46
5749.0,240,120,46
5750.0,240,120,46
5751.0,240,120,46
5752.0,240,120,46
5753.0,240,120,46
5754.0,240,120,46
5755.0,240,120,46
5756.0,240,120,46
5757.0,240,120,46
5758.0,240,120,46
5759.0,240,120,46
5760.0,240,120,46
5761.0,240,120,46
5762.0,240,120,46
5763.0,240,120,46
5764.0,240,120,46
5765.0,240,120,46
5766.0,240,120,46
5767.0,240,120,46
5768.0,240,120,46
5769.0,240,120,46
5770.0,240,120,46
5771.0,240,120,46
5772.0,240,120,46
5773.0,240,120,46
5774.0,240,120,46
5775.0,240,120,46
5776.0,240,120,46
5777.0,240,120,46
5778.0,240,120,46
5779.0,240,120,46
5780.0,240,120,46
5781.0,240,120,46
5782.0,240,120,46
5783.0,240,120,46
5784.0,240,120,46
5785.0,240,120,46
5786.0,240,120,46
5787.0,240,120,46
5788.0,240,120,46
5789.0,240,120,46
5790.0,240,120,46
5791.0,240,120,46
5792.0,240,120,46
5793.0,240,120,46
5794.0,240,120,46
5795.0,240,120,46
5796.0,240,120,46
5797.0,240,120,46
5798.0,240,120,46
5799.0,240,120,46
5800.0,240,120,46
5801.0,240,120,46
5802.0,240,120,46
5803.0,240,120,46
5804.0,240,120,46
5805.0,240,120,46
5806.0,240,120,46
5807.0,240,120,46
5808.0,240,120,46
5809.0,240,120,46
5810.0,240,120,46
5811.0,240,120,46
5812.0,240,120,46
5813.0,240,120,46
5814.0,240,120,46
5815.0,240,120,46
5816.0,240,120,46
5817.0,240,120,46
5818.0,240,120,46
5819.0,240,120,46
5820.0,240,120,46
5821.0,240,120,46
5822.0,240,120,46
5823.0,240,120,46
5824.0,240,120,46
5825.0,240,120,46
5826.0,240,120,46
5827.0,240,120,46
5828.0,240,120,46
5829.0,240,120,46
5830.0,240,120,46
5831.0,240,120,46
5832.0,240,120,46
5833.0,240,120,46
5834.0,240,120,46
5835.0,240,120,46
5836.0,240,120,46
5837.0,240,120,46
5838.0,240,120,46
5839.0,240,120,46
5840.0,240,120,46
5841.0,240,120,46
5842.0,240,120,46
5843.0,240,120,46
5844.0,240,120,46
5845.0,240,120,46
5846.0,240,120,46
5847.0,240,120,46
5848.0,240,120,46
5849.0,240,120,46
5850.0,240,120,46
5851.0,240,120,46
5852.0,240,120,46
5853.0,240,120,46
5854.0,240,120,46
5855.0,240,120,46
5856.0,240,120,46
5857.0,240,120,46
5858.0,240,120,46
5859.0,240,120,46
5860.0,240,120,46
5861.0,240,120,46
5862.0,240,120,46
5863.0,240,120,46
5864.0,240,120,46
5865.0,240,120,46
5866.0,240,120,46
5867.0,240,120,46
5868.0,240,120,46
5869.0,240,120,46
5870.0,240,120,46
5871.0,240,120,46
5872.0,240,120,46
5873.0,240,120,46
5874.0,240,120,46
5875.0,240,120,46
5876.0,240,120,46
5877.0,240,120,46
5878.0,240,120,46
5879.0,240,120,46
5880.0,240,120,46
5881.0,240,120,46
5882.0,240,120,46
5883.0,240,120,46
5884.0,240,120,46
5885.0,240,120,46
5886.0,240,120,46
5887.0,240,120,46
5888.0,240,120,46
5889.0,240,120,46
5890.0,240,120,46
5891.0,240,120,46
5892.0,240,120,46
5893.0,240,120,46
5894.0,240,120,46
5895.0,240,120,46
5896.0,240,120,46
5897.0,240,120,46
5898.0,240,120,46
5899.0,240,120,46
5900.0,240,120,46
5901.0,240,120,46
5902.0,240,120,46
5903.0,240,120,46
5904.0,240,120,46
5905.0,240,120,46
5906.0,240,120,46
5907.0,240,120,46
5908.0,240,120,46
5909.0,240,120,46
5910.0,240,120,46
5911.0,240,120,46
5912.0,240,120,46
5913.0,240,120,46
5914.0,240,120,46
5915.0,240,120,46
5916.0,240,120,46
5917.0,240,120,46
5918.0,240,120,46
5919.0,240,120,46
5920.0,240,120,46
5921.0,240,120,46
5922.0,240,120,46
5923.0,240,120,46
5924.0,240,120,46
5925.0,240,120,46
5926.0,240,120,46
5927.0,240,120,46
5928.0,240,120,47
5929.0,240,120,47
5930.0,240,120,47
5931.0,240,120,47
5932.0,240,120,47
5933.0,240,120,47
5934.0,240,120,47
5935.0,240,120,47
5936.0,240,120,47
5937.0,240,120,47
5938.0,240,120,47
5939.0,240,120,47
5940.0,240,120,47
5941.0,240,120,47
5942.0,240,120,47
5943.0,240,120,47
5944.0,240,120,47
5945.0,240,120,47
5946.0,240,120,48
5947.0,240,120,48
5948.0,240,120,48
5949.0,240,120,48
5950.0,240,120,48
5951.0,240,120,48
5952.0,240,120,48
5953.0,240,120,48
5954.0,240,120,48
5955.0,240,120,48
5956.0,240,120,48
5957.0,240,120,48
5958.0,240,120,48
5959.0,240,120,48
5960.0,240,120,48
5961.0,240,120,48
5962.0,240,120,48
5963.0,240,120,48
5964.0,240,120,48
5965.0,240,120,48
5966.0,240,120,48
5967.0,240,120,48
5968.0,240,120,48
5969.0,240,120,48
5970.0,240,120,48
5971.0,240,120,48
5972.0,240,120,48
5973.0,240,120,48
5974.0,240,120,48
5975.0,240,120,48
5976.0,240,120,48
5977.0,240,120,48
5978.0,240,120,48
5979.0,240,120,48
5980.0,240,120,48
5981.0,240,120,48
5982.0,240,120,48
5983.0,240,120,48
5984.0,240,120,48
5985.0,240,120,48
5986.0,240,120,48
5987.0,240,120,48
5988.0,240,120,48
5989.0,240,120,48
5990.0,240,120,48
5991.0,240,120,48
5992.0,240,120,48
5993.0,240,120,48
5994.0,240,120,48
5995.0,240,120,48
5996.0,240,120,48
5997.0,240,120,48
5998.0,240,120,48
5999.0,240,120,48
6000.0,240,120,48
6001.0,240,120,48
6002.0,240,120,48
6003.0,240,120,48
6004.0,240,120,48
6005.0,240,120,48
6006.0,240,120,48
6007.0,240,120,48
6008.0,240,120,48
6009.0,240,120,48
6010.0,240,120,48
6011.0,240,120,48
6012.0,240,120,48
6013.0,240,120,48
6014.0,240,120,48
6015.0,240,120,48
6016.0,240,120,48
6017.0,240,120,48
6018.0,240,120,48
6019.0,240,120,48
6020.0,240,120,48
6021.0,240,120,48
6022.0,240,120,48
6023.0,240,120,48
6024.0,240,120,48
6025.0,240,120,48
6026.0,240,120,48
6027.0,240,120,48
6028.0,240,120,48
6029.0,240,120,48
6030.0,240,120,48
6031.0,240,120,48
6032.0,240,120,48
6033.0,240,120,48
6034.0,240,120,48
6035.0,240,120,48
6036.0,240,120,48
6037.0,240,120,48
6038.0,240,120,48
6039.0,240,120,48
6040.0,240,120,48
6041.0,240,120,48
6042.0,240,120,48
6043.0,240,120,48
6044.0,240,120,48
6045.0,240,120,48
6046.0,240,120,48
6047.0,240,120,48
6048.0,240,120,48
6049.0,240,120,48
6050.0,240,120,48
6051.0,240,120,48
6052.0,240,120,48
6053.0,240,120,48
6054.0,240,120,48
6055.0,240,120,48
6056.0,240,120,48
6057.0,240,120,48
6058.0,240,120,48
6059.0,240,120,48
6060.0,240,120,48
6061.0,240,120,48
6062.0,240,120,48
6063.0,240,120,48
6064.0,240,120,48
6065.0,240,120,48
6066.0,240,120,48
6067.0,240,120,48
6068.0,240,120,48
6069.0,240,120,48
6070.0,240,120,48
6071.0,240,120,48
6072.0,240,120,48
6073.0,240,120,48
6074.0,240,120,48
6075.0,240,120,48
6076.0,240,120,48
6077.0,240,120,48
6078.0,240,120,48
6079.0,240,120,48
6080.0,240,120,48
6081.0,240,120,48
6082.0,240,120,48
6083.0,240,120,48
6084.0,240,120,48
6085.0,240,120,48
6086.0,240,120,48
6087.0,240,120,48
6088.0,240,120,48
6089.0,240,120,48
6090.0,240,120,48
6091.0,240,120,48
6092.0,240,120,48
6093.0,240,120,48
6094.0,240,120,48
6095.0,240,120,48
6096.0,240,120,48
6097.0,240,120,48
6098.0,240,120,48
6099.0,240,120,48
6100.0,240,120,48
6101.0,240,120,48
6102.0,240,120,48
6103.0,240,120,48
6104.0,240,120,48
6105.0,240,120,48
6106.0,240,120,48
6107.0,240,120,48
6108.0,240,120,48
6109.0,240,120,48
6110.0,240,120,48
6111.0,240,120,48
6112.0,240,120,48
6113.0,240,120,48
6114.0,240,120,48
6115.0,240,120,48
6116.0,240,120,48
6117.0,240,120,48
6118.0,240,120,48
6119.0,240,120,48
6120.0,240,120,48
6121.0,240,120,48
6122.0,240,120,48
6123.0,240,120,48
6124.0,240,120,48
6125.0,240,120,48
6126.0,240,120,48
6127.0,240,120,48
6128.0,240,120,48
6129.0,240,120,48
6130.0,240,120,48
6131.0,240,120,48
6132.0,240,120,48
6133.0,240,120,48
6134.0,240,120,48
6135.0,240,120,48
6136.0,240,120,48
6137.0,240,120,48
6138.0,240,120,48
6139.0,240,120,48
6140.0,240,120,48
6141.0,240,120,48
6142.0,240,120,48
6143.0,240,120,48
6144.0,240,120,48
6145.0,240,120,48
6146.0,240,120,48
6147.0,240,120,48
6148.0,240,120,48
6149.0,240,120,48
6150.0,240,120,48
6151.0,240,120,48
6152.0,240,120,48
6153.0,240,120,48
6154.0,240,120,48
6155.0,240,120,48
6156.0,240,120,48
6157.0,240,120,48
6158.0,240,120,48
6159.0,240,120,48
6160.0,240,120,48
6161.0,240,120,48
6162.0,240,120,48
6163.0,240,120,48
6164.0,240,120,48
6165.0,240,120,48
6166.0,240,120,48
6167.0,240,120,49
6168.0,240,120,49
6169.0,240,120,49
6170.0,240,120,49
6171.0,240,120,49
6172.0,240,120,49
6173.0,240,120,49
6174.0,240,120,49
6175.0,240,120,49
6176.0,240,120,49
6177.0,240,120,49
6178.0,240,120,49
6179.0,240,120,49
6180.0,240,120,49
6181.0,240,120,49
6182.0,240,120,49
6183.0,240,120,49
6184.0,240,120,49
6185.0,240,120,49
6186.0,240,120,49
6187.0,240,120,49
6188.0,240,120,49
6189.0,240,120,49
6190.0,240,120,49
6191.0,240,120,49
6192.0,240,120,49
6193.0,240,120,49
6194.0,240,120,49
6195.0,240,120,49
6196.0,240,120,49
6197.0,240,120,49
6198.0,240,120,49
6199.0,240,120,49
6200.0,240,120,49
6201.0,240,120,49
6202.0,240,120,49
6203.0,240,120,49
6204.0,240,120,49
6205.0,240,120,49
6206.0,240,120,49
6207.0,240,120,49
6208.0,240,120,49
6209.0,240,120,49
6210.0,240,120,49
6211.0,240,120,49
6212.0,240,120,49
6213.0,240,120,49
6214.0,240,120,49
6215.0,240,120,49
6216.0,240,120,49
6217.0,240,120,49
6218.0,240,120,49
6219.0,240,120,49
6220.0,240,120,49
6221.0,240,120,49
6222.0,240,120,49
6223.0,240,120,49
6224.0,240,120,49
6225.0,240,120,49
6226.0,240,120,49
6227.0,240,120,49
6228.0,240,120,49
6229.0,240,120,49
6230.0,240,120,49
6231.0,240,120,49
6232.0,240,120,49
6233.0,240,120,49
6234.0,240,120,49
6235.0,240,120,49
6236.0,240,120,49
6237.0,240,120,49
6238.0,240,120,49
6239.0,240,120,49
6240.0,240,120,49
6241.0,240,120,49
6242.0,240,120,49
6243.0,240,120,49
6244.0,240,120,49
6245.0,240,120,49
6246.0,240,120,49
6247.0,240,120,49
6248.0,240,120,49
6249.0,240,120,49
6250.0,240,120,49
6251.0,240,120,49
6252.0,240,120,49
6253.0,240,120,49
6254.0,240,120,49
6255.0,240,120,49
6256.0,240,120,49
6257.0,240,120,49
6258.0,240,120,49
6259.0,240,120,49
6260.0,240,120,49
6261.0,240,120,49
6262.0,240,120,49
6263.0,240,120,49
6264.0,240,120,49
6265.0,240,120,49
6266.0,240,120,49
6267.0,240,120,49
6268.0,240,120,49
6269.0,240,120,49
6270.0,240,120,49
6271.0,240,120,49
6272.0,240,120,49
6273.0,240,120,49
6274.0,240,120,49
6275.0,240,120,49
6276.0,240,120,49
6277.0,240,120,49
6278.0,240,120,49
6279.0,240,120,49
6280.0,240,120,49
6281.0,240,120,49
6282.0,240,120,49
6283.0,240,120,49
6284.0,240,120,49
6285.0,240,120,49
6286.0,240,120,49
6287.0,240,120,49
6288.0,240,120,49
6289.0,240,120,49
6290.0,240,120,49
6291.0,240,120,49
6292.0,240,120,49
6293.0,240,120,49
6294.0,240,120,49
6295.0,240,120,49
6296.0,240,120,49
6297.0,240,120,49
6298.0,240,120,49
6299.0,240,120,49
6300.0,240,120,49
6301.0,240,120,49
6302.0,240,120,49
6303.0,240,120,49
6304.0,240,120,49
6305.0,240,120,49
6306.0,240,120,49
6307.0,240,120,49
6308.0,240,120,49
6309.0,240,120,49
6310.0,240,120,49
6311.0,240,120,49
6312.0,240,120,49
6313.0,240,120,49
6314.0,240,120,49
6315.0,240,120,49
6316.0,240,120,49
6317.0,240,120,49
6318.0,240,120,49
6319.0,240,120,49
6320.0,240,120,49
6321.0,240,120,49
6322.0,240,120,49
6323.0,240,120,49
6324.0,240,120,49
6325.0,240,120,49
6326.0,240,120,49
6327.0,240,120,49
6328.0,240,120,49
6329.0,240,120,49
6330.0,240,120,49
6331.0,240,120,49
6332.0,240,120,49
6333.0,240,120,49
6334.0,240,120,49
6335.0,240,120,49
6336.0,240,120,49
6337.0,240,120,49
6338.0,240,120,49
6339.0,240,120,49
6340.0,240,120,49
6341.0,240,120,49
6342.0,240,120,49
6343.0,240,120,49
6344.0,240,120,49
6345.0,240,120,49
6346.0,240,120,49
6347.0,240,120,49
6348.0,240,120,49
6349.0,240,120,49
6350.0,240,120,49
6351.0,240,120,49
6352.0,240,120,49
6353.0,240,120,49
6354.0,240,120,49
6355.0,240,120,49
6356.0,240,120,49
6357.0,240,120,49
6358.0,240,120,49
6359.0,240,120,49
6360.0,240,120,49
6361.0,240,120,49
6362.0,240,120,49
6363.0,240,120,49
6364.0,240,120,49
6365.0,240,120,49
6366.0,240,120,49
6367.0,240,120,49
6368.0,240,120,49
6369.0,240,120,49
6370.0,240,120,49
6371.0,240,120,49
6372.0,240,120,49
6373.0,240,120,49
6374.0,240,120,49
6375.0,240,120,49
6376.0,240,120,49
6377.0,240,120,49
6378.0,240,120,49
6379.0,240,120,49
6380.0,240,120,49
6381.0,240,120,49
6382.0,240,120,49
6383.0,240,120,49
6384.0,240,120,49
6385.0,240,120,49
6386.0,240,120,49
6387.0,240,120,49
6388.0,240,120,49
6389.0,240,120,49
6390.0,240,120,49
6391.0,240,120,49
6392.0,240,120,49
6393.0,240,120,49
6394.0,240,120,49
6395.0,240,120,49
6396.0,240,120,49
6397.0,240,120,49
6398.0,240,120,49
6399.0,240,120,49
6400.0,240,120,49
6401.0,240,120,49
6402.0,240,120,49
6403.0,240,120,49
6404.0,240,120,49
6405.0,240,120,49
6406.0,240,120,49
6407.0,240,120,49
6408.0,240,120,49
6409.0,240,120,49
6410.0,240,120,49
6411.0,240,120,49
6412.0,240,120,49
6413.0,240,120,49
6414.0,240,120,49
6415.0,240,120,49
6416.0,240,120,49
6417.0,240,120,49
6418.0,240,120,49
6419.0,240,120,49
6420.0,240,120,49
6421.0,240,120,49
6422.0,240,120,49
6423.0,240,120,49
6424.0,240,120,49
6425.0,240,120,49
6426.0,240,120,49
6427.0,240,120,49
6428.0,240,120,49
6429.0,240,120,49
6430.0,240,120,49
6431.0,240,120,49
6432.0,240,120,49
6433.0,240,120,49
6434.0,240,120,49
6435.0,240,120,49
6436.0,240,120,49
6437.0,240,120,49
6438.0,240,120,49
6439.0,240,120,49
6440.0,240,120,49
6441.0,240,120,49
6442.0,240,120,49
6443.0,240,120,49
6444.0,240,120,49
6445.0,240,120,49
6446.0,240,120,49
6447.0,240,120,49
6448.0,240,120,49
6449.0,240,120,49
6450.0,240,120,49
