3907.0,720,300,2
3908.0,720,300,2
3909.0,720,300,2
3910.0,720,300,2
3911.0,720,300,2
3912.0,720,300,2
3913.0,720,300,2
3914.0,720,300,2
3915.0,720,300,2
3916.0,720,300,2
3917.0,720,300,2
3918.0,720,300,2
3919.0,720,300,2
3920.0,720,300,2
3921.0,720,300,2
3922.0,720,300,2
3923.0,720,300,2
3924.0,720,300,2
3925.0,720,300,2
3926.0,720,300,2
3927.0,720,300,2
3928.0,720,300,2
3929.0,720,300,2
3930.0,720,300,2
3931.0,720,300,2
3932.0,720,300,2
3933.0,720,300,2
3934.0,720,300,2
3935.0,720,300,2
3936.0,720,300,2
3937.0,720,300,2
3938.0,720,300,2
3939.0,720,300,2
3940.0,720,300,2
3941.0,720,300,2
3942.0,720,300,2
3943.0,720,300,2
3944.0,720,300,2
3945.0,720,300,2
3946.0,720,300,2
3947.0,720,300,2
3948.0,720,300,2
3949.0,720,300,2
3950.0,720,300,2
3951.0,720,300,2
3952.0,720,300,2
3953.0,720,300,2
3954.0,720,300,2
3955.0,720,300,2
3956.0,720,300,2
3957.0,720,300,2
3958.0,720,300,2
3959.0,720,300,2
3960.0,720,300,2
3961.0,720,300,2
3962.0,720,300,2
3963.0,720,300,2
3964.0,720,300,2
3965.0,720,300,2
3966.0,720,300,2
3967.0,720,300,2
3968.0,720,300,2
3969.0,720,300,2
3970.0,720,300,2
3971.0,720,300,2
3972.0,720,300,2
3973.0,720,300,2
3974.0,720,300,2
3975.0,720,300,2
3976.0,720,300,2
3977.0,720,300,2
3978.0,720,300,2
3979.0,720,300,2
3980.0,720,300,2
3981.0,720,300,2
3982.0,720,300,2
3983.0,720,300,2
3984.0,720,300,2
3985.0,720,300,2
3986.0,720,300,2
3987.0,720,300,2
3988.0,720,300,2
3989.0,720,300,2
3990.0,720,300,2
3991.0,720,300,2
3992.0,720,300,2
3993.0,720,300,2
3994.0,720,300,2
3995.0,720,300,2
3996.0,720,300,2
3997.0,720,300,2
3998.0,720,300,2
3999.0,720,300,2
4000.0,720,300,2
4001.0,720,300,2
4002.0,720,300,2
4003.0,720,300,2
4004.0,720,300,2
4005.0,720,300,2
4006.0,720,300,2
4007.0,720,300,2
4008.0,720,300,2
4009.0,720,300,2
4010.0,720,300,2
4011.0,720,300,2
4012.0,720,300,2
4013.0,720,300,2
4014.0,720,300,2
4015.0,720,300,2
4016.0,720,300,2
4017.0,720,300,2
4018.0,720,300,2
4019.0,720,300,2
4020.0,720,300,2
4021.0,720,300,2
4022.0,720,300,2
4023.0,720,300,2
4024.0,720,300,2
4025.0,720,300,2
4026.0,720,300,2
4027.0,720,300,2
4028.0,720,300,2
4029.0,720,300,2
4030.0,720,300,2
4031.0,720,300,2
4032.0,720,300,2
4033.0,720,300,2
4034.0,720,300,2
4035.0,720,300,2
4036.0,720,300,2
4037.0,720,300,2
4038.0,720,300,2
4039.0,720,300,2
4040.0,720,300,2
4041.0,720,300,2
4042.0,720,300,2
4043.0,720,300,2
4044.0,720,300,2
4045.0,720,300,2
4046.0,720,300,2
4047.0,720,300,2
4048.0,720,300,2
4049.0,720,300,2
4050.0,720,300,2
4051.0,720,300,2
4052.0,720,300,2
4053.0,720,300,2
4054.0,720,300,2
4055.0,720,300,2
4056.0,720,300,2
4057.0,720,300,2
4058.0,720,300,2
4059.0,720,300,2
4060.0,720,300,2
4061.0,720,300,2
4062.0,720,300,2
4063.0,720,300,2
4064.0,720,300,2
4065.0,720,300,2
4066.0,720,300,2
4067.0,720,300,2
4068.0,720,300,2
4069.0,720,300,2
4070.0,720,300,2
4071.0,720,300,2
4072.0,720,300,2
4073.0,720,300,2
4074.0,720,300,2
4075.0,720,300,2
4076.0,720,300,2
4077.0,720,300,2
4078.0,720,300,2
4079.0,720,300,2
4080.0,720,300,2
4081.0,720,300,2
4082.0,720,300,2
4083.0,720,300,2
4084.0,720,300,2
4085.0,720,300,2
4086.0,720,300,2
4087.0,720,300,2
4088.0,720,300,2
4089.0,720,300,2
4090.0,720,300,2
4091.0,720,300,2
4092.0,720,300,2
4093.0,720,300,2
4094.0,720,300,2
4095.0,720,300,2
4096.0,720,300,2
4097.0,720,300,2
4098.0,720,300,2
4099.0,720,300,2
4100.0,720,300,2
4101.0,720,300,2
4102.0,720,300,2
4103.0,720,300,2
4104.0,720,300,2
4105.0,720,300,2
4106.0,720,300,2
4107.0,720,300,2
4108.0,720,300,2
4109.0,720,300,2
4110.0,720,300,2
4111.0,720,300,2
4112.0,720,300,2
4113.0,720,300,2
4114.0,720,300,2
4115.0,720,300,2
4116.0,720,300,2
4117.0,720,300,2
4118.0,720,300,2
4119.0,720,300,2
4120.0,720,300,2
4121.0,720,300,2
4122.0,720,300,2
4123.0,720,300,2
4124.0,720,300,2
4125.0,720,300,2
4126.0,720,300,2
4127.0,720,300,2
4128.0,720,300,2
4129.0,720,300,2
4130.0,720,300,2
4131.0,720,300,2
4132.0,720,300,2
4133.0,720,300,2
4134.0,720,300,2
4135.0,720,300,2
4136.0,720,300,2
4137.0,720,300,2
4138.0,720,300,2
4139.0,720,300,2
4140.0,720,300,2
4141.0,720,300,2
4142.0,720,300,2
4143.0,720,300,2
4144.0,720,300,2
4145.0,720,300,2
4146.0,720,300,2
4147.0,720,300,2
4148.0,720,300,2
4149.0,720,300,2
4150.0,720,300,2
4151.0,720,300,2
4152.0,720,300,2
4153.0,720,300,2
4154.0,720,300,2
4155.0,720,300,2
4156.0,720,300,2
4157.0,720,300,2
4158.0,720,300,2
4159.0,720,300,2
4160.0,720,300,2
4161.0,720,300,2
4162.0,720,300,2
4163.0,720,300,2
4164.0,720,300,2
4165.0,720,300,2
4166.0,720,300,2
4167.0,720,300,2
4168.0,720,300,2
4169.0,720,300,2
4170.0,720,300,2
4171.0,720,300,2
4172.0,720,300,2
4173.0,720,300,2
4174.0,720,300,2
4175.0,720,300,2
4176.0,720,300,2
4177.0,720,300,2
4178.0,720,300,2
4179.0,720,300,2
4180.0,720,300,2
4181.0,720,300,2
4182.0,720,300,2
4183.0,720,300,2
4184.0,720,300,2
4185.0,720,300,2
4186.0,720,300,2
4187.0,720,300,2
4188.0,720,300,2
4189.0,720,300,2
4190.0,720,300,2
4191.0,720,300,2
4192.0,720,300,2
4193.0,720,300,2
4194.0,720,300,2
4195.0,720,300,2
4196.0,720,300,2
4197.0,720,300,2
4198.0,720,300,2
4199.0,720,300,2
4200.0,720,300,2
4201.0,720,300,2
4202.0,720,300,2
4203.0,720,300,2
4204.0,720,300,2
4205.0,720,300,2
4206.0,720,300,2
4207.0,720,300,2
4208.0,720,300,2
4209.0,720,300,2
4210.0,720,300,2
4211.0,720,300,2
4212.0,720,300,2
4213.0,720,300,2
4214.0,720,300,2
4215.0,720,300,2
4216.0,720,300,2
4217.0,720,300,2
4218.0,720,300,2
4219.0,720,300,2
4220.0,720,300,2
4221.0,720,300,2
4222.0,720,300,2
4223.0,720,300,2
4224.0,720,300,2
4225.0,720,300,2
4226.0,720,300,2
4227.0,720,300,2
4228.0,720,300,2
4229.0,720,300,2
4230.0,720,300,2
4231.0,720,300,2
4232.0,720,300,2
4233.0,720,300,2
4234.0,720,300,2
4235.0,720,300,2
4236.0,720,300,2
4237.0,720,300,2
4238.0,720,300,2
4239.0,720,300,2
4240.0,720,300,2
4241.0,720,300,2
4242.0,720,300,2
4243.0,720,300,2
4244.0,720,300,2
4245.0,720,300,2
4246.0,720,300,2
4247.0,720,300,2
4248.0,720,300,2
4249.0,720,300,2
4250.0,720,300,2
4251.0,720,300,2
4252.0,720,300,2
4253.0,720,300,2
4254.0,720,300,2
4255.0,720,300,2
4256.0,720,300,2
4257.0,720,300,2
4258.0,720,300,2
4259.0,720,300,2
4260.0,720,300,2
4261.0,720,300,2
4262.0,720,300,2
4263.0,720,300,2
4264.0,720,300,2
4265.0,720,300,2
4266.0,720,300,2
4267.0,720,300,2
4268.0,720,300,2
4269.0,720,300,2
4270.0,720,300,2
4271.0,720,300,2
4272.0,720,300,2
4273.0,720,300,2
4274.0,720,300,2
4275.0,720,300,2
4276.0,720,300,2
4277.0,720,300,2
4278.0,720,300,2
4279.0,720,300,2
4280.0,720,300,2
4281.0,720,300,2
4282.0,720,300,2
4283.0,720,300,2
4284.0,720,300,2
4285.0,720,300,2
4286.0,720,300,2
4287.0,720,300,2
4288.0,720,300,2
4289.0,720,300,2
4290.0,720,300,2
4291.0,720,300,2
4292.0,720,300,2
4293.0,720,300,2
4294.0,720,300,2
4295.0,720,300,2
4296.0,720,300,2
4297.0,720,300,2
4298.0,720,300,2
4299.0,720,300,2
4300.0,720,300,2
4301.0,720,300,2
4302.0,720,300,2
4303.0,720,300,2
4304.0,720,300,2
4305.0,720,300,2
4306.0,720,300,2
4307.0,720,300,2
4308.0,720,300,2
4309.0,720,300,2
4310.0,720,300,2
4311.0,720,300,2
4312.0,720,300,2
4313.0,720,300,2
4314.0,720,300,2
4315.0,720,300,2
4316.0,720,300,2
4317.0,720,300,2
4318.0,720,300,2
4319.0,720,300,2
4320.0,720,300,2
4321.0,720,300,2
4322.0,720,300,2
4323.0,720,300,2
4324.0,720,300,2
4325.0,720,300,2
4326.0,720,300,2
4327.0,720,300,2
4328.0,720,300,2
4329.0,720,300,2
4330.0,720,300,2
4331.0,720,300,2
4332.0,720,300,2
4333.0,720,300,2
4334.0,720,300,2
4335.0,720,300,2
4336.0,720,300,2
4337.0,720,300,2
4338.0,720,300,2
4339.0,720,300,2
4340.0,720,300,2
4341.0,720,300,2
4342.0,720,300,2
4343.0,720,300,2
4344.0,720,300,2
4345.0,720,300,2
4346.0,720,300,2
4347.0,720,300,2
4348.0,720,300,2
4349.0,720,300,2
4350.0,720,300,2
4351.0,720,300,2
4352.0,720,300,2
4353.0,720,300,2
4354.0,720,300,2
4355.0,720,300,2
4356.0,720,300,2
4357.0,720,300,2
4358.0,720,300,2
4359.0,720,300,2
4360.0,720,300,2
4361.0,720,300,2
4362.0,720,300,2
4363.0,720,300,2
4364.0,720,300,2
4365.0,720,300,2
4366.0,720,300,2
4367.0,720,300,2
4368.0,720,300,2
4369.0,720,300,2
4370.0,720,300,2
4371.0,720,300,2
4372.0,720,300,2
4373.0,720,300,2
4374.0,720,300,2
4375.0,720,300,2
4376.0,720,300,2
4377.0,720,300,2
4378.0,720,300,2
4379.0,720,300,2
4380.0,720,300,2
4381.0,720,300,2
4382.0,720,300,2
4383.0,720,300,2
4384.0,720,300,2
4385.0,720,300,2
4386.0,720,300,2
4387.0,720,300,2
4388.0,720,300,2
4389.0,720,300,2
4390.0,720,300,2
4391.0,720,300,2
4392.0,720,300,2
4393.0,720,300,2
4394.0,720,300,2
4395.0,720,300,2
4396.0,720,300,2
4397.0,720,300,2
4398.0,720,300,2
4399.0,720,300,2
4400.0,720,300,2
4401.0,720,300,2
4402.0,720,300,2
4403.0,720,300,2
4404.0,720,300,2
4405.0,720,300,2
4406.0,720,300,2
4407.0,720,300,2
4408.0,720,300,2
4409.0,720,300,2
4410.0,720,300,2
4411.0,720,300,2
4412.0,720,300,2
4413.0,720,300,2
4414.0,720,300,2
4415.0,720,300,2
4416.0,720,300,2
4417.0,720,300,2
4418.0,720,300,2
4419.0,720,300,2
4420.0,720,300,2
4421.0,720,300,2
4422.0,720,300,2
4423.0,720,300,2
4424.0,720,300,2
4425.0,720,300,2
4426.0,720,300,2
4427.0,720,300,2
4428.0,720,300,2
4429.0,720,300,2
4430.0,720,300,2
4431.0,720,300,2
4432.0,720,300,2
4433.0,720,300,2
4434.0,720,300,2
4435.0,720,300,2
4436.0,720,300,2
4437.0,720,300,2
4438.0,720,300,2
4439.0,720,300,2
4440.0,720,300,2
4441.0,720,300,2
4442.0,720,300,2
4443.0,720,300,2
4444.0,720,300,2
4445.0,720,300,2
4446.0,720,300,2
4447.0,720,300,2
4448.0,720,300,2
4449.0,720,300,2
4450.0,720,300,2
4451.0,720,300,2
4452.0,720,300,2
4453.0,720,300,2
4454.0,720,300,2
4455.0,720,300,2
4456.0,720,300,2
4457.0,720,300,2
4458.0,720,300,2
4459.0,720,300,2
4460.0,720,300,2
4461.0,720,300,2
4462.0,720,300,2
4463.0,720,300,2
4464.0,720,300,2
4465.0,720,300,2
4466.0,720,300,2
4467.0,720,300,2
4468.0,720,300,2
4469.0,720,300,2
4470.0,720,300,2
4471.0,720,300,2
4472.0,720,300,2
4473.0,720,300,2
4474.0,720,300,2
4475.0,720,300,2
4476.0,720,300,2
4477.0,720,300,2
4478.0,720,300,2
4479.0,720,300,2
4480.0,720,300,2
4481.0,720,300,2
4482.0,720,300,2
4483.0,720,300,2
4484.0,720,300,2
4485.0,720,300,2
4486.0,720,300,2
4487.0,720,300,2
4488.0,720,300,2
4489.0,720,300,2
4490.0,720,300,2
4491.0,720,300,2
4492.0,720,300,2
4493.0,720,300,2
4494.0,720,300,2
4495.0,720,300,2
4496.0,720,300,2
4497.0,720,300,2
4498.0,720,300,2
4499.0,720,300,2
4500.0,720,300,2
4501.0,720,300,2
4502.0,720,300,2
4503.0,720,300,2
4504.0,720,300,2
4505.0,720,300,2
4506.0,720,300,2
4507.0,720,300,2
4508.0,720,300,2
4509.0,720,300,2
4510.0,720,300,2
4511.0,720,300,2
4512.0,720,300,2
4513.0,720,300,2
4514.0,720,300,2
4515.0,720,300,2
4516.0,720,300,2
4517.0,720,300,2
4518.0,720,300,2
4519.0,720,300,2
4520.0,720,300,2
4521.0,720,300,2
4522.0,720,300,2
4523.0,720,300,2
4524.0,720,300,2
4525.0,720,300,2
4526.0,720,300,2
4527.0,720,300,2
4528.0,720,300,2
4529.0,720,300,2
4530.0,720,300,2
4531.0,720,300,2
4532.0,720,300,2
4533.0,720,300,2
4534.0,720,300,2
4535.0,720,300,2
4536.0,720,300,2
4537.0,720,300,2
4538.0,720,300,2
4539.0,720,300,2
4540.0,720,300,2
4541.0,720,300,2
4542.0,720,300,2
4543.0,720,300,2
4544.0,720,300,2
4545.0,720,300,2
4546.0,720,300,2
4547.0,720,300,2
4548.0,720,300,2
4549.0,720,300,2
4550.0,720,300,2
4551.0,720,300,2
4552.0,720,300,2
4553.0,720,300,2
4554.0,720,300,2
4555.0,720,300,2
4556.0,720,300,2
4557.0,720,300,2
4558.0,720,300,2
4559.0,720,300,2
4560.0,720,300,2
4561.0,720,300,2
4562.0,720,300,2
4563.0,720,300,2
4564.0,720,300,2
4565.0,720,300,2
4566.0,720,300,2
4567.0,720,300,2
4568.0,720,300,2
4569.0,720,300,2
4570.0,720,300,2
4571.0,720,300,2
4572.0,720,300,2
4573.0,720,300,2
4574.0,720,300,2
4575.0,720,300,2
4576.0,720,300,2
4577.0,720,300,2
4578.0,720,300,2
4579.0,720,300,2
4580.0,720,300,2
4581.0,720,300,2
4582.0,720,300,2
4583.0,720,300,2
4584.0,720,300,2
4585.0,720,300,2
4586.0,720,300,2
4587.0,720,300,2
4588.0,720,300,2
4589.0,720,300,2
4590.0,720,300,2
4591.0,720,300,2
4592.0,720,300,2
4593.0,720,300,2
4594.0,720,300,2
4595.0,720,300,2
4596.0,720,300,2
4597.0,720,300,2
4598.0,720,300,2
4599.0,720,300,2
4600.0,720,300,2
4601.0,720,300,2
4602.0,720,300,2
4603.0,720,300,2
4604.0,720,300,2
4605.0,720,300,2
4606.0,720,300,2
4607.0,720,300,2
4608.0,720,300,2
4609.0,720,300,2
4610.0,720,300,2
4611.0,720,300,2
4612.0,720,300,2
4613.0,720,300,2
4614.0,720,300,2
4615.0,720,300,2
4616.0,720,300,2
4617.0,720,300,2
4618.0,720,300,2
4619.0,720,300,2
4620.0,720,300,2
4621.0,720,300,2
4622.0,720,300,2
4623.0,720,300,2
4624.0,720,300,2
4625.0,720,300,2
4626.0,720,300,2
4627.0,720,300,2
4628.0,720,300,2
4629.0,720,300,2
4630.0,720,300,2
4631.0,720,300,2
4632.0,720,300,2
4633.0,720,300,2
4634.0,720,300,2
4635.0,720,300,2
4636.0,720,300,2
4637.0,720,300,2
4638.0,720,300,2
4639.0,720,300,2
4640.0,720,300,2
4641.0,720,300,2
4642.0,720,300,2
4643.0,720,300,2
4644.0,720,300,2
4645.0,720,300,2
4646.0,720,300,2
4647.0,720,300,2
4648.0,720,300,2
4649.0,720,300,2
4650.0,720,300,2
4651.0,720,300,2
4652.0,720,300,2
4653.0,720,300,2
4654.0,720,300,2
4655.0,720,300,2
4656.0,720,300,2
4657.0,720,300,2
4658.0,720,300,2
4659.0,720,300,2
4660.0,720,300,2
4661.0,720,300,2
4662.0,720,300,2
4663.0,720,300,2
4664.0,720,300,2
4665.0,720,300,2
4666.0,720,300,2
4667.0,720,300,2
4668.0,720,300,2
4669.0,720,300,2
4670.0,720,300,2
4671.0,720,300,2
4672.0,720,300,2
4673.0,720,300,2
4674.0,720,300,2
4675.0,720,300,2
4676.0,720,300,2
4677.0,720,300,2
4678.0,720,300,2
4679.0,720,300,2
4680.0,720,300,2
4681.0,720,300,2
4682.0,720,300,2
4683.0,720,300,2
4684.0,720,300,2
4685.0,720,300,2
4686.0,720,300,2
4687.0,720,300,2
4688.0,720,300,2
4689.0,720,300,2
4690.0,720,300,2
4691.0,720,300,2
4692.0,720,300,2
4693.0,720,300,2
4694.0,720,300,2
4695.0,720,300,2
4696.0,720,300,2
4697.0,720,300,2
4698.0,720,300,2
4699.0,720,300,2
4700.0,720,300,2
4701.0,720,300,2
4702.0,720,300,2
4703.0,720,300,2
4704.0,720,300,2
4705.0,720,300,2
4706.0,720,300,2
4707.0,720,300,2
4708.0,720,300,2
4709.0,720,300,2
4710.0,720,300,2
4711.0,720,300,2
4712.0,720,300,2
4713.0,720,300,2
4714.0,720,300,2
4715.0,720,300,2
4716.0,720,300,2
4717.0,720,300,2
4718.0,720,300,2
4719.0,720,300,2
4720.0,720,300,2
4721.0,720,300,2
4722.0,720,300,2
4723.0,720,300,2
4724.0,720,300,2
4725.0,720,300,2
4726.0,720,300,2
4727.0,720,300,2
4728.0,720,300,2
4729.0,720,300,2
4730.0,720,300,2
4731.0,720,300,2
4732.0,720,300,2
4733.0,720,300,2
4734.0,720,300,2
4735.0,720,300,2
4736.0,720,300,2
4737.0,720,300,2
4738.0,720,300,2
4739.0,720,300,2
4740.0,720,300,2
4741.0,720,300,2
4742.0,720,300,2
4743.0,720,300,2
4744.0,720,300,2
4745.0,720,300,2
4746.0,720,300,2
4747.0,720,300,2
4748.0,720,300,2
4749.0,720,300,2
4750.0,720,300,2
4751.0,720,300,2
4752.0,720,300,2
4753.0,720,300,2
4754.0,720,300,2
4755.0,720,300,2
4756.0,720,300,2
4757.0,720,300,2
4758.0,720,300,2
4759.0,720,300,2
4760.0,720,300,2
4761.0,720,300,2
4762.0,720,300,2
4763.0,720,300,2
4764.0,720,300,2
4765.0,720,300,2
4766.0,720,300,2
4767.0,720,300,2
4768.0,720,300,2
4769.0,720,300,2
4770.0,720,300,2
4771.0,720,300,2
4772.0,720,300,2
4773.0,720,300,2
4774.0,720,300,2
4775.0,720,300,2
4776.0,720,300,2
4777.0,720,300,2
4778.0,720,300,2
4779.0,720,300,2
4780.0,720,300,2
4781.0,720,300,2
4782.0,720,300,2
4783.0,720,300,2
4784.0,720,300,2
4785.0,720,300,2
4786.0,720,300,2
4787.0,720,300,2
4788.0,720,300,2
4789.0,720,300,2
4790.0,720,300,2
4791.0,720,300,2
4792.0,720,300,2
4793.0,720,300,2
4794.0,720,300,2
4795.0,720,300,2
4796.0,720,300,2
4797.0,720,300,2
4798.0,720,300,2
4799.0,720,300,2
4800.0,720,300,2
4801.0,720,300,2
4802.0,720,300,2
4803.0,720,300,2
4804.0,720,300,2
4805.0,720,300,2
4806.0,720,300,2
4807.0,720,300,2
4808.0,720,300,2
4809.0,720,300,2
4810.0,720,300,2
4811.0,720,300,2
4812.0,720,300,2
4813.0,720,300,2
4814.0,720,300,2
4815.0,720,300,2
4816.0,720,300,2
4817.0,720,300,2
4818.0,720,300,2
4819.0,720,300,2
4820.0,720,300,2
4821.0,720,300,2
4822.0,720,300,2
4823.0,720,300,2
4824.0,720,300,2
4825.0,720,300,2
4826.0,720,300,2
4827.0,720,300,2
4828.0,720,300,2
4829.0,720,300,2
4830.0,720,300,2
4831.0,720,300,2
4832.0,720,300,2
4833.0,720,300,2
4834.0,720,300,2
4835.0,720,300,2
4836.0,720,300,2
4837.0,720,300,2
4838.0,720,300,2
4839.0,720,300,2
4840.0,720,300,2
4841.0,720,300,2
4842.0,720,300,2
4843.0,720,300,2
4844.0,720,300,2
4845.0,720,300,2
4846.0,720,300,2
4847.0,720,300,2
4848.0,720,300,2
4849.0,720,300,2
4850.0,720,300,2
4851.0,720,300,2
4852.0,720,300,2
4853.0,720,300,2
4854.0,720,300,2
4855.0,720,300,2
4856.0,720,300,2
4857.0,720,300,2
4858.0,720,300,2
4859.0,720,300,2
4860.0,720,300,2
4861.0,720,300,2
4862.0,720,300,2
4863.0,720,300,2
4864.0,720,300,2
4865.0,720,300,2
4866.0,720,300,2
4867.0,720,300,2
4868.0,720,300,2
4869.0,720,300,2
4870.0,720,300,2
4871.0,720,300,2
4872.0,720,300,2
4873.0,720,300,2
4874.0,720,300,2
4875.0,720,300,2
4876.0,720,300,2
4877.0,720,300,2
4878.0,720,300,2
4879.0,720,300,2
4880.0,720,300,2
4881.0,720,300,2
4882.0,720,300,2
4883.0,720,300,2
4884.0,720,300,2
4885.0,720,300,2
4886.0,720,300,2
4887.0,720,300,2
4888.0,720,300,2
4889.0,720,300,2
4890.0,720,300,2
4891.0,720,300,2
4892.0,720,300,2
4893.0,720,300,2
4894.0,720,300,2
4895.0,720,300,2
4896.0,720,300,2
4897.0,720,300,2
4898.0,720,300,2
4899.0,720,300,2
4900.0,720,300,2
4901.0,720,300,2
4902.0,720,300,2
4903.0,720,300,2
4904.0,720,300,2
4905.0,720,300,2
4906.0,720,300,2
4907.0,720,300,2
4908.0,720,300,2
4909.0,720,300,2
4910.0,720,300,2
4911.0,720,300,2
4912.0,720,300,2
4913.0,720,300,2
4914.0,720,300,2
4915.0,720,300,2
4916.0,720,300,2
4917.0,720,300,2
4918.0,720,300,2
4919.0,720,300,2
4920.0,720,300,2
4921.0,720,300,2
4922.0,720,300,2
4923.0,720,300,2
4924.0,720,300,2
4925.0,720,300,2
4926.0,720,300,2
4927.0,720,300,2
4928.0,720,300,2
4929.0,720,300,2
4930.0,720,300,2
4931.0,720,300,2
4932.0,720,300,2
4933.0,720,300,2
4934.0,720,300,2
4935.0,720,300,2
4936.0,720,300,2
4937.0,720,300,2
4938.0,720,300,2
4939.0,720,300,2
4940.0,720,300,2
4941.0,720,300,2
4942.0,720,300,2
4943.0,720,300,2
4944.0,720,300,2
4945.0,720,300,2
4946.0,720,300,2
4947.0,720,300,2
4948.0,720,300,2
4949.0,720,300,2
4950.0,720,300,2
4951.0,720,300,2
4952.0,720,300,2
4953.0,720,300,2
4954.0,720,300,2
4955.0,720,300,2
4956.0,720,300,2
4957.0,720,300,2
4958.0,720,300,2
4959.0,720,300,2
4960.0,720,300,2
4961.0,720,300,2
4962.0,720,300,2
4963.0,720,300,2
4964.0,720,300,2
4965.0,720,300,2
4966.0,720,300,2
4967.0,720,300,2
4968.0,720,300,2
4969.0,720,300,2
4970.0,720,300,2
4971.0,720,300,2
4972.0,720,300,2
4973.0,720,300,2
4974.0,720,300,2
4975.0,720,300,2
4976.0,720,300,2
4977.0,720,300,2
4978.0,720,300,2
4979.0,720,300,2
4980.0,720,300,2
4981.0,720,300,2
4982.0,720,300,2
4983.0,720,300,2
4984.0,720,300,2
4985.0,720,300,2
4986.0,720,300,2
4987.0,720,300,2
4988.0,720,300,2
4989.0,720,300,2
4990.0,720,300,2
4991.0,720,300,2
4992.0,720,300,2
4993.0,720,300,2
4994.0,720,300,2
4995.0,720,300,2
4996.0,720,300,2
4997.0,720,300,2
4998.0,720,300,2
4999.0,720,300,2
5000.0,720,300,2
5001.0,720,300,2
5002.0,720,300,2
5003.0,720,300,2
5004.0,720,300,2
5005.0,720,300,2
5006.0,720,300,2
5007.0,720,300,2
5008.0,720,300,2
5009.0,720,300,2
5010.0,720,300,2
5011.0,720,300,2
5012.0,720,300,2
5013.0,720,300,2
5014.0,720,300,2
5015.0,720,300,2
5016.0,720,300,2
5017.0,720,300,2
5018.0,720,300,2
5019.0,720,300,2
5020.0,720,300,2
5021.0,720,300,2
5022.0,720,300,2
5023.0,720,300,2
5024.0,720,300,2
5025.0,720,300,2
5026.0,720,300,2
5027.0,720,300,2
5028.0,720,300,2
5029.0,720,300,2
5030.0,720,300,2
5031.0,720,300,2
5032.0,720,300,2
5033.0,720,300,2
5034.0,720,300,2
5035.0,720,300,2
5036.0,720,300,2
5037.0,720,300,2
5038.0,720,300,2
5039.0,720,300,2
5040.0,720,300,2
5041.0,720,300,2
5042.0,720,300,2
5043.0,720,300,2
5044.0,720,300,2
5045.0,720,300,2
5046.0,720,300,2
5047.0,720,300,2
5048.0,720,300,2
5049.0,720,300,2
5050.0,720,300,2
5051.0,720,300,2
5052.0,720,300,2
5053.0,720,300,2
5054.0,720,300,2
5055.0,720,300,2
5056.0,720,300,2
5057.0,720,300,2
5058.0,720,300,2
5059.0,720,300,2
5060.0,720,300,2
5061.0,720,300,2
5062.0,720,300,2
5063.0,720,300,2
5064.0,720,300,2
5065.0,720,300,2
5066.0,720,300,2
5067.0,720,300,2
5068.0,720,300,2
5069.0,720,300,2
5070.0,720,300,2
5071.0,720,300,2
5072.0,720,300,2
5073.0,720,300,2
5074.0,720,300,2
5075.0,720,300,2
5076.0,720,300,2
5077.0,720,300,2
5078.0,720,300,2
5079.0,720,300,2
5080.0,720,300,2
5081.0,720,300,2
5082.0,720,300,2
5083.0,720,300,2
5084.0,720,300,2
5085.0,720,300,2
5086.0,720,300,2
5087.0,720,300,2
5088.0,720,300,2
5089.0,720,300,2
5090.0,720,300,2
5091.0,720,300,2
5092.0,720,300,2
5093.0,720,300,2
5094.0,720,300,2
5095.0,720,300,2
5096.0,720,300,2
5097.0,720,300,2
5098.0,720,300,2
5099.0,720,300,2
5100.0,720,300,2
5101.0,720,300,2
5102.0,720,300,2
5103.0,720,300,2
5104.0,720,300,2
5105.0,720,300,2
5106.0,720,300,2
5107.0,720,300,2
5108.0,720,300,2
5109.0,720,300,2
5110.0,720,300,2
5111.0,720,300,2
5112.0,720,300,2
5113.0,720,300,2
5114.0,720,300,2
5115.0,720,300,2
5116.0,720,300,2
5117.0,720,300,2
5118.0,720,300,2
5119.0,720,300,2
5120.0,720,300,2
5121.0,720,300,2
5122.0,720,300,2
5123.0,720,300,2
5124.0,720,300,2
5125.0,720,300,2
5126.0,720,300,2
5127.0,720,300,2
5128.0,720,300,2
5129.0,720,300,2
5130.0,720,300,2
5131.0,720,300,2
5132.0,720,300,2
5133.0,720,300,2
5134.0,720,300,2
5135.0,720,300,2
5136.0,720,300,2
5137.0,720,300,2
5138.0,720,300,2
5139.0,720,300,2
5140.0,720,300,2
5141.0,720,300,2
5142.0,720,300,2
5143.0,720,300,2
5144.0,720,300,2
5145.0,720,300,2
5146.0,720,300,2
5147.0,720,300,2
5148.0,720,300,2
5149.0,720,300,2
5150.0,720,300,2
5151.0,720,300,2
5152.0,720,300,2
5153.0,720,300,2
5154.0,720,300,2
5155.0,720,300,2
5156.0,720,300,2
5157.0,720,300,2
5158.0,720,300,2
5159.0,720,300,2
5160.0,720,300,2
5161.0,720,300,2
5162.0,720,300,2
5163.0,720,300,2
5164.0,720,300,2
5165.0,720,300,2
5166.0,720,300,2
5167.0,720,300,2
5168.0,720,300,2
5169.0,720,300,2
5170.0,720,300,2
5171.0,720,300,2
5172.0,720,300,2
5173.0,720,300,2
5174.0,720,300,2
5175.0,720,300,2
5176.0,720,300,2
5177.0,720,300,2
5178.0,720,300,2
