5179.0,240,60,68
5180.0,240,60,68
5181.0,240,60,68
5182.0,240,60,68
5183.0,240,60,68
5184.0,240,60,68
5185.0,240,60,68
5186.0,240,60,68
5187.0,240,60,68
5188.0,240,60,68
5189.0,240,60,68
5190.0,240,60,68
5191.0,240,60,69
5192.0,240,60,69
5193.0,240,60,69
5194.0,240,60,69
5195.0,240,60,69
5196.0,240,60,69
5197.0,240,60,69
5198.0,240,60,69
5199.0,240,60,69
5200.0,240,60,69
5201.0,240,60,69
5202.0,240,60,69
5203.0,240,60,69
5204.0,240,60,69
5205.0,240,60,69
5206.0,240,60,69
5207.0,240,60,69
5208.0,240,60,69
5209.0,240,60,69
5210.0,240,60,69
5211.0,240,60,69
5212.0,240,60,69
5213.0,240,60,69
5214.0,240,60,69
5215.0,240,60,69
5216.0,240,60,69
5217.0,240,60,69
5218.0,240,60,69
5219.0,240,60,69
5220.0,240,60,69
5221.0,240,60,69
5222.0,240,60,69
5223.0,240,60,69
5224.0,240,60,69
5225.0,240,60,69
5226.0,240,60,69
5227.0,240,60,69
5228.0,240,60,69
5229.0,240,60,69
5230.0,240,60,69
5231.0,240,60,69
5232.0,240,60,69
5233.0,240,60,69
5234.0,240,60,69
5235.0,240,60,69
5236.0,240,60,69
5237.0,240,60,69
5238.0,240,60,69
5239.0,240,60,69
5240.0,240,60,69
5241.0,240,60,69
5242.0,240,60,69
5243.0,240,60,69
5244.0,240,60,69
5245.0,240,60,69
5246.0,240,60,69
5247.0,240,60,69
5248.0,240,60,70
5249.0,240,60,70
5250.0,240,60,70
5251.0,240,60,70
5252.0,240,60,70
5253.0,240,60,70
5254.0,240,60,70
5255.0,240,60,70
5256.0,240,60,70
5257.0,240,60,70
5258.0,240,60,70
5259.0,240,60,70
5260.0,240,60,70
5261.0,240,60,70
5262.0,240,60,70
5263.0,240,60,70
5264.0,240,60,70
5265.0,240,60,70
5266.0,240,60,70
5267.0,240,60,70
5268.0,240,60,70
5269.0,240,60,70
5270.0,240,60,70
5271.0,240,60,70
5272.0,240,60,70
5273.0,240,60,70
5274.0,240,60,70
5275.0,240,60,70
5276.0,240,60,70
5277.0,240,60,70
5278.0,240,60,70
5279.0,240,60,70
5280.0,240,60,70
5281.0,240,60,70
5282.0,240,60,70
5283.0,240,60,70
5284.0,240,60,70
5285.0,240,60,70
5286.0,240,60,70
5287.0,240,60,70
5288.0,240,60,70
5289.0,240,60,70
5290.0,240,60,70
5291.0,240,60,70
5292.0,240,60,70
5293.0,240,60,70
5294.0,240,60,70
5295.0,240,60,70
5296.0,240,60,70
5297.0,240,60,70
5298.0,240,60,70
5299.0,240,60,70
5300.0,240,60,70
5301.0,240,60,70
5302.0,240,60,70
5303.0,240,60,70
5304.0,240,60,70
5305.0,240,60,70
5306.0,240,60,70
5307.0,240,60,70
5308.0,240,60,70
5309.0,240,60,70
5310.0,240,60,70
5311.0,240,60,70
5312.0,240,60,70
5313.0,240,60,70
5314.0,240,60,70
5315.0,240,60,70
5316.0,240,60,70
5317.0,240,60,70
5318.0,240,60,70
5319.0,240,60,70
5320.0,240,60,70
5321.0,240,60,70
5322.0,240,60,70
5323.0,240,60,70
5324.0,240,60,70
5325.0,240,60,70
5326.0,240,60,70
5327.0,240,60,70
5328.0,240,60,70
5329.0,240,60,70
5330.0,240,60,70
5331.0,240,60,70
5332.0,240,60,70
5333.0,240,60,70
5334.0,240,60,70
5335.0,240,60,70
5336.0,240,60,70
5337.0,240,60,70
5338.0,240,60,70
5339.0,240,60,70
5340.0,240,60,70
5341.0,240,60,70
5342.0,240,60,70
5343.0,240,60,70
5344.0,240,60,70
5345.0,240,60,70
5346.0,240,60,70
5347.0,240,60,70
5348.0,240,60,70
5349.0,240,60,70
5350.0,240,60,70
5351.0,240,60,70
5352.0,240,60,70
5353.0,240,60,70
5354.0,240,60,70
5355.0,240,60,70
5356.0,240,60,70
5357.0,240,60,70
5358.0,240,60,70
5359.0,240,60,70
5360.0,240,60,70
5361.0,240,60,70
5362.0,240,60,70
5363.0,240,60,70
5364.0,240,60,70
5365.0,240,60,70
5366.0,240,60,70
5367.0,240,60,70
5368.0,240,60,70
5369.0,240,60,70
5370.0,240,60,70
5371.0,240,60,70
5372.0,240,60,70
5373.0,240,60,70
5374.0,240,60,70
5375.0,240,60,70
5376.0,240,60,70
5377.0,240,60,70
5378.0,240,60,70
5379.0,240,60,70
5380.0,240,60,70
5381.0,240,60,70
5382.0,240,60,70
5383.0,240,60,70
5384.0,240,60,70
5385.0,240,60,70
5386.0,240,60,70
5387.0,240,60,70
5388.0,240,60,70
5389.0,240,60,70
5390.0,240,60,70
5391.0,240,60,70
5392.0,240,60,70
5393.0,240,60,70
5394.0,240,60,70
5395.0,240,60,70
5396.0,240,60,70
5397.0,240,60,70
5398.0,240,60,70
5399.0,240,60,70
5400.0,240,60,70
5401.0,240,60,70
5402.0,240,60,70
5403.0,240,60,70
5404.0,240,60,70
5405.0,240,60,70
5406.0,240,60,70
5407.0,240,60,70
5408.0,240,60,70
5409.0,240,60,70
5410.0,240,60,70
5411.0,240,60,71
5412.0,240,60,71
5413.0,240,60,71
5414.0,240,60,71
5415.0,240,60,71
5416.0,240,60,71
5417.0,240,60,71
5418.0,240,60,71
5419.0,240,60,71
5420.0,240,60,71
5421.0,240,60,71
5422.0,240,60,71
5423.0,240,60,71
5424.0,240,60,71
5425.0,240,60,71
5426.0,240,60,71
5427.0,240,60,71
5428.0,240,60,71
5429.0,240,60,71
5430.0,240,60,71
5431.0,240,60,71
5432.0,240,60,71
5433.0,240,60,71
5434.0,240,60,71
5435.0,240,60,71
5436.0,240,60,71
5437.0,240,60,71
5438.0,240,60,71
5439.0,240,60,71
5440.0,240,60,71
5441.0,240,60,71
5442.0,240,60,71
5443.0,240,60,71
5444.0,240,60,71
5445.0,240,60,71
5446.0,240,60,71
5447.0,240,60,71
5448.0,240,60,71
5449.0,240,60,71
5450.0,240,60,71
5451.0,240,60,71
5452.0,240,60,71
5453.0,240,60,71
5454.0,240,60,71
5455.0,240,60,71
5456.0,240,60,71
5457.0,240,60,71
5458.0,240,60,71
5459.0,240,60,71
5460.0,240,60,71
5461.0,240,60,71
5462.0,240,60,71
5463.0,240,60,71
5464.0,240,60,71
5465.0,240,60,71
5466.0,240,60,71
5467.0,240,60,71
5468.0,240,60,71
5469.0,240,60,71
5470.0,240,60,71
5471.0,240,60,71
5472.0,240,60,71
5473.0,240,60,71
5474.0,240,60,71
5475.0,240,60,71
5476.0,240,60,71
5477.0,240,60,71
5478.0,240,60,71
5479.0,240,60,71
5480.0,240,60,71
5481.0,240,60,71
5482.0,240,60,71
5483.0,240,60,71
5484.0,240,60,71
5485.0,240,60,71
5486.0,240,60,71
5487.0,240,60,71
5488.0,240,60,71
5489.0,240,60,71
5490.0,240,60,71
5491.0,240,60,71
5492.0,240,60,71
5493.0,240,60,71
5494.0,240,60,71
5495.0,240,60,71
5496.0,240,60,71
5497.0,240,60,71
5498.0,240,60,71
5499.0,240,60,71
5500.0,240,60,71
5501.0,240,60,71
5502.0,240,60,71
5503.0,240,60,71
5504.0,240,60,71
5505.0,240,60,71
5506.0,240,60,71
5507.0,240,60,71
5508.0,240,60,71
5509.0,240,60,71
5510.0,240,60,71
5511.0,240,60,72
5512.0,240,60,72
5513.0,240,60,72
5514.0,240,60,72
5515.0,240,60,72
5516.0,240,60,72
5517.0,240,60,72
5518.0,240,60,72
5519.0,240,60,72
5520.0,240,60,72
5521.0,240,60,72
5522.0,240,60,72
5523.0,240,60,72
5524.0,240,60,72
5525.0,240,60,72
5526.0,240,60,72
5527.0,240,60,72
5528.0,240,60,72
5529.0,240,60,72
5530.0,240,60,72
5531.0,240,60,72
5532.0,240,60,72
5533.0,240,60,72
5534.0,240,60,72
5535.0,240,60,72
5536.0,240,60,72
5537.0,240,60,72
5538.0,240,60,72
5539.0,240,60,72
5540.0,240,60,72
5541.0,240,60,72
5542.0,240,60,72
5543.0,240,60,72
5544.0,240,60,72
5545.0,240,60,72
5546.0,240,60,72
5547.0,240,60,72
5548.0,240,60,72
5549.0,240,60,72
5550.0,240,60,72
5551.0,240,60,72
5552.0,240,60,72
5553.0,240,60,72
5554.0,240,60,72
5555.0,240,60,72
5556.0,240,60,72
5557.0,240,60,72
5558.0,240,60,72
5559.0,240,60,72
5560.0,240,60,72
5561.0,240,60,72
5562.0,240,60,72
5563.0,240,60,72
5564.0,240,60,72
5565.0,240,60,72
5566.0,240,60,72
5567.0,240,60,72
5568.0,240,60,72
5569.0,240,60,72
5570.0,240,60,72
5571.0,240,60,72
5572.0,240,60,72
5573.0,240,60,72
5574.0,240,60,72
5575.0,240,60,72
5576.0,240,60,72
5577.0,240,60,72
5578.0,240,60,72
5579.0,240,60,72
5580.0,240,60,72
5581.0,240,60,72
5582.0,240,60,72
5583.0,240,60,72
5584.0,240,60,72
5585.0,240,60,72
5586.0,240,60,72
5587.0,240,60,72
5588.0,240,60,72
5589.0,240,60,73
5590.0,240,60,73
5591.0,240,60,73
5592.0,240,60,73
5593.0,240,60,73
5594.0,240,60,73
5595.0,240,60,73
5596.0,240,60,73
5597.0,240,60,73
5598.0,240,60,73
5599.0,240,60,73
5600.0,240,60,73
5601.0,240,60,73
5602.0,240,60,73
5603.0,240,60,73
5604.0,240,60,73
5605.0,240,60,73
5606.0,240,60,73
5607.0,240,60,73
5608.0,240,60,73
5609.0,240,60,73
5610.0,240,60,73
5611.0,240,60,73
5612.0,240,60,73
5613.0,240,60,73
5614.0,240,60,73
5615.0,240,60,73
5616.0,240,60,73
5617.0,240,60,73
5618.0,240,60,73
5619.0,240,60,73
5620.0,240,60,73
5621.0,240,60,73
5622.0,240,60,73
5623.0,240,60,73
5624.0,240,60,73
5625.0,240,60,73
5626.0,240,60,73
5627.0,240,60,73
5628.0,240,60,73
5629.0,240,60,73
5630.0,240,60,73
5631.0,240,60,73
5632.0,240,60,73
5633.0,240,60,73
5634.0,240,60,73
5635.0,240,60,73
5636.0,240,60,73
5637.0,240,60,73
5638.0,240,60,73
5639.0,240,60,73
5640.0,240,60,73
5641.0,240,60,73
5642.0,240,60,73
5643.0,240,60,73
5644.0,240,60,73
5645.0,240,60,73
5646.0,240,60,73
5647.0,240,60,73
5648.0,240,60,73
5649.0,240,60,73
5650.0,240,60,73
5651.0,240,60,73
5652.0,240,60,73
5653.0,240,60,73
5654.0,240,60,73
5655.0,240,60,73
5656.0,240,60,73
5657.0,240,60,73
5658.0,240,60,73
5659.0,240,60,73
5660.0,240,60,73
5661.0,240,60,73
5662.0,240,60,73
5663.0,240,60,73
5664.0,240,60,73
5665.0,240,60,73
5666.0,240,60,73
5667.0,240,60,73
5668.0,240,60,73
5669.0,240,60,73
5670.0,240,60,73
5671.0,240,60,73
5672.0,240,60,73
5673.0,240,60,73
5674.0,240,60,73
5675.0,240,60,73
5676.0,240,60,73
5677.0,240,60,73
5678.0,240,60,73
5679.0,240,60,73
5680.0,240,60,73
5681.0,240,60,73
5682.0,240,60,73
5683.0,240,60,73
5684.0,240,60,73
5685.0,240,60,73
5686.0,240,60,73
5687.0,240,60,73
5688.0,240,60,73
5689.0,240,60,73
5690.0,240,60,73
5691.0,240,60,73
5692.0,240,60,73
5693.0,240,60,73
5694.0,240,60,73
5695.0,240,60,73
5696.0,240,60,73
5697.0,240,60,73
5698.0,240,60,73
5699.0,240,60,73
5700.0,240,60,73
5701.0,240,60,73
5702.0,240,60,73
5703.0,240,60,73
5704.0,240,60,73
5705.0,240,60,73
5706.0,240,60,73
5707.0,240,60,73
5708.0,240,60,73
5709.0,240,60,73
5710.0,240,60,73
5711.0,240,60,73
5712.0,240,60,73
5713.0,240,60,73
5714.0,240,60,73
5715.0,240,60,73
5716.0,240,60,73
5717.0,240,60,73
5718.0,240,60,73
5719.0,240,60,73
5720.0,240,60,73
5721.0,240,60,73
5722.0,240,60,73
5723.0,240,60,73
5724.0,240,60,73
5725.0,240,60,73
5726.0,240,60,73
5727.0,240,60,73
5728.0,240,60,73
5729.0,240,60,73
5730.0,240,60,73
5731.0,240,60,73
5732.0,240,60,73
5733.0,240,60,73
5734.0,240,60,73
5735.0,240,60,73
5736.0,240,60,73
5737.0,240,60,73
5738.0,240,60,73
5739.0,240,60,73
5740.0,240,60,73
5741.0,240,60,73
5742.0,240,60,73
5743.0,240,60,73
5744.0,240,60,73
5745.0,240,60,73
5746.0,240,60,73
5747.0,240,60,73
5748.0,240,60,73
5749.0,240,60,73
5750.0,240,60,73
5751.0,240,60,73
5752.0,240,60,73
5753.0,240,60,73
5754.0,240,60,73
5755.0,240,60,73
5756.0,240,60,73
5757.0,240,60,73
5758.0,240,60,73
5759.0,240,60,73
5760.0,240,60,73
5761.0,240,60,73
5762.0,240,60,73
5763.0,240,60,73
5764.0,240,60,73
5765.0,240,60,73
5766.0,240,60,73
5767.0,240,60,73
5768.0,240,60,73
5769.0,240,60,73
5770.0,240,60,73
5771.0,240,60,73
5772.0,240,60,73
5773.0,240,60,73
5774.0,240,60,73
5775.0,240,60,73
5776.0,240,60,73
5777.0,240,60,73
5778.0,240,60,73
5779.0,240,60,73
5780.0,240,60,73
5781.0,240,60,73
5782.0,240,60,73
5783.0,240,60,73
5784.0,240,60,73
5785.0,240,60,73
5786.0,240,60,73
5787.0,240,60,73
5788.0,240,60,73
5789.0,240,60,73
5790.0,240,60,73
5791.0,240,60,73
5792.0,240,60,73
5793.0,240,60,73
5794.0,240,60,73
5795.0,240,60,73
5796.0,240,60,73
5797.0,240,60,73
5798.0,240,60,73
5799.0,240,60,73
5800.0,240,60,73
5801.0,240,60,73
5802.0,240,60,73
5803.0,240,60,73
5804.0,240,60,73
5805.0,240,60,73
5806.0,240,60,73
5807.0,240,60,73
5808.0,240,60,73
5809.0,240,60,73
5810.0,240,60,73
5811.0,240,60,73
5812.0,240,60,73
5813.0,240,60,73
5814.0,240,60,73
5815.0,240,60,73
5816.0,240,60,73
5817.0,240,60,73
5818.0,240,60,73
5819.0,240,60,73
5820.0,240,60,73
5821.0,240,60,73
5822.0,240,60,73
5823.0,240,60,73
5824.0,240,60,73
5825.0,240,60,73
5826.0,240,60,73
5827.0,240,60,73
5828.0,240,60,73
5829.0,240,60,73
5830.0,240,60,73
5831.0,240,60,73
5832.0,240,60,73
5833.0,240,60,73
5834.0,240,60,73
5835.0,240,60,73
5836.0,240,60,73
5837.0,240,60,74
5838.0,240,60,74
5839.0,240,60,74
5840.0,240,60,74
5841.0,240,60,75
5842.0,240,60,75
5843.0,240,60,75
5844.0,240,60,75
5845.0,240,60,75
5846.0,240,60,75
5847.0,240,60,75
5848.0,240,60,75
5849.0,240,60,75
5850.0,240,60,75
5851.0,240,60,75
5852.0,240,60,75
5853.0,240,60,75
5854.0,240,60,75
5855.0,240,60,75
5856.0,240,60,75
5857.0,240,60,75
5858.0,240,60,75
5859.0,240,60,75
5860.0,240,60,75
5861.0,240,60,75
5862.0,240,60,75
5863.0,240,60,75
5864.0,240,60,75
5865.0,240,60,75
5866.0,240,60,75
5867.0,240,60,75
5868.0,240,60,75
5869.0,240,60,75
5870.0,240,60,75
5871.0,240,60,75
5872.0,240,60,75
5873.0,240,60,75
5874.0,240,60,75
5875.0,240,60,75
5876.0,240,60,75
5877.0,240,60,75
5878.0,240,60,75
5879.0,240,60,75
5880.0,240,60,75
5881.0,240,60,75
5882.0,240,60,75
5883.0,240,60,75
5884.0,240,60,75
5885.0,240,60,75
5886.0,240,60,75
5887.0,240,60,75
5888.0,240,60,75
5889.0,240,60,75
5890.0,240,60,76
5891.0,240,60,76
5892.0,240,60,76
5893.0,240,60,76
5894.0,240,60,76
5895.0,240,60,76
5896.0,240,60,76
5897.0,240,60,76
5898.0,240,60,76
5899.0,240,60,76
5900.0,240,60,76
5901.0,240,60,76
5902.0,240,60,76
5903.0,240,60,76
5904.0,240,60,76
5905.0,240,60,76
5906.0,240,60,76
5907.0,240,60,76
5908.0,240,60,76
5909.0,240,60,76
5910.0,240,60,76
5911.0,240,60,76
5912.0,240,60,76
5913.0,240,60,76
5914.0,240,60,76
5915.0,240,60,76
5916.0,240,60,76
5917.0,240,60,76
5918.0,240,60,76
5919.0,240,60,76
5920.0,240,60,76
5921.0,240,60,76
5922.0,240,60,76
5923.0,240,60,76
5924.0,240,60,76
5925.0,240,60,76
5926.0,240,60,76
5927.0,240,60,76
5928.0,240,60,76
5929.0,240,60,76
5930.0,240,60,76
5931.0,240,60,76
5932.0,240,60,76
5933.0,240,60,76
5934.0,240,60,76
5935.0,240,60,76
5936.0,240,60,76
5937.0,240,60,76
5938.0,240,60,76
5939.0,240,60,76
5940.0,240,60,76
5941.0,240,60,76
5942.0,240,60,76
5943.0,240,60,76
5944.0,240,60,76
5945.0,240,60,76
5946.0,240,60,76
5947.0,240,60,76
5948.0,240,60,76
5949.0,240,60,76
5950.0,240,60,76
5951.0,240,60,76
5952.0,240,60,76
5953.0,240,60,76
5954.0,240,60,76
5955.0,240,60,76
5956.0,240,60,76
5957.0,240,60,76
5958.0,240,60,76
5959.0,240,60,76
5960.0,240,60,76
5961.0,240,60,76
5962.0,240,60,76
5963.0,240,60,76
5964.0,240,60,76
5965.0,240,60,76
5966.0,240,60,77
5967.0,240,60,77
5968.0,240,60,77
5969.0,240,60,77
5970.0,240,60,77
5971.0,240,60,77
5972.0,240,60,77
5973.0,240,60,77
5974.0,240,60,77
5975.0,240,60,77
5976.0,240,60,77
5977.0,240,60,77
5978.0,240,60,77
5979.0,240,60,77
5980.0,240,60,77
5981.0,240,60,77
5982.0,240,60,77
5983.0,240,60,77
5984.0,240,60,77
5985.0,240,60,77
5986.0,240,60,77
5987.0,240,60,77
5988.0,240,60,77
5989.0,240,60,77
5990.0,240,60,77
5991.0,240,60,77
5992.0,240,60,77
5993.0,240,60,77
5994.0,240,60,77
5995.0,240,60,77
5996.0,240,60,77
5997.0,240,60,77
5998.0,240,60,77
5999.0,240,60,77
6000.0,240,60,77
6001.0,240,60,77
6002.0,240,60,77
6003.0,240,60,77
6004.0,240,60,77
6005.0,240,60,77
6006.0,240,60,77
6007.0,240,60,77
6008.0,240,60,77
6009.0,240,60,77
6010.0,240,60,78
6011.0,240,60,78
6012.0,240,60,78
6013.0,240,60,78
6014.0,240,60,78
6015.0,240,60,78
6016.0,240,60,78
6017.0,240,60,78
6018.0,240,60,78
6019.0,240,60,78
6020.0,240,60,78
6021.0,240,60,78
6022.0,240,60,78
6023.0,240,60,78
6024.0,240,60,78
6025.0,240,60,78
6026.0,240,60,78
6027.0,240,60,78
6028.0,240,60,78
6029.0,240,60,78
6030.0,240,60,78
6031.0,240,60,78
6032.0,240,60,78
6033.0,240,60,78
6034.0,240,60,78
6035.0,240,60,78
6036.0,240,60,78
6037.0,240,60,78
6038.0,240,60,78
6039.0,240,60,78
6040.0,240,60,78
6041.0,240,60,78
6042.0,240,60,78
6043.0,240,60,78
6044.0,240,60,78
6045.0,240,60,78
6046.0,240,60,78
6047.0,240,60,78
6048.0,240,60,78
6049.0,240,60,78
6050.0,240,60,78
6051.0,240,60,78
6052.0,240,60,78
6053.0,240,60,78
6054.0,240,60,78
6055.0,240,60,78
6056.0,240,60,78
6057.0,240,60,78
6058.0,240,60,78
6059.0,240,60,78
6060.0,240,60,78
6061.0,240,60,78
6062.0,240,60,78
6063.0,240,60,78
6064.0,240,60,78
6065.0,240,60,78
6066.0,240,60,78
6067.0,240,60,78
6068.0,240,60,78
6069.0,240,60,78
6070.0,240,60,78
6071.0,240,60,78
6072.0,240,60,78
6073.0,240,60,78
6074.0,240,60,78
6075.0,240,60,78
6076.0,240,60,78
6077.0,240,60,78
6078.0,240,60,78
6079.0,240,60,78
6080.0,240,60,78
6081.0,240,60,78
6082.0,240,60,78
6083.0,240,60,78
6084.0,240,60,78
6085.0,240,60,78
6086.0,240,60,78
6087.0,240,60,78
6088.0,240,60,78
6089.0,240,60,78
6090.0,240,60,79
6091.0,240,60,79
6092.0,240,60,79
6093.0,240,60,79
6094.0,240,60,79
6095.0,240,60,79
6096.0,240,60,79
6097.0,240,60,79
6098.0,240,60,79
6099.0,240,60,79
6100.0,240,60,79
6101.0,240,60,79
6102.0,240,60,79
6103.0,240,60,79
6104.0,240,60,79
6105.0,240,60,79
6106.0,240,60,79
6107.0,240,60,79
6108.0,240,60,79
6109.0,240,60,79
6110.0,240,60,79
6111.0,240,60,79
6112.0,240,60,79
6113.0,240,60,79
6114.0,240,60,79
6115.0,240,60,79
6116.0,240,60,79
6117.0,240,60,79
6118.0,240,60,79
6119.0,240,60,79
6120.0,240,60,79
6121.0,240,60,79
6122.0,240,60,79
6123.0,240,60,79
6124.0,240,60,79
6125.0,240,60,79
6126.0,240,60,79
6127.0,240,60,79
6128.0,240,60,79
6129.0,240,60,79
6130.0,240,60,79
6131.0,240,60,79
6132.0,240,60,79
6133.0,240,60,79
6134.0,240,60,79
6135.0,240,60,79
6136.0,240,60,79
6137.0,240,60,79
6138.0,240,60,79
6139.0,240,60,79
6140.0,240,60,79
6141.0,240,60,79
6142.0,240,60,79
6143.0,240,60,79
6144.0,240,60,79
6145.0,240,60,79
6146.0,240,60,79
6147.0,240,60,79
6148.0,240,60,79
6149.0,240,60,79
6150.0,240,60,79
6151.0,240,60,79
6152.0,240,60,79
6153.0,240,60,79
6154.0,240,60,79
6155.0,240,60,79
6156.0,240,60,79
6157.0,240,60,79
6158.0,240,60,79
6159.0,240,60,79
6160.0,240,60,79
6161.0,240,60,79
6162.0,240,60,79
6163.0,240,60,79
6164.0,240,60,79
6165.0,240,60,79
6166.0,240,60,79
6167.0,240,60,79
6168.0,240,60,79
6169.0,240,60,79
6170.0,240,60,80
6171.0,240,60,80
6172.0,240,60,80
6173.0,240,60,80
6174.0,240,60,80
6175.0,240,60,80
6176.0,240,60,80
6177.0,240,60,81
6178.0,240,60,81
6179.0,240,60,81
6180.0,240,60,81
6181.0,240,60,81
6182.0,240,60,81
6183.0,240,60,81
6184.0,240,60,81
6185.0,240,60,81
6186.0,240,60,81
6187.0,240,60,81
6188.0,240,60,81
6189.0,240,60,81
6190.0,240,60,81
6191.0,240,60,81
6192.0,240,60,81
6193.0,240,60,81
6194.0,240,60,81
6195.0,240,60,81
6196.0,240,60,81
6197.0,240,60,81
6198.0,240,60,81
6199.0,240,60,81
6200.0,240,60,81
6201.0,240,60,81
6202.0,240,60,81
6203.0,240,60,81
6204.0,240,60,81
6205.0,240,60,81
6206.0,240,60,82
6207.0,240,60,82
6208.0,240,60,82
6209.0,240,60,82
6210.0,240,60,82
6211.0,240,60,82
6212.0,240,60,82
6213.0,240,60,82
6214.0,240,60,82
6215.0,240,60,82
6216.0,240,60,82
6217.0,240,60,82
6218.0,240,60,82
6219.0,240,60,82
6220.0,240,60,82
6221.0,240,60,82
6222.0,240,60,82
6223.0,240,60,82
6224.0,240,60,82
6225.0,240,60,82
6226.0,240,60,82
6227.0,240,60,82
6228.0,240,60,82
6229.0,240,60,82
6230.0,240,60,82
6231.0,240,60,82
6232.0,240,60,82
6233.0,240,60,82
6234.0,240,60,82
6235.0,240,60,82
6236.0,240,60,82
6237.0,240,60,82
6238.0,240,60,82
6239.0,240,60,82
6240.0,240,60,82
6241.0,240,60,82
6242.0,240,60,82
6243.0,240,60,82
6244.0,240,60,82
6245.0,240,60,82
6246.0,240,60,82
6247.0,240,60,82
6248.0,240,60,82
6249.0,240,60,82
6250.0,240,60,82
6251.0,240,60,82
6252.0,240,60,82
6253.0,240,60,82
6254.0,240,60,82
6255.0,240,60,82
6256.0,240,60,82
6257.0,240,60,82
6258.0,240,60,82
6259.0,240,60,82
6260.0,240,60,82
6261.0,240,60,82
6262.0,240,60,82
6263.0,240,60,82
6264.0,240,60,82
6265.0,240,60,82
6266.0,240,60,82
6267.0,240,60,82
6268.0,240,60,82
6269.0,240,60,82
6270.0,240,60,82
6271.0,240,60,82
6272.0,240,60,82
6273.0,240,60,82
6274.0,240,60,82
6275.0,240,60,83
6276.0,240,60,83
6277.0,240,60,83
6278.0,240,60,83
6279.0,240,60,83
6280.0,240,60,83
6281.0,240,60,83
6282.0,240,60,83
6283.0,240,60,83
6284.0,240,60,83
6285.0,240,60,83
6286.0,240,60,83
6287.0,240,60,83
6288.0,240,60,83
6289.0,240,60,83
6290.0,240,60,83
6291.0,240,60,83
6292.0,240,60,83
6293.0,240,60,83
6294.0,240,60,83
6295.0,240,60,83
6296.0,240,60,83
6297.0,240,60,83
6298.0,240,60,83
6299.0,240,60,83
6300.0,240,60,83
6301.0,240,60,83
6302.0,240,60,83
6303.0,240,60,83
6304.0,240,60,83
6305.0,240,60,83
6306.0,240,60,83
6307.0,240,60,83
6308.0,240,60,83
6309.0,240,60,83
6310.0,240,60,83
6311.0,240,60,83
6312.0,240,60,83
6313.0,240,60,83
6314.0,240,60,83
6315.0,240,60,83
6316.0,240,60,83
6317.0,240,60,83
6318.0,240,60,83
6319.0,240,60,83
6320.0,240,60,83
6321.0,240,60,83
6322.0,240,60,83
6323.0,240,60,83
6324.0,240,60,83
6325.0,240,60,83
6326.0,240,60,83
6327.0,240,60,83
6328.0,240,60,83
6329.0,240,60,83
6330.0,240,60,83
6331.0,240,60,83
6332.0,240,60,83
6333.0,240,60,83
6334.0,240,60,83
6335.0,240,60,83
6336.0,240,60,83
6337.0,240,60,83
6338.0,240,60,83
6339.0,240,60,83
6340.0,240,60,83
6341.0,240,60,83
6342.0,240,60,83
6343.0,240,60,84
6344.0,240,60,84
6345.0,240,60,84
6346.0,240,60,84
6347.0,240,60,84
6348.0,240,60,84
6349.0,240,60,84
6350.0,240,60,84
6351.0,240,60,84
6352.0,240,60,84
6353.0,240,60,84
6354.0,240,60,84
6355.0,240,60,84
6356.0,240,60,84
6357.0,240,60,84
6358.0,240,60,84
6359.0,240,60,84
6360.0,240,60,84
6361.0,240,60,84
6362.0,240,60,84
6363.0,240,60,84
6364.0,240,60,84
6365.0,240,60,84
6366.0,240,60,84
6367.0,240,60,84
6368.0,240,60,84
6369.0,240,60,84
6370.0,240,60,84
6371.0,240,60,84
6372.0,240,60,84
6373.0,240,60,84
6374.0,240,60,84
6375.0,240,60,84
6376.0,240,60,84
6377.0,240,60,84
6378.0,240,60,84
6379.0,240,60,84
6380.0,240,60,84
6381.0,240,60,84
6382.0,240,60,84
6383.0,240,60,84
6384.0,240,60,84
6385.0,240,60,84
6386.0,240,60,84
6387.0,240,60,84
6388.0,240,60,84
6389.0,240,60,84
6390.0,240,60,84
6391.0,240,60,84
6392.0,240,60,84
6393.0,240,60,84
6394.0,240,60,84
6395.0,240,60,84
6396.0,240,60,84
6397.0,240,60,84
6398.0,240,60,84
6399.0,240,60,84
6400.0,240,60,84
6401.0,240,60,84
6402.0,240,60,84
6403.0,240,60,84
6404.0,240,60,84
6405.0,240,60,84
6406.0,240,60,84
6407.0,240,60,84
6408.0,240,60,84
6409.0,240,60,84
6410.0,240,60,84
6411.0,240,60,84
6412.0,240,60,84
6413.0,240,60,84
6414.0,240,60,84
6415.0,240,60,84
6416.0,240,60,84
6417.0,240,60,84
6418.0,240,60,84
6419.0,240,60,84
6420.0,240,60,84
6421.0,240,60,84
6422.0,240,60,84
6423.0,240,60,84
6424.0,240,60,84
6425.0,240,60,84
6426.0,240,60,84
6427.0,240,60,84
6428.0,240,60,84
6429.0,240,60,84
6430.0,240,60,84
6431.0,240,60,84
6432.0,240,60,84
6433.0,240,60,84
6434.0,240,60,84
6435.0,240,60,84
6436.0,240,60,84
6437.0,240,60,84
6438.0,240,60,84
6439.0,240,60,84
6440.0,240,60,84
6441.0,240,60,84
6442.0,240,60,84
6443.0,240,60,84
6444.0,240,60,84
6445.0,240,60,84
6446.0,240,60,84
6447.0,240,60,84
6448.0,240,60,84
6449.0,240,60,84
6450.0,240,60,84
