5179.0,240,60,68
5180.0,240,60,68
5181.0,240,60,68
5182.0,240,60,68
5183.0,240,60,68
5184.0,240,60,68
5185.0,240,60,68
5186.0,240,60,68
5187.0,240,60,68
5188.0,240,60,68
5189.0,240,60,68
5190.0,240,60,68
5191.0,240,60,68
5192.0,240,60,68
5193.0,240,60,68
5194.0,240,60,68
5195.0,240,60,68
5196.0,240,60,68
5197.0,240,60,68
5198.0,240,60,68
5199.0,240,60,68
5200.0,240,60,68
5201.0,240,60,68
5202.0,240,60,68
5203.0,240,60,68
5204.0,240,60,68
5205.0,240,60,68
5206.0,240,60,68
5207.0,240,60,68
5208.0,240,60,68
5209.0,240,60,68
5210.0,240,60,68
5211.0,240,60,68
5212.0,240,60,68
5213.0,240,60,68
5214.0,240,60,68
5215.0,240,60,68
5216.0,240,60,68
5217.0,240,60,68
5218.0,240,60,68
5219.0,240,60,68
5220.0,240,60,68
5221.0,240,60,68
5222.0,240,60,68
5223.0,240,60,68
5224.0,240,60,68
5225.0,240,60,68
5226.0,240,60,68
5227.0,240,60,68
5228.0,240,60,68
5229.0,240,60,68
5230.0,240,60,68
5231.0,240,60,68
5232.0,240,60,68
5233.0,240,60,68
5234.0,240,60,68
5235.0,240,60,68
5236.0,240,60,68
5237.0,240,60,68
5238.0,240,60,68
5239.0,240,60,68
5240.0,240,60,68
5241.0,240,60,68
5242.0,240,60,68
5243.0,240,60,68
5244.0,240,60,69
5245.0,240,60,69
5246.0,240,60,69
5247.0,240,60,69
5248.0,240,60,69
5249.0,240,60,69
5250.0,240,60,69
5251.0,240,60,69
5252.0,240,60,69
5253.0,240,60,69
5254.0,240,60,69
5255.0,240,60,69
5256.0,240,60,69
5257.0,240,60,69
5258.0,240,60,69
5259.0,240,60,69
5260.0,240,60,69
5261.0,240,60,69
5262.0,240,60,69
5263.0,240,60,69
5264.0,240,60,69
5265.0,240,60,69
5266.0,240,60,69
5267.0,240,60,69
5268.0,240,60,69
5269.0,240,60,69
5270.0,240,60,69
5271.0,240,60,69
5272.0,240,60,69
5273.0,240,60,69
5274.0,240,60,69
5275.0,240,60,69
5276.0,240,60,69
5277.0,240,60,69
5278.0,240,60,69
5279.0,240,60,69
5280.0,240,60,69
5281.0,240,60,69
5282.0,240,60,70
5283.0,240,60,70
5284.0,240,60,70
5285.0,240,60,70
5286.0,240,60,70
5287.0,240,60,70
5288.0,240,60,70
5289.0,240,60,70
5290.0,240,60,70
5291.0,240,60,70
5292.0,240,60,70
5293.0,240,60,70
5294.0,240,60,70
5295.0,240,60,70
5296.0,240,60,70
5297.0,240,60,70
5298.0,240,60,70
5299.0,240,60,70
5300.0,240,60,70
5301.0,240,60,70
5302.0,240,60,70
5303.0,240,60,70
5304.0,240,60,70
5305.0,240,60,70
5306.0,240,60,70
5307.0,240,60,70
5308.0,240,60,70
5309.0,240,60,70
5310.0,240,60,70
5311.0,240,60,70
5312.0,240,60,70
5313.0,240,60,70
5314.0,240,60,70
5315.0,240,60,70
5316.0,240,60,70
5317.0,240,60,70
5318.0,240,60,70
5319.0,240,60,70
5320.0,240,60,70
5321.0,240,60,70
5322.0,240,60,70
5323.0,240,60,70
5324.0,240,60,70
5325.0,240,60,70
5326.0,240,60,70
5327.0,240,60,70
5328.0,240,60,70
5329.0,240,60,70
5330.0,240,60,70
5331.0,240,60,70
5332.0,240,60,70
5333.0,240,60,70
5334.0,240,60,70
5335.0,240,60,70
5336.0,240,60,70
5337.0,240,60,70
5338.0,240,60,70
5339.0,240,60,70
5340.0,240,60,70
5341.0,240,60,70
5342.0,240,60,70
5343.0,240,60,70
5344.0,240,60,70
5345.0,240,60,70
5346.0,240,60,70
5347.0,240,60,70
5348.0,240,60,70
5349.0,240,60,70
5350.0,240,60,70
5351.0,240,60,70
5352.0,240,60,70
5353.0,240,60,70
5354.0,240,60,70
5355.0,240,60,70
5356.0,240,60,70
5357.0,240,60,70
5358.0,240,60,70
5359.0,240,60,70
5360.0,240,60,70
5361.0,240,60,70
5362.0,240,60,70
5363.0,240,60,70
5364.0,240,60,70
5365.0,240,60,70
5366.0,240,60,70
5367.0,240,60,70
5368.0,240,60,70
5369.0,240,60,70
5370.0,240,60,70
5371.0,240,60,70
5372.0,240,60,70
5373.0,240,60,70
5374.0,240,60,70
5375.0,240,60,70
5376.0,240,60,70
5377.0,240,60,70
5378.0,240,60,70
5379.0,240,60,70
5380.0,240,60,70
5381.0,240,60,70
5382.0,240,60,70
5383.0,240,60,70
5384.0,240,60,70
5385.0,240,60,70
5386.0,240,60,70
5387.0,240,60,70
5388.0,240,60,70
5389.0,240,60,71
5390.0,240,60,71
5391.0,240,60,71
5392.0,240,60,71
5393.0,240,60,71
5394.0,240,60,71
5395.0,240,60,71
5396.0,240,60,71
5397.0,240,60,71
5398.0,240,60,71
5399.0,240,60,71
5400.0,240,60,71
5401.0,240,60,71
5402.0,240,60,71
5403.0,240,60,71
5404.0,240,60,71
5405.0,240,60,71
5406.0,240,60,71
5407.0,240,60,71
5408.0,240,60,71
5409.0,240,60,71
5410.0,240,60,71
5411.0,240,60,71
5412.0,240,60,71
5413.0,240,60,71
5414.0,240,60,71
5415.0,240,60,71
5416.0,240,60,71
5417.0,240,60,72
5418.0,240,60,72
5419.0,240,60,72
5420.0,240,60,72
5421.0,240,60,72
5422.0,240,60,72
5423.0,240,60,72
5424.0,240,60,72
5425.0,240,60,72
5426.0,240,60,72
5427.0,240,60,72
5428.0,240,60,72
5429.0,240,60,72
5430.0,240,60,72
5431.0,240,60,72
5432.0,240,60,72
5433.0,240,60,72
5434.0,240,60,72
5435.0,240,60,72
5436.0,240,60,72
5437.0,240,60,72
5438.0,240,60,72
5439.0,240,60,72
5440.0,240,60,73
5441.0,240,60,73
5442.0,240,60,73
5443.0,240,60,73
5444.0,240,60,73
5445.0,240,60,73
5446.0,240,60,73
5447.0,240,60,73
5448.0,240,60,73
5449.0,240,60,73
5450.0,240,60,73
5451.0,240,60,73
5452.0,240,60,73
5453.0,240,60,73
5454.0,240,60,73
5455.0,240,60,73
5456.0,240,60,73
5457.0,240,60,73
5458.0,240,60,73
5459.0,240,60,73
5460.0,240,60,74
5461.0,240,60,74
5462.0,240,60,74
5463.0,240,60,74
5464.0,240,60,74
5465.0,240,60,74
5466.0,240,60,74
5467.0,240,60,74
5468.0,240,60,74
5469.0,240,60,74
5470.0,240,60,74
5471.0,240,60,74
5472.0,240,60,74
5473.0,240,60,74
5474.0,240,60,74
5475.0,240,60,74
5476.0,240,60,74
5477.0,240,60,74
5478.0,240,60,74
5479.0,240,60,74
5480.0,240,60,74
5481.0,240,60,74
5482.0,240,60,74
5483.0,240,60,74
5484.0,240,60,74
5485.0,240,60,74
5486.0,240,60,74
5487.0,240,60,74
5488.0,240,60,74
5489.0,240,60,74
5490.0,240,60,74
5491.0,240,60,74
5492.0,240,60,74
5493.0,240,60,74
5494.0,240,60,74
5495.0,240,60,74
5496.0,240,60,74
5497.0,240,60,74
5498.0,240,60,74
5499.0,240,60,74
5500.0,240,60,74
5501.0,240,60,74
5502.0,240,60,74
5503.0,240,60,74
5504.0,240,60,74
5505.0,240,60,74
5506.0,240,60,74
5507.0,240,60,74
5508.0,240,60,74
5509.0,240,60,74
5510.0,240,60,74
5511.0,240,60,74
5512.0,240,60,74
5513.0,240,60,74
5514.0,240,60,74
5515.0,240,60,74
5516.0,240,60,74
5517.0,240,60,74
5518.0,240,60,74
5519.0,240,60,74
5520.0,240,60,74
5521.0,240,60,74
5522.0,240,60,74
5523.0,240,60,74
5524.0,240,60,74
5525.0,240,60,74
5526.0,240,60,74
5527.0,240,60,74
5528.0,240,60,74
5529.0,240,60,74
5530.0,240,60,74
5531.0,240,60,74
5532.0,240,60,74
5533.0,240,60,75
5534.0,240,60,75
5535.0,240,60,75
5536.0,240,60,75
5537.0,240,60,75
5538.0,240,60,75
5539.0,240,60,75
5540.0,240,60,75
5541.0,240,60,75
5542.0,240,60,75
5543.0,240,60,76
5544.0,240,60,76
5545.0,240,60,76
5546.0,240,60,76
5547.0,240,60,76
5548.0,240,60,76
5549.0,240,60,76
5550.0,240,60,76
5551.0,240,60,76
5552.0,240,60,76
5553.0,240,60,76
5554.0,240,60,76
5555.0,240,60,76
5556.0,240,60,76
5557.0,240,60,76
5558.0,240,60,76
5559.0,240,60,76
5560.0,240,60,76
5561.0,240,60,76
5562.0,240,60,76
5563.0,240,60,76
5564.0,240,60,76
5565.0,240,60,76
5566.0,240,60,76
5567.0,240,60,76
5568.0,240,60,76
5569.0,240,60,76
5570.0,240,60,76
5571.0,240,60,76
5572.0,240,60,76
5573.0,240,60,76
5574.0,240,60,76
5575.0,240,60,76
5576.0,240,60,76
5577.0,240,60,76
5578.0,240,60,76
5579.0,240,60,76
5580.0,240,60,76
5581.0,240,60,76
5582.0,240,60,76
5583.0,240,60,76
5584.0,240,60,76
5585.0,240,60,76
5586.0,240,60,76
5587.0,240,60,76
5588.0,240,60,76
5589.0,240,60,76
5590.0,240,60,76
5591.0,240,60,76
5592.0,240,60,76
5593.0,240,60,76
5594.0,240,60,76
5595.0,240,60,76
5596.0,240,60,76
5597.0,240,60,76
5598.0,240,60,77
5599.0,240,60,77
5600.0,240,60,77
5601.0,240,60,77
5602.0,240,60,77
5603.0,240,60,77
5604.0,240,60,77
5605.0,240,60,77
5606.0,240,60,77
5607.0,240,60,77
5608.0,240,60,77
5609.0,240,60,77
5610.0,240,60,77
5611.0,240,60,77
5612.0,240,60,77
5613.0,240,60,77
5614.0,240,60,77
5615.0,240,60,77
5616.0,240,60,77
5617.0,240,60,77
5618.0,240,60,77
5619.0,240,60,77
5620.0,240,60,77
5621.0,240,60,77
5622.0,240,60,77
5623.0,240,60,77
5624.0,240,60,77
5625.0,240,60,77
5626.0,240,60,77
5627.0,240,60,77
5628.0,240,60,77
5629.0,240,60,77
5630.0,240,60,77
5631.0,240,60,77
5632.0,240,60,77
5633.0,240,60,77
5634.0,240,60,77
5635.0,240,60,77
5636.0,240,60,77
5637.0,240,60,77
5638.0,240,60,77
5639.0,240,60,77
5640.0,240,60,77
5641.0,240,60,77
5642.0,240,60,77
5643.0,240,60,77
5644.0,240,60,77
5645.0,240,60,77
5646.0,240,60,77
5647.0,240,60,77
5648.0,240,60,77
5649.0,240,60,77
5650.0,240,60,77
5651.0,240,60,77
5652.0,240,60,77
5653.0,240,60,77
5654.0,240,60,77
5655.0,240,60,77
5656.0,240,60,77
5657.0,240,60,77
5658.0,240,60,77
5659.0,240,60,77
5660.0,240,60,77
5661.0,240,60,77
5662.0,240,60,77
5663.0,240,60,77
5664.0,240,60,77
5665.0,240,60,77
5666.0,240,60,77
5667.0,240,60,77
5668.0,240,60,77
5669.0,240,60,77
5670.0,240,60,77
5671.0,240,60,77
5672.0,240,60,77
5673.0,240,60,77
5674.0,240,60,77
5675.0,240,60,77
5676.0,240,60,77
5677.0,240,60,77
5678.0,240,60,77
5679.0,240,60,77
5680.0,240,60,77
5681.0,240,60,77
5682.0,240,60,77
5683.0,240,60,77
5684.0,240,60,77
5685.0,240,60,77
5686.0,240,60,77
5687.0,240,60,77
5688.0,240,60,77
5689.0,240,60,77
5690.0,240,60,77
5691.0,240,60,77
5692.0,240,60,77
5693.0,240,60,77
5694.0,240,60,77
5695.0,240,60,77
5696.0,240,60,77
5697.0,240,60,77
5698.0,240,60,77
5699.0,240,60,77
5700.0,240,60,77
5701.0,240,60,77
5702.0,240,60,77
5703.0,240,60,77
5704.0,240,60,77
5705.0,240,60,77
5706.0,240,60,77
5707.0,240,60,77
5708.0,240,60,77
5709.0,240,60,77
5710.0,240,60,77
5711.0,240,60,77
5712.0,240,60,77
5713.0,240,60,77
5714.0,240,60,77
5715.0,240,60,77
5716.0,240,60,77
5717.0,240,60,77
5718.0,240,60,77
5719.0,240,60,77
5720.0,240,60,77
5721.0,240,60,77
5722.0,240,60,77
5723.0,240,60,77
5724.0,240,60,77
5725.0,240,60,77
5726.0,240,60,77
5727.0,240,60,77
5728.0,240,60,78
5729.0,240,60,78
5730.0,240,60,78
5731.0,240,60,78
5732.0,240,60,78
5733.0,240,60,78
5734.0,240,60,78
5735.0,240,60,78
5736.0,240,60,78
5737.0,240,60,78
5738.0,240,60,78
5739.0,240,60,78
5740.0,240,60,78
5741.0,240,60,78
5742.0,240,60,78
5743.0,240,60,78
5744.0,240,60,78
5745.0,240,60,78
5746.0,240,60,78
5747.0,240,60,78
5748.0,240,60,78
5749.0,240,60,78
5750.0,240,60,78
5751.0,240,60,78
5752.0,240,60,78
5753.0,240,60,78
5754.0,240,60,78
5755.0,240,60,78
5756.0,240,60,78
5757.0,240,60,78
5758.0,240,60,78
5759.0,240,60,78
5760.0,240,60,78
5761.0,240,60,78
5762.0,240,60,78
5763.0,240,60,78
5764.0,240,60,78
5765.0,240,60,78
5766.0,240,60,78
5767.0,240,60,78
5768.0,240,60,78
5769.0,240,60,78
5770.0,240,60,78
5771.0,240,60,78
5772.0,240,60,78
5773.0,240,60,78
5774.0,240,60,78
5775.0,240,60,78
5776.0,240,60,78
5777.0,240,60,78
5778.0,240,60,78
5779.0,240,60,78
5780.0,240,60,78
5781.0,240,60,78
5782.0,240,60,78
5783.0,240,60,78
5784.0,240,60,78
5785.0,240,60,78
5786.0,240,60,78
5787.0,240,60,78
5788.0,240,60,78
5789.0,240,60,78
5790.0,240,60,78
5791.0,240,60,78
5792.0,240,60,78
5793.0,240,60,78
5794.0,240,60,78
5795.0,240,60,78
5796.0,240,60,78
5797.0,240,60,78
5798.0,240,60,78
5799.0,240,60,78
5800.0,240,60,78
5801.0,240,60,78
5802.0,240,60,78
5803.0,240,60,78
5804.0,240,60,78
5805.0,240,60,78
5806.0,240,60,78
5807.0,240,60,78
5808.0,240,60,78
5809.0,240,60,78
5810.0,240,60,78
5811.0,240,60,78
5812.0,240,60,78
5813.0,240,60,79
5814.0,240,60,79
5815.0,240,60,79
5816.0,240,60,79
5817.0,240,60,79
5818.0,240,60,79
5819.0,240,60,79
5820.0,240,60,79
5821.0,240,60,79
5822.0,240,60,79
5823.0,240,60,79
5824.0,240,60,79
5825.0,240,60,79
5826.0,240,60,79
5827.0,240,60,79
5828.0,240,60,79
5829.0,240,60,79
5830.0,240,60,79
5831.0,240,60,79
5832.0,240,60,80
5833.0,240,60,80
5834.0,240,60,80
5835.0,240,60,80
5836.0,240,60,80
5837.0,240,60,80
5838.0,240,60,80
5839.0,240,60,80
5840.0,240,60,80
5841.0,240,60,80
5842.0,240,60,80
5843.0,240,60,80
5844.0,240,60,80
5845.0,240,60,80
5846.0,240,60,80
5847.0,240,60,80
5848.0,240,60,80
5849.0,240,60,80
5850.0,240,60,80
5851.0,240,60,80
5852.0,240,60,80
5853.0,240,60,80
5854.0,240,60,80
5855.0,240,60,80
5856.0,240,60,80
5857.0,240,60,80
5858.0,240,60,80
5859.0,240,60,80
5860.0,240,60,80
5861.0,240,60,80
5862.0,240,60,80
5863.0,240,60,80
5864.0,240,60,80
5865.0,240,60,80
5866.0,240,60,80
5867.0,240,60,80
5868.0,240,60,80
5869.0,240,60,80
5870.0,240,60,80
5871.0,240,60,80
5872.0,240,60,80
5873.0,240,60,80
5874.0,240,60,80
5875.0,240,60,80
5876.0,240,60,80
5877.0,240,60,80
5878.0,240,60,80
5879.0,240,60,80
5880.0,240,60,80
5881.0,240,60,80
5882.0,240,60,80
5883.0,240,60,80
5884.0,240,60,80
5885.0,240,60,80
5886.0,240,60,80
5887.0,240,60,80
5888.0,240,60,80
5889.0,240,60,80
5890.0,240,60,80
5891.0,240,60,80
5892.0,240,60,80
5893.0,240,60,80
5894.0,240,60,80
5895.0,240,60,80
5896.0,240,60,80
5897.0,240,60,80
5898.0,240,60,80
5899.0,240,60,80
5900.0,240,60,80
5901.0,240,60,80
5902.0,240,60,80
5903.0,240,60,80
5904.0,240,60,80
5905.0,240,60,80
5906.0,240,60,80
5907.0,240,60,80
5908.0,240,60,80
5909.0,240,60,80
5910.0,240,60,80
5911.0,240,60,80
5912.0,240,60,80
5913.0,240,60,80
5914.0,240,60,80
5915.0,240,60,80
5916.0,240,60,80
5917.0,240,60,80
5918.0,240,60,80
5919.0,240,60,80
5920.0,240,60,80
5921.0,240,60,80
5922.0,240,60,80
5923.0,240,60,80
5924.0,240,60,80
5925.0,240,60,80
5926.0,240,60,80
5927.0,240,60,80
5928.0,240,60,80
5929.0,240,60,80
5930.0,240,60,80
5931.0,240,60,80
5932.0,240,60,80
5933.0,240,60,80
5934.0,240,60,80
5935.0,240,60,80
5936.0,240,60,80
5937.0,240,60,80
5938.0,240,60,80
5939.0,240,60,80
5940.0,240,60,80
5941.0,240,60,80
5942.0,240,60,80
5943.0,240,60,80
5944.0,240,60,80
5945.0,240,60,80
5946.0,240,60,80
5947.0,240,60,80
5948.0,240,60,80
5949.0,240,60,80
5950.0,240,60,80
5951.0,240,60,80
5952.0,240,60,80
5953.0,240,60,80
5954.0,240,60,80
5955.0,240,60,80
5956.0,240,60,80
5957.0,240,60,80
5958.0,240,60,80
5959.0,240,60,80
5960.0,240,60,80
5961.0,240,60,80
5962.0,240,60,80
5963.0,240,60,80
5964.0,240,60,80
5965.0,240,60,80
5966.0,240,60,80
5967.0,240,60,80
5968.0,240,60,80
5969.0,240,60,80
5970.0,240,60,80
5971.0,240,60,80
5972.0,240,60,80
5973.0,240,60,80
5974.0,240,60,80
5975.0,240,60,80
5976.0,240,60,80
5977.0,240,60,80
5978.0,240,60,80
5979.0,240,60,80
5980.0,240,60,80
5981.0,240,60,80
5982.0,240,60,80
5983.0,240,60,80
5984.0,240,60,80
5985.0,240,60,80
5986.0,240,60,80
5987.0,240,60,80
5988.0,240,60,80
5989.0,240,60,80
5990.0,240,60,80
5991.0,240,60,80
5992.0,240,60,80
5993.0,240,60,80
5994.0,240,60,80
5995.0,240,60,80
5996.0,240,60,80
5997.0,240,60,80
5998.0,240,60,80
5999.0,240,60,80
6000.0,240,60,80
6001.0,240,60,80
6002.0,240,60,80
6003.0,240,60,80
6004.0,240,60,80
6005.0,240,60,80
6006.0,240,60,80
6007.0,240,60,80
6008.0,240,60,80
6009.0,240,60,80
6010.0,240,60,80
6011.0,240,60,80
6012.0,240,60,80
6013.0,240,60,80
6014.0,240,60,80
6015.0,240,60,80
6016.0,240,60,80
6017.0,240,60,80
6018.0,240,60,80
6019.0,240,60,80
6020.0,240,60,80
6021.0,240,60,80
6022.0,240,60,80
6023.0,240,60,80
6024.0,240,60,80
6025.0,240,60,80
6026.0,240,60,80
6027.0,240,60,80
6028.0,240,60,80
6029.0,240,60,80
6030.0,240,60,80
6031.0,240,60,80
6032.0,240,60,80
6033.0,240,60,80
6034.0,240,60,80
6035.0,240,60,80
6036.0,240,60,80
6037.0,240,60,80
6038.0,240,60,80
6039.0,240,60,80
6040.0,240,60,80
6041.0,240,60,80
6042.0,240,60,80
6043.0,240,60,80
6044.0,240,60,80
6045.0,240,60,80
6046.0,240,60,80
6047.0,240,60,80
6048.0,240,60,80
6049.0,240,60,80
6050.0,240,60,80
6051.0,240,60,80
6052.0,240,60,80
6053.0,240,60,80
6054.0,240,60,80
6055.0,240,60,80
6056.0,240,60,80
6057.0,240,60,80
6058.0,240,60,80
6059.0,240,60,80
6060.0,240,60,80
6061.0,240,60,80
6062.0,240,60,80
6063.0,240,60,80
6064.0,240,60,80
6065.0,240,60,80
6066.0,240,60,80
6067.0,240,60,80
6068.0,240,60,80
6069.0,240,60,80
6070.0,240,60,80
6071.0,240,60,80
6072.0,240,60,80
6073.0,240,60,80
6074.0,240,60,80
6075.0,240,60,80
6076.0,240,60,80
6077.0,240,60,80
6078.0,240,60,80
6079.0,240,60,80
6080.0,240,60,80
6081.0,240,60,80
6082.0,240,60,80
6083.0,240,60,80
6084.0,240,60,80
6085.0,240,60,80
6086.0,240,60,80
6087.0,240,60,80
6088.0,240,60,80
6089.0,240,60,80
6090.0,240,60,80
6091.0,240,60,80
6092.0,240,60,80
6093.0,240,60,80
6094.0,240,60,80
6095.0,240,60,80
6096.0,240,60,80
6097.0,240,60,80
6098.0,240,60,80
6099.0,240,60,80
6100.0,240,60,80
6101.0,240,60,80
6102.0,240,60,80
6103.0,240,60,80
6104.0,240,60,80
6105.0,240,60,80
6106.0,240,60,80
6107.0,240,60,80
6108.0,240,60,80
6109.0,240,60,80
6110.0,240,60,80
6111.0,240,60,80
6112.0,240,60,80
6113.0,240,60,80
6114.0,240,60,80
6115.0,240,60,80
6116.0,240,60,80
6117.0,240,60,80
6118.0,240,60,80
6119.0,240,60,80
6120.0,240,60,80
6121.0,240,60,80
6122.0,240,60,80
6123.0,240,60,80
6124.0,240,60,80
6125.0,240,60,80
6126.0,240,60,80
6127.0,240,60,80
6128.0,240,60,80
6129.0,240,60,80
6130.0,240,60,80
6131.0,240,60,80
6132.0,240,60,80
6133.0,240,60,80
6134.0,240,60,80
6135.0,240,60,80
6136.0,240,60,80
6137.0,240,60,80
6138.0,240,60,80
6139.0,240,60,80
6140.0,240,60,80
6141.0,240,60,80
6142.0,240,60,80
6143.0,240,60,80
6144.0,240,60,80
6145.0,240,60,80
6146.0,240,60,80
6147.0,240,60,80
6148.0,240,60,80
6149.0,240,60,80
6150.0,240,60,80
6151.0,240,60,80
6152.0,240,60,80
6153.0,240,60,80
6154.0,240,60,80
6155.0,240,60,80
6156.0,240,60,80
6157.0,240,60,80
6158.0,240,60,80
6159.0,240,60,80
6160.0,240,60,80
6161.0,240,60,80
6162.0,240,60,80
6163.0,240,60,80
6164.0,240,60,80
6165.0,240,60,80
6166.0,240,60,80
6167.0,240,60,80
6168.0,240,60,80
6169.0,240,60,80
6170.0,240,60,80
6171.0,240,60,80
6172.0,240,60,80
6173.0,240,60,80
6174.0,240,60,80
6175.0,240,60,80
6176.0,240,60,80
6177.0,240,60,80
6178.0,240,60,80
6179.0,240,60,80
6180.0,240,60,80
6181.0,240,60,80
6182.0,240,60,80
6183.0,240,60,80
6184.0,240,60,80
6185.0,240,60,80
6186.0,240,60,80
6187.0,240,60,80
6188.0,240,60,80
6189.0,240,60,80
6190.0,240,60,80
6191.0,240,60,80
6192.0,240,60,80
6193.0,240,60,80
6194.0,240,60,80
6195.0,240,60,80
6196.0,240,60,80
6197.0,240,60,80
6198.0,240,60,80
6199.0,240,60,80
6200.0,240,60,80
6201.0,240,60,80
6202.0,240,60,80
6203.0,240,60,80
6204.0,240,60,80
6205.0,240,60,80
6206.0,240,60,80
6207.0,240,60,80
6208.0,240,60,80
6209.0,240,60,80
6210.0,240,60,80
6211.0,240,60,80
6212.0,240,60,80
6213.0,240,60,80
6214.0,240,60,80
6215.0,240,60,80
6216.0,240,60,80
6217.0,240,60,80
6218.0,240,60,80
6219.0,240,60,80
6220.0,240,60,80
6221.0,240,60,80
6222.0,240,60,80
6223.0,240,60,80
6224.0,240,60,80
6225.0,240,60,80
6226.0,240,60,80
6227.0,240,60,80
6228.0,240,60,80
6229.0,240,60,81
6230.0,240,60,81
6231.0,240,60,81
6232.0,240,60,81
6233.0,240,60,81
6234.0,240,60,81
6235.0,240,60,81
6236.0,240,60,81
6237.0,240,60,81
6238.0,240,60,81
6239.0,240,60,81
6240.0,240,60,81
6241.0,240,60,81
6242.0,240,60,81
6243.0,240,60,81
6244.0,240,60,81
6245.0,240,60,81
6246.0,240,60,81
6247.0,240,60,81
6248.0,240,60,81
6249.0,240,60,81
6250.0,240,60,81
6251.0,240,60,81
6252.0,240,60,81
6253.0,240,60,81
6254.0,240,60,81
6255.0,240,60,81
6256.0,240,60,81
6257.0,240,60,81
6258.0,240,60,81
6259.0,240,60,81
6260.0,240,60,81
6261.0,240,60,81
6262.0,240,60,81
6263.0,240,60,81
6264.0,240,60,81
6265.0,240,60,81
6266.0,240,60,81
6267.0,240,60,81
6268.0,240,60,81
6269.0,240,60,81
6270.0,240,60,81
6271.0,240,60,81
6272.0,240,60,81
6273.0,240,60,81
6274.0,240,60,81
6275.0,240,60,81
6276.0,240,60,81
6277.0,240,60,81
6278.0,240,60,81
6279.0,240,60,81
6280.0,240,60,81
6281.0,240,60,81
6282.0,240,60,81
6283.0,240,60,81
6284.0,240,60,81
6285.0,240,60,81
6286.0,240,60,81
6287.0,240,60,81
6288.0,240,60,81
6289.0,240,60,81
6290.0,240,60,81
6291.0,240,60,81
6292.0,240,60,81
6293.0,240,60,81
6294.0,240,60,81
6295.0,240,60,81
6296.0,240,60,81
6297.0,240,60,81
6298.0,240,60,81
6299.0,240,60,81
6300.0,240,60,81
6301.0,240,60,81
6302.0,240,60,81
6303.0,240,60,81
6304.0,240,60,81
6305.0,240,60,81
6306.0,240,60,81
6307.0,240,60,81
6308.0,240,60,81
6309.0,240,60,81
6310.0,240,60,81
6311.0,240,60,81
6312.0,240,60,81
6313.0,240,60,81
6314.0,240,60,81
6315.0,240,60,81
6316.0,240,60,81
6317.0,240,60,81
6318.0,240,60,81
6319.0,240,60,81
6320.0,240,60,81
6321.0,240,60,81
6322.0,240,60,81
6323.0,240,60,81
6324.0,240,60,81
6325.0,240,60,81
6326.0,240,60,81
6327.0,240,60,81
6328.0,240,60,81
6329.0,240,60,81
6330.0,240,60,81
6331.0,240,60,81
6332.0,240,60,81
6333.0,240,60,81
6334.0,240,60,81
6335.0,240,60,81
6336.0,240,60,81
6337.0,240,60,81
6338.0,240,60,81
6339.0,240,60,81
6340.0,240,60,81
6341.0,240,60,81
6342.0,240,60,81
6343.0,240,60,81
6344.0,240,60,81
6345.0,240,60,81
6346.0,240,60,81
6347.0,240,60,81
6348.0,240,60,81
6349.0,240,60,81
6350.0,240,60,81
6351.0,240,60,81
6352.0,240,60,81
6353.0,240,60,81
6354.0,240,60,81
6355.0,240,60,81
6356.0,240,60,81
6357.0,240,60,81
6358.0,240,60,81
6359.0,240,60,81
6360.0,240,60,81
6361.0,240,60,81
6362.0,240,60,81
6363.0,240,60,81
6364.0,240,60,81
6365.0,240,60,81
6366.0,240,60,81
6367.0,240,60,81
6368.0,240,60,81
6369.0,240,60,81
6370.0,240,60,81
6371.0,240,60,81
6372.0,240,60,81
6373.0,240,60,81
6374.0,240,60,81
6375.0,240,60,81
6376.0,240,60,81
6377.0,240,60,81
6378.0,240,60,81
6379.0,240,60,81
6380.0,240,60,81
6381.0,240,60,81
6382.0,240,60,81
6383.0,240,60,81
6384.0,240,60,81
6385.0,240,60,81
6386.0,240,60,81
6387.0,240,60,81
6388.0,240,60,81
6389.0,240,60,81
6390.0,240,60,81
6391.0,240,60,81
6392.0,240,60,81
6393.0,240,60,81
6394.0,240,60,81
6395.0,240,60,81
6396.0,240,60,81
6397.0,240,60,81
6398.0,240,60,81
6399.0,240,60,81
6400.0,240,60,81
6401.0,240,60,81
6402.0,240,60,81
6403.0,240,60,81
6404.0,240,60,81
6405.0,240,60,82
6406.0,240,60,82
6407.0,240,60,82
6408.0,240,60,82
6409.0,240,60,82
6410.0,240,60,82
6411.0,240,60,82
6412.0,240,60,82
6413.0,240,60,82
6414.0,240,60,82
6415.0,240,60,82
6416.0,240,60,82
6417.0,240,60,82
6418.0,240,60,82
6419.0,240,60,82
6420.0,240,60,82
6421.0,240,60,82
6422.0,240,60,82
6423.0,240,60,82
6424.0,240,60,82
6425.0,240,60,82
6426.0,240,60,82
6427.0,240,60,82
6428.0,240,60,82
6429.0,240,60,82
6430.0,240,60,82
6431.0,240,60,82
6432.0,240,60,82
6433.0,240,60,82
6434.0,240,60,82
6435.0,240,60,82
6436.0,240,60,82
6437.0,240,60,82
6438.0,240,60,82
6439.0,240,60,82
6440.0,240,60,82
6441.0,240,60,82
6442.0,240,60,82
6443.0,240,60,82
6444.0,240,60,82
6445.0,240,60,82
6446.0,240,60,82
6447.0,240,60,82
6448.0,240,60,82
6449.0,240,60,82
6450.0,240,60,82
