5179.0,120,300,30
5180.0,120,300,30
5181.0,120,300,30
5182.0,120,300,30
5183.0,120,300,30
5184.0,120,300,30
5185.0,120,300,30
5186.0,120,300,30
5187.0,120,300,30
5188.0,120,300,30
5189.0,120,300,30
5190.0,120,300,30
5191.0,120,300,30
5192.0,120,300,30
5193.0,120,300,30
5194.0,120,300,30
5195.0,120,300,30
5196.0,120,300,30
5197.0,120,300,30
5198.0,120,300,30
5199.0,120,300,30
5200.0,120,300,30
5201.0,120,300,30
5202.0,120,300,30
5203.0,120,300,30
5204.0,120,300,30
5205.0,120,300,30
5206.0,120,300,30
5207.0,120,300,30
5208.0,120,300,30
5209.0,120,300,30
5210.0,120,300,30
5211.0,120,300,30
5212.0,120,300,30
5213.0,120,300,30
5214.0,120,300,30
5215.0,120,300,30
5216.0,120,300,30
5217.0,120,300,30
5218.0,120,300,30
5219.0,120,300,30
5220.0,120,300,30
5221.0,120,300,30
5222.0,120,300,30
5223.0,120,300,30
5224.0,120,300,30
5225.0,120,300,30
5226.0,120,300,30
5227.0,120,300,30
5228.0,120,300,30
5229.0,120,300,30
5230.0,120,300,30
5231.0,120,300,30
5232.0,120,300,30
5233.0,120,300,30
5234.0,120,300,30
5235.0,120,300,30
5236.0,120,300,30
5237.0,120,300,30
5238.0,120,300,30
5239.0,120,300,30
5240.0,120,300,30
5241.0,120,300,30
5242.0,120,300,30
5243.0,120,300,30
5244.0,120,300,30
5245.0,120,300,30
5246.0,120,300,30
5247.0,120,300,30
5248.0,120,300,30
5249.0,120,300,30
5250.0,120,300,30
5251.0,120,300,30
5252.0,120,300,30
5253.0,120,300,30
5254.0,120,300,30
5255.0,120,300,30
5256.0,120,300,30
5257.0,120,300,30
5258.0,120,300,30
5259.0,120,300,30
5260.0,120,300,30
5261.0,120,300,30
5262.0,120,300,30
5263.0,120,300,30
5264.0,120,300,30
5265.0,120,300,30
5266.0,120,300,30
5267.0,120,300,30
5268.0,120,300,30
5269.0,120,300,30
5270.0,120,300,30
5271.0,120,300,30
5272.0,120,300,30
5273.0,120,300,30
5274.0,120,300,30
5275.0,120,300,30
5276.0,120,300,30
5277.0,120,300,30
5278.0,120,300,30
5279.0,120,300,30
5280.0,120,300,30
5281.0,120,300,30
5282.0,120,300,30
5283.0,120,300,30
5284.0,120,300,30
5285.0,120,300,30
5286.0,120,300,30
5287.0,120,300,30
5288.0,120,300,30
5289.0,120,300,30
5290.0,120,300,30
5291.0,120,300,30
5292.0,120,300,30
5293.0,120,300,30
5294.0,120,300,30
5295.0,120,300,30
5296.0,120,300,30
5297.0,120,300,30
5298.0,120,300,30
5299.0,120,300,30
5300.0,120,300,30
5301.0,120,300,30
5302.0,120,300,30
5303.0,120,300,30
5304.0,120,300,30
5305.0,120,300,30
5306.0,120,300,30
5307.0,120,300,30
5308.0,120,300,30
5309.0,120,300,30
5310.0,120,300,30
5311.0,120,300,30
5312.0,120,300,30
5313.0,120,300,30
5314.0,120,300,30
5315.0,120,300,30
5316.0,120,300,30
5317.0,120,300,30
5318.0,120,300,30
5319.0,120,300,30
5320.0,120,300,30
5321.0,120,300,30
5322.0,120,300,30
5323.0,120,300,30
5324.0,120,300,30
5325.0,120,300,30
5326.0,120,300,30
5327.0,120,300,30
5328.0,120,300,30
5329.0,120,300,30
5330.0,120,300,30
5331.0,120,300,30
5332.0,120,300,30
5333.0,120,300,30
5334.0,120,300,30
5335.0,120,300,30
5336.0,120,300,30
5337.0,120,300,30
5338.0,120,300,30
5339.0,120,300,30
5340.0,120,300,30
5341.0,120,300,30
5342.0,120,300,30
5343.0,120,300,30
5344.0,120,300,30
5345.0,120,300,30
5346.0,120,300,30
5347.0,120,300,30
5348.0,120,300,30
5349.0,120,300,30
5350.0,120,300,30
5351.0,120,300,30
5352.0,120,300,30
5353.0,120,300,30
5354.0,120,300,30
5355.0,120,300,30
5356.0,120,300,30
5357.0,120,300,30
5358.0,120,300,30
5359.0,120,300,30
5360.0,120,300,30
5361.0,120,300,30
5362.0,120,300,30
5363.0,120,300,30
5364.0,120,300,30
5365.0,120,300,30
5366.0,120,300,30
5367.0,120,300,30
5368.0,120,300,30
5369.0,120,300,30
5370.0,120,300,30
5371.0,120,300,30
5372.0,120,300,30
5373.0,120,300,30
5374.0,120,300,30
5375.0,120,300,30
5376.0,120,300,30
5377.0,120,300,30
5378.0,120,300,30
5379.0,120,300,30
5380.0,120,300,30
5381.0,120,300,30
5382.0,120,300,30
5383.0,120,300,30
5384.0,120,300,30
5385.0,120,300,30
5386.0,120,300,30
5387.0,120,300,30
5388.0,120,300,30
5389.0,120,300,30
5390.0,120,300,30
5391.0,120,300,30
5392.0,120,300,30
5393.0,120,300,30
5394.0,120,300,30
5395.0,120,300,30
5396.0,120,300,30
5397.0,120,300,30
5398.0,120,300,30
5399.0,120,300,30
5400.0,120,300,30
5401.0,120,300,30
5402.0,120,300,30
5403.0,120,300,30
5404.0,120,300,30
5405.0,120,300,30
5406.0,120,300,30
5407.0,120,300,30
5408.0,120,300,30
5409.0,120,300,30
5410.0,120,300,30
5411.0,120,300,30
5412.0,120,300,30
5413.0,120,300,30
5414.0,120,300,30
5415.0,120,300,30
5416.0,120,300,30
5417.0,120,300,30
5418.0,120,300,30
5419.0,120,300,30
5420.0,120,300,30
5421.0,120,300,30
5422.0,120,300,30
5423.0,120,300,30
5424.0,120,300,30
5425.0,120,300,30
5426.0,120,300,30
5427.0,120,300,30
5428.0,120,300,30
5429.0,120,300,30
5430.0,120,300,30
5431.0,120,300,30
5432.0,120,300,30
5433.0,120,300,30
5434.0,120,300,30
5435.0,120,300,30
5436.0,120,300,30
5437.0,120,300,31
5438.0,120,300,31
5439.0,120,300,31
5440.0,120,300,31
5441.0,120,300,31
5442.0,120,300,31
5443.0,120,300,31
5444.0,120,300,31
5445.0,120,300,31
5446.0,120,300,31
5447.0,120,300,31
5448.0,120,300,32
5449.0,120,300,32
5450.0,120,300,32
5451.0,120,300,32
5452.0,120,300,32
5453.0,120,300,32
5454.0,120,300,32
5455.0,120,300,32
5456.0,120,300,32
5457.0,120,300,32
5458.0,120,300,32
5459.0,120,300,32
5460.0,120,300,32
5461.0,120,300,32
5462.0,120,300,32
5463.0,120,300,32
5464.0,120,300,32
5465.0,120,300,32
5466.0,120,300,32
5467.0,120,300,32
5468.0,120,300,32
5469.0,120,300,32
5470.0,120,300,32
5471.0,120,300,32
5472.0,120,300,32
5473.0,120,300,32
5474.0,120,300,32
5475.0,120,300,32
5476.0,120,300,32
5477.0,120,300,32
5478.0,120,300,32
5479.0,120,300,32
5480.0,120,300,32
5481.0,120,300,32
5482.0,120,300,32
5483.0,120,300,32
5484.0,120,300,32
5485.0,120,300,32
5486.0,120,300,32
5487.0,120,300,32
5488.0,120,300,32
5489.0,120,300,32
5490.0,120,300,32
5491.0,120,300,32
5492.0,120,300,32
5493.0,120,300,32
5494.0,120,300,32
5495.0,120,300,32
5496.0,120,300,32
5497.0,120,300,32
5498.0,120,300,32
5499.0,120,300,32
5500.0,120,300,32
5501.0,120,300,32
5502.0,120,300,32
5503.0,120,300,32
5504.0,120,300,32
5505.0,120,300,32
5506.0,120,300,32
5507.0,120,300,32
5508.0,120,300,32
5509.0,120,300,32
5510.0,120,300,32
5511.0,120,300,32
5512.0,120,300,32
5513.0,120,300,32
5514.0,120,300,32
5515.0,120,300,32
5516.0,120,300,32
5517.0,120,300,32
5518.0,120,300,32
5519.0,120,300,32
5520.0,120,300,32
5521.0,120,300,32
5522.0,120,300,32
5523.0,120,300,32
5524.0,120,300,32
5525.0,120,300,32
5526.0,120,300,32
5527.0,120,300,32
5528.0,120,300,32
5529.0,120,300,32
5530.0,120,300,32
5531.0,120,300,32
5532.0,120,300,32
5533.0,120,300,32
5534.0,120,300,32
5535.0,120,300,32
5536.0,120,300,32
5537.0,120,300,32
5538.0,120,300,32
5539.0,120,300,32
5540.0,120,300,32
5541.0,120,300,32
5542.0,120,300,32
5543.0,120,300,32
5544.0,120,300,32
5545.0,120,300,32
5546.0,120,300,32
5547.0,120,300,32
5548.0,120,300,32
5549.0,120,300,32
5550.0,120,300,32
5551.0,120,300,32
5552.0,120,300,32
5553.0,120,300,32
5554.0,120,300,32
5555.0,120,300,32
5556.0,120,300,32
5557.0,120,300,32
5558.0,120,300,32
5559.0,120,300,32
5560.0,120,300,32
5561.0,120,300,32
5562.0,120,300,32
5563.0,120,300,32
5564.0,120,300,32
5565.0,120,300,32
5566.0,120,300,32
5567.0,120,300,32
5568.0,120,300,32
5569.0,120,300,32
5570.0,120,300,32
5571.0,120,300,32
5572.0,120,300,32
5573.0,120,300,32
5574.0,120,300,32
5575.0,120,300,32
5576.0,120,300,32
5577.0,120,300,32
5578.0,120,300,32
5579.0,120,300,32
5580.0,120,300,32
5581.0,120,300,32
5582.0,120,300,32
5583.0,120,300,32
5584.0,120,300,32
5585.0,120,300,32
5586.0,120,300,32
5587.0,120,300,32
5588.0,120,300,32
5589.0,120,300,32
5590.0,120,300,32
5591.0,120,300,32
5592.0,120,300,32
5593.0,120,300,32
5594.0,120,300,32
5595.0,120,300,32
5596.0,120,300,32
5597.0,120,300,32
5598.0,120,300,32
5599.0,120,300,32
5600.0,120,300,32
5601.0,120,300,32
5602.0,120,300,32
5603.0,120,300,32
5604.0,120,300,32
5605.0,120,300,32
5606.0,120,300,32
5607.0,120,300,32
5608.0,120,300,32
5609.0,120,300,32
5610.0,120,300,32
5611.0,120,300,32
5612.0,120,300,32
5613.0,120,300,32
5614.0,120,300,32
5615.0,120,300,32
5616.0,120,300,32
5617.0,120,300,32
5618.0,120,300,32
5619.0,120,300,32
5620.0,120,300,32
5621.0,120,300,32
5622.0,120,300,32
5623.0,120,300,32
5624.0,120,300,32
5625.0,120,300,32
5626.0,120,300,32
5627.0,120,300,32
5628.0,120,300,32
5629.0,120,300,32
5630.0,120,300,32
5631.0,120,300,32
5632.0,120,300,32
5633.0,120,300,32
5634.0,120,300,32
5635.0,120,300,32
5636.0,120,300,32
5637.0,120,300,32
5638.0,120,300,32
5639.0,120,300,32
5640.0,120,300,32
5641.0,120,300,32
5642.0,120,300,32
5643.0,120,300,32
5644.0,120,300,32
5645.0,120,300,32
5646.0,120,300,32
5647.0,120,300,32
5648.0,120,300,32
5649.0,120,300,32
5650.0,120,300,32
5651.0,120,300,32
5652.0,120,300,32
5653.0,120,300,32
5654.0,120,300,32
5655.0,120,300,32
5656.0,120,300,32
5657.0,120,300,32
5658.0,120,300,32
5659.0,120,300,32
5660.0,120,300,32
5661.0,120,300,32
5662.0,120,300,32
5663.0,120,300,32
5664.0,120,300,32
5665.0,120,300,32
5666.0,120,300,32
5667.0,120,300,32
5668.0,120,300,32
5669.0,120,300,32
5670.0,120,300,32
5671.0,120,300,32
5672.0,120,300,32
5673.0,120,300,32
5674.0,120,300,32
5675.0,120,300,32
5676.0,120,300,32
5677.0,120,300,32
5678.0,120,300,32
5679.0,120,300,32
5680.0,120,300,32
5681.0,120,300,32
5682.0,120,300,32
5683.0,120,300,32
5684.0,120,300,32
5685.0,120,300,32
5686.0,120,300,32
5687.0,120,300,32
5688.0,120,300,32
5689.0,120,300,32
5690.0,120,300,32
5691.0,120,300,32
5692.0,120,300,32
5693.0,120,300,32
5694.0,120,300,32
5695.0,120,300,32
5696.0,120,300,32
5697.0,120,300,32
5698.0,120,300,32
5699.0,120,300,32
5700.0,120,300,32
5701.0,120,300,32
5702.0,120,300,32
5703.0,120,300,32
5704.0,120,300,32
5705.0,120,300,32
5706.0,120,300,32
5707.0,120,300,32
5708.0,120,300,32
5709.0,120,300,32
5710.0,120,300,32
5711.0,120,300,32
5712.0,120,300,32
5713.0,120,300,32
5714.0,120,300,32
5715.0,120,300,32
5716.0,120,300,32
5717.0,120,300,33
5718.0,120,300,33
5719.0,120,300,33
5720.0,120,300,33
5721.0,120,300,33
5722.0,120,300,33
5723.0,120,300,33
5724.0,120,300,33
5725.0,120,300,33
5726.0,120,300,33
5727.0,120,300,33
5728.0,120,300,33
5729.0,120,300,33
5730.0,120,300,33
5731.0,120,300,33
5732.0,120,300,33
5733.0,120,300,33
5734.0,120,300,33
5735.0,120,300,33
5736.0,120,300,33
5737.0,120,300,33
5738.0,120,300,33
5739.0,120,300,33
5740.0,120,300,33
5741.0,120,300,33
5742.0,120,300,33
5743.0,120,300,33
5744.0,120,300,33
5745.0,120,300,33
5746.0,120,300,33
5747.0,120,300,33
5748.0,120,300,33
5749.0,120,300,33
5750.0,120,300,33
5751.0,120,300,33
5752.0,120,300,33
5753.0,120,300,33
5754.0,120,300,33
5755.0,120,300,33
5756.0,120,300,33
5757.0,120,300,33
5758.0,120,300,33
5759.0,120,300,33
5760.0,120,300,33
5761.0,120,300,33
5762.0,120,300,33
5763.0,120,300,33
5764.0,120,300,33
5765.0,120,300,33
5766.0,120,300,33
5767.0,120,300,33
5768.0,120,300,33
5769.0,120,300,33
5770.0,120,300,33
5771.0,120,300,33
5772.0,120,300,33
5773.0,120,300,33
5774.0,120,300,33
5775.0,120,300,33
5776.0,120,300,33
5777.0,120,300,33
5778.0,120,300,33
5779.0,120,300,33
5780.0,120,300,33
5781.0,120,300,33
5782.0,120,300,33
5783.0,120,300,33
5784.0,120,300,33
5785.0,120,300,33
5786.0,120,300,33
5787.0,120,300,33
5788.0,120,300,33
5789.0,120,300,33
5790.0,120,300,33
5791.0,120,300,33
5792.0,120,300,33
5793.0,120,300,33
5794.0,120,300,33
5795.0,120,300,33
5796.0,120,300,33
5797.0,120,300,33
5798.0,120,300,33
5799.0,120,300,33
5800.0,120,300,33
5801.0,120,300,33
5802.0,120,300,33
5803.0,120,300,33
5804.0,120,300,33
5805.0,120,300,33
5806.0,120,300,33
5807.0,120,300,33
5808.0,120,300,33
5809.0,120,300,33
5810.0,120,300,33
5811.0,120,300,33
5812.0,120,300,33
5813.0,120,300,33
5814.0,120,300,33
5815.0,120,300,33
5816.0,120,300,33
5817.0,120,300,33
5818.0,120,300,33
5819.0,120,300,33
5820.0,120,300,33
5821.0,120,300,33
5822.0,120,300,33
5823.0,120,300,33
5824.0,120,300,33
5825.0,120,300,33
5826.0,120,300,33
5827.0,120,300,33
5828.0,120,300,33
5829.0,120,300,33
5830.0,120,300,33
5831.0,120,300,33
5832.0,120,300,33
5833.0,120,300,33
5834.0,120,300,33
5835.0,120,300,33
5836.0,120,300,33
5837.0,120,300,33
5838.0,120,300,33
5839.0,120,300,33
5840.0,120,300,34
5841.0,120,300,34
5842.0,120,300,34
5843.0,120,300,34
5844.0,120,300,34
5845.0,120,300,34
5846.0,120,300,34
5847.0,120,300,34
5848.0,120,300,34
5849.0,120,300,34
5850.0,120,300,34
5851.0,120,300,34
5852.0,120,300,34
5853.0,120,300,34
5854.0,120,300,34
5855.0,120,300,34
5856.0,120,300,34
5857.0,120,300,34
5858.0,120,300,34
5859.0,120,300,34
5860.0,120,300,34
5861.0,120,300,34
5862.0,120,300,34
5863.0,120,300,34
5864.0,120,300,34
5865.0,120,300,34
5866.0,120,300,34
5867.0,120,300,34
5868.0,120,300,34
5869.0,120,300,34
5870.0,120,300,34
5871.0,120,300,34
5872.0,120,300,34
5873.0,120,300,34
5874.0,120,300,34
5875.0,120,300,34
5876.0,120,300,34
5877.0,120,300,34
5878.0,120,300,34
5879.0,120,300,34
5880.0,120,300,34
5881.0,120,300,34
5882.0,120,300,34
5883.0,120,300,34
5884.0,120,300,34
5885.0,120,300,34
5886.0,120,300,34
5887.0,120,300,34
5888.0,120,300,34
5889.0,120,300,34
5890.0,120,300,34
5891.0,120,300,34
5892.0,120,300,34
5893.0,120,300,34
5894.0,120,300,34
5895.0,120,300,34
5896.0,120,300,34
5897.0,120,300,34
5898.0,120,300,34
5899.0,120,300,34
5900.0,120,300,34
5901.0,120,300,34
5902.0,120,300,34
5903.0,120,300,34
5904.0,120,300,34
5905.0,120,300,34
5906.0,120,300,34
5907.0,120,300,34
5908.0,120,300,34
5909.0,120,300,34
5910.0,120,300,34
5911.0,120,300,34
5912.0,120,300,34
5913.0,120,300,34
5914.0,120,300,34
5915.0,120,300,34
5916.0,120,300,34
5917.0,120,300,34
5918.0,120,300,34
5919.0,120,300,34
5920.0,120,300,34
5921.0,120,300,34
5922.0,120,300,34
5923.0,120,300,34
5924.0,120,300,34
5925.0,120,300,34
5926.0,120,300,34
5927.0,120,300,34
5928.0,120,300,34
5929.0,120,300,34
5930.0,120,300,34
5931.0,120,300,34
5932.0,120,300,34
5933.0,120,300,34
5934.0,120,300,34
5935.0,120,300,34
5936.0,120,300,34
5937.0,120,300,34
5938.0,120,300,34
5939.0,120,300,34
5940.0,120,300,34
5941.0,120,300,34
5942.0,120,300,34
5943.0,120,300,34
5944.0,120,300,34
5945.0,120,300,34
5946.0,120,300,34
5947.0,120,300,34
5948.0,120,300,34
5949.0,120,300,34
5950.0,120,300,34
5951.0,120,300,34
5952.0,120,300,34
5953.0,120,300,34
5954.0,120,300,34
5955.0,120,300,34
5956.0,120,300,34
5957.0,120,300,34
5958.0,120,300,34
5959.0,120,300,34
5960.0,120,300,34
5961.0,120,300,34
5962.0,120,300,34
5963.0,120,300,34
5964.0,120,300,34
5965.0,120,300,34
5966.0,120,300,34
5967.0,120,300,34
5968.0,120,300,34
5969.0,120,300,34
5970.0,120,300,34
5971.0,120,300,34
5972.0,120,300,34
5973.0,120,300,34
5974.0,120,300,34
5975.0,120,300,34
5976.0,120,300,34
5977.0,120,300,34
5978.0,120,300,34
5979.0,120,300,34
5980.0,120,300,34
5981.0,120,300,34
5982.0,120,300,34
5983.0,120,300,34
5984.0,120,300,34
5985.0,120,300,34
5986.0,120,300,34
5987.0,120,300,34
5988.0,120,300,34
5989.0,120,300,34
5990.0,120,300,34
5991.0,120,300,34
5992.0,120,300,34
5993.0,120,300,34
5994.0,120,300,34
5995.0,120,300,34
5996.0,120,300,34
5997.0,120,300,34
5998.0,120,300,34
5999.0,120,300,34
6000.0,120,300,34
6001.0,120,300,34
6002.0,120,300,34
6003.0,120,300,34
6004.0,120,300,34
6005.0,120,300,34
6006.0,120,300,34
6007.0,120,300,34
6008.0,120,300,34
6009.0,120,300,34
6010.0,120,300,34
6011.0,120,300,34
6012.0,120,300,34
6013.0,120,300,34
6014.0,120,300,34
6015.0,120,300,34
6016.0,120,300,34
6017.0,120,300,34
6018.0,120,300,34
6019.0,120,300,34
6020.0,120,300,34
6021.0,120,300,34
6022.0,120,300,34
6023.0,120,300,34
6024.0,120,300,34
6025.0,120,300,34
6026.0,120,300,34
6027.0,120,300,34
6028.0,120,300,34
6029.0,120,300,34
6030.0,120,300,34
6031.0,120,300,34
6032.0,120,300,34
6033.0,120,300,34
6034.0,120,300,34
6035.0,120,300,34
6036.0,120,300,34
6037.0,120,300,34
6038.0,120,300,34
6039.0,120,300,34
6040.0,120,300,34
6041.0,120,300,34
6042.0,120,300,34
6043.0,120,300,34
6044.0,120,300,34
6045.0,120,300,34
6046.0,120,300,34
6047.0,120,300,34
6048.0,120,300,34
6049.0,120,300,34
6050.0,120,300,34
6051.0,120,300,34
6052.0,120,300,34
6053.0,120,300,34
6054.0,120,300,34
6055.0,120,300,34
6056.0,120,300,34
6057.0,120,300,34
6058.0,120,300,34
6059.0,120,300,34
6060.0,120,300,34
6061.0,120,300,34
6062.0,120,300,34
6063.0,120,300,34
6064.0,120,300,34
6065.0,120,300,34
6066.0,120,300,34
6067.0,120,300,34
6068.0,120,300,34
6069.0,120,300,34
6070.0,120,300,34
6071.0,120,300,34
6072.0,120,300,34
6073.0,120,300,34
6074.0,120,300,34
6075.0,120,300,34
6076.0,120,300,34
6077.0,120,300,34
6078.0,120,300,34
6079.0,120,300,34
6080.0,120,300,34
6081.0,120,300,34
6082.0,120,300,34
6083.0,120,300,34
6084.0,120,300,34
6085.0,120,300,34
6086.0,120,300,34
6087.0,120,300,34
6088.0,120,300,34
6089.0,120,300,34
6090.0,120,300,34
6091.0,120,300,34
6092.0,120,300,34
6093.0,120,300,34
6094.0,120,300,34
6095.0,120,300,34
6096.0,120,300,34
6097.0,120,300,34
6098.0,120,300,34
6099.0,120,300,34
6100.0,120,300,34
6101.0,120,300,34
6102.0,120,300,34
6103.0,120,300,34
6104.0,120,300,34
6105.0,120,300,34
6106.0,120,300,34
6107.0,120,300,34
6108.0,120,300,34
6109.0,120,300,34
6110.0,120,300,34
6111.0,120,300,34
6112.0,120,300,34
6113.0,120,300,34
6114.0,120,300,34
6115.0,120,300,34
6116.0,120,300,34
6117.0,120,300,34
6118.0,120,300,34
6119.0,120,300,34
6120.0,120,300,34
6121.0,120,300,34
6122.0,120,300,34
6123.0,120,300,34
6124.0,120,300,34
6125.0,120,300,34
6126.0,120,300,34
6127.0,120,300,34
6128.0,120,300,34
6129.0,120,300,34
6130.0,120,300,34
6131.0,120,300,34
6132.0,120,300,34
6133.0,120,300,34
6134.0,120,300,34
6135.0,120,300,34
6136.0,120,300,34
6137.0,120,300,34
6138.0,120,300,34
6139.0,120,300,34
6140.0,120,300,34
6141.0,120,300,34
6142.0,120,300,34
6143.0,120,300,34
6144.0,120,300,34
6145.0,120,300,34
6146.0,120,300,34
6147.0,120,300,34
6148.0,120,300,34
6149.0,120,300,34
6150.0,120,300,34
6151.0,120,300,34
6152.0,120,300,34
6153.0,120,300,34
6154.0,120,300,34
6155.0,120,300,34
6156.0,120,300,34
6157.0,120,300,34
6158.0,120,300,34
6159.0,120,300,34
6160.0,120,300,34
6161.0,120,300,34
6162.0,120,300,34
6163.0,120,300,34
6164.0,120,300,34
6165.0,120,300,34
6166.0,120,300,34
6167.0,120,300,34
6168.0,120,300,34
6169.0,120,300,34
6170.0,120,300,34
6171.0,120,300,34
6172.0,120,300,34
6173.0,120,300,34
6174.0,120,300,34
6175.0,120,300,34
6176.0,120,300,34
6177.0,120,300,34
6178.0,120,300,34
6179.0,120,300,34
6180.0,120,300,34
6181.0,120,300,34
6182.0,120,300,34
6183.0,120,300,34
6184.0,120,300,34
6185.0,120,300,34
6186.0,120,300,34
6187.0,120,300,34
6188.0,120,300,34
6189.0,120,300,34
6190.0,120,300,34
6191.0,120,300,34
6192.0,120,300,34
6193.0,120,300,34
6194.0,120,300,34
6195.0,120,300,34
6196.0,120,300,34
6197.0,120,300,34
6198.0,120,300,34
6199.0,120,300,34
6200.0,120,300,34
6201.0,120,300,34
6202.0,120,300,34
6203.0,120,300,34
6204.0,120,300,34
6205.0,120,300,34
6206.0,120,300,34
6207.0,120,300,34
6208.0,120,300,34
6209.0,120,300,34
6210.0,120,300,34
6211.0,120,300,34
6212.0,120,300,34
6213.0,120,300,34
6214.0,120,300,34
6215.0,120,300,34
6216.0,120,300,34
6217.0,120,300,34
6218.0,120,300,34
6219.0,120,300,34
6220.0,120,300,34
6221.0,120,300,34
6222.0,120,300,34
6223.0,120,300,34
6224.0,120,300,34
6225.0,120,300,34
6226.0,120,300,34
6227.0,120,300,34
6228.0,120,300,34
6229.0,120,300,34
6230.0,120,300,34
6231.0,120,300,34
6232.0,120,300,34
6233.0,120,300,34
6234.0,120,300,34
6235.0,120,300,34
6236.0,120,300,34
6237.0,120,300,34
6238.0,120,300,34
6239.0,120,300,34
6240.0,120,300,34
6241.0,120,300,34
6242.0,120,300,34
6243.0,120,300,34
6244.0,120,300,34
6245.0,120,300,34
6246.0,120,300,34
6247.0,120,300,34
6248.0,120,300,34
6249.0,120,300,34
6250.0,120,300,34
6251.0,120,300,34
6252.0,120,300,34
6253.0,120,300,34
6254.0,120,300,34
6255.0,120,300,34
6256.0,120,300,34
6257.0,120,300,34
6258.0,120,300,34
6259.0,120,300,34
6260.0,120,300,34
6261.0,120,300,34
6262.0,120,300,34
6263.0,120,300,34
6264.0,120,300,34
6265.0,120,300,34
6266.0,120,300,34
6267.0,120,300,34
6268.0,120,300,34
6269.0,120,300,34
6270.0,120,300,34
6271.0,120,300,34
6272.0,120,300,34
6273.0,120,300,34
6274.0,120,300,34
6275.0,120,300,34
6276.0,120,300,34
6277.0,120,300,34
6278.0,120,300,34
6279.0,120,300,34
6280.0,120,300,34
6281.0,120,300,34
6282.0,120,300,34
6283.0,120,300,34
6284.0,120,300,34
6285.0,120,300,34
6286.0,120,300,34
6287.0,120,300,34
6288.0,120,300,34
6289.0,120,300,34
6290.0,120,300,34
6291.0,120,300,34
6292.0,120,300,34
6293.0,120,300,34
6294.0,120,300,34
6295.0,120,300,34
6296.0,120,300,34
6297.0,120,300,34
6298.0,120,300,34
6299.0,120,300,34
6300.0,120,300,34
6301.0,120,300,34
6302.0,120,300,34
6303.0,120,300,34
6304.0,120,300,34
6305.0,120,300,34
6306.0,120,300,34
6307.0,120,300,34
6308.0,120,300,34
6309.0,120,300,34
6310.0,120,300,34
6311.0,120,300,34
6312.0,120,300,34
6313.0,120,300,34
6314.0,120,300,34
6315.0,120,300,34
6316.0,120,300,34
6317.0,120,300,34
6318.0,120,300,34
6319.0,120,300,34
6320.0,120,300,34
6321.0,120,300,34
6322.0,120,300,34
6323.0,120,300,34
6324.0,120,300,34
6325.0,120,300,34
6326.0,120,300,34
6327.0,120,300,34
6328.0,120,300,34
6329.0,120,300,34
6330.0,120,300,34
6331.0,120,300,34
6332.0,120,300,34
6333.0,120,300,34
6334.0,120,300,34
6335.0,120,300,34
6336.0,120,300,34
6337.0,120,300,34
6338.0,120,300,34
6339.0,120,300,34
6340.0,120,300,34
6341.0,120,300,34
6342.0,120,300,34
6343.0,120,300,34
6344.0,120,300,34
6345.0,120,300,34
6346.0,120,300,34
6347.0,120,300,34
6348.0,120,300,34
6349.0,120,300,34
6350.0,120,300,34
6351.0,120,300,34
6352.0,120,300,34
6353.0,120,300,34
6354.0,120,300,34
6355.0,120,300,34
6356.0,120,300,34
6357.0,120,300,34
6358.0,120,300,34
6359.0,120,300,34
6360.0,120,300,34
6361.0,120,300,34
6362.0,120,300,34
6363.0,120,300,34
6364.0,120,300,34
6365.0,120,300,34
6366.0,120,300,34
6367.0,120,300,34
6368.0,120,300,34
6369.0,120,300,34
6370.0,120,300,34
6371.0,120,300,34
6372.0,120,300,34
6373.0,120,300,34
6374.0,120,300,34
6375.0,120,300,34
6376.0,120,300,34
6377.0,120,300,34
6378.0,120,300,34
6379.0,120,300,34
6380.0,120,300,34
6381.0,120,300,34
6382.0,120,300,34
6383.0,120,300,34
6384.0,120,300,34
6385.0,120,300,34
6386.0,120,300,34
6387.0,120,300,34
6388.0,120,300,34
6389.0,120,300,34
6390.0,120,300,34
6391.0,120,300,34
6392.0,120,300,34
6393.0,120,300,34
6394.0,120,300,34
6395.0,120,300,34
6396.0,120,300,34
6397.0,120,300,34
6398.0,120,300,34
6399.0,120,300,34
6400.0,120,300,34
6401.0,120,300,34
6402.0,120,300,34
6403.0,120,300,34
6404.0,120,300,34
6405.0,120,300,34
6406.0,120,300,34
6407.0,120,300,34
6408.0,120,300,34
6409.0,120,300,34
6410.0,120,300,34
6411.0,120,300,34
6412.0,120,300,34
6413.0,120,300,34
6414.0,120,300,34
6415.0,120,300,34
6416.0,120,300,34
6417.0,120,300,34
6418.0,120,300,34
6419.0,120,300,34
6420.0,120,300,34
6421.0,120,300,34
6422.0,120,300,34
6423.0,120,300,34
6424.0,120,300,34
6425.0,120,300,34
6426.0,120,300,34
6427.0,120,300,34
6428.0,120,300,34
6429.0,120,300,34
6430.0,120,300,34
6431.0,120,300,34
6432.0,120,300,34
6433.0,120,300,34
6434.0,120,300,34
6435.0,120,300,34
6436.0,120,300,34
6437.0,120,300,34
6438.0,120,300,34
6439.0,120,300,34
6440.0,120,300,34
6441.0,120,300,34
6442.0,120,300,34
6443.0,120,300,34
6444.0,120,300,34
6445.0,120,300,34
6446.0,120,300,34
6447.0,120,300,34
6448.0,120,300,34
6449.0,120,300,34
6450.0,120,300,34
