5179.0,12,300,22
5180.0,12,300,22
5181.0,12,300,22
5182.0,12,300,22
5183.0,12,300,22
5184.0,12,300,22
5185.0,12,300,22
5186.0,12,300,22
5187.0,12,300,22
5188.0,12,300,22
5189.0,12,300,22
5190.0,12,300,22
5191.0,12,300,22
5192.0,12,300,22
5193.0,12,300,22
5194.0,12,300,22
5195.0,12,300,22
5196.0,12,300,22
5197.0,12,300,22
5198.0,12,300,22
5199.0,12,300,22
5200.0,12,300,22
5201.0,12,300,22
5202.0,12,300,22
5203.0,12,300,22
5204.0,12,300,22
5205.0,12,300,22
5206.0,12,300,22
5207.0,12,300,22
5208.0,12,300,22
5209.0,12,300,22
5210.0,12,300,22
5211.0,12,300,22
5212.0,12,300,22
5213.0,12,300,22
5214.0,12,300,22
5215.0,12,300,22
5216.0,12,300,22
5217.0,12,300,22
5218.0,12,300,22
5219.0,12,300,22
5220.0,12,300,22
5221.0,12,300,22
5222.0,12,300,22
5223.0,12,300,22
5224.0,12,300,22
5225.0,12,300,22
5226.0,12,300,22
5227.0,12,300,22
5228.0,12,300,22
5229.0,12,300,22
5230.0,12,300,22
5231.0,12,300,22
5232.0,12,300,22
5233.0,12,300,22
5234.0,12,300,22
5235.0,12,300,22
5236.0,12,300,22
5237.0,12,300,22
5238.0,12,300,22
5239.0,12,300,22
5240.0,12,300,22
5241.0,12,300,22
5242.0,12,300,22
5243.0,12,300,22
5244.0,12,300,22
5245.0,12,300,22
5246.0,12,300,22
5247.0,12,300,22
5248.0,12,300,22
5249.0,12,300,22
5250.0,12,300,22
5251.0,12,300,22
5252.0,12,300,22
5253.0,12,300,22
5254.0,12,300,22
5255.0,12,300,22
5256.0,12,300,22
5257.0,12,300,22
5258.0,12,300,22
5259.0,12,300,22
5260.0,12,300,22
5261.0,12,300,22
5262.0,12,300,22
5263.0,12,300,22
5264.0,12,300,22
5265.0,12,300,22
5266.0,12,300,22
5267.0,12,300,22
5268.0,12,300,22
5269.0,12,300,22
5270.0,12,300,22
5271.0,12,300,22
5272.0,12,300,22
5273.0,12,300,22
5274.0,12,300,22
5275.0,12,300,22
5276.0,12,300,22
5277.0,12,300,22
5278.0,12,300,22
5279.0,12,300,22
5280.0,12,300,22
5281.0,12,300,22
5282.0,12,300,22
5283.0,12,300,22
5284.0,12,300,22
5285.0,12,300,22
5286.0,12,300,22
5287.0,12,300,22
5288.0,12,300,22
5289.0,12,300,22
5290.0,12,300,22
5291.0,12,300,22
5292.0,12,300,22
5293.0,12,300,22
5294.0,12,300,22
5295.0,12,300,22
5296.0,12,300,22
5297.0,12,300,22
5298.0,12,300,22
5299.0,12,300,22
5300.0,12,300,22
5301.0,12,300,22
5302.0,12,300,22
5303.0,12,300,22
5304.0,12,300,22
5305.0,12,300,22
5306.0,12,300,22
5307.0,12,300,22
5308.0,12,300,22
5309.0,12,300,22
5310.0,12,300,22
5311.0,12,300,22
5312.0,12,300,22
5313.0,12,300,22
5314.0,12,300,22
5315.0,12,300,22
5316.0,12,300,22
5317.0,12,300,22
5318.0,12,300,22
5319.0,12,300,22
5320.0,12,300,22
5321.0,12,300,22
5322.0,12,300,22
5323.0,12,300,22
5324.0,12,300,22
5325.0,12,300,22
5326.0,12,300,22
5327.0,12,300,22
5328.0,12,300,22
5329.0,12,300,22
5330.0,12,300,22
5331.0,12,300,22
5332.0,12,300,22
5333.0,12,300,22
5334.0,12,300,22
5335.0,12,300,22
5336.0,12,300,22
5337.0,12,300,22
5338.0,12,300,22
5339.0,12,300,22
5340.0,12,300,22
5341.0,12,300,22
5342.0,12,300,22
5343.0,12,300,22
5344.0,12,300,22
5345.0,12,300,22
5346.0,12,300,22
5347.0,12,300,22
5348.0,12,300,22
5349.0,12,300,22
5350.0,12,300,22
5351.0,12,300,22
5352.0,12,300,22
5353.0,12,300,22
5354.0,12,300,22
5355.0,12,300,22
5356.0,12,300,22
5357.0,12,300,22
5358.0,12,300,22
5359.0,12,300,22
5360.0,12,300,22
5361.0,12,300,22
5362.0,12,300,22
5363.0,12,300,22
5364.0,12,300,22
5365.0,12,300,22
5366.0,12,300,22
5367.0,12,300,22
5368.0,12,300,22
5369.0,12,300,22
5370.0,12,300,22
5371.0,12,300,22
5372.0,12,300,22
5373.0,12,300,22
5374.0,12,300,22
5375.0,12,300,22
5376.0,12,300,22
5377.0,12,300,22
5378.0,12,300,22
5379.0,12,300,22
5380.0,12,300,22
5381.0,12,300,22
5382.0,12,300,22
5383.0,12,300,22
5384.0,12,300,22
5385.0,12,300,22
5386.0,12,300,22
5387.0,12,300,22
5388.0,12,300,22
5389.0,12,300,22
5390.0,12,300,22
5391.0,12,300,22
5392.0,12,300,22
5393.0,12,300,22
5394.0,12,300,22
5395.0,12,300,22
5396.0,12,300,22
5397.0,12,300,22
5398.0,12,300,22
5399.0,12,300,22
5400.0,12,300,22
5401.0,12,300,22
5402.0,12,300,22
5403.0,12,300,22
5404.0,12,300,22
5405.0,12,300,22
5406.0,12,300,22
5407.0,12,300,22
5408.0,12,300,22
5409.0,12,300,22
5410.0,12,300,22
5411.0,12,300,22
5412.0,12,300,22
5413.0,12,300,22
5414.0,12,300,22
5415.0,12,300,22
5416.0,12,300,22
5417.0,12,300,22
5418.0,12,300,22
5419.0,12,300,22
5420.0,12,300,22
5421.0,12,300,22
5422.0,12,300,22
5423.0,12,300,22
5424.0,12,300,22
5425.0,12,300,22
5426.0,12,300,22
5427.0,12,300,22
5428.0,12,300,22
5429.0,12,300,22
5430.0,12,300,22
5431.0,12,300,22
5432.0,12,300,22
5433.0,12,300,22
5434.0,12,300,22
5435.0,12,300,22
5436.0,12,300,22
5437.0,12,300,22
5438.0,12,300,22
5439.0,12,300,22
5440.0,12,300,22
5441.0,12,300,22
5442.0,12,300,22
5443.0,12,300,22
5444.0,12,300,22
5445.0,12,300,22
5446.0,12,300,22
5447.0,12,300,22
5448.0,12,300,22
5449.0,12,300,22
5450.0,12,300,22
5451.0,12,300,22
5452.0,12,300,22
5453.0,12,300,22
5454.0,12,300,22
5455.0,12,300,22
5456.0,12,300,22
5457.0,12,300,22
5458.0,12,300,22
5459.0,12,300,22
5460.0,12,300,22
5461.0,12,300,22
5462.0,12,300,22
5463.0,12,300,22
5464.0,12,300,22
5465.0,12,300,22
5466.0,12,300,22
5467.0,12,300,22
5468.0,12,300,22
5469.0,12,300,22
5470.0,12,300,22
5471.0,12,300,22
5472.0,12,300,22
5473.0,12,300,22
5474.0,12,300,22
5475.0,12,300,22
5476.0,12,300,22
5477.0,12,300,22
5478.0,12,300,22
5479.0,12,300,22
5480.0,12,300,22
5481.0,12,300,22
5482.0,12,300,22
5483.0,12,300,22
5484.0,12,300,22
5485.0,12,300,22
5486.0,12,300,22
5487.0,12,300,22
5488.0,12,300,22
5489.0,12,300,22
5490.0,12,300,22
5491.0,12,300,22
5492.0,12,300,22
5493.0,12,300,22
5494.0,12,300,22
5495.0,12,300,22
5496.0,12,300,22
5497.0,12,300,22
5498.0,12,300,22
5499.0,12,300,22
5500.0,12,300,22
5501.0,12,300,22
5502.0,12,300,22
5503.0,12,300,22
5504.0,12,300,22
5505.0,12,300,22
5506.0,12,300,22
5507.0,12,300,22
5508.0,12,300,22
5509.0,12,300,22
5510.0,12,300,22
5511.0,12,300,22
5512.0,12,300,22
5513.0,12,300,22
5514.0,12,300,22
5515.0,12,300,22
5516.0,12,300,22
5517.0,12,300,22
5518.0,12,300,22
5519.0,12,300,22
5520.0,12,300,22
5521.0,12,300,22
5522.0,12,300,22
5523.0,12,300,22
5524.0,12,300,22
5525.0,12,300,22
5526.0,12,300,22
5527.0,12,300,22
5528.0,12,300,22
5529.0,12,300,22
5530.0,12,300,22
5531.0,12,300,22
5532.0,12,300,22
5533.0,12,300,22
5534.0,12,300,22
5535.0,12,300,22
5536.0,12,300,22
5537.0,12,300,22
5538.0,12,300,22
5539.0,12,300,22
5540.0,12,300,22
5541.0,12,300,22
5542.0,12,300,22
5543.0,12,300,22
5544.0,12,300,22
5545.0,12,300,22
5546.0,12,300,22
5547.0,12,300,22
5548.0,12,300,22
5549.0,12,300,22
5550.0,12,300,22
5551.0,12,300,22
5552.0,12,300,22
5553.0,12,300,22
5554.0,12,300,22
5555.0,12,300,22
5556.0,12,300,22
5557.0,12,300,22
5558.0,12,300,22
5559.0,12,300,22
5560.0,12,300,22
5561.0,12,300,22
5562.0,12,300,22
5563.0,12,300,22
5564.0,12,300,22
5565.0,12,300,22
5566.0,12,300,22
5567.0,12,300,22
5568.0,12,300,22
5569.0,12,300,22
5570.0,12,300,22
5571.0,12,300,22
5572.0,12,300,22
5573.0,12,300,22
5574.0,12,300,22
5575.0,12,300,22
5576.0,12,300,22
5577.0,12,300,22
5578.0,12,300,22
5579.0,12,300,22
5580.0,12,300,22
5581.0,12,300,22
5582.0,12,300,22
5583.0,12,300,22
5584.0,12,300,22
5585.0,12,300,22
5586.0,12,300,22
5587.0,12,300,22
5588.0,12,300,22
5589.0,12,300,22
5590.0,12,300,22
5591.0,12,300,22
5592.0,12,300,22
5593.0,12,300,22
5594.0,12,300,22
5595.0,12,300,22
5596.0,12,300,22
5597.0,12,300,22
5598.0,12,300,22
5599.0,12,300,22
5600.0,12,300,22
5601.0,12,300,22
5602.0,12,300,22
5603.0,12,300,22
5604.0,12,300,22
5605.0,12,300,22
5606.0,12,300,22
5607.0,12,300,22
5608.0,12,300,22
5609.0,12,300,22
5610.0,12,300,22
5611.0,12,300,22
5612.0,12,300,22
5613.0,12,300,22
5614.0,12,300,22
5615.0,12,300,22
5616.0,12,300,22
5617.0,12,300,22
5618.0,12,300,22
5619.0,12,300,22
5620.0,12,300,22
5621.0,12,300,22
5622.0,12,300,22
5623.0,12,300,22
5624.0,12,300,22
5625.0,12,300,22
5626.0,12,300,22
5627.0,12,300,22
5628.0,12,300,22
5629.0,12,300,22
5630.0,12,300,22
5631.0,12,300,22
5632.0,12,300,22
5633.0,12,300,22
5634.0,12,300,22
5635.0,12,300,22
5636.0,12,300,22
5637.0,12,300,22
5638.0,12,300,22
5639.0,12,300,22
5640.0,12,300,22
5641.0,12,300,22
5642.0,12,300,22
5643.0,12,300,22
5644.0,12,300,22
5645.0,12,300,22
5646.0,12,300,22
5647.0,12,300,22
5648.0,12,300,22
5649.0,12,300,22
5650.0,12,300,22
5651.0,12,300,22
5652.0,12,300,22
5653.0,12,300,22
5654.0,12,300,22
5655.0,12,300,22
5656.0,12,300,22
5657.0,12,300,22
5658.0,12,300,22
5659.0,12,300,22
5660.0,12,300,22
5661.0,12,300,22
5662.0,12,300,22
5663.0,12,300,22
5664.0,12,300,22
5665.0,12,300,22
5666.0,12,300,22
5667.0,12,300,22
5668.0,12,300,22
5669.0,12,300,22
5670.0,12,300,22
5671.0,12,300,23
5672.0,12,300,23
5673.0,12,300,23
5674.0,12,300,23
5675.0,12,300,23
5676.0,12,300,23
5677.0,12,300,23
5678.0,12,300,23
5679.0,12,300,23
5680.0,12,300,23
5681.0,12,300,23
5682.0,12,300,23
5683.0,12,300,23
5684.0,12,300,23
5685.0,12,300,23
5686.0,12,300,23
5687.0,12,300,23
5688.0,12,300,23
5689.0,12,300,23
5690.0,12,300,23
5691.0,12,300,23
5692.0,12,300,23
5693.0,12,300,23
5694.0,12,300,23
5695.0,12,300,23
5696.0,12,300,23
5697.0,12,300,23
5698.0,12,300,23
5699.0,12,300,23
5700.0,12,300,23
5701.0,12,300,23
5702.0,12,300,23
5703.0,12,300,23
5704.0,12,300,23
5705.0,12,300,23
5706.0,12,300,23
5707.0,12,300,23
5708.0,12,300,23
5709.0,12,300,23
5710.0,12,300,23
5711.0,12,300,23
5712.0,12,300,23
5713.0,12,300,23
5714.0,12,300,23
5715.0,12,300,23
5716.0,12,300,23
5717.0,12,300,23
5718.0,12,300,23
5719.0,12,300,23
5720.0,12,300,23
5721.0,12,300,23
5722.0,12,300,23
5723.0,12,300,23
5724.0,12,300,23
5725.0,12,300,23
5726.0,12,300,23
5727.0,12,300,23
5728.0,12,300,23
5729.0,12,300,23
5730.0,12,300,23
5731.0,12,300,23
5732.0,12,300,23
5733.0,12,300,23
5734.0,12,300,23
5735.0,12,300,23
5736.0,12,300,23
5737.0,12,300,23
5738.0,12,300,23
5739.0,12,300,23
5740.0,12,300,23
5741.0,12,300,23
5742.0,12,300,23
5743.0,12,300,23
5744.0,12,300,23
5745.0,12,300,23
5746.0,12,300,23
5747.0,12,300,23
5748.0,12,300,23
5749.0,12,300,23
5750.0,12,300,23
5751.0,12,300,23
5752.0,12,300,23
5753.0,12,300,23
5754.0,12,300,23
5755.0,12,300,23
5756.0,12,300,23
5757.0,12,300,23
5758.0,12,300,23
5759.0,12,300,23
5760.0,12,300,23
5761.0,12,300,23
5762.0,12,300,23
5763.0,12,300,23
5764.0,12,300,23
5765.0,12,300,23
5766.0,12,300,23
5767.0,12,300,23
5768.0,12,300,23
5769.0,12,300,23
5770.0,12,300,23
5771.0,12,300,23
5772.0,12,300,23
5773.0,12,300,23
5774.0,12,300,23
5775.0,12,300,23
5776.0,12,300,23
5777.0,12,300,23
5778.0,12,300,23
5779.0,12,300,23
5780.0,12,300,23
5781.0,12,300,23
5782.0,12,300,23
5783.0,12,300,23
5784.0,12,300,23
5785.0,12,300,23
5786.0,12,300,23
5787.0,12,300,23
5788.0,12,300,23
5789.0,12,300,23
5790.0,12,300,23
5791.0,12,300,23
5792.0,12,300,23
5793.0,12,300,23
5794.0,12,300,23
5795.0,12,300,23
5796.0,12,300,23
5797.0,12,300,23
5798.0,12,300,23
5799.0,12,300,23
5800.0,12,300,23
5801.0,12,300,23
5802.0,12,300,23
5803.0,12,300,23
5804.0,12,300,23
5805.0,12,300,23
5806.0,12,300,23
5807.0,12,300,23
5808.0,12,300,23
5809.0,12,300,23
5810.0,12,300,23
5811.0,12,300,23
5812.0,12,300,23
5813.0,12,300,23
5814.0,12,300,23
5815.0,12,300,23
5816.0,12,300,23
5817.0,12,300,23
5818.0,12,300,23
5819.0,12,300,23
5820.0,12,300,23
5821.0,12,300,23
5822.0,12,300,23
5823.0,12,300,23
5824.0,12,300,23
5825.0,12,300,23
5826.0,12,300,23
5827.0,12,300,23
5828.0,12,300,23
5829.0,12,300,23
5830.0,12,300,23
5831.0,12,300,23
5832.0,12,300,23
5833.0,12,300,23
5834.0,12,300,23
5835.0,12,300,23
5836.0,12,300,23
5837.0,12,300,23
5838.0,12,300,23
5839.0,12,300,23
5840.0,12,300,23
5841.0,12,300,23
5842.0,12,300,23
5843.0,12,300,23
5844.0,12,300,23
5845.0,12,300,23
5846.0,12,300,23
5847.0,12,300,23
5848.0,12,300,23
5849.0,12,300,23
5850.0,12,300,23
5851.0,12,300,23
5852.0,12,300,23
5853.0,12,300,23
5854.0,12,300,23
5855.0,12,300,23
5856.0,12,300,23
5857.0,12,300,23
5858.0,12,300,23
5859.0,12,300,23
5860.0,12,300,23
5861.0,12,300,23
5862.0,12,300,23
5863.0,12,300,23
5864.0,12,300,23
5865.0,12,300,23
5866.0,12,300,23
5867.0,12,300,23
5868.0,12,300,23
5869.0,12,300,23
5870.0,12,300,23
5871.0,12,300,23
5872.0,12,300,23
5873.0,12,300,23
5874.0,12,300,23
5875.0,12,300,23
5876.0,12,300,23
5877.0,12,300,23
5878.0,12,300,23
5879.0,12,300,23
5880.0,12,300,23
5881.0,12,300,23
5882.0,12,300,23
5883.0,12,300,23
5884.0,12,300,23
5885.0,12,300,23
5886.0,12,300,23
5887.0,12,300,23
5888.0,12,300,23
5889.0,12,300,23
5890.0,12,300,23
5891.0,12,300,23
5892.0,12,300,23
5893.0,12,300,23
5894.0,12,300,23
5895.0,12,300,23
5896.0,12,300,23
5897.0,12,300,23
5898.0,12,300,23
5899.0,12,300,23
5900.0,12,300,23
5901.0,12,300,23
5902.0,12,300,23
5903.0,12,300,23
5904.0,12,300,23
5905.0,12,300,23
5906.0,12,300,23
5907.0,12,300,23
5908.0,12,300,23
5909.0,12,300,23
5910.0,12,300,23
5911.0,12,300,23
5912.0,12,300,23
5913.0,12,300,23
5914.0,12,300,23
5915.0,12,300,23
5916.0,12,300,23
5917.0,12,300,23
5918.0,12,300,23
5919.0,12,300,23
5920.0,12,300,23
5921.0,12,300,23
5922.0,12,300,23
5923.0,12,300,23
5924.0,12,300,23
5925.0,12,300,23
5926.0,12,300,23
5927.0,12,300,23
5928.0,12,300,23
5929.0,12,300,23
5930.0,12,300,23
5931.0,12,300,23
5932.0,12,300,23
5933.0,12,300,23
5934.0,12,300,23
5935.0,12,300,23
5936.0,12,300,23
5937.0,12,300,23
5938.0,12,300,23
5939.0,12,300,23
5940.0,12,300,23
5941.0,12,300,23
5942.0,12,300,23
5943.0,12,300,23
5944.0,12,300,23
5945.0,12,300,23
5946.0,12,300,23
5947.0,12,300,23
5948.0,12,300,23
5949.0,12,300,23
5950.0,12,300,23
5951.0,12,300,23
5952.0,12,300,23
5953.0,12,300,23
5954.0,12,300,23
5955.0,12,300,23
5956.0,12,300,23
5957.0,12,300,23
5958.0,12,300,23
5959.0,12,300,23
5960.0,12,300,23
5961.0,12,300,23
5962.0,12,300,23
5963.0,12,300,23
5964.0,12,300,23
5965.0,12,300,23
5966.0,12,300,23
5967.0,12,300,23
5968.0,12,300,23
5969.0,12,300,23
5970.0,12,300,23
5971.0,12,300,23
5972.0,12,300,23
5973.0,12,300,23
5974.0,12,300,23
5975.0,12,300,23
5976.0,12,300,23
5977.0,12,300,23
5978.0,12,300,23
5979.0,12,300,23
5980.0,12,300,23
5981.0,12,300,23
5982.0,12,300,23
5983.0,12,300,23
5984.0,12,300,23
5985.0,12,300,23
5986.0,12,300,23
5987.0,12,300,23
5988.0,12,300,23
5989.0,12,300,23
5990.0,12,300,23
5991.0,12,300,23
5992.0,12,300,23
5993.0,12,300,23
5994.0,12,300,23
5995.0,12,300,23
5996.0,12,300,23
5997.0,12,300,23
5998.0,12,300,23
5999.0,12,300,23
6000.0,12,300,23
6001.0,12,300,23
6002.0,12,300,23
6003.0,12,300,23
6004.0,12,300,23
6005.0,12,300,23
6006.0,12,300,23
6007.0,12,300,23
6008.0,12,300,23
6009.0,12,300,23
6010.0,12,300,23
6011.0,12,300,23
6012.0,12,300,23
6013.0,12,300,23
6014.0,12,300,23
6015.0,12,300,23
6016.0,12,300,23
6017.0,12,300,23
6018.0,12,300,23
6019.0,12,300,23
6020.0,12,300,23
6021.0,12,300,23
6022.0,12,300,23
6023.0,12,300,23
6024.0,12,300,23
6025.0,12,300,23
6026.0,12,300,23
6027.0,12,300,23
6028.0,12,300,23
6029.0,12,300,23
6030.0,12,300,23
6031.0,12,300,23
6032.0,12,300,23
6033.0,12,300,23
6034.0,12,300,23
6035.0,12,300,23
6036.0,12,300,23
6037.0,12,300,23
6038.0,12,300,23
6039.0,12,300,23
6040.0,12,300,23
6041.0,12,300,23
6042.0,12,300,23
6043.0,12,300,23
6044.0,12,300,23
6045.0,12,300,23
6046.0,12,300,23
6047.0,12,300,23
6048.0,12,300,23
6049.0,12,300,23
6050.0,12,300,23
6051.0,12,300,23
6052.0,12,300,23
6053.0,12,300,23
6054.0,12,300,23
6055.0,12,300,23
6056.0,12,300,23
6057.0,12,300,23
6058.0,12,300,23
6059.0,12,300,23
6060.0,12,300,23
6061.0,12,300,23
6062.0,12,300,23
6063.0,12,300,23
6064.0,12,300,23
6065.0,12,300,23
6066.0,12,300,23
6067.0,12,300,23
6068.0,12,300,23
6069.0,12,300,23
6070.0,12,300,23
6071.0,12,300,23
6072.0,12,300,23
6073.0,12,300,23
6074.0,12,300,23
6075.0,12,300,23
6076.0,12,300,23
6077.0,12,300,23
6078.0,12,300,23
6079.0,12,300,23
6080.0,12,300,23
6081.0,12,300,23
6082.0,12,300,23
6083.0,12,300,23
6084.0,12,300,23
6085.0,12,300,23
6086.0,12,300,23
6087.0,12,300,23
6088.0,12,300,23
6089.0,12,300,23
6090.0,12,300,23
6091.0,12,300,23
6092.0,12,300,23
6093.0,12,300,23
6094.0,12,300,23
6095.0,12,300,23
6096.0,12,300,23
6097.0,12,300,23
6098.0,12,300,23
6099.0,12,300,23
6100.0,12,300,23
6101.0,12,300,23
6102.0,12,300,23
6103.0,12,300,23
6104.0,12,300,23
6105.0,12,300,23
6106.0,12,300,23
6107.0,12,300,23
6108.0,12,300,23
6109.0,12,300,23
6110.0,12,300,23
6111.0,12,300,23
6112.0,12,300,23
6113.0,12,300,23
6114.0,12,300,23
6115.0,12,300,23
6116.0,12,300,23
6117.0,12,300,23
6118.0,12,300,23
6119.0,12,300,23
6120.0,12,300,23
6121.0,12,300,23
6122.0,12,300,23
6123.0,12,300,23
6124.0,12,300,23
6125.0,12,300,23
6126.0,12,300,23
6127.0,12,300,23
6128.0,12,300,23
6129.0,12,300,23
6130.0,12,300,23
6131.0,12,300,23
6132.0,12,300,23
6133.0,12,300,23
6134.0,12,300,23
6135.0,12,300,23
6136.0,12,300,23
6137.0,12,300,23
6138.0,12,300,23
6139.0,12,300,23
6140.0,12,300,23
6141.0,12,300,23
6142.0,12,300,23
6143.0,12,300,23
6144.0,12,300,23
6145.0,12,300,23
6146.0,12,300,23
6147.0,12,300,23
6148.0,12,300,23
6149.0,12,300,23
6150.0,12,300,23
6151.0,12,300,23
6152.0,12,300,23
6153.0,12,300,23
6154.0,12,300,23
6155.0,12,300,23
6156.0,12,300,23
6157.0,12,300,23
6158.0,12,300,23
6159.0,12,300,23
6160.0,12,300,23
6161.0,12,300,23
6162.0,12,300,23
6163.0,12,300,23
6164.0,12,300,23
6165.0,12,300,23
6166.0,12,300,23
6167.0,12,300,23
6168.0,12,300,23
6169.0,12,300,23
6170.0,12,300,23
6171.0,12,300,23
6172.0,12,300,23
6173.0,12,300,23
6174.0,12,300,23
6175.0,12,300,23
6176.0,12,300,23
6177.0,12,300,23
6178.0,12,300,23
6179.0,12,300,23
6180.0,12,300,23
6181.0,12,300,23
6182.0,12,300,23
6183.0,12,300,23
6184.0,12,300,23
6185.0,12,300,23
6186.0,12,300,23
6187.0,12,300,23
6188.0,12,300,23
6189.0,12,300,23
6190.0,12,300,23
6191.0,12,300,23
6192.0,12,300,23
6193.0,12,300,23
6194.0,12,300,23
6195.0,12,300,24
6196.0,12,300,24
6197.0,12,300,24
6198.0,12,300,24
6199.0,12,300,24
6200.0,12,300,24
6201.0,12,300,24
6202.0,12,300,24
6203.0,12,300,24
6204.0,12,300,24
6205.0,12,300,24
6206.0,12,300,24
6207.0,12,300,24
6208.0,12,300,24
6209.0,12,300,24
6210.0,12,300,24
6211.0,12,300,24
6212.0,12,300,24
6213.0,12,300,24
6214.0,12,300,24
6215.0,12,300,24
6216.0,12,300,24
6217.0,12,300,24
6218.0,12,300,24
6219.0,12,300,24
6220.0,12,300,24
6221.0,12,300,24
6222.0,12,300,24
6223.0,12,300,24
6224.0,12,300,24
6225.0,12,300,24
6226.0,12,300,24
6227.0,12,300,24
6228.0,12,300,24
6229.0,12,300,24
6230.0,12,300,24
6231.0,12,300,24
6232.0,12,300,24
6233.0,12,300,24
6234.0,12,300,24
6235.0,12,300,24
6236.0,12,300,24
6237.0,12,300,24
6238.0,12,300,24
6239.0,12,300,24
6240.0,12,300,24
6241.0,12,300,24
6242.0,12,300,24
6243.0,12,300,24
6244.0,12,300,24
6245.0,12,300,24
6246.0,12,300,24
6247.0,12,300,24
6248.0,12,300,24
6249.0,12,300,24
6250.0,12,300,24
6251.0,12,300,24
6252.0,12,300,24
6253.0,12,300,24
6254.0,12,300,24
6255.0,12,300,24
6256.0,12,300,24
6257.0,12,300,24
6258.0,12,300,24
6259.0,12,300,24
6260.0,12,300,24
6261.0,12,300,24
6262.0,12,300,24
6263.0,12,300,24
6264.0,12,300,24
6265.0,12,300,24
6266.0,12,300,24
6267.0,12,300,24
6268.0,12,300,24
6269.0,12,300,24
6270.0,12,300,24
6271.0,12,300,24
6272.0,12,300,24
6273.0,12,300,24
6274.0,12,300,24
6275.0,12,300,24
6276.0,12,300,24
6277.0,12,300,24
6278.0,12,300,24
6279.0,12,300,24
6280.0,12,300,24
6281.0,12,300,24
6282.0,12,300,24
6283.0,12,300,24
6284.0,12,300,24
6285.0,12,300,24
6286.0,12,300,24
6287.0,12,300,24
6288.0,12,300,24
6289.0,12,300,24
6290.0,12,300,24
6291.0,12,300,24
6292.0,12,300,24
6293.0,12,300,24
6294.0,12,300,24
6295.0,12,300,24
6296.0,12,300,24
6297.0,12,300,24
6298.0,12,300,24
6299.0,12,300,24
6300.0,12,300,24
6301.0,12,300,24
6302.0,12,300,24
6303.0,12,300,24
6304.0,12,300,24
6305.0,12,300,24
6306.0,12,300,24
6307.0,12,300,24
6308.0,12,300,24
6309.0,12,300,24
6310.0,12,300,24
6311.0,12,300,24
6312.0,12,300,24
6313.0,12,300,24
6314.0,12,300,24
6315.0,12,300,24
6316.0,12,300,24
6317.0,12,300,24
6318.0,12,300,24
6319.0,12,300,24
6320.0,12,300,24
6321.0,12,300,24
6322.0,12,300,24
6323.0,12,300,24
6324.0,12,300,24
6325.0,12,300,24
6326.0,12,300,24
6327.0,12,300,24
6328.0,12,300,24
6329.0,12,300,24
6330.0,12,300,24
6331.0,12,300,24
6332.0,12,300,24
6333.0,12,300,24
6334.0,12,300,24
6335.0,12,300,24
6336.0,12,300,24
6337.0,12,300,24
6338.0,12,300,24
6339.0,12,300,24
6340.0,12,300,24
6341.0,12,300,24
6342.0,12,300,24
6343.0,12,300,24
6344.0,12,300,24
6345.0,12,300,24
6346.0,12,300,24
6347.0,12,300,24
6348.0,12,300,24
6349.0,12,300,24
6350.0,12,300,24
6351.0,12,300,24
6352.0,12,300,24
6353.0,12,300,24
6354.0,12,300,24
6355.0,12,300,24
6356.0,12,300,24
6357.0,12,300,24
6358.0,12,300,24
6359.0,12,300,24
6360.0,12,300,24
6361.0,12,300,24
6362.0,12,300,24
6363.0,12,300,24
6364.0,12,300,24
6365.0,12,300,24
6366.0,12,300,24
6367.0,12,300,24
6368.0,12,300,24
6369.0,12,300,24
6370.0,12,300,24
6371.0,12,300,24
6372.0,12,300,24
6373.0,12,300,24
6374.0,12,300,24
6375.0,12,300,24
6376.0,12,300,24
6377.0,12,300,24
6378.0,12,300,24
6379.0,12,300,24
6380.0,12,300,24
6381.0,12,300,24
6382.0,12,300,24
6383.0,12,300,24
6384.0,12,300,24
6385.0,12,300,24
6386.0,12,300,24
6387.0,12,300,24
6388.0,12,300,24
6389.0,12,300,24
6390.0,12,300,24
6391.0,12,300,24
6392.0,12,300,24
6393.0,12,300,24
6394.0,12,300,24
6395.0,12,300,24
6396.0,12,300,24
6397.0,12,300,24
6398.0,12,300,24
6399.0,12,300,24
6400.0,12,300,24
6401.0,12,300,24
6402.0,12,300,24
6403.0,12,300,24
6404.0,12,300,24
6405.0,12,300,24
6406.0,12,300,24
6407.0,12,300,24
6408.0,12,300,24
6409.0,12,300,24
6410.0,12,300,24
6411.0,12,300,24
6412.0,12,300,24
6413.0,12,300,24
6414.0,12,300,24
6415.0,12,300,24
6416.0,12,300,24
6417.0,12,300,24
6418.0,12,300,24
6419.0,12,300,24
6420.0,12,300,24
6421.0,12,300,24
6422.0,12,300,24
6423.0,12,300,24
6424.0,12,300,24
6425.0,12,300,24
6426.0,12,300,24
6427.0,12,300,24
6428.0,12,300,24
6429.0,12,300,24
6430.0,12,300,24
6431.0,12,300,24
6432.0,12,300,24
6433.0,12,300,24
6434.0,12,300,24
6435.0,12,300,24
6436.0,12,300,24
6437.0,12,300,24
6438.0,12,300,24
6439.0,12,300,24
6440.0,12,300,24
6441.0,12,300,24
6442.0,12,300,24
6443.0,12,300,24
6444.0,12,300,24
6445.0,12,300,24
6446.0,12,300,24
6447.0,12,300,24
6448.0,12,300,24
6449.0,12,300,24
6450.0,12,300,24
