5179.0,12,300,25
5180.0,12,300,25
5181.0,12,300,25
5182.0,12,300,25
5183.0,12,300,25
5184.0,12,300,25
5185.0,12,300,25
5186.0,12,300,25
5187.0,12,300,25
5188.0,12,300,25
5189.0,12,300,25
5190.0,12,300,25
5191.0,12,300,25
5192.0,12,300,25
5193.0,12,300,25
5194.0,12,300,25
5195.0,12,300,25
5196.0,12,300,25
5197.0,12,300,25
5198.0,12,300,25
5199.0,12,300,25
5200.0,12,300,25
5201.0,12,300,25
5202.0,12,300,25
5203.0,12,300,25
5204.0,12,300,25
5205.0,12,300,25
5206.0,12,300,25
5207.0,12,300,25
5208.0,12,300,25
5209.0,12,300,25
5210.0,12,300,25
5211.0,12,300,25
5212.0,12,300,25
5213.0,12,300,25
5214.0,12,300,25
5215.0,12,300,25
5216.0,12,300,25
5217.0,12,300,25
5218.0,12,300,25
5219.0,12,300,25
5220.0,12,300,25
5221.0,12,300,25
5222.0,12,300,25
5223.0,12,300,25
5224.0,12,300,25
5225.0,12,300,25
5226.0,12,300,25
5227.0,12,300,25
5228.0,12,300,25
5229.0,12,300,25
5230.0,12,300,25
5231.0,12,300,25
5232.0,12,300,25
5233.0,12,300,25
5234.0,12,300,25
5235.0,12,300,25
5236.0,12,300,25
5237.0,12,300,25
5238.0,12,300,25
5239.0,12,300,25
5240.0,12,300,25
5241.0,12,300,25
5242.0,12,300,25
5243.0,12,300,25
5244.0,12,300,25
5245.0,12,300,25
5246.0,12,300,25
5247.0,12,300,25
5248.0,12,300,25
5249.0,12,300,25
5250.0,12,300,25
5251.0,12,300,25
5252.0,12,300,25
5253.0,12,300,25
5254.0,12,300,25
5255.0,12,300,25
5256.0,12,300,25
5257.0,12,300,25
5258.0,12,300,25
5259.0,12,300,25
5260.0,12,300,25
5261.0,12,300,25
5262.0,12,300,25
5263.0,12,300,25
5264.0,12,300,25
5265.0,12,300,25
5266.0,12,300,25
5267.0,12,300,25
5268.0,12,300,25
5269.0,12,300,25
5270.0,12,300,25
5271.0,12,300,25
5272.0,12,300,25
5273.0,12,300,25
5274.0,12,300,25
5275.0,12,300,25
5276.0,12,300,25
5277.0,12,300,25
5278.0,12,300,25
5279.0,12,300,25
5280.0,12,300,25
5281.0,12,300,25
5282.0,12,300,25
5283.0,12,300,25
5284.0,12,300,25
5285.0,12,300,25
5286.0,12,300,25
5287.0,12,300,25
5288.0,12,300,25
5289.0,12,300,25
5290.0,12,300,25
5291.0,12,300,25
5292.0,12,300,25
5293.0,12,300,25
5294.0,12,300,25
5295.0,12,300,25
5296.0,12,300,25
5297.0,12,300,25
5298.0,12,300,25
5299.0,12,300,25
5300.0,12,300,25
5301.0,12,300,25
5302.0,12,300,25
5303.0,12,300,25
5304.0,12,300,25
5305.0,12,300,25
5306.0,12,300,25
5307.0,12,300,25
5308.0,12,300,25
5309.0,12,300,25
5310.0,12,300,25
5311.0,12,300,25
5312.0,12,300,25
5313.0,12,300,25
5314.0,12,300,25
5315.0,12,300,25
5316.0,12,300,25
5317.0,12,300,25
5318.0,12,300,25
5319.0,12,300,25
5320.0,12,300,25
5321.0,12,300,25
5322.0,12,300,25
5323.0,12,300,25
5324.0,12,300,25
5325.0,12,300,25
5326.0,12,300,25
5327.0,12,300,25
5328.0,12,300,25
5329.0,12,300,25
5330.0,12,300,25
5331.0,12,300,25
5332.0,12,300,25
5333.0,12,300,25
5334.0,12,300,25
5335.0,12,300,25
5336.0,12,300,25
5337.0,12,300,25
5338.0,12,300,25
5339.0,12,300,25
5340.0,12,300,25
5341.0,12,300,25
5342.0,12,300,25
5343.0,12,300,25
5344.0,12,300,25
5345.0,12,300,25
5346.0,12,300,25
5347.0,12,300,25
5348.0,12,300,25
5349.0,12,300,25
5350.0,12,300,25
5351.0,12,300,25
5352.0,12,300,25
5353.0,12,300,25
5354.0,12,300,25
5355.0,12,300,25
5356.0,12,300,25
5357.0,12,300,25
5358.0,12,300,25
5359.0,12,300,25
5360.0,12,300,25
5361.0,12,300,25
5362.0,12,300,25
5363.0,12,300,25
5364.0,12,300,25
5365.0,12,300,25
5366.0,12,300,25
5367.0,12,300,25
5368.0,12,300,25
5369.0,12,300,25
5370.0,12,300,25
5371.0,12,300,25
5372.0,12,300,25
5373.0,12,300,25
5374.0,12,300,25
5375.0,12,300,25
5376.0,12,300,25
5377.0,12,300,25
5378.0,12,300,25
5379.0,12,300,25
5380.0,12,300,25
5381.0,12,300,25
5382.0,12,300,25
5383.0,12,300,25
5384.0,12,300,25
5385.0,12,300,25
5386.0,12,300,25
5387.0,12,300,25
5388.0,12,300,25
5389.0,12,300,25
5390.0,12,300,25
5391.0,12,300,25
5392.0,12,300,25
5393.0,12,300,25
5394.0,12,300,25
5395.0,12,300,25
5396.0,12,300,25
5397.0,12,300,25
5398.0,12,300,25
5399.0,12,300,25
5400.0,12,300,25
5401.0,12,300,25
5402.0,12,300,25
5403.0,12,300,25
5404.0,12,300,25
5405.0,12,300,25
5406.0,12,300,25
5407.0,12,300,25
5408.0,12,300,25
5409.0,12,300,25
5410.0,12,300,25
5411.0,12,300,25
5412.0,12,300,25
5413.0,12,300,25
5414.0,12,300,25
5415.0,12,300,25
5416.0,12,300,25
5417.0,12,300,25
5418.0,12,300,25
5419.0,12,300,25
5420.0,12,300,25
5421.0,12,300,25
5422.0,12,300,25
5423.0,12,300,25
5424.0,12,300,25
5425.0,12,300,25
5426.0,12,300,25
5427.0,12,300,25
5428.0,12,300,25
5429.0,12,300,25
5430.0,12,300,25
5431.0,12,300,25
5432.0,12,300,25
5433.0,12,300,25
5434.0,12,300,25
5435.0,12,300,25
5436.0,12,300,25
5437.0,12,300,25
5438.0,12,300,25
5439.0,12,300,25
5440.0,12,300,25
5441.0,12,300,25
5442.0,12,300,25
5443.0,12,300,25
5444.0,12,300,25
5445.0,12,300,25
5446.0,12,300,25
5447.0,12,300,25
5448.0,12,300,25
5449.0,12,300,25
5450.0,12,300,25
5451.0,12,300,25
5452.0,12,300,25
5453.0,12,300,25
5454.0,12,300,25
5455.0,12,300,25
5456.0,12,300,25
5457.0,12,300,25
5458.0,12,300,25
5459.0,12,300,25
5460.0,12,300,25
5461.0,12,300,25
5462.0,12,300,25
5463.0,12,300,25
5464.0,12,300,25
5465.0,12,300,25
5466.0,12,300,25
5467.0,12,300,25
5468.0,12,300,25
5469.0,12,300,25
5470.0,12,300,25
5471.0,12,300,25
5472.0,12,300,25
5473.0,12,300,25
5474.0,12,300,25
5475.0,12,300,25
5476.0,12,300,25
5477.0,12,300,25
5478.0,12,300,25
5479.0,12,300,25
5480.0,12,300,25
5481.0,12,300,25
5482.0,12,300,25
5483.0,12,300,25
5484.0,12,300,25
5485.0,12,300,25
5486.0,12,300,25
5487.0,12,300,25
5488.0,12,300,25
5489.0,12,300,25
5490.0,12,300,25
5491.0,12,300,25
5492.0,12,300,25
5493.0,12,300,25
5494.0,12,300,25
5495.0,12,300,25
5496.0,12,300,25
5497.0,12,300,25
5498.0,12,300,25
5499.0,12,300,25
5500.0,12,300,25
5501.0,12,300,25
5502.0,12,300,25
5503.0,12,300,25
5504.0,12,300,25
5505.0,12,300,25
5506.0,12,300,25
5507.0,12,300,25
5508.0,12,300,25
5509.0,12,300,25
5510.0,12,300,25
5511.0,12,300,25
5512.0,12,300,25
5513.0,12,300,25
5514.0,12,300,25
5515.0,12,300,25
5516.0,12,300,25
5517.0,12,300,25
5518.0,12,300,25
5519.0,12,300,25
5520.0,12,300,25
5521.0,12,300,25
5522.0,12,300,25
5523.0,12,300,25
5524.0,12,300,25
5525.0,12,300,25
5526.0,12,300,25
5527.0,12,300,25
5528.0,12,300,25
5529.0,12,300,25
5530.0,12,300,25
5531.0,12,300,25
5532.0,12,300,25
5533.0,12,300,25
5534.0,12,300,25
5535.0,12,300,25
5536.0,12,300,25
5537.0,12,300,25
5538.0,12,300,25
5539.0,12,300,25
5540.0,12,300,25
5541.0,12,300,25
5542.0,12,300,25
5543.0,12,300,25
5544.0,12,300,25
5545.0,12,300,25
5546.0,12,300,25
5547.0,12,300,25
5548.0,12,300,25
5549.0,12,300,25
5550.0,12,300,25
5551.0,12,300,25
5552.0,12,300,25
5553.0,12,300,25
5554.0,12,300,25
5555.0,12,300,25
5556.0,12,300,25
5557.0,12,300,25
5558.0,12,300,25
5559.0,12,300,25
5560.0,12,300,25
5561.0,12,300,25
5562.0,12,300,25
5563.0,12,300,25
5564.0,12,300,25
5565.0,12,300,25
5566.0,12,300,25
5567.0,12,300,25
5568.0,12,300,25
5569.0,12,300,25
5570.0,12,300,25
5571.0,12,300,25
5572.0,12,300,25
5573.0,12,300,25
5574.0,12,300,25
5575.0,12,300,25
5576.0,12,300,25
5577.0,12,300,25
5578.0,12,300,25
5579.0,12,300,25
5580.0,12,300,25
5581.0,12,300,25
5582.0,12,300,25
5583.0,12,300,25
5584.0,12,300,25
5585.0,12,300,25
5586.0,12,300,25
5587.0,12,300,25
5588.0,12,300,25
5589.0,12,300,25
5590.0,12,300,25
5591.0,12,300,25
5592.0,12,300,25
5593.0,12,300,25
5594.0,12,300,25
5595.0,12,300,25
5596.0,12,300,25
5597.0,12,300,25
5598.0,12,300,25
5599.0,12,300,25
5600.0,12,300,25
5601.0,12,300,25
5602.0,12,300,25
5603.0,12,300,25
5604.0,12,300,25
5605.0,12,300,25
5606.0,12,300,25
5607.0,12,300,25
5608.0,12,300,25
5609.0,12,300,25
5610.0,12,300,25
5611.0,12,300,25
5612.0,12,300,25
5613.0,12,300,25
5614.0,12,300,25
5615.0,12,300,25
5616.0,12,300,25
5617.0,12,300,25
5618.0,12,300,25
5619.0,12,300,25
5620.0,12,300,25
5621.0,12,300,25
5622.0,12,300,25
5623.0,12,300,25
5624.0,12,300,25
5625.0,12,300,25
5626.0,12,300,25
5627.0,12,300,25
5628.0,12,300,25
5629.0,12,300,25
5630.0,12,300,25
5631.0,12,300,25
5632.0,12,300,25
5633.0,12,300,25
5634.0,12,300,25
5635.0,12,300,25
5636.0,12,300,25
5637.0,12,300,25
5638.0,12,300,25
5639.0,12,300,25
5640.0,12,300,25
5641.0,12,300,25
5642.0,12,300,25
5643.0,12,300,25
5644.0,12,300,25
5645.0,12,300,25
5646.0,12,300,25
5647.0,12,300,25
5648.0,12,300,25
5649.0,12,300,25
5650.0,12,300,25
5651.0,12,300,25
5652.0,12,300,25
5653.0,12,300,25
5654.0,12,300,25
5655.0,12,300,25
5656.0,12,300,25
5657.0,12,300,25
5658.0,12,300,25
5659.0,12,300,25
5660.0,12,300,25
5661.0,12,300,25
5662.0,12,300,25
5663.0,12,300,25
5664.0,12,300,25
5665.0,12,300,25
5666.0,12,300,25
5667.0,12,300,25
5668.0,12,300,25
5669.0,12,300,25
5670.0,12,300,26
5671.0,12,300,26
5672.0,12,300,26
5673.0,12,300,26
5674.0,12,300,26
5675.0,12,300,26
5676.0,12,300,26
5677.0,12,300,26
5678.0,12,300,26
5679.0,12,300,26
5680.0,12,300,26
5681.0,12,300,26
5682.0,12,300,26
5683.0,12,300,26
5684.0,12,300,26
5685.0,12,300,26
5686.0,12,300,26
5687.0,12,300,26
5688.0,12,300,26
5689.0,12,300,26
5690.0,12,300,26
5691.0,12,300,26
5692.0,12,300,26
5693.0,12,300,26
5694.0,12,300,26
5695.0,12,300,26
5696.0,12,300,26
5697.0,12,300,26
5698.0,12,300,26
5699.0,12,300,26
5700.0,12,300,26
5701.0,12,300,26
5702.0,12,300,26
5703.0,12,300,26
5704.0,12,300,26
5705.0,12,300,26
5706.0,12,300,26
5707.0,12,300,26
5708.0,12,300,26
5709.0,12,300,26
5710.0,12,300,26
5711.0,12,300,26
5712.0,12,300,26
5713.0,12,300,26
5714.0,12,300,26
5715.0,12,300,26
5716.0,12,300,26
5717.0,12,300,26
5718.0,12,300,26
5719.0,12,300,26
5720.0,12,300,26
5721.0,12,300,26
5722.0,12,300,26
5723.0,12,300,26
5724.0,12,300,26
5725.0,12,300,26
5726.0,12,300,26
5727.0,12,300,26
5728.0,12,300,26
5729.0,12,300,26
5730.0,12,300,26
5731.0,12,300,26
5732.0,12,300,26
5733.0,12,300,26
5734.0,12,300,26
5735.0,12,300,26
5736.0,12,300,26
5737.0,12,300,26
5738.0,12,300,26
5739.0,12,300,26
5740.0,12,300,26
5741.0,12,300,26
5742.0,12,300,26
5743.0,12,300,26
5744.0,12,300,26
5745.0,12,300,26
5746.0,12,300,26
5747.0,12,300,26
5748.0,12,300,26
5749.0,12,300,26
5750.0,12,300,26
5751.0,12,300,26
5752.0,12,300,26
5753.0,12,300,26
5754.0,12,300,26
5755.0,12,300,26
5756.0,12,300,26
5757.0,12,300,26
5758.0,12,300,26
5759.0,12,300,26
5760.0,12,300,26
5761.0,12,300,26
5762.0,12,300,26
5763.0,12,300,26
5764.0,12,300,26
5765.0,12,300,26
5766.0,12,300,26
5767.0,12,300,26
5768.0,12,300,26
5769.0,12,300,26
5770.0,12,300,26
5771.0,12,300,26
5772.0,12,300,26
5773.0,12,300,26
5774.0,12,300,26
5775.0,12,300,26
5776.0,12,300,26
5777.0,12,300,26
5778.0,12,300,26
5779.0,12,300,26
5780.0,12,300,26
5781.0,12,300,26
5782.0,12,300,26
5783.0,12,300,26
5784.0,12,300,26
5785.0,12,300,26
5786.0,12,300,26
5787.0,12,300,26
5788.0,12,300,26
5789.0,12,300,26
5790.0,12,300,26
5791.0,12,300,26
5792.0,12,300,26
5793.0,12,300,26
5794.0,12,300,26
5795.0,12,300,26
5796.0,12,300,26
5797.0,12,300,26
5798.0,12,300,26
5799.0,12,300,26
5800.0,12,300,26
5801.0,12,300,26
5802.0,12,300,26
5803.0,12,300,26
5804.0,12,300,26
5805.0,12,300,26
5806.0,12,300,26
5807.0,12,300,26
5808.0,12,300,26
5809.0,12,300,26
5810.0,12,300,26
5811.0,12,300,26
5812.0,12,300,26
5813.0,12,300,26
5814.0,12,300,26
5815.0,12,300,26
5816.0,12,300,26
5817.0,12,300,26
5818.0,12,300,26
5819.0,12,300,26
5820.0,12,300,26
5821.0,12,300,26
5822.0,12,300,26
5823.0,12,300,26
5824.0,12,300,26
5825.0,12,300,26
5826.0,12,300,26
5827.0,12,300,26
5828.0,12,300,26
5829.0,12,300,26
5830.0,12,300,26
5831.0,12,300,26
5832.0,12,300,26
5833.0,12,300,26
5834.0,12,300,26
5835.0,12,300,26
5836.0,12,300,26
5837.0,12,300,26
5838.0,12,300,26
5839.0,12,300,26
5840.0,12,300,26
5841.0,12,300,26
5842.0,12,300,26
5843.0,12,300,26
5844.0,12,300,26
5845.0,12,300,26
5846.0,12,300,26
5847.0,12,300,26
5848.0,12,300,26
5849.0,12,300,26
5850.0,12,300,26
5851.0,12,300,26
5852.0,12,300,26
5853.0,12,300,26
5854.0,12,300,26
5855.0,12,300,26
5856.0,12,300,26
5857.0,12,300,26
5858.0,12,300,26
5859.0,12,300,26
5860.0,12,300,26
5861.0,12,300,26
5862.0,12,300,26
5863.0,12,300,26
5864.0,12,300,26
5865.0,12,300,26
5866.0,12,300,26
5867.0,12,300,26
5868.0,12,300,26
5869.0,12,300,26
5870.0,12,300,26
5871.0,12,300,26
5872.0,12,300,26
5873.0,12,300,26
5874.0,12,300,26
5875.0,12,300,26
5876.0,12,300,26
5877.0,12,300,26
5878.0,12,300,26
5879.0,12,300,26
5880.0,12,300,26
5881.0,12,300,26
5882.0,12,300,26
5883.0,12,300,26
5884.0,12,300,26
5885.0,12,300,26
5886.0,12,300,26
5887.0,12,300,26
5888.0,12,300,26
5889.0,12,300,26
5890.0,12,300,26
5891.0,12,300,26
5892.0,12,300,26
5893.0,12,300,26
5894.0,12,300,26
5895.0,12,300,26
5896.0,12,300,26
5897.0,12,300,26
5898.0,12,300,26
5899.0,12,300,26
5900.0,12,300,26
5901.0,12,300,26
5902.0,12,300,26
5903.0,12,300,26
5904.0,12,300,26
5905.0,12,300,26
5906.0,12,300,26
5907.0,12,300,26
5908.0,12,300,26
5909.0,12,300,26
5910.0,12,300,26
5911.0,12,300,26
5912.0,12,300,26
5913.0,12,300,26
5914.0,12,300,26
5915.0,12,300,26
5916.0,12,300,26
5917.0,12,300,26
5918.0,12,300,26
5919.0,12,300,26
5920.0,12,300,26
5921.0,12,300,26
5922.0,12,300,26
5923.0,12,300,26
5924.0,12,300,26
5925.0,12,300,26
5926.0,12,300,26
5927.0,12,300,26
5928.0,12,300,26
5929.0,12,300,26
5930.0,12,300,26
5931.0,12,300,26
5932.0,12,300,26
5933.0,12,300,26
5934.0,12,300,26
5935.0,12,300,26
5936.0,12,300,26
5937.0,12,300,26
5938.0,12,300,26
5939.0,12,300,26
5940.0,12,300,26
5941.0,12,300,26
5942.0,12,300,26
5943.0,12,300,26
5944.0,12,300,26
5945.0,12,300,26
5946.0,12,300,26
5947.0,12,300,26
5948.0,12,300,26
5949.0,12,300,26
5950.0,12,300,26
5951.0,12,300,26
5952.0,12,300,26
5953.0,12,300,26
5954.0,12,300,26
5955.0,12,300,26
5956.0,12,300,26
5957.0,12,300,26
5958.0,12,300,26
5959.0,12,300,26
5960.0,12,300,26
5961.0,12,300,26
5962.0,12,300,26
5963.0,12,300,26
5964.0,12,300,26
5965.0,12,300,26
5966.0,12,300,26
5967.0,12,300,26
5968.0,12,300,26
5969.0,12,300,26
5970.0,12,300,26
5971.0,12,300,26
5972.0,12,300,26
5973.0,12,300,26
5974.0,12,300,26
5975.0,12,300,26
5976.0,12,300,26
5977.0,12,300,26
5978.0,12,300,26
5979.0,12,300,26
5980.0,12,300,26
5981.0,12,300,26
5982.0,12,300,26
5983.0,12,300,26
5984.0,12,300,26
5985.0,12,300,26
5986.0,12,300,26
5987.0,12,300,26
5988.0,12,300,26
5989.0,12,300,26
5990.0,12,300,26
5991.0,12,300,26
5992.0,12,300,26
5993.0,12,300,26
5994.0,12,300,26
5995.0,12,300,26
5996.0,12,300,26
5997.0,12,300,26
5998.0,12,300,26
5999.0,12,300,26
6000.0,12,300,26
6001.0,12,300,26
6002.0,12,300,26
6003.0,12,300,26
6004.0,12,300,26
6005.0,12,300,26
6006.0,12,300,26
6007.0,12,300,26
6008.0,12,300,26
6009.0,12,300,26
6010.0,12,300,26
6011.0,12,300,26
6012.0,12,300,26
6013.0,12,300,26
6014.0,12,300,26
6015.0,12,300,26
6016.0,12,300,26
6017.0,12,300,26
6018.0,12,300,26
6019.0,12,300,26
6020.0,12,300,26
6021.0,12,300,26
6022.0,12,300,26
6023.0,12,300,26
6024.0,12,300,26
6025.0,12,300,26
6026.0,12,300,26
6027.0,12,300,26
6028.0,12,300,26
6029.0,12,300,26
6030.0,12,300,26
6031.0,12,300,26
6032.0,12,300,26
6033.0,12,300,26
6034.0,12,300,26
6035.0,12,300,26
6036.0,12,300,26
6037.0,12,300,26
6038.0,12,300,26
6039.0,12,300,26
6040.0,12,300,26
6041.0,12,300,26
6042.0,12,300,26
6043.0,12,300,26
6044.0,12,300,26
6045.0,12,300,26
6046.0,12,300,26
6047.0,12,300,26
6048.0,12,300,26
6049.0,12,300,26
6050.0,12,300,26
6051.0,12,300,26
6052.0,12,300,26
6053.0,12,300,26
6054.0,12,300,26
6055.0,12,300,26
6056.0,12,300,26
6057.0,12,300,26
6058.0,12,300,26
6059.0,12,300,26
6060.0,12,300,26
6061.0,12,300,26
6062.0,12,300,26
6063.0,12,300,26
6064.0,12,300,26
6065.0,12,300,26
6066.0,12,300,26
6067.0,12,300,26
6068.0,12,300,26
6069.0,12,300,26
6070.0,12,300,26
6071.0,12,300,26
6072.0,12,300,26
6073.0,12,300,26
6074.0,12,300,26
6075.0,12,300,26
6076.0,12,300,26
6077.0,12,300,26
6078.0,12,300,26
6079.0,12,300,26
6080.0,12,300,26
6081.0,12,300,26
6082.0,12,300,26
6083.0,12,300,26
6084.0,12,300,26
6085.0,12,300,26
6086.0,12,300,26
6087.0,12,300,26
6088.0,12,300,26
6089.0,12,300,26
6090.0,12,300,26
6091.0,12,300,26
6092.0,12,300,26
6093.0,12,300,26
6094.0,12,300,26
6095.0,12,300,26
6096.0,12,300,26
6097.0,12,300,26
6098.0,12,300,26
6099.0,12,300,26
6100.0,12,300,26
6101.0,12,300,26
6102.0,12,300,26
6103.0,12,300,26
6104.0,12,300,26
6105.0,12,300,26
6106.0,12,300,26
6107.0,12,300,26
6108.0,12,300,26
6109.0,12,300,26
6110.0,12,300,26
6111.0,12,300,26
6112.0,12,300,26
6113.0,12,300,26
6114.0,12,300,26
6115.0,12,300,26
6116.0,12,300,26
6117.0,12,300,26
6118.0,12,300,26
6119.0,12,300,26
6120.0,12,300,26
6121.0,12,300,26
6122.0,12,300,26
6123.0,12,300,26
6124.0,12,300,26
6125.0,12,300,26
6126.0,12,300,26
6127.0,12,300,26
6128.0,12,300,26
6129.0,12,300,26
6130.0,12,300,26
6131.0,12,300,26
6132.0,12,300,26
6133.0,12,300,26
6134.0,12,300,26
6135.0,12,300,26
6136.0,12,300,26
6137.0,12,300,26
6138.0,12,300,26
6139.0,12,300,26
6140.0,12,300,26
6141.0,12,300,26
6142.0,12,300,26
6143.0,12,300,26
6144.0,12,300,26
6145.0,12,300,26
6146.0,12,300,26
6147.0,12,300,26
6148.0,12,300,26
6149.0,12,300,26
6150.0,12,300,26
6151.0,12,300,26
6152.0,12,300,26
6153.0,12,300,26
6154.0,12,300,26
6155.0,12,300,26
6156.0,12,300,26
6157.0,12,300,26
6158.0,12,300,26
6159.0,12,300,26
6160.0,12,300,26
6161.0,12,300,26
6162.0,12,300,26
6163.0,12,300,26
6164.0,12,300,26
6165.0,12,300,26
6166.0,12,300,26
6167.0,12,300,26
6168.0,12,300,26
6169.0,12,300,26
6170.0,12,300,26
6171.0,12,300,26
6172.0,12,300,26
6173.0,12,300,26
6174.0,12,300,26
6175.0,12,300,26
6176.0,12,300,26
6177.0,12,300,26
6178.0,12,300,26
6179.0,12,300,26
6180.0,12,300,26
6181.0,12,300,26
6182.0,12,300,26
6183.0,12,300,26
6184.0,12,300,26
6185.0,12,300,26
6186.0,12,300,26
6187.0,12,300,26
6188.0,12,300,26
6189.0,12,300,26
6190.0,12,300,26
6191.0,12,300,26
6192.0,12,300,26
6193.0,12,300,26
6194.0,12,300,26
6195.0,12,300,26
6196.0,12,300,26
6197.0,12,300,26
6198.0,12,300,26
6199.0,12,300,26
6200.0,12,300,26
6201.0,12,300,26
6202.0,12,300,26
6203.0,12,300,26
6204.0,12,300,26
6205.0,12,300,26
6206.0,12,300,26
6207.0,12,300,26
6208.0,12,300,26
6209.0,12,300,26
6210.0,12,300,26
6211.0,12,300,26
6212.0,12,300,26
6213.0,12,300,26
6214.0,12,300,26
6215.0,12,300,26
6216.0,12,300,26
6217.0,12,300,26
6218.0,12,300,26
6219.0,12,300,26
6220.0,12,300,26
6221.0,12,300,26
6222.0,12,300,26
6223.0,12,300,26
6224.0,12,300,26
6225.0,12,300,26
6226.0,12,300,26
6227.0,12,300,26
6228.0,12,300,26
6229.0,12,300,26
6230.0,12,300,26
6231.0,12,300,26
6232.0,12,300,26
6233.0,12,300,26
6234.0,12,300,26
6235.0,12,300,26
6236.0,12,300,26
6237.0,12,300,26
6238.0,12,300,26
6239.0,12,300,26
6240.0,12,300,26
6241.0,12,300,26
6242.0,12,300,26
6243.0,12,300,26
6244.0,12,300,26
6245.0,12,300,26
6246.0,12,300,26
6247.0,12,300,26
6248.0,12,300,26
6249.0,12,300,26
6250.0,12,300,26
6251.0,12,300,26
6252.0,12,300,26
6253.0,12,300,26
6254.0,12,300,26
6255.0,12,300,26
6256.0,12,300,26
6257.0,12,300,26
6258.0,12,300,26
6259.0,12,300,26
6260.0,12,300,26
6261.0,12,300,26
6262.0,12,300,26
6263.0,12,300,26
6264.0,12,300,26
6265.0,12,300,26
6266.0,12,300,26
6267.0,12,300,26
6268.0,12,300,26
6269.0,12,300,26
6270.0,12,300,26
6271.0,12,300,26
6272.0,12,300,26
6273.0,12,300,26
6274.0,12,300,26
6275.0,12,300,26
6276.0,12,300,26
6277.0,12,300,26
6278.0,12,300,26
6279.0,12,300,26
6280.0,12,300,26
6281.0,12,300,26
6282.0,12,300,26
6283.0,12,300,26
6284.0,12,300,26
6285.0,12,300,26
6286.0,12,300,26
6287.0,12,300,26
6288.0,12,300,27
6289.0,12,300,27
6290.0,12,300,27
6291.0,12,300,27
6292.0,12,300,27
6293.0,12,300,27
6294.0,12,300,27
6295.0,12,300,27
6296.0,12,300,27
6297.0,12,300,27
6298.0,12,300,27
6299.0,12,300,27
6300.0,12,300,27
6301.0,12,300,27
6302.0,12,300,27
6303.0,12,300,27
6304.0,12,300,27
6305.0,12,300,27
6306.0,12,300,27
6307.0,12,300,27
6308.0,12,300,27
6309.0,12,300,27
6310.0,12,300,27
6311.0,12,300,27
6312.0,12,300,27
6313.0,12,300,27
6314.0,12,300,27
6315.0,12,300,27
6316.0,12,300,27
6317.0,12,300,27
6318.0,12,300,27
6319.0,12,300,27
6320.0,12,300,27
6321.0,12,300,27
6322.0,12,300,27
6323.0,12,300,27
6324.0,12,300,27
6325.0,12,300,27
6326.0,12,300,27
6327.0,12,300,27
6328.0,12,300,27
6329.0,12,300,27
6330.0,12,300,27
6331.0,12,300,27
6332.0,12,300,27
6333.0,12,300,27
6334.0,12,300,27
6335.0,12,300,27
6336.0,12,300,27
6337.0,12,300,27
6338.0,12,300,27
6339.0,12,300,27
6340.0,12,300,27
6341.0,12,300,27
6342.0,12,300,27
6343.0,12,300,27
6344.0,12,300,27
6345.0,12,300,27
6346.0,12,300,27
6347.0,12,300,27
6348.0,12,300,27
6349.0,12,300,27
6350.0,12,300,27
6351.0,12,300,27
6352.0,12,300,27
6353.0,12,300,27
6354.0,12,300,27
6355.0,12,300,27
6356.0,12,300,27
6357.0,12,300,27
6358.0,12,300,27
6359.0,12,300,27
6360.0,12,300,27
6361.0,12,300,27
6362.0,12,300,27
6363.0,12,300,27
6364.0,12,300,28
6365.0,12,300,28
6366.0,12,300,28
6367.0,12,300,28
6368.0,12,300,28
6369.0,12,300,28
6370.0,12,300,28
6371.0,12,300,28
6372.0,12,300,28
6373.0,12,300,28
6374.0,12,300,28
6375.0,12,300,28
6376.0,12,300,28
6377.0,12,300,28
6378.0,12,300,28
6379.0,12,300,28
6380.0,12,300,28
6381.0,12,300,28
6382.0,12,300,28
6383.0,12,300,28
6384.0,12,300,28
6385.0,12,300,28
6386.0,12,300,28
6387.0,12,300,28
6388.0,12,300,28
6389.0,12,300,28
6390.0,12,300,28
6391.0,12,300,28
6392.0,12,300,28
6393.0,12,300,28
6394.0,12,300,28
6395.0,12,300,28
6396.0,12,300,28
6397.0,12,300,28
6398.0,12,300,28
6399.0,12,300,28
6400.0,12,300,28
6401.0,12,300,28
6402.0,12,300,28
6403.0,12,300,28
6404.0,12,300,28
6405.0,12,300,28
6406.0,12,300,28
6407.0,12,300,28
6408.0,12,300,28
6409.0,12,300,28
6410.0,12,300,28
6411.0,12,300,28
6412.0,12,300,28
6413.0,12,300,28
6414.0,12,300,28
6415.0,12,300,28
6416.0,12,300,28
6417.0,12,300,28
6418.0,12,300,28
6419.0,12,300,28
6420.0,12,300,28
6421.0,12,300,28
6422.0,12,300,28
6423.0,12,300,28
6424.0,12,300,28
6425.0,12,300,28
6426.0,12,300,28
6427.0,12,300,28
6428.0,12,300,28
6429.0,12,300,28
6430.0,12,300,28
6431.0,12,300,28
6432.0,12,300,28
6433.0,12,300,28
6434.0,12,300,28
6435.0,12,300,28
6436.0,12,300,28
6437.0,12,300,28
6438.0,12,300,28
6439.0,12,300,28
6440.0,12,300,28
6441.0,12,300,28
6442.0,12,300,28
6443.0,12,300,28
6444.0,12,300,28
6445.0,12,300,28
6446.0,12,300,28
6447.0,12,300,28
6448.0,12,300,28
6449.0,12,300,28
6450.0,12,300,28
