5179.0,240,120,48
5180.0,240,120,48
5181.0,240,120,48
5182.0,240,120,48
5183.0,240,120,48
5184.0,240,120,48
5185.0,240,120,48
5186.0,240,120,48
5187.0,240,120,48
5188.0,240,120,48
5189.0,240,120,48
5190.0,240,120,48
5191.0,240,120,48
5192.0,240,120,48
5193.0,240,120,48
5194.0,240,120,48
5195.0,240,120,48
5196.0,240,120,48
5197.0,240,120,48
5198.0,240,120,48
5199.0,240,120,48
5200.0,240,120,48
5201.0,240,120,48
5202.0,240,120,48
5203.0,240,120,48
5204.0,240,120,48
5205.0,240,120,48
5206.0,240,120,48
5207.0,240,120,48
5208.0,240,120,48
5209.0,240,120,48
5210.0,240,120,48
5211.0,240,120,48
5212.0,240,120,48
5213.0,240,120,48
5214.0,240,120,48
5215.0,240,120,48
5216.0,240,120,48
5217.0,240,120,48
5218.0,240,120,48
5219.0,240,120,48
5220.0,240,120,48
5221.0,240,120,48
5222.0,240,120,48
5223.0,240,120,48
5224.0,240,120,48
5225.0,240,120,48
5226.0,240,120,48
5227.0,240,120,48
5228.0,240,120,48
5229.0,240,120,48
5230.0,240,120,48
5231.0,240,120,48
5232.0,240,120,48
5233.0,240,120,48
5234.0,240,120,48
5235.0,240,120,48
5236.0,240,120,48
5237.0,240,120,48
5238.0,240,120,48
5239.0,240,120,48
5240.0,240,120,48
5241.0,240,120,48
5242.0,240,120,48
5243.0,240,120,48
5244.0,240,120,48
5245.0,240,120,48
5246.0,240,120,48
5247.0,240,120,48
5248.0,240,120,48
5249.0,240,120,48
5250.0,240,120,48
5251.0,240,120,48
5252.0,240,120,48
5253.0,240,120,48
5254.0,240,120,48
5255.0,240,120,48
5256.0,240,120,48
5257.0,240,120,48
5258.0,240,120,48
5259.0,240,120,48
5260.0,240,120,48
5261.0,240,120,48
5262.0,240,120,48
5263.0,240,120,48
5264.0,240,120,48
5265.0,240,120,48
5266.0,240,120,48
5267.0,240,120,48
5268.0,240,120,48
5269.0,240,120,48
5270.0,240,120,48
5271.0,240,120,48
5272.0,240,120,48
5273.0,240,120,48
5274.0,240,120,48
5275.0,240,120,48
5276.0,240,120,48
5277.0,240,120,48
5278.0,240,120,48
5279.0,240,120,48
5280.0,240,120,48
5281.0,240,120,48
5282.0,240,120,48
5283.0,240,120,48
5284.0,240,120,48
5285.0,240,120,48
5286.0,240,120,48
5287.0,240,120,48
5288.0,240,120,48
5289.0,240,120,48
5290.0,240,120,48
5291.0,240,120,48
5292.0,240,120,48
5293.0,240,120,48
5294.0,240,120,48
5295.0,240,120,48
5296.0,240,120,48
5297.0,240,120,48
5298.0,240,120,48
5299.0,240,120,48
5300.0,240,120,48
5301.0,240,120,48
5302.0,240,120,48
5303.0,240,120,48
5304.0,240,120,48
5305.0,240,120,48
5306.0,240,120,48
5307.0,240,120,48
5308.0,240,120,48
5309.0,240,120,48
5310.0,240,120,48
5311.0,240,120,48
5312.0,240,120,48
5313.0,240,120,48
5314.0,240,120,48
5315.0,240,120,48
5316.0,240,120,48
5317.0,240,120,48
5318.0,240,120,48
5319.0,240,120,48
5320.0,240,120,48
5321.0,240,120,48
5322.0,240,120,48
5323.0,240,120,48
5324.0,240,120,48
5325.0,240,120,48
5326.0,240,120,48
5327.0,240,120,48
5328.0,240,120,48
5329.0,240,120,48
5330.0,240,120,48
5331.0,240,120,48
5332.0,240,120,48
5333.0,240,120,48
5334.0,240,120,48
5335.0,240,120,48
5336.0,240,120,48
5337.0,240,120,48
5338.0,240,120,48
5339.0,240,120,48
5340.0,240,120,48
5341.0,240,120,48
5342.0,240,120,48
5343.0,240,120,48
5344.0,240,120,48
5345.0,240,120,48
5346.0,240,120,48
5347.0,240,120,48
5348.0,240,120,48
5349.0,240,120,48
5350.0,240,120,48
5351.0,240,120,48
5352.0,240,120,48
5353.0,240,120,48
5354.0,240,120,48
5355.0,240,120,48
5356.0,240,120,48
5357.0,240,120,48
5358.0,240,120,48
5359.0,240,120,48
5360.0,240,120,48
5361.0,240,120,48
5362.0,240,120,48
5363.0,240,120,48
5364.0,240,120,48
5365.0,240,120,48
5366.0,240,120,48
5367.0,240,120,48
5368.0,240,120,48
5369.0,240,120,48
5370.0,240,120,48
5371.0,240,120,48
5372.0,240,120,48
5373.0,240,120,48
5374.0,240,120,48
5375.0,240,120,48
5376.0,240,120,48
5377.0,240,120,48
5378.0,240,120,48
5379.0,240,120,48
5380.0,240,120,48
5381.0,240,120,48
5382.0,240,120,48
5383.0,240,120,48
5384.0,240,120,48
5385.0,240,120,48
5386.0,240,120,48
5387.0,240,120,48
5388.0,240,120,48
5389.0,240,120,48
5390.0,240,120,48
5391.0,240,120,48
5392.0,240,120,48
5393.0,240,120,48
5394.0,240,120,48
5395.0,240,120,48
5396.0,240,120,48
5397.0,240,120,48
5398.0,240,120,48
5399.0,240,120,48
5400.0,240,120,48
5401.0,240,120,48
5402.0,240,120,48
5403.0,240,120,48
5404.0,240,120,48
5405.0,240,120,48
5406.0,240,120,48
5407.0,240,120,48
5408.0,240,120,48
5409.0,240,120,48
5410.0,240,120,48
5411.0,240,120,48
5412.0,240,120,48
5413.0,240,120,48
5414.0,240,120,48
5415.0,240,120,48
5416.0,240,120,48
5417.0,240,120,48
5418.0,240,120,48
5419.0,240,120,48
5420.0,240,120,48
5421.0,240,120,49
5422.0,240,120,49
5423.0,240,120,49
5424.0,240,120,49
5425.0,240,120,49
5426.0,240,120,49
5427.0,240,120,49
5428.0,240,120,49
5429.0,240,120,49
5430.0,240,120,49
5431.0,240,120,49
5432.0,240,120,49
5433.0,240,120,49
5434.0,240,120,49
5435.0,240,120,49
5436.0,240,120,49
5437.0,240,120,49
5438.0,240,120,49
5439.0,240,120,49
5440.0,240,120,49
5441.0,240,120,50
5442.0,240,120,50
5443.0,240,120,50
5444.0,240,120,50
5445.0,240,120,50
5446.0,240,120,50
5447.0,240,120,50
5448.0,240,120,50
5449.0,240,120,50
5450.0,240,120,50
5451.0,240,120,50
5452.0,240,120,50
5453.0,240,120,50
5454.0,240,120,50
5455.0,240,120,50
5456.0,240,120,50
5457.0,240,120,50
5458.0,240,120,50
5459.0,240,120,50
5460.0,240,120,50
5461.0,240,120,50
5462.0,240,120,50
5463.0,240,120,50
5464.0,240,120,50
5465.0,240,120,50
5466.0,240,120,50
5467.0,240,120,50
5468.0,240,120,50
5469.0,240,120,50
5470.0,240,120,50
5471.0,240,120,50
5472.0,240,120,50
5473.0,240,120,50
5474.0,240,120,50
5475.0,240,120,50
5476.0,240,120,50
5477.0,240,120,50
5478.0,240,120,50
5479.0,240,120,50
5480.0,240,120,50
5481.0,240,120,50
5482.0,240,120,50
5483.0,240,120,50
5484.0,240,120,50
5485.0,240,120,50
5486.0,240,120,50
5487.0,240,120,50
5488.0,240,120,50
5489.0,240,120,50
5490.0,240,120,50
5491.0,240,120,50
5492.0,240,120,50
5493.0,240,120,50
5494.0,240,120,50
5495.0,240,120,50
5496.0,240,120,50
5497.0,240,120,50
5498.0,240,120,50
5499.0,240,120,50
5500.0,240,120,50
5501.0,240,120,50
5502.0,240,120,50
5503.0,240,120,50
5504.0,240,120,50
5505.0,240,120,50
5506.0,240,120,50
5507.0,240,120,50
5508.0,240,120,50
5509.0,240,120,50
5510.0,240,120,50
5511.0,240,120,50
5512.0,240,120,50
5513.0,240,120,50
5514.0,240,120,50
5515.0,240,120,50
5516.0,240,120,50
5517.0,240,120,50
5518.0,240,120,50
5519.0,240,120,50
5520.0,240,120,50
5521.0,240,120,50
5522.0,240,120,50
5523.0,240,120,50
5524.0,240,120,50
5525.0,240,120,50
5526.0,240,120,50
5527.0,240,120,50
5528.0,240,120,50
5529.0,240,120,50
5530.0,240,120,50
5531.0,240,120,50
5532.0,240,120,50
5533.0,240,120,50
5534.0,240,120,50
5535.0,240,120,50
5536.0,240,120,50
5537.0,240,120,50
5538.0,240,120,50
5539.0,240,120,50
5540.0,240,120,50
5541.0,240,120,50
5542.0,240,120,50
5543.0,240,120,50
5544.0,240,120,50
5545.0,240,120,50
5546.0,240,120,50
5547.0,240,120,50
5548.0,240,120,50
5549.0,240,120,50
5550.0,240,120,50
5551.0,240,120,50
5552.0,240,120,50
5553.0,240,120,50
5554.0,240,120,50
5555.0,240,120,50
5556.0,240,120,50
5557.0,240,120,50
5558.0,240,120,50
5559.0,240,120,50
5560.0,240,120,50
5561.0,240,120,50
5562.0,240,120,50
5563.0,240,120,50
5564.0,240,120,50
5565.0,240,120,50
5566.0,240,120,50
5567.0,240,120,50
5568.0,240,120,50
5569.0,240,120,50
5570.0,240,120,50
5571.0,240,120,50
5572.0,240,120,50
5573.0,240,120,50
5574.0,240,120,50
5575.0,240,120,50
5576.0,240,120,50
5577.0,240,120,50
5578.0,240,120,50
5579.0,240,120,50
5580.0,240,120,50
5581.0,240,120,50
5582.0,240,120,50
5583.0,240,120,50
5584.0,240,120,50
5585.0,240,120,50
5586.0,240,120,50
5587.0,240,120,50
5588.0,240,120,50
5589.0,240,120,50
5590.0,240,120,50
5591.0,240,120,50
5592.0,240,120,50
5593.0,240,120,50
5594.0,240,120,50
5595.0,240,120,50
5596.0,240,120,50
5597.0,240,120,50
5598.0,240,120,50
5599.0,240,120,50
5600.0,240,120,50
5601.0,240,120,50
5602.0,240,120,50
5603.0,240,120,50
5604.0,240,120,50
5605.0,240,120,50
5606.0,240,120,50
5607.0,240,120,50
5608.0,240,120,50
5609.0,240,120,50
5610.0,240,120,50
5611.0,240,120,50
5612.0,240,120,50
5613.0,240,120,50
5614.0,240,120,50
5615.0,240,120,50
5616.0,240,120,50
5617.0,240,120,50
5618.0,240,120,50
5619.0,240,120,50
5620.0,240,120,50
5621.0,240,120,50
5622.0,240,120,50
5623.0,240,120,50
5624.0,240,120,50
5625.0,240,120,50
5626.0,240,120,50
5627.0,240,120,50
5628.0,240,120,50
5629.0,240,120,50
5630.0,240,120,50
5631.0,240,120,50
5632.0,240,120,50
5633.0,240,120,50
5634.0,240,120,51
5635.0,240,120,51
5636.0,240,120,51
5637.0,240,120,51
5638.0,240,120,51
5639.0,240,120,51
5640.0,240,120,51
5641.0,240,120,51
5642.0,240,120,51
5643.0,240,120,51
5644.0,240,120,51
5645.0,240,120,51
5646.0,240,120,51
5647.0,240,120,51
5648.0,240,120,51
5649.0,240,120,52
5650.0,240,120,52
5651.0,240,120,52
5652.0,240,120,52
5653.0,240,120,52
5654.0,240,120,52
5655.0,240,120,52
5656.0,240,120,52
5657.0,240,120,52
5658.0,240,120,52
5659.0,240,120,52
5660.0,240,120,52
5661.0,240,120,52
5662.0,240,120,52
5663.0,240,120,52
5664.0,240,120,52
5665.0,240,120,52
5666.0,240,120,52
5667.0,240,120,52
5668.0,240,120,52
5669.0,240,120,52
5670.0,240,120,52
5671.0,240,120,52
5672.0,240,120,52
5673.0,240,120,52
5674.0,240,120,52
5675.0,240,120,52
5676.0,240,120,52
5677.0,240,120,52
5678.0,240,120,52
5679.0,240,120,52
5680.0,240,120,52
5681.0,240,120,52
5682.0,240,120,52
5683.0,240,120,52
5684.0,240,120,52
5685.0,240,120,52
5686.0,240,120,52
5687.0,240,120,52
5688.0,240,120,52
5689.0,240,120,52
5690.0,240,120,52
5691.0,240,120,52
5692.0,240,120,52
5693.0,240,120,52
5694.0,240,120,52
5695.0,240,120,52
5696.0,240,120,52
5697.0,240,120,52
5698.0,240,120,52
5699.0,240,120,52
5700.0,240,120,52
5701.0,240,120,52
5702.0,240,120,52
5703.0,240,120,52
5704.0,240,120,52
5705.0,240,120,52
5706.0,240,120,52
5707.0,240,120,52
5708.0,240,120,52
5709.0,240,120,52
5710.0,240,120,52
5711.0,240,120,52
5712.0,240,120,52
5713.0,240,120,52
5714.0,240,120,52
5715.0,240,120,52
5716.0,240,120,52
5717.0,240,120,52
5718.0,240,120,52
5719.0,240,120,52
5720.0,240,120,52
5721.0,240,120,52
5722.0,240,120,52
5723.0,240,120,52
5724.0,240,120,52
5725.0,240,120,52
5726.0,240,120,52
5727.0,240,120,52
5728.0,240,120,52
5729.0,240,120,52
5730.0,240,120,52
5731.0,240,120,52
5732.0,240,120,52
5733.0,240,120,52
5734.0,240,120,52
5735.0,240,120,52
5736.0,240,120,52
5737.0,240,120,52
5738.0,240,120,52
5739.0,240,120,52
5740.0,240,120,52
5741.0,240,120,52
5742.0,240,120,52
5743.0,240,120,52
5744.0,240,120,52
5745.0,240,120,52
5746.0,240,120,52
5747.0,240,120,52
5748.0,240,120,52
5749.0,240,120,52
5750.0,240,120,52
5751.0,240,120,52
5752.0,240,120,52
5753.0,240,120,52
5754.0,240,120,52
5755.0,240,120,52
5756.0,240,120,52
5757.0,240,120,52
5758.0,240,120,52
5759.0,240,120,52
5760.0,240,120,52
5761.0,240,120,52
5762.0,240,120,52
5763.0,240,120,52
5764.0,240,120,52
5765.0,240,120,52
5766.0,240,120,52
5767.0,240,120,52
5768.0,240,120,52
5769.0,240,120,52
5770.0,240,120,52
5771.0,240,120,52
5772.0,240,120,52
5773.0,240,120,52
5774.0,240,120,52
5775.0,240,120,52
5776.0,240,120,52
5777.0,240,120,52
5778.0,240,120,52
5779.0,240,120,52
5780.0,240,120,52
5781.0,240,120,52
5782.0,240,120,52
5783.0,240,120,52
5784.0,240,120,52
5785.0,240,120,52
5786.0,240,120,52
5787.0,240,120,52
5788.0,240,120,52
5789.0,240,120,52
5790.0,240,120,52
5791.0,240,120,52
5792.0,240,120,52
5793.0,240,120,52
5794.0,240,120,52
5795.0,240,120,52
5796.0,240,120,52
5797.0,240,120,52
5798.0,240,120,52
5799.0,240,120,52
5800.0,240,120,52
5801.0,240,120,52
5802.0,240,120,52
5803.0,240,120,52
5804.0,240,120,52
5805.0,240,120,52
5806.0,240,120,52
5807.0,240,120,52
5808.0,240,120,53
5809.0,240,120,53
5810.0,240,120,53
5811.0,240,120,53
5812.0,240,120,53
5813.0,240,120,53
5814.0,240,120,53
5815.0,240,120,53
5816.0,240,120,53
5817.0,240,120,53
5818.0,240,120,53
5819.0,240,120,53
5820.0,240,120,53
5821.0,240,120,53
5822.0,240,120,53
5823.0,240,120,53
5824.0,240,120,53
5825.0,240,120,53
5826.0,240,120,53
5827.0,240,120,53
5828.0,240,120,53
5829.0,240,120,53
5830.0,240,120,53
5831.0,240,120,53
5832.0,240,120,53
5833.0,240,120,53
5834.0,240,120,53
5835.0,240,120,53
5836.0,240,120,53
5837.0,240,120,53
5838.0,240,120,53
5839.0,240,120,53
5840.0,240,120,53
5841.0,240,120,53
5842.0,240,120,53
5843.0,240,120,53
5844.0,240,120,53
5845.0,240,120,53
5846.0,240,120,53
5847.0,240,120,53
5848.0,240,120,53
5849.0,240,120,53
5850.0,240,120,53
5851.0,240,120,53
5852.0,240,120,53
5853.0,240,120,53
5854.0,240,120,53
5855.0,240,120,53
5856.0,240,120,53
5857.0,240,120,54
5858.0,240,120,54
5859.0,240,120,54
5860.0,240,120,54
5861.0,240,120,54
5862.0,240,120,54
5863.0,240,120,54
5864.0,240,120,54
5865.0,240,120,54
5866.0,240,120,54
5867.0,240,120,54
5868.0,240,120,54
5869.0,240,120,54
5870.0,240,120,54
5871.0,240,120,54
5872.0,240,120,54
5873.0,240,120,54
5874.0,240,120,54
5875.0,240,120,54
5876.0,240,120,54
5877.0,240,120,54
5878.0,240,120,54
5879.0,240,120,54
5880.0,240,120,54
5881.0,240,120,54
5882.0,240,120,54
5883.0,240,120,54
5884.0,240,120,54
5885.0,240,120,54
5886.0,240,120,54
5887.0,240,120,54
5888.0,240,120,54
5889.0,240,120,54
5890.0,240,120,54
5891.0,240,120,54
5892.0,240,120,54
5893.0,240,120,54
5894.0,240,120,54
5895.0,240,120,54
5896.0,240,120,54
5897.0,240,120,54
5898.0,240,120,54
5899.0,240,120,54
5900.0,240,120,54
5901.0,240,120,54
5902.0,240,120,54
5903.0,240,120,54
5904.0,240,120,54
5905.0,240,120,54
5906.0,240,120,54
5907.0,240,120,54
5908.0,240,120,54
5909.0,240,120,54
5910.0,240,120,54
5911.0,240,120,54
5912.0,240,120,54
5913.0,240,120,54
5914.0,240,120,54
5915.0,240,120,54
5916.0,240,120,54
5917.0,240,120,54
5918.0,240,120,54
5919.0,240,120,54
5920.0,240,120,54
5921.0,240,120,54
5922.0,240,120,54
5923.0,240,120,54
5924.0,240,120,54
5925.0,240,120,54
5926.0,240,120,54
5927.0,240,120,54
5928.0,240,120,54
5929.0,240,120,54
5930.0,240,120,54
5931.0,240,120,54
5932.0,240,120,54
5933.0,240,120,54
5934.0,240,120,54
5935.0,240,120,54
5936.0,240,120,54
5937.0,240,120,54
5938.0,240,120,54
5939.0,240,120,54
5940.0,240,120,54
5941.0,240,120,54
5942.0,240,120,54
5943.0,240,120,54
5944.0,240,120,54
5945.0,240,120,55
5946.0,240,120,55
5947.0,240,120,55
5948.0,240,120,55
5949.0,240,120,55
5950.0,240,120,55
5951.0,240,120,55
5952.0,240,120,55
5953.0,240,120,55
5954.0,240,120,55
5955.0,240,120,55
5956.0,240,120,55
5957.0,240,120,55
5958.0,240,120,55
5959.0,240,120,55
5960.0,240,120,55
5961.0,240,120,55
5962.0,240,120,55
5963.0,240,120,55
5964.0,240,120,55
5965.0,240,120,55
5966.0,240,120,55
5967.0,240,120,55
5968.0,240,120,55
5969.0,240,120,55
5970.0,240,120,55
5971.0,240,120,55
5972.0,240,120,55
5973.0,240,120,55
5974.0,240,120,55
5975.0,240,120,55
5976.0,240,120,55
5977.0,240,120,55
5978.0,240,120,55
5979.0,240,120,55
5980.0,240,120,55
5981.0,240,120,55
5982.0,240,120,55
5983.0,240,120,55
5984.0,240,120,55
5985.0,240,120,55
5986.0,240,120,55
5987.0,240,120,55
5988.0,240,120,55
5989.0,240,120,55
5990.0,240,120,55
5991.0,240,120,55
5992.0,240,120,55
5993.0,240,120,55
5994.0,240,120,55
5995.0,240,120,55
5996.0,240,120,55
5997.0,240,120,55
5998.0,240,120,55
5999.0,240,120,55
6000.0,240,120,55
6001.0,240,120,55
6002.0,240,120,55
6003.0,240,120,55
6004.0,240,120,55
6005.0,240,120,55
6006.0,240,120,55
6007.0,240,120,55
6008.0,240,120,55
6009.0,240,120,55
6010.0,240,120,55
6011.0,240,120,55
6012.0,240,120,55
6013.0,240,120,55
6014.0,240,120,55
6015.0,240,120,55
6016.0,240,120,55
6017.0,240,120,55
6018.0,240,120,55
6019.0,240,120,55
6020.0,240,120,55
6021.0,240,120,55
6022.0,240,120,55
6023.0,240,120,55
6024.0,240,120,55
6025.0,240,120,55
6026.0,240,120,55
6027.0,240,120,55
6028.0,240,120,55
6029.0,240,120,55
6030.0,240,120,55
6031.0,240,120,55
6032.0,240,120,55
6033.0,240,120,55
6034.0,240,120,55
6035.0,240,120,55
6036.0,240,120,55
6037.0,240,120,55
6038.0,240,120,55
6039.0,240,120,55
6040.0,240,120,55
6041.0,240,120,55
6042.0,240,120,55
6043.0,240,120,55
6044.0,240,120,55
6045.0,240,120,55
6046.0,240,120,55
6047.0,240,120,55
6048.0,240,120,55
6049.0,240,120,55
6050.0,240,120,55
6051.0,240,120,55
6052.0,240,120,55
6053.0,240,120,55
6054.0,240,120,55
6055.0,240,120,55
6056.0,240,120,55
6057.0,240,120,55
6058.0,240,120,55
6059.0,240,120,55
6060.0,240,120,55
6061.0,240,120,55
6062.0,240,120,55
6063.0,240,120,55
6064.0,240,120,55
6065.0,240,120,55
6066.0,240,120,55
6067.0,240,120,55
6068.0,240,120,55
6069.0,240,120,55
6070.0,240,120,55
6071.0,240,120,55
6072.0,240,120,55
6073.0,240,120,55
6074.0,240,120,55
6075.0,240,120,55
6076.0,240,120,55
6077.0,240,120,55
6078.0,240,120,55
6079.0,240,120,55
6080.0,240,120,55
6081.0,240,120,55
6082.0,240,120,55
6083.0,240,120,55
6084.0,240,120,55
6085.0,240,120,55
6086.0,240,120,55
6087.0,240,120,55
6088.0,240,120,55
6089.0,240,120,55
6090.0,240,120,55
6091.0,240,120,55
6092.0,240,120,55
6093.0,240,120,55
6094.0,240,120,55
6095.0,240,120,55
6096.0,240,120,55
6097.0,240,120,55
6098.0,240,120,55
6099.0,240,120,55
6100.0,240,120,56
6101.0,240,120,56
6102.0,240,120,56
6103.0,240,120,56
6104.0,240,120,56
6105.0,240,120,56
6106.0,240,120,56
6107.0,240,120,56
6108.0,240,120,56
6109.0,240,120,56
6110.0,240,120,56
6111.0,240,120,56
6112.0,240,120,56
6113.0,240,120,56
6114.0,240,120,56
6115.0,240,120,56
6116.0,240,120,56
6117.0,240,120,56
6118.0,240,120,56
6119.0,240,120,56
6120.0,240,120,56
6121.0,240,120,56
6122.0,240,120,56
6123.0,240,120,56
6124.0,240,120,56
6125.0,240,120,56
6126.0,240,120,56
6127.0,240,120,56
6128.0,240,120,56
6129.0,240,120,56
6130.0,240,120,56
6131.0,240,120,56
6132.0,240,120,56
6133.0,240,120,56
6134.0,240,120,56
6135.0,240,120,56
6136.0,240,120,56
6137.0,240,120,56
6138.0,240,120,56
6139.0,240,120,56
6140.0,240,120,56
6141.0,240,120,56
6142.0,240,120,56
6143.0,240,120,56
6144.0,240,120,56
6145.0,240,120,56
6146.0,240,120,56
6147.0,240,120,56
6148.0,240,120,57
6149.0,240,120,57
6150.0,240,120,57
6151.0,240,120,57
6152.0,240,120,57
6153.0,240,120,57
6154.0,240,120,57
6155.0,240,120,57
6156.0,240,120,57
6157.0,240,120,57
6158.0,240,120,57
6159.0,240,120,57
6160.0,240,120,57
6161.0,240,120,57
6162.0,240,120,57
6163.0,240,120,57
6164.0,240,120,57
6165.0,240,120,57
6166.0,240,120,57
6167.0,240,120,57
6168.0,240,120,57
6169.0,240,120,57
6170.0,240,120,57
6171.0,240,120,57
6172.0,240,120,57
6173.0,240,120,57
6174.0,240,120,57
6175.0,240,120,57
6176.0,240,120,57
6177.0,240,120,57
6178.0,240,120,57
6179.0,240,120,57
6180.0,240,120,57
6181.0,240,120,57
6182.0,240,120,57
6183.0,240,120,57
6184.0,240,120,57
6185.0,240,120,57
6186.0,240,120,57
6187.0,240,120,57
6188.0,240,120,57
6189.0,240,120,57
6190.0,240,120,57
6191.0,240,120,57
6192.0,240,120,57
6193.0,240,120,57
6194.0,240,120,57
6195.0,240,120,57
6196.0,240,120,57
6197.0,240,120,57
6198.0,240,120,57
6199.0,240,120,57
6200.0,240,120,57
6201.0,240,120,57
6202.0,240,120,57
6203.0,240,120,57
6204.0,240,120,57
6205.0,240,120,57
6206.0,240,120,57
6207.0,240,120,57
6208.0,240,120,57
6209.0,240,120,57
6210.0,240,120,57
6211.0,240,120,57
6212.0,240,120,57
6213.0,240,120,57
6214.0,240,120,57
6215.0,240,120,57
6216.0,240,120,57
6217.0,240,120,57
6218.0,240,120,57
6219.0,240,120,57
6220.0,240,120,57
6221.0,240,120,57
6222.0,240,120,57
6223.0,240,120,57
6224.0,240,120,57
6225.0,240,120,57
6226.0,240,120,57
6227.0,240,120,57
6228.0,240,120,57
6229.0,240,120,57
6230.0,240,120,57
6231.0,240,120,57
6232.0,240,120,57
6233.0,240,120,57
6234.0,240,120,57
6235.0,240,120,57
6236.0,240,120,57
6237.0,240,120,57
6238.0,240,120,57
6239.0,240,120,57
6240.0,240,120,57
6241.0,240,120,57
6242.0,240,120,57
6243.0,240,120,57
6244.0,240,120,57
6245.0,240,120,57
6246.0,240,120,57
6247.0,240,120,57
6248.0,240,120,57
6249.0,240,120,57
6250.0,240,120,57
6251.0,240,120,57
6252.0,240,120,57
6253.0,240,120,57
6254.0,240,120,57
6255.0,240,120,57
6256.0,240,120,57
6257.0,240,120,57
6258.0,240,120,57
6259.0,240,120,57
6260.0,240,120,57
6261.0,240,120,57
6262.0,240,120,57
6263.0,240,120,57
6264.0,240,120,57
6265.0,240,120,57
6266.0,240,120,57
6267.0,240,120,57
6268.0,240,120,57
6269.0,240,120,57
6270.0,240,120,57
6271.0,240,120,57
6272.0,240,120,57
6273.0,240,120,57
6274.0,240,120,57
6275.0,240,120,57
6276.0,240,120,57
6277.0,240,120,57
6278.0,240,120,57
6279.0,240,120,57
6280.0,240,120,57
6281.0,240,120,57
6282.0,240,120,57
6283.0,240,120,57
6284.0,240,120,57
6285.0,240,120,57
6286.0,240,120,57
6287.0,240,120,57
6288.0,240,120,57
6289.0,240,120,57
6290.0,240,120,57
6291.0,240,120,57
6292.0,240,120,57
6293.0,240,120,57
6294.0,240,120,57
6295.0,240,120,57
6296.0,240,120,57
6297.0,240,120,57
6298.0,240,120,57
6299.0,240,120,57
6300.0,240,120,57
6301.0,240,120,57
6302.0,240,120,57
6303.0,240,120,57
6304.0,240,120,57
6305.0,240,120,57
6306.0,240,120,57
6307.0,240,120,57
6308.0,240,120,57
6309.0,240,120,57
6310.0,240,120,57
6311.0,240,120,57
6312.0,240,120,57
6313.0,240,120,57
6314.0,240,120,57
6315.0,240,120,57
6316.0,240,120,57
6317.0,240,120,57
6318.0,240,120,57
6319.0,240,120,57
6320.0,240,120,57
6321.0,240,120,57
6322.0,240,120,57
6323.0,240,120,57
6324.0,240,120,57
6325.0,240,120,57
6326.0,240,120,57
6327.0,240,120,57
6328.0,240,120,57
6329.0,240,120,57
6330.0,240,120,57
6331.0,240,120,57
6332.0,240,120,57
6333.0,240,120,57
6334.0,240,120,57
6335.0,240,120,57
6336.0,240,120,57
6337.0,240,120,57
6338.0,240,120,57
6339.0,240,120,57
6340.0,240,120,57
6341.0,240,120,57
6342.0,240,120,57
6343.0,240,120,57
6344.0,240,120,57
6345.0,240,120,57
6346.0,240,120,57
6347.0,240,120,57
6348.0,240,120,57
6349.0,240,120,57
6350.0,240,120,57
6351.0,240,120,57
6352.0,240,120,57
6353.0,240,120,57
6354.0,240,120,57
6355.0,240,120,57
6356.0,240,120,57
6357.0,240,120,57
6358.0,240,120,57
6359.0,240,120,57
6360.0,240,120,57
6361.0,240,120,57
6362.0,240,120,57
6363.0,240,120,57
6364.0,240,120,57
6365.0,240,120,57
6366.0,240,120,57
6367.0,240,120,57
6368.0,240,120,57
6369.0,240,120,57
6370.0,240,120,58
6371.0,240,120,58
6372.0,240,120,58
6373.0,240,120,58
6374.0,240,120,58
6375.0,240,120,58
6376.0,240,120,58
6377.0,240,120,58
6378.0,240,120,58
6379.0,240,120,58
6380.0,240,120,58
6381.0,240,120,58
6382.0,240,120,58
6383.0,240,120,58
6384.0,240,120,58
6385.0,240,120,58
6386.0,240,120,58
6387.0,240,120,58
6388.0,240,120,58
6389.0,240,120,58
6390.0,240,120,58
6391.0,240,120,58
6392.0,240,120,58
6393.0,240,120,58
6394.0,240,120,58
6395.0,240,120,58
6396.0,240,120,58
6397.0,240,120,58
6398.0,240,120,58
6399.0,240,120,58
6400.0,240,120,58
6401.0,240,120,58
6402.0,240,120,58
6403.0,240,120,58
6404.0,240,120,58
6405.0,240,120,58
6406.0,240,120,58
6407.0,240,120,58
6408.0,240,120,58
6409.0,240,120,58
6410.0,240,120,58
6411.0,240,120,58
6412.0,240,120,58
6413.0,240,120,58
6414.0,240,120,58
6415.0,240,120,58
6416.0,240,120,58
6417.0,240,120,58
6418.0,240,120,58
6419.0,240,120,58
6420.0,240,120,58
6421.0,240,120,58
6422.0,240,120,58
6423.0,240,120,58
6424.0,240,120,58
6425.0,240,120,58
6426.0,240,120,58
6427.0,240,120,58
6428.0,240,120,58
6429.0,240,120,58
6430.0,240,120,58
6431.0,240,120,58
6432.0,240,120,58
6433.0,240,120,58
6434.0,240,120,58
6435.0,240,120,58
6436.0,240,120,58
6437.0,240,120,58
6438.0,240,120,58
6439.0,240,120,58
6440.0,240,120,58
6441.0,240,120,58
6442.0,240,120,58
6443.0,240,120,58
6444.0,240,120,58
6445.0,240,120,58
6446.0,240,120,58
6447.0,240,120,58
6448.0,240,120,58
6449.0,240,120,58
6450.0,240,120,58
