5179.0,24,300,25
5180.0,24,300,25
5181.0,24,300,25
5182.0,24,300,25
5183.0,24,300,25
5184.0,24,300,25
5185.0,24,300,25
5186.0,24,300,25
5187.0,24,300,25
5188.0,24,300,25
5189.0,24,300,25
5190.0,24,300,25
5191.0,24,300,25
5192.0,24,300,25
5193.0,24,300,25
5194.0,24,300,25
5195.0,24,300,25
5196.0,24,300,25
5197.0,24,300,25
5198.0,24,300,25
5199.0,24,300,25
5200.0,24,300,25
5201.0,24,300,25
5202.0,24,300,25
5203.0,24,300,25
5204.0,24,300,25
5205.0,24,300,25
5206.0,24,300,25
5207.0,24,300,25
5208.0,24,300,25
5209.0,24,300,25
5210.0,24,300,25
5211.0,24,300,25
5212.0,24,300,25
5213.0,24,300,25
5214.0,24,300,25
5215.0,24,300,25
5216.0,24,300,25
5217.0,24,300,25
5218.0,24,300,25
5219.0,24,300,25
5220.0,24,300,25
5221.0,24,300,25
5222.0,24,300,25
5223.0,24,300,25
5224.0,24,300,25
5225.0,24,300,25
5226.0,24,300,25
5227.0,24,300,25
5228.0,24,300,25
5229.0,24,300,25
5230.0,24,300,25
5231.0,24,300,25
5232.0,24,300,25
5233.0,24,300,25
5234.0,24,300,25
5235.0,24,300,25
5236.0,24,300,25
5237.0,24,300,25
5238.0,24,300,25
5239.0,24,300,25
5240.0,24,300,25
5241.0,24,300,25
5242.0,24,300,25
5243.0,24,300,25
5244.0,24,300,25
5245.0,24,300,25
5246.0,24,300,25
5247.0,24,300,25
5248.0,24,300,25
5249.0,24,300,25
5250.0,24,300,25
5251.0,24,300,25
5252.0,24,300,25
5253.0,24,300,25
5254.0,24,300,25
5255.0,24,300,25
5256.0,24,300,25
5257.0,24,300,25
5258.0,24,300,25
5259.0,24,300,25
5260.0,24,300,25
5261.0,24,300,25
5262.0,24,300,25
5263.0,24,300,25
5264.0,24,300,25
5265.0,24,300,25
5266.0,24,300,25
5267.0,24,300,25
5268.0,24,300,25
5269.0,24,300,25
5270.0,24,300,25
5271.0,24,300,25
5272.0,24,300,25
5273.0,24,300,25
5274.0,24,300,25
5275.0,24,300,25
5276.0,24,300,25
5277.0,24,300,25
5278.0,24,300,25
5279.0,24,300,25
5280.0,24,300,25
5281.0,24,300,25
5282.0,24,300,25
5283.0,24,300,25
5284.0,24,300,25
5285.0,24,300,25
5286.0,24,300,25
5287.0,24,300,25
5288.0,24,300,25
5289.0,24,300,25
5290.0,24,300,25
5291.0,24,300,25
5292.0,24,300,25
5293.0,24,300,25
5294.0,24,300,25
5295.0,24,300,25
5296.0,24,300,25
5297.0,24,300,25
5298.0,24,300,25
5299.0,24,300,25
5300.0,24,300,25
5301.0,24,300,25
5302.0,24,300,25
5303.0,24,300,25
5304.0,24,300,25
5305.0,24,300,25
5306.0,24,300,25
5307.0,24,300,25
5308.0,24,300,25
5309.0,24,300,25
5310.0,24,300,25
5311.0,24,300,25
5312.0,24,300,25
5313.0,24,300,25
5314.0,24,300,25
5315.0,24,300,25
5316.0,24,300,25
5317.0,24,300,25
5318.0,24,300,25
5319.0,24,300,25
5320.0,24,300,25
5321.0,24,300,25
5322.0,24,300,25
5323.0,24,300,25
5324.0,24,300,25
5325.0,24,300,25
5326.0,24,300,25
5327.0,24,300,25
5328.0,24,300,25
5329.0,24,300,25
5330.0,24,300,25
5331.0,24,300,25
5332.0,24,300,25
5333.0,24,300,25
5334.0,24,300,25
5335.0,24,300,25
5336.0,24,300,25
5337.0,24,300,25
5338.0,24,300,25
5339.0,24,300,25
5340.0,24,300,25
5341.0,24,300,25
5342.0,24,300,25
5343.0,24,300,25
5344.0,24,300,25
5345.0,24,300,25
5346.0,24,300,25
5347.0,24,300,25
5348.0,24,300,25
5349.0,24,300,25
5350.0,24,300,25
5351.0,24,300,25
5352.0,24,300,25
5353.0,24,300,25
5354.0,24,300,25
5355.0,24,300,25
5356.0,24,300,25
5357.0,24,300,25
5358.0,24,300,25
5359.0,24,300,25
5360.0,24,300,25
5361.0,24,300,25
5362.0,24,300,25
5363.0,24,300,25
5364.0,24,300,25
5365.0,24,300,25
5366.0,24,300,25
5367.0,24,300,25
5368.0,24,300,25
5369.0,24,300,25
5370.0,24,300,25
5371.0,24,300,25
5372.0,24,300,25
5373.0,24,300,25
5374.0,24,300,25
5375.0,24,300,25
5376.0,24,300,25
5377.0,24,300,25
5378.0,24,300,25
5379.0,24,300,25
5380.0,24,300,25
5381.0,24,300,25
5382.0,24,300,25
5383.0,24,300,25
5384.0,24,300,25
5385.0,24,300,25
5386.0,24,300,25
5387.0,24,300,25
5388.0,24,300,25
5389.0,24,300,25
5390.0,24,300,25
5391.0,24,300,25
5392.0,24,300,25
5393.0,24,300,25
5394.0,24,300,25
5395.0,24,300,25
5396.0,24,300,25
5397.0,24,300,25
5398.0,24,300,25
5399.0,24,300,25
5400.0,24,300,25
5401.0,24,300,25
5402.0,24,300,25
5403.0,24,300,25
5404.0,24,300,25
5405.0,24,300,25
5406.0,24,300,25
5407.0,24,300,25
5408.0,24,300,25
5409.0,24,300,25
5410.0,24,300,25
5411.0,24,300,25
5412.0,24,300,25
5413.0,24,300,25
5414.0,24,300,25
5415.0,24,300,25
5416.0,24,300,25
5417.0,24,300,25
5418.0,24,300,25
5419.0,24,300,25
5420.0,24,300,25
5421.0,24,300,25
5422.0,24,300,25
5423.0,24,300,25
5424.0,24,300,25
5425.0,24,300,25
5426.0,24,300,25
5427.0,24,300,25
5428.0,24,300,25
5429.0,24,300,25
5430.0,24,300,25
5431.0,24,300,25
5432.0,24,300,25
5433.0,24,300,25
5434.0,24,300,25
5435.0,24,300,25
5436.0,24,300,25
5437.0,24,300,25
5438.0,24,300,25
5439.0,24,300,25
5440.0,24,300,25
5441.0,24,300,25
5442.0,24,300,25
5443.0,24,300,25
5444.0,24,300,25
5445.0,24,300,25
5446.0,24,300,25
5447.0,24,300,25
5448.0,24,300,25
5449.0,24,300,25
5450.0,24,300,25
5451.0,24,300,25
5452.0,24,300,25
5453.0,24,300,25
5454.0,24,300,25
5455.0,24,300,25
5456.0,24,300,25
5457.0,24,300,25
5458.0,24,300,25
5459.0,24,300,25
5460.0,24,300,26
5461.0,24,300,26
5462.0,24,300,26
5463.0,24,300,26
5464.0,24,300,26
5465.0,24,300,26
5466.0,24,300,26
5467.0,24,300,26
5468.0,24,300,26
5469.0,24,300,26
5470.0,24,300,26
5471.0,24,300,26
5472.0,24,300,26
5473.0,24,300,26
5474.0,24,300,26
5475.0,24,300,26
5476.0,24,300,26
5477.0,24,300,26
5478.0,24,300,26
5479.0,24,300,26
5480.0,24,300,26
5481.0,24,300,26
5482.0,24,300,26
5483.0,24,300,26
5484.0,24,300,26
5485.0,24,300,26
5486.0,24,300,26
5487.0,24,300,26
5488.0,24,300,26
5489.0,24,300,26
5490.0,24,300,26
5491.0,24,300,26
5492.0,24,300,26
5493.0,24,300,26
5494.0,24,300,26
5495.0,24,300,26
5496.0,24,300,26
5497.0,24,300,26
5498.0,24,300,26
5499.0,24,300,26
5500.0,24,300,26
5501.0,24,300,26
5502.0,24,300,26
5503.0,24,300,26
5504.0,24,300,26
5505.0,24,300,26
5506.0,24,300,26
5507.0,24,300,26
5508.0,24,300,26
5509.0,24,300,26
5510.0,24,300,26
5511.0,24,300,26
5512.0,24,300,26
5513.0,24,300,26
5514.0,24,300,26
5515.0,24,300,26
5516.0,24,300,26
5517.0,24,300,26
5518.0,24,300,26
5519.0,24,300,26
5520.0,24,300,26
5521.0,24,300,26
5522.0,24,300,26
5523.0,24,300,26
5524.0,24,300,26
5525.0,24,300,26
5526.0,24,300,26
5527.0,24,300,26
5528.0,24,300,26
5529.0,24,300,26
5530.0,24,300,26
5531.0,24,300,26
5532.0,24,300,26
5533.0,24,300,26
5534.0,24,300,26
5535.0,24,300,26
5536.0,24,300,26
5537.0,24,300,26
5538.0,24,300,26
5539.0,24,300,26
5540.0,24,300,26
5541.0,24,300,26
5542.0,24,300,26
5543.0,24,300,26
5544.0,24,300,26
5545.0,24,300,26
5546.0,24,300,26
5547.0,24,300,26
5548.0,24,300,26
5549.0,24,300,26
5550.0,24,300,26
5551.0,24,300,26
5552.0,24,300,26
5553.0,24,300,26
5554.0,24,300,26
5555.0,24,300,26
5556.0,24,300,26
5557.0,24,300,26
5558.0,24,300,26
5559.0,24,300,26
5560.0,24,300,26
5561.0,24,300,26
5562.0,24,300,26
5563.0,24,300,26
5564.0,24,300,26
5565.0,24,300,26
5566.0,24,300,26
5567.0,24,300,26
5568.0,24,300,26
5569.0,24,300,26
5570.0,24,300,26
5571.0,24,300,26
5572.0,24,300,26
5573.0,24,300,26
5574.0,24,300,26
5575.0,24,300,26
5576.0,24,300,26
5577.0,24,300,26
5578.0,24,300,26
5579.0,24,300,26
5580.0,24,300,26
5581.0,24,300,26
5582.0,24,300,26
5583.0,24,300,26
5584.0,24,300,26
5585.0,24,300,26
5586.0,24,300,26
5587.0,24,300,26
5588.0,24,300,26
5589.0,24,300,26
5590.0,24,300,26
5591.0,24,300,26
5592.0,24,300,26
5593.0,24,300,26
5594.0,24,300,26
5595.0,24,300,26
5596.0,24,300,26
5597.0,24,300,26
5598.0,24,300,26
5599.0,24,300,26
5600.0,24,300,26
5601.0,24,300,26
5602.0,24,300,26
5603.0,24,300,26
5604.0,24,300,26
5605.0,24,300,26
5606.0,24,300,26
5607.0,24,300,26
5608.0,24,300,26
5609.0,24,300,26
5610.0,24,300,26
5611.0,24,300,26
5612.0,24,300,26
5613.0,24,300,26
5614.0,24,300,26
5615.0,24,300,26
5616.0,24,300,26
5617.0,24,300,26
5618.0,24,300,26
5619.0,24,300,26
5620.0,24,300,26
5621.0,24,300,26
5622.0,24,300,26
5623.0,24,300,26
5624.0,24,300,26
5625.0,24,300,26
5626.0,24,300,26
5627.0,24,300,26
5628.0,24,300,26
5629.0,24,300,26
5630.0,24,300,26
5631.0,24,300,26
5632.0,24,300,26
5633.0,24,300,26
5634.0,24,300,26
5635.0,24,300,26
5636.0,24,300,26
5637.0,24,300,26
5638.0,24,300,26
5639.0,24,300,26
5640.0,24,300,26
5641.0,24,300,26
5642.0,24,300,26
5643.0,24,300,26
5644.0,24,300,26
5645.0,24,300,26
5646.0,24,300,26
5647.0,24,300,26
5648.0,24,300,26
5649.0,24,300,26
5650.0,24,300,26
5651.0,24,300,26
5652.0,24,300,26
5653.0,24,300,26
5654.0,24,300,26
5655.0,24,300,26
5656.0,24,300,26
5657.0,24,300,26
5658.0,24,300,26
5659.0,24,300,26
5660.0,24,300,26
5661.0,24,300,26
5662.0,24,300,26
5663.0,24,300,26
5664.0,24,300,26
5665.0,24,300,26
5666.0,24,300,26
5667.0,24,300,26
5668.0,24,300,26
5669.0,24,300,26
5670.0,24,300,26
5671.0,24,300,26
5672.0,24,300,26
5673.0,24,300,26
5674.0,24,300,26
5675.0,24,300,26
5676.0,24,300,26
5677.0,24,300,26
5678.0,24,300,26
5679.0,24,300,26
5680.0,24,300,26
5681.0,24,300,26
5682.0,24,300,26
5683.0,24,300,26
5684.0,24,300,26
5685.0,24,300,26
5686.0,24,300,26
5687.0,24,300,26
5688.0,24,300,26
5689.0,24,300,26
5690.0,24,300,26
5691.0,24,300,26
5692.0,24,300,26
5693.0,24,300,26
5694.0,24,300,26
5695.0,24,300,26
5696.0,24,300,26
5697.0,24,300,26
5698.0,24,300,26
5699.0,24,300,26
5700.0,24,300,26
5701.0,24,300,26
5702.0,24,300,26
5703.0,24,300,26
5704.0,24,300,26
5705.0,24,300,26
5706.0,24,300,26
5707.0,24,300,26
5708.0,24,300,26
5709.0,24,300,26
5710.0,24,300,26
5711.0,24,300,26
5712.0,24,300,26
5713.0,24,300,26
5714.0,24,300,26
5715.0,24,300,26
5716.0,24,300,26
5717.0,24,300,26
5718.0,24,300,26
5719.0,24,300,26
5720.0,24,300,26
5721.0,24,300,26
5722.0,24,300,26
5723.0,24,300,26
5724.0,24,300,26
5725.0,24,300,26
5726.0,24,300,26
5727.0,24,300,26
5728.0,24,300,26
5729.0,24,300,26
5730.0,24,300,26
5731.0,24,300,26
5732.0,24,300,26
5733.0,24,300,26
5734.0,24,300,26
5735.0,24,300,26
5736.0,24,300,26
5737.0,24,300,26
5738.0,24,300,26
5739.0,24,300,26
5740.0,24,300,26
5741.0,24,300,26
5742.0,24,300,26
5743.0,24,300,26
5744.0,24,300,26
5745.0,24,300,26
5746.0,24,300,26
5747.0,24,300,26
5748.0,24,300,26
5749.0,24,300,26
5750.0,24,300,26
5751.0,24,300,27
5752.0,24,300,27
5753.0,24,300,27
5754.0,24,300,27
5755.0,24,300,27
5756.0,24,300,27
5757.0,24,300,27
5758.0,24,300,27
5759.0,24,300,27
5760.0,24,300,27
5761.0,24,300,27
5762.0,24,300,27
5763.0,24,300,27
5764.0,24,300,27
5765.0,24,300,27
5766.0,24,300,27
5767.0,24,300,27
5768.0,24,300,27
5769.0,24,300,27
5770.0,24,300,27
5771.0,24,300,27
5772.0,24,300,27
5773.0,24,300,27
5774.0,24,300,27
5775.0,24,300,27
5776.0,24,300,27
5777.0,24,300,27
5778.0,24,300,27
5779.0,24,300,27
5780.0,24,300,27
5781.0,24,300,27
5782.0,24,300,27
5783.0,24,300,27
5784.0,24,300,27
5785.0,24,300,27
5786.0,24,300,27
5787.0,24,300,27
5788.0,24,300,27
5789.0,24,300,27
5790.0,24,300,27
5791.0,24,300,27
5792.0,24,300,27
5793.0,24,300,27
5794.0,24,300,27
5795.0,24,300,27
5796.0,24,300,27
5797.0,24,300,27
5798.0,24,300,27
5799.0,24,300,27
5800.0,24,300,27
5801.0,24,300,27
5802.0,24,300,27
5803.0,24,300,27
5804.0,24,300,27
5805.0,24,300,27
5806.0,24,300,27
5807.0,24,300,27
5808.0,24,300,27
5809.0,24,300,27
5810.0,24,300,27
5811.0,24,300,27
5812.0,24,300,27
5813.0,24,300,27
5814.0,24,300,27
5815.0,24,300,27
5816.0,24,300,27
5817.0,24,300,27
5818.0,24,300,27
5819.0,24,300,27
5820.0,24,300,27
5821.0,24,300,27
5822.0,24,300,27
5823.0,24,300,27
5824.0,24,300,27
5825.0,24,300,27
5826.0,24,300,27
5827.0,24,300,27
5828.0,24,300,27
5829.0,24,300,27
5830.0,24,300,27
5831.0,24,300,27
5832.0,24,300,27
5833.0,24,300,27
5834.0,24,300,27
5835.0,24,300,27
5836.0,24,300,27
5837.0,24,300,27
5838.0,24,300,27
5839.0,24,300,27
5840.0,24,300,27
5841.0,24,300,27
5842.0,24,300,27
5843.0,24,300,27
5844.0,24,300,27
5845.0,24,300,27
5846.0,24,300,27
5847.0,24,300,27
5848.0,24,300,27
5849.0,24,300,27
5850.0,24,300,27
5851.0,24,300,27
5852.0,24,300,27
5853.0,24,300,27
5854.0,24,300,27
5855.0,24,300,27
5856.0,24,300,27
5857.0,24,300,27
5858.0,24,300,27
5859.0,24,300,27
5860.0,24,300,27
5861.0,24,300,27
5862.0,24,300,27
5863.0,24,300,27
5864.0,24,300,27
5865.0,24,300,27
5866.0,24,300,27
5867.0,24,300,27
5868.0,24,300,27
5869.0,24,300,27
5870.0,24,300,27
5871.0,24,300,27
5872.0,24,300,27
5873.0,24,300,27
5874.0,24,300,27
5875.0,24,300,27
5876.0,24,300,27
5877.0,24,300,27
5878.0,24,300,27
5879.0,24,300,27
5880.0,24,300,27
5881.0,24,300,27
5882.0,24,300,27
5883.0,24,300,27
5884.0,24,300,27
5885.0,24,300,27
5886.0,24,300,27
5887.0,24,300,27
5888.0,24,300,27
5889.0,24,300,27
5890.0,24,300,27
5891.0,24,300,27
5892.0,24,300,27
5893.0,24,300,27
5894.0,24,300,27
5895.0,24,300,27
5896.0,24,300,27
5897.0,24,300,27
5898.0,24,300,27
5899.0,24,300,27
5900.0,24,300,27
5901.0,24,300,27
5902.0,24,300,27
5903.0,24,300,27
5904.0,24,300,27
5905.0,24,300,27
5906.0,24,300,27
5907.0,24,300,27
5908.0,24,300,27
5909.0,24,300,27
5910.0,24,300,27
5911.0,24,300,27
5912.0,24,300,27
5913.0,24,300,27
5914.0,24,300,27
5915.0,24,300,27
5916.0,24,300,27
5917.0,24,300,27
5918.0,24,300,27
5919.0,24,300,27
5920.0,24,300,27
5921.0,24,300,27
5922.0,24,300,27
5923.0,24,300,27
5924.0,24,300,27
5925.0,24,300,27
5926.0,24,300,27
5927.0,24,300,27
5928.0,24,300,27
5929.0,24,300,27
5930.0,24,300,27
5931.0,24,300,27
5932.0,24,300,27
5933.0,24,300,27
5934.0,24,300,27
5935.0,24,300,27
5936.0,24,300,27
5937.0,24,300,27
5938.0,24,300,27
5939.0,24,300,27
5940.0,24,300,27
5941.0,24,300,27
5942.0,24,300,27
5943.0,24,300,27
5944.0,24,300,27
5945.0,24,300,27
5946.0,24,300,27
5947.0,24,300,27
5948.0,24,300,27
5949.0,24,300,27
5950.0,24,300,27
5951.0,24,300,27
5952.0,24,300,27
5953.0,24,300,27
5954.0,24,300,27
5955.0,24,300,27
5956.0,24,300,27
5957.0,24,300,27
5958.0,24,300,27
5959.0,24,300,27
5960.0,24,300,27
5961.0,24,300,27
5962.0,24,300,27
5963.0,24,300,27
5964.0,24,300,27
5965.0,24,300,27
5966.0,24,300,27
5967.0,24,300,27
5968.0,24,300,27
5969.0,24,300,27
5970.0,24,300,27
5971.0,24,300,27
5972.0,24,300,27
5973.0,24,300,27
5974.0,24,300,27
5975.0,24,300,27
5976.0,24,300,27
5977.0,24,300,27
5978.0,24,300,27
5979.0,24,300,27
5980.0,24,300,27
5981.0,24,300,27
5982.0,24,300,27
5983.0,24,300,27
5984.0,24,300,27
5985.0,24,300,27
5986.0,24,300,27
5987.0,24,300,27
5988.0,24,300,27
5989.0,24,300,27
5990.0,24,300,27
5991.0,24,300,27
5992.0,24,300,27
5993.0,24,300,27
5994.0,24,300,27
5995.0,24,300,27
5996.0,24,300,27
5997.0,24,300,27
5998.0,24,300,27
5999.0,24,300,27
6000.0,24,300,27
6001.0,24,300,27
6002.0,24,300,27
6003.0,24,300,27
6004.0,24,300,27
6005.0,24,300,27
6006.0,24,300,27
6007.0,24,300,27
6008.0,24,300,27
6009.0,24,300,27
6010.0,24,300,27
6011.0,24,300,27
6012.0,24,300,27
6013.0,24,300,27
6014.0,24,300,27
6015.0,24,300,27
6016.0,24,300,27
6017.0,24,300,27
6018.0,24,300,27
6019.0,24,300,27
6020.0,24,300,27
6021.0,24,300,27
6022.0,24,300,27
6023.0,24,300,27
6024.0,24,300,27
6025.0,24,300,27
6026.0,24,300,27
6027.0,24,300,27
6028.0,24,300,27
6029.0,24,300,27
6030.0,24,300,27
6031.0,24,300,27
6032.0,24,300,27
6033.0,24,300,27
6034.0,24,300,27
6035.0,24,300,27
6036.0,24,300,27
6037.0,24,300,27
6038.0,24,300,27
6039.0,24,300,27
6040.0,24,300,27
6041.0,24,300,27
6042.0,24,300,27
6043.0,24,300,27
6044.0,24,300,27
6045.0,24,300,27
6046.0,24,300,27
6047.0,24,300,27
6048.0,24,300,27
6049.0,24,300,27
6050.0,24,300,27
6051.0,24,300,27
6052.0,24,300,27
6053.0,24,300,27
6054.0,24,300,27
6055.0,24,300,27
6056.0,24,300,27
6057.0,24,300,27
6058.0,24,300,27
6059.0,24,300,27
6060.0,24,300,27
6061.0,24,300,27
6062.0,24,300,27
6063.0,24,300,27
6064.0,24,300,27
6065.0,24,300,27
6066.0,24,300,27
6067.0,24,300,27
6068.0,24,300,27
6069.0,24,300,27
6070.0,24,300,27
6071.0,24,300,27
6072.0,24,300,27
6073.0,24,300,27
6074.0,24,300,27
6075.0,24,300,27
6076.0,24,300,27
6077.0,24,300,27
6078.0,24,300,27
6079.0,24,300,27
6080.0,24,300,27
6081.0,24,300,27
6082.0,24,300,27
6083.0,24,300,27
6084.0,24,300,27
6085.0,24,300,27
6086.0,24,300,27
6087.0,24,300,27
6088.0,24,300,27
6089.0,24,300,27
6090.0,24,300,27
6091.0,24,300,27
6092.0,24,300,27
6093.0,24,300,27
6094.0,24,300,27
6095.0,24,300,27
6096.0,24,300,27
6097.0,24,300,27
6098.0,24,300,27
6099.0,24,300,27
6100.0,24,300,27
6101.0,24,300,27
6102.0,24,300,27
6103.0,24,300,27
6104.0,24,300,27
6105.0,24,300,27
6106.0,24,300,27
6107.0,24,300,27
6108.0,24,300,27
6109.0,24,300,27
6110.0,24,300,27
6111.0,24,300,27
6112.0,24,300,27
6113.0,24,300,27
6114.0,24,300,27
6115.0,24,300,27
6116.0,24,300,27
6117.0,24,300,27
6118.0,24,300,27
6119.0,24,300,27
6120.0,24,300,27
6121.0,24,300,27
6122.0,24,300,27
6123.0,24,300,27
6124.0,24,300,27
6125.0,24,300,27
6126.0,24,300,27
6127.0,24,300,27
6128.0,24,300,27
6129.0,24,300,27
6130.0,24,300,27
6131.0,24,300,27
6132.0,24,300,27
6133.0,24,300,27
6134.0,24,300,27
6135.0,24,300,27
6136.0,24,300,27
6137.0,24,300,27
6138.0,24,300,27
6139.0,24,300,27
6140.0,24,300,27
6141.0,24,300,27
6142.0,24,300,27
6143.0,24,300,27
6144.0,24,300,27
6145.0,24,300,27
6146.0,24,300,27
6147.0,24,300,27
6148.0,24,300,27
6149.0,24,300,27
6150.0,24,300,27
6151.0,24,300,27
6152.0,24,300,27
6153.0,24,300,27
6154.0,24,300,27
6155.0,24,300,27
6156.0,24,300,27
6157.0,24,300,27
6158.0,24,300,27
6159.0,24,300,27
6160.0,24,300,27
6161.0,24,300,27
6162.0,24,300,27
6163.0,24,300,28
6164.0,24,300,28
6165.0,24,300,28
6166.0,24,300,28
6167.0,24,300,28
6168.0,24,300,28
6169.0,24,300,28
6170.0,24,300,28
6171.0,24,300,28
6172.0,24,300,28
6173.0,24,300,28
6174.0,24,300,28
6175.0,24,300,28
6176.0,24,300,28
6177.0,24,300,28
6178.0,24,300,28
6179.0,24,300,28
6180.0,24,300,28
6181.0,24,300,28
6182.0,24,300,28
6183.0,24,300,28
6184.0,24,300,28
6185.0,24,300,28
6186.0,24,300,28
6187.0,24,300,28
6188.0,24,300,28
6189.0,24,300,28
6190.0,24,300,28
6191.0,24,300,28
6192.0,24,300,28
6193.0,24,300,28
6194.0,24,300,28
6195.0,24,300,28
6196.0,24,300,28
6197.0,24,300,28
6198.0,24,300,28
6199.0,24,300,28
6200.0,24,300,28
6201.0,24,300,28
6202.0,24,300,28
6203.0,24,300,28
6204.0,24,300,28
6205.0,24,300,28
6206.0,24,300,28
6207.0,24,300,28
6208.0,24,300,28
6209.0,24,300,28
6210.0,24,300,28
6211.0,24,300,28
6212.0,24,300,28
6213.0,24,300,28
6214.0,24,300,28
6215.0,24,300,28
6216.0,24,300,28
6217.0,24,300,28
6218.0,24,300,28
6219.0,24,300,28
6220.0,24,300,28
6221.0,24,300,28
6222.0,24,300,28
6223.0,24,300,28
6224.0,24,300,28
6225.0,24,300,28
6226.0,24,300,29
6227.0,24,300,29
6228.0,24,300,29
6229.0,24,300,29
6230.0,24,300,29
6231.0,24,300,29
6232.0,24,300,29
6233.0,24,300,29
6234.0,24,300,29
6235.0,24,300,29
6236.0,24,300,29
6237.0,24,300,29
6238.0,24,300,29
6239.0,24,300,29
6240.0,24,300,29
6241.0,24,300,29
6242.0,24,300,29
6243.0,24,300,29
6244.0,24,300,29
6245.0,24,300,29
6246.0,24,300,29
6247.0,24,300,29
6248.0,24,300,29
6249.0,24,300,29
6250.0,24,300,29
6251.0,24,300,29
6252.0,24,300,29
6253.0,24,300,29
6254.0,24,300,29
6255.0,24,300,29
6256.0,24,300,29
6257.0,24,300,29
6258.0,24,300,29
6259.0,24,300,29
6260.0,24,300,29
6261.0,24,300,29
6262.0,24,300,29
6263.0,24,300,29
6264.0,24,300,29
6265.0,24,300,29
6266.0,24,300,29
6267.0,24,300,29
6268.0,24,300,29
6269.0,24,300,29
6270.0,24,300,29
6271.0,24,300,29
6272.0,24,300,29
6273.0,24,300,29
6274.0,24,300,29
6275.0,24,300,29
6276.0,24,300,29
6277.0,24,300,29
6278.0,24,300,29
6279.0,24,300,29
6280.0,24,300,29
6281.0,24,300,29
6282.0,24,300,29
6283.0,24,300,29
6284.0,24,300,29
6285.0,24,300,29
6286.0,24,300,29
6287.0,24,300,29
6288.0,24,300,29
6289.0,24,300,29
6290.0,24,300,29
6291.0,24,300,29
6292.0,24,300,29
6293.0,24,300,29
6294.0,24,300,29
6295.0,24,300,29
6296.0,24,300,29
6297.0,24,300,29
6298.0,24,300,29
6299.0,24,300,29
6300.0,24,300,29
6301.0,24,300,29
6302.0,24,300,29
6303.0,24,300,29
6304.0,24,300,29
6305.0,24,300,29
6306.0,24,300,29
6307.0,24,300,29
6308.0,24,300,29
6309.0,24,300,29
6310.0,24,300,29
6311.0,24,300,29
6312.0,24,300,29
6313.0,24,300,29
6314.0,24,300,29
6315.0,24,300,29
6316.0,24,300,29
6317.0,24,300,29
6318.0,24,300,29
6319.0,24,300,29
6320.0,24,300,29
6321.0,24,300,29
6322.0,24,300,29
6323.0,24,300,29
6324.0,24,300,29
6325.0,24,300,29
6326.0,24,300,29
6327.0,24,300,29
6328.0,24,300,29
6329.0,24,300,29
6330.0,24,300,29
6331.0,24,300,29
6332.0,24,300,29
6333.0,24,300,29
6334.0,24,300,29
6335.0,24,300,29
6336.0,24,300,29
6337.0,24,300,29
6338.0,24,300,29
6339.0,24,300,29
6340.0,24,300,29
6341.0,24,300,29
6342.0,24,300,29
6343.0,24,300,29
6344.0,24,300,29
6345.0,24,300,29
6346.0,24,300,29
6347.0,24,300,29
6348.0,24,300,29
6349.0,24,300,29
6350.0,24,300,29
6351.0,24,300,29
6352.0,24,300,29
6353.0,24,300,29
6354.0,24,300,29
6355.0,24,300,29
6356.0,24,300,29
6357.0,24,300,29
6358.0,24,300,29
6359.0,24,300,29
6360.0,24,300,29
6361.0,24,300,29
6362.0,24,300,29
6363.0,24,300,29
6364.0,24,300,29
6365.0,24,300,29
6366.0,24,300,29
6367.0,24,300,29
6368.0,24,300,29
6369.0,24,300,29
6370.0,24,300,29
6371.0,24,300,29
6372.0,24,300,29
6373.0,24,300,29
6374.0,24,300,29
6375.0,24,300,29
6376.0,24,300,29
6377.0,24,300,29
6378.0,24,300,29
6379.0,24,300,29
6380.0,24,300,29
6381.0,24,300,29
6382.0,24,300,29
6383.0,24,300,29
6384.0,24,300,29
6385.0,24,300,29
6386.0,24,300,29
6387.0,24,300,29
6388.0,24,300,29
6389.0,24,300,29
6390.0,24,300,29
6391.0,24,300,29
6392.0,24,300,29
6393.0,24,300,29
6394.0,24,300,29
6395.0,24,300,29
6396.0,24,300,29
6397.0,24,300,29
6398.0,24,300,29
6399.0,24,300,29
6400.0,24,300,29
6401.0,24,300,29
6402.0,24,300,29
6403.0,24,300,29
6404.0,24,300,29
6405.0,24,300,29
6406.0,24,300,29
6407.0,24,300,29
6408.0,24,300,29
6409.0,24,300,29
6410.0,24,300,29
6411.0,24,300,29
6412.0,24,300,29
6413.0,24,300,29
6414.0,24,300,29
6415.0,24,300,29
6416.0,24,300,29
6417.0,24,300,29
6418.0,24,300,29
6419.0,24,300,29
6420.0,24,300,29
6421.0,24,300,29
6422.0,24,300,29
6423.0,24,300,29
6424.0,24,300,29
6425.0,24,300,29
6426.0,24,300,29
6427.0,24,300,29
6428.0,24,300,29
6429.0,24,300,29
6430.0,24,300,29
6431.0,24,300,29
6432.0,24,300,29
6433.0,24,300,29
6434.0,24,300,29
6435.0,24,300,29
6436.0,24,300,29
6437.0,24,300,29
6438.0,24,300,29
6439.0,24,300,29
6440.0,24,300,29
6441.0,24,300,29
6442.0,24,300,29
6443.0,24,300,29
6444.0,24,300,29
6445.0,24,300,29
6446.0,24,300,29
6447.0,24,300,29
6448.0,24,300,29
6449.0,24,300,29
6450.0,24,300,29
