5179.0,240,24,77
5180.0,240,24,77
5181.0,240,24,77
5182.0,240,24,77
5183.0,240,24,77
5184.0,240,24,77
5185.0,240,24,77
5186.0,240,24,77
5187.0,240,24,77
5188.0,240,24,77
5189.0,240,24,77
5190.0,240,24,77
5191.0,240,24,77
5192.0,240,24,77
5193.0,240,24,77
5194.0,240,24,77
5195.0,240,24,77
5196.0,240,24,77
5197.0,240,24,77
5198.0,240,24,77
5199.0,240,24,77
5200.0,240,24,77
5201.0,240,24,77
5202.0,240,24,77
5203.0,240,24,77
5204.0,240,24,77
5205.0,240,24,77
5206.0,240,24,77
5207.0,240,24,77
5208.0,240,24,77
5209.0,240,24,77
5210.0,240,24,77
5211.0,240,24,77
5212.0,240,24,77
5213.0,240,24,77
5214.0,240,24,77
5215.0,240,24,77
5216.0,240,24,77
5217.0,240,24,77
5218.0,240,24,77
5219.0,240,24,77
5220.0,240,24,77
5221.0,240,24,77
5222.0,240,24,77
5223.0,240,24,77
5224.0,240,24,77
5225.0,240,24,77
5226.0,240,24,77
5227.0,240,24,77
5228.0,240,24,77
5229.0,240,24,77
5230.0,240,24,77
5231.0,240,24,77
5232.0,240,24,77
5233.0,240,24,77
5234.0,240,24,77
5235.0,240,24,77
5236.0,240,24,77
5237.0,240,24,77
5238.0,240,24,77
5239.0,240,24,77
5240.0,240,24,77
5241.0,240,24,77
5242.0,240,24,77
5243.0,240,24,77
5244.0,240,24,77
5245.0,240,24,77
5246.0,240,24,77
5247.0,240,24,77
5248.0,240,24,77
5249.0,240,24,77
5250.0,240,24,77
5251.0,240,24,77
5252.0,240,24,77
5253.0,240,24,77
5254.0,240,24,77
5255.0,240,24,77
5256.0,240,24,77
5257.0,240,24,78
5258.0,240,24,78
5259.0,240,24,78
5260.0,240,24,78
5261.0,240,24,78
5262.0,240,24,78
5263.0,240,24,78
5264.0,240,24,78
5265.0,240,24,79
5266.0,240,24,79
5267.0,240,24,79
5268.0,240,24,79
5269.0,240,24,79
5270.0,240,24,79
5271.0,240,24,79
5272.0,240,24,79
5273.0,240,24,79
5274.0,240,24,79
5275.0,240,24,79
5276.0,240,24,79
5277.0,240,24,79
5278.0,240,24,79
5279.0,240,24,79
5280.0,240,24,79
5281.0,240,24,79
5282.0,240,24,79
5283.0,240,24,79
5284.0,240,24,79
5285.0,240,24,80
5286.0,240,24,80
5287.0,240,24,81
5288.0,240,24,81
5289.0,240,24,81
5290.0,240,24,81
5291.0,240,24,81
5292.0,240,24,81
5293.0,240,24,81
5294.0,240,24,81
5295.0,240,24,81
5296.0,240,24,81
5297.0,240,24,81
5298.0,240,24,81
5299.0,240,24,81
5300.0,240,24,81
5301.0,240,24,81
5302.0,240,24,81
5303.0,240,24,81
5304.0,240,24,81
5305.0,240,24,81
5306.0,240,24,81
5307.0,240,24,81
5308.0,240,24,81
5309.0,240,24,81
5310.0,240,24,81
5311.0,240,24,81
5312.0,240,24,81
5313.0,240,24,81
5314.0,240,24,81
5315.0,240,24,81
5316.0,240,24,81
5317.0,240,24,81
5318.0,240,24,81
5319.0,240,24,81
5320.0,240,24,81
5321.0,240,24,81
5322.0,240,24,81
5323.0,240,24,81
5324.0,240,24,81
5325.0,240,24,81
5326.0,240,24,81
5327.0,240,24,81
5328.0,240,24,81
5329.0,240,24,81
5330.0,240,24,81
5331.0,240,24,81
5332.0,240,24,81
5333.0,240,24,81
5334.0,240,24,81
5335.0,240,24,81
5336.0,240,24,81
5337.0,240,24,81
5338.0,240,24,81
5339.0,240,24,81
5340.0,240,24,81
5341.0,240,24,81
5342.0,240,24,81
5343.0,240,24,81
5344.0,240,24,81
5345.0,240,24,81
5346.0,240,24,81
5347.0,240,24,81
5348.0,240,24,81
5349.0,240,24,81
5350.0,240,24,81
5351.0,240,24,81
5352.0,240,24,81
5353.0,240,24,81
5354.0,240,24,81
5355.0,240,24,81
5356.0,240,24,81
5357.0,240,24,81
5358.0,240,24,81
5359.0,240,24,81
5360.0,240,24,81
5361.0,240,24,81
5362.0,240,24,81
5363.0,240,24,81
5364.0,240,24,81
5365.0,240,24,81
5366.0,240,24,81
5367.0,240,24,81
5368.0,240,24,81
5369.0,240,24,81
5370.0,240,24,81
5371.0,240,24,81
5372.0,240,24,81
5373.0,240,24,81
5374.0,240,24,81
5375.0,240,24,81
5376.0,240,24,81
5377.0,240,24,81
5378.0,240,24,81
5379.0,240,24,81
5380.0,240,24,81
5381.0,240,24,81
5382.0,240,24,81
5383.0,240,24,81
5384.0,240,24,81
5385.0,240,24,81
5386.0,240,24,81
5387.0,240,24,81
5388.0,240,24,81
5389.0,240,24,81
5390.0,240,24,81
5391.0,240,24,81
5392.0,240,24,81
5393.0,240,24,81
5394.0,240,24,81
5395.0,240,24,81
5396.0,240,24,81
5397.0,240,24,81
5398.0,240,24,81
5399.0,240,24,81
5400.0,240,24,81
5401.0,240,24,81
5402.0,240,24,81
5403.0,240,24,81
5404.0,240,24,81
5405.0,240,24,81
5406.0,240,24,81
5407.0,240,24,81
5408.0,240,24,81
5409.0,240,24,81
5410.0,240,24,81
5411.0,240,24,81
5412.0,240,24,81
5413.0,240,24,81
5414.0,240,24,81
5415.0,240,24,81
5416.0,240,24,81
5417.0,240,24,81
5418.0,240,24,81
5419.0,240,24,81
5420.0,240,24,81
5421.0,240,24,81
5422.0,240,24,82
5423.0,240,24,82
5424.0,240,24,82
5425.0,240,24,82
5426.0,240,24,82
5427.0,240,24,82
5428.0,240,24,82
5429.0,240,24,82
5430.0,240,24,82
5431.0,240,24,82
5432.0,240,24,82
5433.0,240,24,82
5434.0,240,24,82
5435.0,240,24,83
5436.0,240,24,83
5437.0,240,24,83
5438.0,240,24,83
5439.0,240,24,83
5440.0,240,24,83
5441.0,240,24,83
5442.0,240,24,83
5443.0,240,24,83
5444.0,240,24,83
5445.0,240,24,83
5446.0,240,24,83
5447.0,240,24,83
5448.0,240,24,83
5449.0,240,24,83
5450.0,240,24,83
5451.0,240,24,83
5452.0,240,24,83
5453.0,240,24,83
5454.0,240,24,83
5455.0,240,24,83
5456.0,240,24,83
5457.0,240,24,83
5458.0,240,24,83
5459.0,240,24,83
5460.0,240,24,83
5461.0,240,24,83
5462.0,240,24,83
5463.0,240,24,83
5464.0,240,24,83
5465.0,240,24,83
5466.0,240,24,83
5467.0,240,24,83
5468.0,240,24,83
5469.0,240,24,83
5470.0,240,24,83
5471.0,240,24,83
5472.0,240,24,83
5473.0,240,24,83
5474.0,240,24,83
5475.0,240,24,83
5476.0,240,24,83
5477.0,240,24,83
5478.0,240,24,83
5479.0,240,24,83
5480.0,240,24,83
5481.0,240,24,83
5482.0,240,24,83
5483.0,240,24,83
5484.0,240,24,83
5485.0,240,24,83
5486.0,240,24,83
5487.0,240,24,83
5488.0,240,24,83
5489.0,240,24,83
5490.0,240,24,83
5491.0,240,24,83
5492.0,240,24,83
5493.0,240,24,83
5494.0,240,24,83
5495.0,240,24,83
5496.0,240,24,83
5497.0,240,24,83
5498.0,240,24,83
5499.0,240,24,83
5500.0,240,24,83
5501.0,240,24,83
5502.0,240,24,83
5503.0,240,24,83
5504.0,240,24,83
5505.0,240,24,83
5506.0,240,24,83
5507.0,240,24,83
5508.0,240,24,83
5509.0,240,24,83
5510.0,240,24,83
5511.0,240,24,83
5512.0,240,24,83
5513.0,240,24,83
5514.0,240,24,83
5515.0,240,24,83
5516.0,240,24,83
5517.0,240,24,83
5518.0,240,24,83
5519.0,240,24,83
5520.0,240,24,83
5521.0,240,24,83
5522.0,240,24,83
5523.0,240,24,83
5524.0,240,24,83
5525.0,240,24,83
5526.0,240,24,83
5527.0,240,24,83
5528.0,240,24,83
5529.0,240,24,83
5530.0,240,24,83
5531.0,240,24,83
5532.0,240,24,83
5533.0,240,24,83
5534.0,240,24,83
5535.0,240,24,83
5536.0,240,24,83
5537.0,240,24,83
5538.0,240,24,83
5539.0,240,24,83
5540.0,240,24,84
5541.0,240,24,84
5542.0,240,24,84
5543.0,240,24,84
5544.0,240,24,84
5545.0,240,24,84
5546.0,240,24,84
5547.0,240,24,84
5548.0,240,24,84
5549.0,240,24,84
5550.0,240,24,84
5551.0,240,24,84
5552.0,240,24,84
5553.0,240,24,84
5554.0,240,24,84
5555.0,240,24,84
5556.0,240,24,84
5557.0,240,24,84
5558.0,240,24,84
5559.0,240,24,84
5560.0,240,24,84
5561.0,240,24,84
5562.0,240,24,84
5563.0,240,24,84
5564.0,240,24,84
5565.0,240,24,84
5566.0,240,24,84
5567.0,240,24,84
5568.0,240,24,84
5569.0,240,24,84
5570.0,240,24,84
5571.0,240,24,84
5572.0,240,24,84
5573.0,240,24,84
5574.0,240,24,84
5575.0,240,24,84
5576.0,240,24,84
5577.0,240,24,84
5578.0,240,24,84
5579.0,240,24,84
5580.0,240,24,84
5581.0,240,24,84
5582.0,240,24,84
5583.0,240,24,84
5584.0,240,24,84
5585.0,240,24,84
5586.0,240,24,84
5587.0,240,24,84
5588.0,240,24,84
5589.0,240,24,84
5590.0,240,24,84
5591.0,240,24,84
5592.0,240,24,84
5593.0,240,24,84
5594.0,240,24,84
5595.0,240,24,84
5596.0,240,24,84
5597.0,240,24,84
5598.0,240,24,84
5599.0,240,24,84
5600.0,240,24,85
5601.0,240,24,85
5602.0,240,24,86
5603.0,240,24,86
5604.0,240,24,86
5605.0,240,24,86
5606.0,240,24,86
5607.0,240,24,86
5608.0,240,24,86
5609.0,240,24,86
5610.0,240,24,86
5611.0,240,24,86
5612.0,240,24,86
5613.0,240,24,86
5614.0,240,24,86
5615.0,240,24,86
5616.0,240,24,86
5617.0,240,24,86
5618.0,240,24,86
5619.0,240,24,86
5620.0,240,24,86
5621.0,240,24,86
5622.0,240,24,86
5623.0,240,24,86
5624.0,240,24,86
5625.0,240,24,86
5626.0,240,24,86
5627.0,240,24,86
5628.0,240,24,86
5629.0,240,24,86
5630.0,240,24,86
5631.0,240,24,86
5632.0,240,24,86
5633.0,240,24,86
5634.0,240,24,86
5635.0,240,24,86
5636.0,240,24,86
5637.0,240,24,86
5638.0,240,24,86
5639.0,240,24,86
5640.0,240,24,86
5641.0,240,24,86
5642.0,240,24,86
5643.0,240,24,87
5644.0,240,24,87
5645.0,240,24,87
5646.0,240,24,87
5647.0,240,24,87
5648.0,240,24,87
5649.0,240,24,87
5650.0,240,24,87
5651.0,240,24,87
5652.0,240,24,87
5653.0,240,24,87
5654.0,240,24,87
5655.0,240,24,87
5656.0,240,24,87
5657.0,240,24,87
5658.0,240,24,87
5659.0,240,24,87
5660.0,240,24,87
5661.0,240,24,87
5662.0,240,24,87
5663.0,240,24,87
5664.0,240,24,87
5665.0,240,24,87
5666.0,240,24,87
5667.0,240,24,87
5668.0,240,24,87
5669.0,240,24,87
5670.0,240,24,87
5671.0,240,24,87
5672.0,240,24,87
5673.0,240,24,87
5674.0,240,24,87
5675.0,240,24,87
5676.0,240,24,87
5677.0,240,24,87
5678.0,240,24,87
5679.0,240,24,87
5680.0,240,24,87
5681.0,240,24,87
5682.0,240,24,87
5683.0,240,24,87
5684.0,240,24,87
5685.0,240,24,87
5686.0,240,24,87
5687.0,240,24,87
5688.0,240,24,87
5689.0,240,24,87
5690.0,240,24,87
5691.0,240,24,87
5692.0,240,24,87
5693.0,240,24,87
5694.0,240,24,87
5695.0,240,24,87
5696.0,240,24,87
5697.0,240,24,87
5698.0,240,24,87
5699.0,240,24,87
5700.0,240,24,87
5701.0,240,24,87
5702.0,240,24,87
5703.0,240,24,87
5704.0,240,24,87
5705.0,240,24,87
5706.0,240,24,87
5707.0,240,24,87
5708.0,240,24,87
5709.0,240,24,87
5710.0,240,24,87
5711.0,240,24,87
5712.0,240,24,87
5713.0,240,24,87
5714.0,240,24,87
5715.0,240,24,87
5716.0,240,24,87
5717.0,240,24,87
5718.0,240,24,87
5719.0,240,24,87
5720.0,240,24,87
5721.0,240,24,87
5722.0,240,24,87
5723.0,240,24,87
5724.0,240,24,87
5725.0,240,24,87
5726.0,240,24,87
5727.0,240,24,87
5728.0,240,24,87
5729.0,240,24,87
5730.0,240,24,87
5731.0,240,24,87
5732.0,240,24,87
5733.0,240,24,87
5734.0,240,24,87
5735.0,240,24,87
5736.0,240,24,87
5737.0,240,24,87
5738.0,240,24,87
5739.0,240,24,87
5740.0,240,24,87
5741.0,240,24,87
5742.0,240,24,87
5743.0,240,24,87
5744.0,240,24,87
5745.0,240,24,87
5746.0,240,24,87
5747.0,240,24,87
5748.0,240,24,87
5749.0,240,24,87
5750.0,240,24,87
5751.0,240,24,87
5752.0,240,24,87
5753.0,240,24,87
5754.0,240,24,87
5755.0,240,24,87
5756.0,240,24,87
5757.0,240,24,87
5758.0,240,24,87
5759.0,240,24,87
5760.0,240,24,87
5761.0,240,24,87
5762.0,240,24,87
5763.0,240,24,87
5764.0,240,24,87
5765.0,240,24,87
5766.0,240,24,87
5767.0,240,24,87
5768.0,240,24,87
5769.0,240,24,87
5770.0,240,24,87
5771.0,240,24,87
5772.0,240,24,87
5773.0,240,24,87
5774.0,240,24,87
5775.0,240,24,88
5776.0,240,24,88
5777.0,240,24,88
5778.0,240,24,88
5779.0,240,24,88
5780.0,240,24,88
5781.0,240,24,88
5782.0,240,24,88
5783.0,240,24,88
5784.0,240,24,88
5785.0,240,24,88
5786.0,240,24,88
5787.0,240,24,88
5788.0,240,24,88
5789.0,240,24,88
5790.0,240,24,88
5791.0,240,24,88
5792.0,240,24,88
5793.0,240,24,88
5794.0,240,24,89
5795.0,240,24,89
5796.0,240,24,89
5797.0,240,24,89
5798.0,240,24,89
5799.0,240,24,89
5800.0,240,24,89
5801.0,240,24,89
5802.0,240,24,89
5803.0,240,24,89
5804.0,240,24,89
5805.0,240,24,89
5806.0,240,24,89
5807.0,240,24,89
5808.0,240,24,89
5809.0,240,24,89
5810.0,240,24,89
5811.0,240,24,89
5812.0,240,24,89
5813.0,240,24,89
5814.0,240,24,89
5815.0,240,24,89
5816.0,240,24,89
5817.0,240,24,89
5818.0,240,24,89
5819.0,240,24,89
5820.0,240,24,89
5821.0,240,24,89
5822.0,240,24,89
5823.0,240,24,89
5824.0,240,24,89
5825.0,240,24,89
5826.0,240,24,89
5827.0,240,24,89
5828.0,240,24,89
5829.0,240,24,89
5830.0,240,24,89
5831.0,240,24,89
5832.0,240,24,89
5833.0,240,24,89
5834.0,240,24,89
5835.0,240,24,89
5836.0,240,24,89
5837.0,240,24,89
5838.0,240,24,89
5839.0,240,24,89
5840.0,240,24,89
5841.0,240,24,89
5842.0,240,24,89
5843.0,240,24,89
5844.0,240,24,89
5845.0,240,24,89
5846.0,240,24,89
5847.0,240,24,89
5848.0,240,24,89
5849.0,240,24,89
5850.0,240,24,89
5851.0,240,24,89
5852.0,240,24,89
5853.0,240,24,89
5854.0,240,24,89
5855.0,240,24,89
5856.0,240,24,89
5857.0,240,24,89
5858.0,240,24,89
5859.0,240,24,89
5860.0,240,24,89
5861.0,240,24,89
5862.0,240,24,89
5863.0,240,24,89
5864.0,240,24,89
5865.0,240,24,89
5866.0,240,24,89
5867.0,240,24,89
5868.0,240,24,89
5869.0,240,24,89
5870.0,240,24,89
5871.0,240,24,89
5872.0,240,24,89
5873.0,240,24,89
5874.0,240,24,89
5875.0,240,24,89
5876.0,240,24,89
5877.0,240,24,89
5878.0,240,24,89
5879.0,240,24,89
5880.0,240,24,89
5881.0,240,24,89
5882.0,240,24,89
5883.0,240,24,90
5884.0,240,24,90
5885.0,240,24,90
5886.0,240,24,90
5887.0,240,24,90
5888.0,240,24,90
5889.0,240,24,90
5890.0,240,24,90
5891.0,240,24,90
5892.0,240,24,90
5893.0,240,24,90
5894.0,240,24,90
5895.0,240,24,90
5896.0,240,24,90
5897.0,240,24,90
5898.0,240,24,90
5899.0,240,24,90
5900.0,240,24,90
5901.0,240,24,90
5902.0,240,24,90
5903.0,240,24,90
5904.0,240,24,90
5905.0,240,24,90
5906.0,240,24,90
5907.0,240,24,90
5908.0,240,24,90
5909.0,240,24,91
5910.0,240,24,91
5911.0,240,24,91
5912.0,240,24,91
5913.0,240,24,91
5914.0,240,24,91
5915.0,240,24,91
5916.0,240,24,91
5917.0,240,24,91
5918.0,240,24,91
5919.0,240,24,91
5920.0,240,24,91
5921.0,240,24,91
5922.0,240,24,91
5923.0,240,24,91
5924.0,240,24,91
5925.0,240,24,91
5926.0,240,24,91
5927.0,240,24,91
5928.0,240,24,91
5929.0,240,24,91
5930.0,240,24,91
5931.0,240,24,91
5932.0,240,24,91
5933.0,240,24,91
5934.0,240,24,91
5935.0,240,24,91
5936.0,240,24,91
5937.0,240,24,91
5938.0,240,24,91
5939.0,240,24,91
5940.0,240,24,91
5941.0,240,24,91
5942.0,240,24,91
5943.0,240,24,91
5944.0,240,24,91
5945.0,240,24,91
5946.0,240,24,91
5947.0,240,24,91
5948.0,240,24,91
5949.0,240,24,91
5950.0,240,24,91
5951.0,240,24,91
5952.0,240,24,91
5953.0,240,24,91
5954.0,240,24,91
5955.0,240,24,91
5956.0,240,24,91
5957.0,240,24,91
5958.0,240,24,91
5959.0,240,24,91
5960.0,240,24,91
5961.0,240,24,91
5962.0,240,24,91
5963.0,240,24,91
5964.0,240,24,91
5965.0,240,24,91
5966.0,240,24,91
5967.0,240,24,91
5968.0,240,24,91
5969.0,240,24,91
5970.0,240,24,91
5971.0,240,24,91
5972.0,240,24,91
5973.0,240,24,91
5974.0,240,24,91
5975.0,240,24,91
5976.0,240,24,91
5977.0,240,24,91
5978.0,240,24,91
5979.0,240,24,91
5980.0,240,24,91
5981.0,240,24,91
5982.0,240,24,91
5983.0,240,24,91
5984.0,240,24,91
5985.0,240,24,91
5986.0,240,24,91
5987.0,240,24,91
5988.0,240,24,91
5989.0,240,24,91
5990.0,240,24,91
5991.0,240,24,91
5992.0,240,24,91
5993.0,240,24,91
5994.0,240,24,91
5995.0,240,24,91
5996.0,240,24,91
5997.0,240,24,91
5998.0,240,24,91
5999.0,240,24,91
6000.0,240,24,91
6001.0,240,24,91
6002.0,240,24,91
6003.0,240,24,91
6004.0,240,24,91
6005.0,240,24,91
6006.0,240,24,91
6007.0,240,24,91
6008.0,240,24,91
6009.0,240,24,91
6010.0,240,24,91
6011.0,240,24,91
6012.0,240,24,91
6013.0,240,24,91
6014.0,240,24,91
6015.0,240,24,91
6016.0,240,24,91
6017.0,240,24,91
6018.0,240,24,91
6019.0,240,24,91
6020.0,240,24,91
6021.0,240,24,91
6022.0,240,24,91
6023.0,240,24,91
6024.0,240,24,91
6025.0,240,24,91
6026.0,240,24,91
6027.0,240,24,91
6028.0,240,24,91
6029.0,240,24,91
6030.0,240,24,91
6031.0,240,24,91
6032.0,240,24,91
6033.0,240,24,91
6034.0,240,24,91
6035.0,240,24,91
6036.0,240,24,91
6037.0,240,24,91
6038.0,240,24,91
6039.0,240,24,91
6040.0,240,24,91
6041.0,240,24,91
6042.0,240,24,91
6043.0,240,24,91
6044.0,240,24,91
6045.0,240,24,92
6046.0,240,24,92
6047.0,240,24,92
6048.0,240,24,92
6049.0,240,24,92
6050.0,240,24,92
6051.0,240,24,92
6052.0,240,24,92
6053.0,240,24,92
6054.0,240,24,92
6055.0,240,24,92
6056.0,240,24,92
6057.0,240,24,92
6058.0,240,24,92
6059.0,240,24,92
6060.0,240,24,92
6061.0,240,24,92
6062.0,240,24,92
6063.0,240,24,92
6064.0,240,24,92
6065.0,240,24,92
6066.0,240,24,92
6067.0,240,24,92
6068.0,240,24,92
6069.0,240,24,92
6070.0,240,24,92
6071.0,240,24,92
6072.0,240,24,92
6073.0,240,24,92
6074.0,240,24,92
6075.0,240,24,92
6076.0,240,24,92
6077.0,240,24,92
6078.0,240,24,92
6079.0,240,24,92
6080.0,240,24,92
6081.0,240,24,92
6082.0,240,24,92
6083.0,240,24,92
6084.0,240,24,92
6085.0,240,24,92
6086.0,240,24,92
6087.0,240,24,92
6088.0,240,24,92
6089.0,240,24,92
6090.0,240,24,92
6091.0,240,24,92
6092.0,240,24,92
6093.0,240,24,92
6094.0,240,24,92
6095.0,240,24,92
6096.0,240,24,92
6097.0,240,24,92
6098.0,240,24,92
6099.0,240,24,92
6100.0,240,24,92
6101.0,240,24,92
6102.0,240,24,92
6103.0,240,24,92
6104.0,240,24,92
6105.0,240,24,92
6106.0,240,24,92
6107.0,240,24,92
6108.0,240,24,92
6109.0,240,24,92
6110.0,240,24,92
6111.0,240,24,92
6112.0,240,24,92
6113.0,240,24,92
6114.0,240,24,92
6115.0,240,24,92
6116.0,240,24,92
6117.0,240,24,92
6118.0,240,24,92
6119.0,240,24,92
6120.0,240,24,92
6121.0,240,24,92
6122.0,240,24,92
6123.0,240,24,92
6124.0,240,24,92
6125.0,240,24,92
6126.0,240,24,92
6127.0,240,24,92
6128.0,240,24,92
6129.0,240,24,92
6130.0,240,24,92
6131.0,240,24,92
6132.0,240,24,92
6133.0,240,24,92
6134.0,240,24,92
6135.0,240,24,92
6136.0,240,24,92
6137.0,240,24,92
6138.0,240,24,92
6139.0,240,24,92
6140.0,240,24,92
6141.0,240,24,92
6142.0,240,24,92
6143.0,240,24,92
6144.0,240,24,92
6145.0,240,24,92
6146.0,240,24,92
6147.0,240,24,92
6148.0,240,24,92
6149.0,240,24,92
6150.0,240,24,92
6151.0,240,24,92
6152.0,240,24,92
6153.0,240,24,92
6154.0,240,24,92
6155.0,240,24,92
6156.0,240,24,92
6157.0,240,24,92
6158.0,240,24,92
6159.0,240,24,92
6160.0,240,24,92
6161.0,240,24,92
6162.0,240,24,92
6163.0,240,24,92
6164.0,240,24,92
6165.0,240,24,92
6166.0,240,24,92
6167.0,240,24,92
6168.0,240,24,92
6169.0,240,24,92
6170.0,240,24,92
6171.0,240,24,92
6172.0,240,24,92
6173.0,240,24,92
6174.0,240,24,92
6175.0,240,24,92
6176.0,240,24,92
6177.0,240,24,92
6178.0,240,24,92
6179.0,240,24,92
6180.0,240,24,92
6181.0,240,24,92
6182.0,240,24,92
6183.0,240,24,92
6184.0,240,24,92
6185.0,240,24,92
6186.0,240,24,92
6187.0,240,24,92
6188.0,240,24,92
6189.0,240,24,92
6190.0,240,24,92
6191.0,240,24,92
6192.0,240,24,92
6193.0,240,24,92
6194.0,240,24,92
6195.0,240,24,92
6196.0,240,24,92
6197.0,240,24,92
6198.0,240,24,92
6199.0,240,24,93
6200.0,240,24,93
6201.0,240,24,93
6202.0,240,24,93
6203.0,240,24,93
6204.0,240,24,93
6205.0,240,24,93
6206.0,240,24,93
6207.0,240,24,93
6208.0,240,24,93
6209.0,240,24,93
6210.0,240,24,93
6211.0,240,24,93
6212.0,240,24,93
6213.0,240,24,93
6214.0,240,24,93
6215.0,240,24,93
6216.0,240,24,93
6217.0,240,24,93
6218.0,240,24,93
6219.0,240,24,93
6220.0,240,24,93
6221.0,240,24,93
6222.0,240,24,93
6223.0,240,24,93
6224.0,240,24,93
6225.0,240,24,93
6226.0,240,24,93
6227.0,240,24,93
6228.0,240,24,93
6229.0,240,24,93
6230.0,240,24,93
6231.0,240,24,93
6232.0,240,24,93
6233.0,240,24,93
6234.0,240,24,93
6235.0,240,24,93
6236.0,240,24,93
6237.0,240,24,93
6238.0,240,24,93
6239.0,240,24,93
6240.0,240,24,93
6241.0,240,24,93
6242.0,240,24,93
6243.0,240,24,93
6244.0,240,24,93
6245.0,240,24,93
6246.0,240,24,93
6247.0,240,24,93
6248.0,240,24,93
6249.0,240,24,93
6250.0,240,24,93
6251.0,240,24,93
6252.0,240,24,93
6253.0,240,24,93
6254.0,240,24,93
6255.0,240,24,93
6256.0,240,24,93
6257.0,240,24,93
6258.0,240,24,93
6259.0,240,24,93
6260.0,240,24,93
6261.0,240,24,93
6262.0,240,24,93
6263.0,240,24,93
6264.0,240,24,93
6265.0,240,24,93
6266.0,240,24,93
6267.0,240,24,93
6268.0,240,24,93
6269.0,240,24,93
6270.0,240,24,93
6271.0,240,24,93
6272.0,240,24,93
6273.0,240,24,93
6274.0,240,24,93
6275.0,240,24,93
6276.0,240,24,93
6277.0,240,24,93
6278.0,240,24,93
6279.0,240,24,93
6280.0,240,24,93
6281.0,240,24,93
6282.0,240,24,93
6283.0,240,24,93
6284.0,240,24,93
6285.0,240,24,93
6286.0,240,24,93
6287.0,240,24,93
6288.0,240,24,93
6289.0,240,24,93
6290.0,240,24,93
6291.0,240,24,93
6292.0,240,24,93
6293.0,240,24,93
6294.0,240,24,93
6295.0,240,24,93
6296.0,240,24,93
6297.0,240,24,93
6298.0,240,24,93
6299.0,240,24,93
6300.0,240,24,93
6301.0,240,24,93
6302.0,240,24,93
6303.0,240,24,93
6304.0,240,24,93
6305.0,240,24,93
6306.0,240,24,93
6307.0,240,24,93
6308.0,240,24,93
6309.0,240,24,93
6310.0,240,24,93
6311.0,240,24,93
6312.0,240,24,93
6313.0,240,24,93
6314.0,240,24,93
6315.0,240,24,93
6316.0,240,24,93
6317.0,240,24,93
6318.0,240,24,93
6319.0,240,24,93
6320.0,240,24,93
6321.0,240,24,93
6322.0,240,24,93
6323.0,240,24,93
6324.0,240,24,93
6325.0,240,24,93
6326.0,240,24,93
6327.0,240,24,93
6328.0,240,24,93
6329.0,240,24,93
6330.0,240,24,93
6331.0,240,24,93
6332.0,240,24,93
6333.0,240,24,93
6334.0,240,24,93
6335.0,240,24,93
6336.0,240,24,93
6337.0,240,24,93
6338.0,240,24,93
6339.0,240,24,93
6340.0,240,24,93
6341.0,240,24,93
6342.0,240,24,93
6343.0,240,24,93
6344.0,240,24,93
6345.0,240,24,93
6346.0,240,24,93
6347.0,240,24,93
6348.0,240,24,93
6349.0,240,24,93
6350.0,240,24,93
6351.0,240,24,93
6352.0,240,24,93
6353.0,240,24,93
6354.0,240,24,93
6355.0,240,24,93
6356.0,240,24,93
6357.0,240,24,93
6358.0,240,24,93
6359.0,240,24,93
6360.0,240,24,93
6361.0,240,24,93
6362.0,240,24,93
6363.0,240,24,93
6364.0,240,24,93
6365.0,240,24,93
6366.0,240,24,93
6367.0,240,24,93
6368.0,240,24,94
6369.0,240,24,94
6370.0,240,24,94
6371.0,240,24,94
6372.0,240,24,94
6373.0,240,24,94
6374.0,240,24,94
6375.0,240,24,94
6376.0,240,24,94
6377.0,240,24,94
6378.0,240,24,94
6379.0,240,24,94
6380.0,240,24,94
6381.0,240,24,94
6382.0,240,24,94
6383.0,240,24,94
6384.0,240,24,94
6385.0,240,24,94
6386.0,240,24,94
6387.0,240,24,94
6388.0,240,24,94
6389.0,240,24,94
6390.0,240,24,94
6391.0,240,24,94
6392.0,240,24,94
6393.0,240,24,94
6394.0,240,24,94
6395.0,240,24,94
6396.0,240,24,94
6397.0,240,24,94
6398.0,240,24,94
6399.0,240,24,94
6400.0,240,24,94
6401.0,240,24,94
6402.0,240,24,94
6403.0,240,24,94
6404.0,240,24,94
6405.0,240,24,94
6406.0,240,24,94
6407.0,240,24,94
6408.0,240,24,94
6409.0,240,24,94
6410.0,240,24,94
6411.0,240,24,94
6412.0,240,24,94
6413.0,240,24,94
6414.0,240,24,94
6415.0,240,24,94
6416.0,240,24,94
6417.0,240,24,94
6418.0,240,24,94
6419.0,240,24,94
6420.0,240,24,94
6421.0,240,24,94
6422.0,240,24,94
6423.0,240,24,94
6424.0,240,24,94
6425.0,240,24,94
6426.0,240,24,94
6427.0,240,24,94
6428.0,240,24,94
6429.0,240,24,94
6430.0,240,24,94
6431.0,240,24,94
6432.0,240,24,94
6433.0,240,24,94
6434.0,240,24,94
6435.0,240,24,94
6436.0,240,24,94
6437.0,240,24,94
6438.0,240,24,94
6439.0,240,24,94
6440.0,240,24,94
6441.0,240,24,94
6442.0,240,24,94
6443.0,240,24,94
6444.0,240,24,94
6445.0,240,24,95
6446.0,240,24,95
6447.0,240,24,95
6448.0,240,24,95
6449.0,240,24,95
6450.0,240,24,95
