3907.0,240,24,53
3908.0,240,24,53
3909.0,240,24,53
3910.0,240,24,53
3911.0,240,24,53
3912.0,240,24,53
3913.0,240,24,53
3914.0,240,24,53
3915.0,240,24,53
3916.0,240,24,53
3917.0,240,24,53
3918.0,240,24,53
3919.0,240,24,53
3920.0,240,24,53
3921.0,240,24,53
3922.0,240,24,53
3923.0,240,24,53
3924.0,240,24,53
3925.0,240,24,53
3926.0,240,24,53
3927.0,240,24,53
3928.0,240,24,53
3929.0,240,24,53
3930.0,240,24,53
3931.0,240,24,53
3932.0,240,24,53
3933.0,240,24,53
3934.0,240,24,53
3935.0,240,24,53
3936.0,240,24,53
3937.0,240,24,53
3938.0,240,24,53
3939.0,240,24,53
3940.0,240,24,53
3941.0,240,24,53
3942.0,240,24,53
3943.0,240,24,53
3944.0,240,24,53
3945.0,240,24,53
3946.0,240,24,53
3947.0,240,24,53
3948.0,240,24,53
3949.0,240,24,53
3950.0,240,24,53
3951.0,240,24,53
3952.0,240,24,53
3953.0,240,24,53
3954.0,240,24,53
3955.0,240,24,53
3956.0,240,24,53
3957.0,240,24,53
3958.0,240,24,53
3959.0,240,24,53
3960.0,240,24,53
3961.0,240,24,53
3962.0,240,24,54
3963.0,240,24,54
3964.0,240,24,54
3965.0,240,24,54
3966.0,240,24,54
3967.0,240,24,54
3968.0,240,24,54
3969.0,240,24,54
3970.0,240,24,55
3971.0,240,24,55
3972.0,240,24,55
3973.0,240,24,55
3974.0,240,24,55
3975.0,240,24,55
3976.0,240,24,55
3977.0,240,24,55
3978.0,240,24,55
3979.0,240,24,55
3980.0,240,24,55
3981.0,240,24,55
3982.0,240,24,55
3983.0,240,24,56
3984.0,240,24,56
3985.0,240,24,56
3986.0,240,24,56
3987.0,240,24,56
3988.0,240,24,56
3989.0,240,24,56
3990.0,240,24,56
3991.0,240,24,56
3992.0,240,24,56
3993.0,240,24,56
3994.0,240,24,56
3995.0,240,24,56
3996.0,240,24,56
3997.0,240,24,56
3998.0,240,24,56
3999.0,240,24,56
4000.0,240,24,56
4001.0,240,24,56
4002.0,240,24,56
4003.0,240,24,56
4004.0,240,24,56
4005.0,240,24,56
4006.0,240,24,56
4007.0,240,24,56
4008.0,240,24,56
4009.0,240,24,56
4010.0,240,24,56
4011.0,240,24,56
4012.0,240,24,56
4013.0,240,24,56
4014.0,240,24,56
4015.0,240,24,56
4016.0,240,24,56
4017.0,240,24,56
4018.0,240,24,56
4019.0,240,24,56
4020.0,240,24,56
4021.0,240,24,56
4022.0,240,24,56
4023.0,240,24,56
4024.0,240,24,56
4025.0,240,24,56
4026.0,240,24,56
4027.0,240,24,56
4028.0,240,24,56
4029.0,240,24,56
4030.0,240,24,56
4031.0,240,24,56
4032.0,240,24,56
4033.0,240,24,56
4034.0,240,24,56
4035.0,240,24,56
4036.0,240,24,56
4037.0,240,24,56
4038.0,240,24,56
4039.0,240,24,56
4040.0,240,24,56
4041.0,240,24,56
4042.0,240,24,56
4043.0,240,24,56
4044.0,240,24,56
4045.0,240,24,56
4046.0,240,24,56
4047.0,240,24,56
4048.0,240,24,56
4049.0,240,24,56
4050.0,240,24,56
4051.0,240,24,56
4052.0,240,24,56
4053.0,240,24,56
4054.0,240,24,56
4055.0,240,24,56
4056.0,240,24,56
4057.0,240,24,56
4058.0,240,24,56
4059.0,240,24,56
4060.0,240,24,56
4061.0,240,24,56
4062.0,240,24,56
4063.0,240,24,56
4064.0,240,24,56
4065.0,240,24,56
4066.0,240,24,56
4067.0,240,24,56
4068.0,240,24,56
4069.0,240,24,56
4070.0,240,24,56
4071.0,240,24,56
4072.0,240,24,56
4073.0,240,24,56
4074.0,240,24,56
4075.0,240,24,56
4076.0,240,24,56
4077.0,240,24,56
4078.0,240,24,56
4079.0,240,24,56
4080.0,240,24,56
4081.0,240,24,57
4082.0,240,24,57
4083.0,240,24,57
4084.0,240,24,57
4085.0,240,24,57
4086.0,240,24,57
4087.0,240,24,57
4088.0,240,24,57
4089.0,240,24,57
4090.0,240,24,57
4091.0,240,24,57
4092.0,240,24,57
4093.0,240,24,57
4094.0,240,24,57
4095.0,240,24,57
4096.0,240,24,57
4097.0,240,24,57
4098.0,240,24,57
4099.0,240,24,57
4100.0,240,24,58
4101.0,240,24,58
4102.0,240,24,58
4103.0,240,24,58
4104.0,240,24,58
4105.0,240,24,58
4106.0,240,24,58
4107.0,240,24,58
4108.0,240,24,58
4109.0,240,24,58
4110.0,240,24,58
4111.0,240,24,58
4112.0,240,24,58
4113.0,240,24,58
4114.0,240,24,58
4115.0,240,24,58
4116.0,240,24,58
4117.0,240,24,58
4118.0,240,24,58
4119.0,240,24,58
4120.0,240,24,58
4121.0,240,24,58
4122.0,240,24,58
4123.0,240,24,58
4124.0,240,24,58
4125.0,240,24,58
4126.0,240,24,58
4127.0,240,24,58
4128.0,240,24,58
4129.0,240,24,58
4130.0,240,24,58
4131.0,240,24,58
4132.0,240,24,58
4133.0,240,24,58
4134.0,240,24,58
4135.0,240,24,58
4136.0,240,24,58
4137.0,240,24,58
4138.0,240,24,58
4139.0,240,24,58
4140.0,240,24,58
4141.0,240,24,58
4142.0,240,24,58
4143.0,240,24,58
4144.0,240,24,58
4145.0,240,24,58
4146.0,240,24,58
4147.0,240,24,58
4148.0,240,24,58
4149.0,240,24,58
4150.0,240,24,58
4151.0,240,24,58
4152.0,240,24,58
4153.0,240,24,58
4154.0,240,24,58
4155.0,240,24,58
4156.0,240,24,58
4157.0,240,24,58
4158.0,240,24,58
4159.0,240,24,58
4160.0,240,24,58
4161.0,240,24,58
4162.0,240,24,58
4163.0,240,24,58
4164.0,240,24,58
4165.0,240,24,58
4166.0,240,24,58
4167.0,240,24,58
4168.0,240,24,58
4169.0,240,24,58
4170.0,240,24,58
4171.0,240,24,58
4172.0,240,24,58
4173.0,240,24,58
4174.0,240,24,58
4175.0,240,24,58
4176.0,240,24,58
4177.0,240,24,58
4178.0,240,24,58
4179.0,240,24,58
4180.0,240,24,58
4181.0,240,24,58
4182.0,240,24,58
4183.0,240,24,58
4184.0,240,24,58
4185.0,240,24,58
4186.0,240,24,58
4187.0,240,24,58
4188.0,240,24,58
4189.0,240,24,58
4190.0,240,24,58
4191.0,240,24,58
4192.0,240,24,58
4193.0,240,24,58
4194.0,240,24,58
4195.0,240,24,58
4196.0,240,24,58
4197.0,240,24,58
4198.0,240,24,58
4199.0,240,24,58
4200.0,240,24,58
4201.0,240,24,58
4202.0,240,24,58
4203.0,240,24,58
4204.0,240,24,58
4205.0,240,24,58
4206.0,240,24,58
4207.0,240,24,58
4208.0,240,24,58
4209.0,240,24,58
4210.0,240,24,58
4211.0,240,24,58
4212.0,240,24,58
4213.0,240,24,58
4214.0,240,24,58
4215.0,240,24,58
4216.0,240,24,58
4217.0,240,24,58
4218.0,240,24,58
4219.0,240,24,58
4220.0,240,24,58
4221.0,240,24,58
4222.0,240,24,58
4223.0,240,24,58
4224.0,240,24,58
4225.0,240,24,58
4226.0,240,24,58
4227.0,240,24,58
4228.0,240,24,58
4229.0,240,24,58
4230.0,240,24,58
4231.0,240,24,58
4232.0,240,24,58
4233.0,240,24,58
4234.0,240,24,58
4235.0,240,24,58
4236.0,240,24,58
4237.0,240,24,58
4238.0,240,24,58
4239.0,240,24,58
4240.0,240,24,58
4241.0,240,24,58
4242.0,240,24,58
4243.0,240,24,58
4244.0,240,24,58
4245.0,240,24,58
4246.0,240,24,58
4247.0,240,24,58
4248.0,240,24,58
4249.0,240,24,58
4250.0,240,24,58
4251.0,240,24,58
4252.0,240,24,58
4253.0,240,24,58
4254.0,240,24,58
4255.0,240,24,58
4256.0,240,24,58
4257.0,240,24,58
4258.0,240,24,58
4259.0,240,24,58
4260.0,240,24,58
4261.0,240,24,58
4262.0,240,24,58
4263.0,240,24,58
4264.0,240,24,58
4265.0,240,24,58
4266.0,240,24,58
4267.0,240,24,58
4268.0,240,24,58
4269.0,240,24,58
4270.0,240,24,58
4271.0,240,24,58
4272.0,240,24,58
4273.0,240,24,58
4274.0,240,24,58
4275.0,240,24,58
4276.0,240,24,58
4277.0,240,24,58
4278.0,240,24,58
4279.0,240,24,58
4280.0,240,24,58
4281.0,240,24,58
4282.0,240,24,58
4283.0,240,24,58
4284.0,240,24,58
4285.0,240,24,58
4286.0,240,24,58
4287.0,240,24,58
4288.0,240,24,58
4289.0,240,24,58
4290.0,240,24,58
4291.0,240,24,58
4292.0,240,24,58
4293.0,240,24,58
4294.0,240,24,58
4295.0,240,24,58
4296.0,240,24,58
4297.0,240,24,58
4298.0,240,24,58
4299.0,240,24,58
4300.0,240,24,58
4301.0,240,24,58
4302.0,240,24,58
4303.0,240,24,58
4304.0,240,24,58
4305.0,240,24,58
4306.0,240,24,58
4307.0,240,24,58
4308.0,240,24,58
4309.0,240,24,58
4310.0,240,24,58
4311.0,240,24,58
4312.0,240,24,58
4313.0,240,24,58
4314.0,240,24,58
4315.0,240,24,58
4316.0,240,24,58
4317.0,240,24,58
4318.0,240,24,58
4319.0,240,24,58
4320.0,240,24,58
4321.0,240,24,58
4322.0,240,24,58
4323.0,240,24,58
4324.0,240,24,58
4325.0,240,24,58
4326.0,240,24,58
4327.0,240,24,58
4328.0,240,24,58
4329.0,240,24,58
4330.0,240,24,58
4331.0,240,24,58
4332.0,240,24,58
4333.0,240,24,58
4334.0,240,24,58
4335.0,240,24,58
4336.0,240,24,58
4337.0,240,24,58
4338.0,240,24,58
4339.0,240,24,58
4340.0,240,24,58
4341.0,240,24,58
4342.0,240,24,58
4343.0,240,24,58
4344.0,240,24,58
4345.0,240,24,58
4346.0,240,24,58
4347.0,240,24,58
4348.0,240,24,58
4349.0,240,24,58
4350.0,240,24,58
4351.0,240,24,58
4352.0,240,24,58
4353.0,240,24,58
4354.0,240,24,58
4355.0,240,24,58
4356.0,240,24,58
4357.0,240,24,58
4358.0,240,24,58
4359.0,240,24,58
4360.0,240,24,58
4361.0,240,24,58
4362.0,240,24,58
4363.0,240,24,58
4364.0,240,24,58
4365.0,240,24,58
4366.0,240,24,58
4367.0,240,24,58
4368.0,240,24,58
4369.0,240,24,58
4370.0,240,24,58
4371.0,240,24,58
4372.0,240,24,58
4373.0,240,24,58
4374.0,240,24,58
4375.0,240,24,58
4376.0,240,24,58
4377.0,240,24,58
4378.0,240,24,59
4379.0,240,24,60
4380.0,240,24,60
4381.0,240,24,60
4382.0,240,24,60
4383.0,240,24,60
4384.0,240,24,60
4385.0,240,24,60
4386.0,240,24,60
4387.0,240,24,60
4388.0,240,24,60
4389.0,240,24,60
4390.0,240,24,60
4391.0,240,24,60
4392.0,240,24,60
4393.0,240,24,60
4394.0,240,24,60
4395.0,240,24,60
4396.0,240,24,60
4397.0,240,24,60
4398.0,240,24,60
4399.0,240,24,60
4400.0,240,24,60
4401.0,240,24,60
4402.0,240,24,60
4403.0,240,24,60
4404.0,240,24,60
4405.0,240,24,60
4406.0,240,24,60
4407.0,240,24,60
4408.0,240,24,60
4409.0,240,24,60
4410.0,240,24,60
4411.0,240,24,60
4412.0,240,24,60
4413.0,240,24,60
4414.0,240,24,60
4415.0,240,24,60
4416.0,240,24,60
4417.0,240,24,60
4418.0,240,24,60
4419.0,240,24,60
4420.0,240,24,60
4421.0,240,24,60
4422.0,240,24,60
4423.0,240,24,60
4424.0,240,24,60
4425.0,240,24,60
4426.0,240,24,60
4427.0,240,24,60
4428.0,240,24,60
4429.0,240,24,60
4430.0,240,24,60
4431.0,240,24,60
4432.0,240,24,60
4433.0,240,24,60
4434.0,240,24,60
4435.0,240,24,60
4436.0,240,24,60
4437.0,240,24,60
4438.0,240,24,60
4439.0,240,24,60
4440.0,240,24,60
4441.0,240,24,60
4442.0,240,24,60
4443.0,240,24,60
4444.0,240,24,60
4445.0,240,24,60
4446.0,240,24,60
4447.0,240,24,60
4448.0,240,24,60
4449.0,240,24,60
4450.0,240,24,60
4451.0,240,24,60
4452.0,240,24,60
4453.0,240,24,60
4454.0,240,24,60
4455.0,240,24,60
4456.0,240,24,60
4457.0,240,24,60
4458.0,240,24,60
4459.0,240,24,60
4460.0,240,24,60
4461.0,240,24,60
4462.0,240,24,60
4463.0,240,24,60
4464.0,240,24,60
4465.0,240,24,60
4466.0,240,24,60
4467.0,240,24,60
4468.0,240,24,60
4469.0,240,24,60
4470.0,240,24,60
4471.0,240,24,60
4472.0,240,24,60
4473.0,240,24,60
4474.0,240,24,60
4475.0,240,24,60
4476.0,240,24,60
4477.0,240,24,60
4478.0,240,24,60
4479.0,240,24,60
4480.0,240,24,60
4481.0,240,24,60
4482.0,240,24,60
4483.0,240,24,60
4484.0,240,24,60
4485.0,240,24,60
4486.0,240,24,60
4487.0,240,24,60
4488.0,240,24,60
4489.0,240,24,60
4490.0,240,24,60
4491.0,240,24,60
4492.0,240,24,60
4493.0,240,24,60
4494.0,240,24,60
4495.0,240,24,60
4496.0,240,24,60
4497.0,240,24,60
4498.0,240,24,60
4499.0,240,24,60
4500.0,240,24,60
4501.0,240,24,60
4502.0,240,24,60
4503.0,240,24,60
4504.0,240,24,60
4505.0,240,24,60
4506.0,240,24,60
4507.0,240,24,60
4508.0,240,24,60
4509.0,240,24,60
4510.0,240,24,60
4511.0,240,24,60
4512.0,240,24,60
4513.0,240,24,60
4514.0,240,24,60
4515.0,240,24,60
4516.0,240,24,60
4517.0,240,24,60
4518.0,240,24,60
4519.0,240,24,60
4520.0,240,24,60
4521.0,240,24,60
4522.0,240,24,60
4523.0,240,24,60
4524.0,240,24,60
4525.0,240,24,60
4526.0,240,24,60
4527.0,240,24,60
4528.0,240,24,60
4529.0,240,24,60
4530.0,240,24,60
4531.0,240,24,61
4532.0,240,24,61
4533.0,240,24,61
4534.0,240,24,61
4535.0,240,24,61
4536.0,240,24,61
4537.0,240,24,61
4538.0,240,24,61
4539.0,240,24,61
4540.0,240,24,61
4541.0,240,24,61
4542.0,240,24,61
4543.0,240,24,61
4544.0,240,24,61
4545.0,240,24,61
4546.0,240,24,61
4547.0,240,24,62
4548.0,240,24,62
4549.0,240,24,62
4550.0,240,24,62
4551.0,240,24,62
4552.0,240,24,62
4553.0,240,24,62
4554.0,240,24,62
4555.0,240,24,62
4556.0,240,24,62
4557.0,240,24,62
4558.0,240,24,62
4559.0,240,24,62
4560.0,240,24,62
4561.0,240,24,62
4562.0,240,24,62
4563.0,240,24,62
4564.0,240,24,62
4565.0,240,24,62
4566.0,240,24,62
4567.0,240,24,62
4568.0,240,24,62
4569.0,240,24,62
4570.0,240,24,62
4571.0,240,24,62
4572.0,240,24,62
4573.0,240,24,62
4574.0,240,24,62
4575.0,240,24,62
4576.0,240,24,62
4577.0,240,24,62
4578.0,240,24,62
4579.0,240,24,62
4580.0,240,24,62
4581.0,240,24,62
4582.0,240,24,62
4583.0,240,24,62
4584.0,240,24,62
4585.0,240,24,62
4586.0,240,24,62
4587.0,240,24,62
4588.0,240,24,62
4589.0,240,24,62
4590.0,240,24,62
4591.0,240,24,62
4592.0,240,24,62
4593.0,240,24,62
4594.0,240,24,62
4595.0,240,24,62
4596.0,240,24,62
4597.0,240,24,62
4598.0,240,24,62
4599.0,240,24,62
4600.0,240,24,62
4601.0,240,24,63
4602.0,240,24,63
4603.0,240,24,63
4604.0,240,24,63
4605.0,240,24,63
4606.0,240,24,63
4607.0,240,24,63
4608.0,240,24,63
4609.0,240,24,63
4610.0,240,24,63
4611.0,240,24,63
4612.0,240,24,63
4613.0,240,24,63
4614.0,240,24,63
4615.0,240,24,63
4616.0,240,24,63
4617.0,240,24,63
4618.0,240,24,63
4619.0,240,24,63
4620.0,240,24,63
4621.0,240,24,63
4622.0,240,24,63
4623.0,240,24,63
4624.0,240,24,63
4625.0,240,24,63
4626.0,240,24,63
4627.0,240,24,63
4628.0,240,24,63
4629.0,240,24,64
4630.0,240,24,64
4631.0,240,24,64
4632.0,240,24,64
4633.0,240,24,64
4634.0,240,24,64
4635.0,240,24,64
4636.0,240,24,64
4637.0,240,24,64
4638.0,240,24,64
4639.0,240,24,64
4640.0,240,24,64
4641.0,240,24,64
4642.0,240,24,64
4643.0,240,24,64
4644.0,240,24,64
4645.0,240,24,64
4646.0,240,24,64
4647.0,240,24,64
4648.0,240,24,64
4649.0,240,24,64
4650.0,240,24,64
4651.0,240,24,64
4652.0,240,24,64
4653.0,240,24,64
4654.0,240,24,64
4655.0,240,24,64
4656.0,240,24,64
4657.0,240,24,64
4658.0,240,24,65
4659.0,240,24,65
4660.0,240,24,65
4661.0,240,24,65
4662.0,240,24,65
4663.0,240,24,65
4664.0,240,24,65
4665.0,240,24,65
4666.0,240,24,65
4667.0,240,24,65
4668.0,240,24,65
4669.0,240,24,65
4670.0,240,24,65
4671.0,240,24,65
4672.0,240,24,65
4673.0,240,24,65
4674.0,240,24,65
4675.0,240,24,65
4676.0,240,24,65
4677.0,240,24,65
4678.0,240,24,65
4679.0,240,24,65
4680.0,240,24,65
4681.0,240,24,65
4682.0,240,24,65
4683.0,240,24,65
4684.0,240,24,65
4685.0,240,24,65
4686.0,240,24,65
4687.0,240,24,66
4688.0,240,24,66
4689.0,240,24,66
4690.0,240,24,66
4691.0,240,24,66
4692.0,240,24,66
4693.0,240,24,66
4694.0,240,24,66
4695.0,240,24,66
4696.0,240,24,66
4697.0,240,24,66
4698.0,240,24,66
4699.0,240,24,66
4700.0,240,24,66
4701.0,240,24,66
4702.0,240,24,66
4703.0,240,24,66
4704.0,240,24,66
4705.0,240,24,66
4706.0,240,24,66
4707.0,240,24,66
4708.0,240,24,66
4709.0,240,24,66
4710.0,240,24,66
4711.0,240,24,66
4712.0,240,24,66
4713.0,240,24,66
4714.0,240,24,66
4715.0,240,24,66
4716.0,240,24,66
4717.0,240,24,66
4718.0,240,24,66
4719.0,240,24,66
4720.0,240,24,66
4721.0,240,24,66
4722.0,240,24,66
4723.0,240,24,66
4724.0,240,24,66
4725.0,240,24,66
4726.0,240,24,66
4727.0,240,24,66
4728.0,240,24,66
4729.0,240,24,66
4730.0,240,24,66
4731.0,240,24,66
4732.0,240,24,66
4733.0,240,24,67
4734.0,240,24,67
4735.0,240,24,67
4736.0,240,24,67
4737.0,240,24,67
4738.0,240,24,67
4739.0,240,24,67
4740.0,240,24,67
4741.0,240,24,67
4742.0,240,24,67
4743.0,240,24,67
4744.0,240,24,67
4745.0,240,24,67
4746.0,240,24,67
4747.0,240,24,67
4748.0,240,24,67
4749.0,240,24,67
4750.0,240,24,67
4751.0,240,24,67
4752.0,240,24,67
4753.0,240,24,67
4754.0,240,24,67
4755.0,240,24,67
4756.0,240,24,67
4757.0,240,24,67
4758.0,240,24,67
4759.0,240,24,67
4760.0,240,24,67
4761.0,240,24,67
4762.0,240,24,67
4763.0,240,24,67
4764.0,240,24,67
4765.0,240,24,67
4766.0,240,24,68
4767.0,240,24,68
4768.0,240,24,68
4769.0,240,24,68
4770.0,240,24,68
4771.0,240,24,68
4772.0,240,24,68
4773.0,240,24,68
4774.0,240,24,68
4775.0,240,24,68
4776.0,240,24,68
4777.0,240,24,68
4778.0,240,24,68
4779.0,240,24,68
4780.0,240,24,68
4781.0,240,24,68
4782.0,240,24,68
4783.0,240,24,68
4784.0,240,24,68
4785.0,240,24,68
4786.0,240,24,68
4787.0,240,24,68
4788.0,240,24,68
4789.0,240,24,68
4790.0,240,24,68
4791.0,240,24,68
4792.0,240,24,68
4793.0,240,24,68
4794.0,240,24,68
4795.0,240,24,68
4796.0,240,24,68
4797.0,240,24,68
4798.0,240,24,68
4799.0,240,24,68
4800.0,240,24,68
4801.0,240,24,68
4802.0,240,24,68
4803.0,240,24,68
4804.0,240,24,68
4805.0,240,24,68
4806.0,240,24,68
4807.0,240,24,68
4808.0,240,24,69
4809.0,240,24,69
4810.0,240,24,69
4811.0,240,24,69
4812.0,240,24,69
4813.0,240,24,69
4814.0,240,24,69
4815.0,240,24,69
4816.0,240,24,69
4817.0,240,24,69
4818.0,240,24,69
4819.0,240,24,69
4820.0,240,24,69
4821.0,240,24,69
4822.0,240,24,69
4823.0,240,24,69
4824.0,240,24,69
4825.0,240,24,69
4826.0,240,24,69
4827.0,240,24,69
4828.0,240,24,69
4829.0,240,24,69
4830.0,240,24,69
4831.0,240,24,69
4832.0,240,24,69
4833.0,240,24,69
4834.0,240,24,69
4835.0,240,24,69
4836.0,240,24,69
4837.0,240,24,69
4838.0,240,24,69
4839.0,240,24,69
4840.0,240,24,69
4841.0,240,24,69
4842.0,240,24,69
4843.0,240,24,69
4844.0,240,24,69
4845.0,240,24,69
4846.0,240,24,69
4847.0,240,24,69
4848.0,240,24,69
4849.0,240,24,69
4850.0,240,24,69
4851.0,240,24,69
4852.0,240,24,69
4853.0,240,24,69
4854.0,240,24,69
4855.0,240,24,69
4856.0,240,24,69
4857.0,240,24,69
4858.0,240,24,69
4859.0,240,24,69
4860.0,240,24,69
4861.0,240,24,69
4862.0,240,24,69
4863.0,240,24,69
4864.0,240,24,69
4865.0,240,24,69
4866.0,240,24,69
4867.0,240,24,69
4868.0,240,24,69
4869.0,240,24,69
4870.0,240,24,69
4871.0,240,24,69
4872.0,240,24,69
4873.0,240,24,69
4874.0,240,24,69
4875.0,240,24,69
4876.0,240,24,69
4877.0,240,24,69
4878.0,240,24,69
4879.0,240,24,69
4880.0,240,24,69
4881.0,240,24,69
4882.0,240,24,69
4883.0,240,24,69
4884.0,240,24,69
4885.0,240,24,69
4886.0,240,24,69
4887.0,240,24,69
4888.0,240,24,69
4889.0,240,24,69
4890.0,240,24,69
4891.0,240,24,69
4892.0,240,24,69
4893.0,240,24,69
4894.0,240,24,69
4895.0,240,24,69
4896.0,240,24,69
4897.0,240,24,69
4898.0,240,24,69
4899.0,240,24,69
4900.0,240,24,70
4901.0,240,24,70
4902.0,240,24,70
4903.0,240,24,70
4904.0,240,24,70
4905.0,240,24,70
4906.0,240,24,70
4907.0,240,24,70
4908.0,240,24,70
4909.0,240,24,70
4910.0,240,24,70
4911.0,240,24,70
4912.0,240,24,70
4913.0,240,24,70
4914.0,240,24,70
4915.0,240,24,70
4916.0,240,24,70
4917.0,240,24,70
4918.0,240,24,70
4919.0,240,24,70
4920.0,240,24,71
4921.0,240,24,71
4922.0,240,24,71
4923.0,240,24,71
4924.0,240,24,71
4925.0,240,24,71
4926.0,240,24,71
4927.0,240,24,72
4928.0,240,24,72
4929.0,240,24,72
4930.0,240,24,72
4931.0,240,24,72
4932.0,240,24,73
4933.0,240,24,73
4934.0,240,24,73
4935.0,240,24,73
4936.0,240,24,73
4937.0,240,24,73
4938.0,240,24,73
4939.0,240,24,73
4940.0,240,24,73
4941.0,240,24,73
4942.0,240,24,73
4943.0,240,24,73
4944.0,240,24,73
4945.0,240,24,73
4946.0,240,24,73
4947.0,240,24,73
4948.0,240,24,73
4949.0,240,24,73
4950.0,240,24,73
4951.0,240,24,73
4952.0,240,24,73
4953.0,240,24,73
4954.0,240,24,73
4955.0,240,24,73
4956.0,240,24,73
4957.0,240,24,73
4958.0,240,24,73
4959.0,240,24,73
4960.0,240,24,73
4961.0,240,24,73
4962.0,240,24,73
4963.0,240,24,73
4964.0,240,24,73
4965.0,240,24,73
4966.0,240,24,73
4967.0,240,24,73
4968.0,240,24,73
4969.0,240,24,73
4970.0,240,24,73
4971.0,240,24,73
4972.0,240,24,73
4973.0,240,24,73
4974.0,240,24,73
4975.0,240,24,73
4976.0,240,24,73
4977.0,240,24,73
4978.0,240,24,73
4979.0,240,24,73
4980.0,240,24,73
4981.0,240,24,73
4982.0,240,24,73
4983.0,240,24,73
4984.0,240,24,73
4985.0,240,24,73
4986.0,240,24,73
4987.0,240,24,73
4988.0,240,24,74
4989.0,240,24,74
4990.0,240,24,74
4991.0,240,24,74
4992.0,240,24,74
4993.0,240,24,74
4994.0,240,24,74
4995.0,240,24,74
4996.0,240,24,74
4997.0,240,24,74
4998.0,240,24,74
4999.0,240,24,74
5000.0,240,24,74
5001.0,240,24,74
5002.0,240,24,74
5003.0,240,24,74
5004.0,240,24,74
5005.0,240,24,74
5006.0,240,24,74
5007.0,240,24,74
5008.0,240,24,74
5009.0,240,24,74
5010.0,240,24,74
5011.0,240,24,74
5012.0,240,24,74
5013.0,240,24,74
5014.0,240,24,74
5015.0,240,24,74
5016.0,240,24,74
5017.0,240,24,74
5018.0,240,24,74
5019.0,240,24,74
5020.0,240,24,74
5021.0,240,24,74
5022.0,240,24,74
5023.0,240,24,74
5024.0,240,24,74
5025.0,240,24,74
5026.0,240,24,74
5027.0,240,24,74
5028.0,240,24,74
5029.0,240,24,74
5030.0,240,24,74
5031.0,240,24,74
5032.0,240,24,74
5033.0,240,24,74
5034.0,240,24,74
5035.0,240,24,74
5036.0,240,24,74
5037.0,240,24,74
5038.0,240,24,74
5039.0,240,24,74
5040.0,240,24,74
5041.0,240,24,74
5042.0,240,24,74
5043.0,240,24,74
5044.0,240,24,74
5045.0,240,24,74
5046.0,240,24,74
5047.0,240,24,74
5048.0,240,24,74
5049.0,240,24,74
5050.0,240,24,74
5051.0,240,24,74
5052.0,240,24,74
5053.0,240,24,74
5054.0,240,24,74
5055.0,240,24,74
5056.0,240,24,74
5057.0,240,24,74
5058.0,240,24,74
5059.0,240,24,74
5060.0,240,24,74
5061.0,240,24,74
5062.0,240,24,74
5063.0,240,24,74
5064.0,240,24,74
5065.0,240,24,74
5066.0,240,24,74
5067.0,240,24,74
5068.0,240,24,74
5069.0,240,24,74
5070.0,240,24,74
5071.0,240,24,74
5072.0,240,24,74
5073.0,240,24,74
5074.0,240,24,74
5075.0,240,24,74
5076.0,240,24,74
5077.0,240,24,74
5078.0,240,24,74
5079.0,240,24,74
5080.0,240,24,74
5081.0,240,24,74
5082.0,240,24,74
5083.0,240,24,74
5084.0,240,24,74
5085.0,240,24,74
5086.0,240,24,74
5087.0,240,24,74
5088.0,240,24,74
5089.0,240,24,74
5090.0,240,24,74
5091.0,240,24,74
5092.0,240,24,74
5093.0,240,24,74
5094.0,240,24,74
5095.0,240,24,74
5096.0,240,24,74
5097.0,240,24,74
5098.0,240,24,74
5099.0,240,24,74
5100.0,240,24,74
5101.0,240,24,74
5102.0,240,24,74
5103.0,240,24,74
5104.0,240,24,74
5105.0,240,24,74
5106.0,240,24,74
5107.0,240,24,74
5108.0,240,24,74
5109.0,240,24,74
5110.0,240,24,74
5111.0,240,24,74
5112.0,240,24,74
5113.0,240,24,74
5114.0,240,24,74
5115.0,240,24,74
5116.0,240,24,74
5117.0,240,24,74
5118.0,240,24,74
5119.0,240,24,74
5120.0,240,24,74
5121.0,240,24,74
5122.0,240,24,74
5123.0,240,24,74
5124.0,240,24,74
5125.0,240,24,74
5126.0,240,24,74
5127.0,240,24,74
5128.0,240,24,74
5129.0,240,24,74
5130.0,240,24,74
5131.0,240,24,74
5132.0,240,24,74
5133.0,240,24,74
5134.0,240,24,74
5135.0,240,24,74
5136.0,240,24,74
5137.0,240,24,74
5138.0,240,24,74
5139.0,240,24,74
5140.0,240,24,74
5141.0,240,24,74
5142.0,240,24,74
5143.0,240,24,74
5144.0,240,24,74
5145.0,240,24,74
5146.0,240,24,74
5147.0,240,24,74
5148.0,240,24,74
5149.0,240,24,74
5150.0,240,24,74
5151.0,240,24,74
5152.0,240,24,74
5153.0,240,24,74
5154.0,240,24,74
5155.0,240,24,74
5156.0,240,24,74
5157.0,240,24,74
5158.0,240,24,74
5159.0,240,24,74
5160.0,240,24,74
5161.0,240,24,74
5162.0,240,24,74
5163.0,240,24,74
5164.0,240,24,74
5165.0,240,24,74
5166.0,240,24,74
5167.0,240,24,74
5168.0,240,24,74
5169.0,240,24,74
5170.0,240,24,74
5171.0,240,24,74
5172.0,240,24,74
5173.0,240,24,74
5174.0,240,24,74
5175.0,240,24,74
5176.0,240,24,74
5177.0,240,24,74
5178.0,240,24,74
