5179.0,240,60,75
5180.0,240,60,75
5181.0,240,60,75
5182.0,240,60,75
5183.0,240,60,75
5184.0,240,60,75
5185.0,240,60,75
5186.0,240,60,75
5187.0,240,60,75
5188.0,240,60,75
5189.0,240,60,75
5190.0,240,60,75
5191.0,240,60,75
5192.0,240,60,75
5193.0,240,60,75
5194.0,240,60,75
5195.0,240,60,75
5196.0,240,60,75
5197.0,240,60,75
5198.0,240,60,75
5199.0,240,60,75
5200.0,240,60,75
5201.0,240,60,75
5202.0,240,60,76
5203.0,240,60,76
5204.0,240,60,76
5205.0,240,60,76
5206.0,240,60,76
5207.0,240,60,76
5208.0,240,60,76
5209.0,240,60,76
5210.0,240,60,76
5211.0,240,60,76
5212.0,240,60,76
5213.0,240,60,76
5214.0,240,60,76
5215.0,240,60,76
5216.0,240,60,76
5217.0,240,60,76
5218.0,240,60,76
5219.0,240,60,76
5220.0,240,60,76
5221.0,240,60,76
5222.0,240,60,76
5223.0,240,60,76
5224.0,240,60,76
5225.0,240,60,76
5226.0,240,60,76
5227.0,240,60,76
5228.0,240,60,76
5229.0,240,60,76
5230.0,240,60,76
5231.0,240,60,76
5232.0,240,60,76
5233.0,240,60,76
5234.0,240,60,76
5235.0,240,60,77
5236.0,240,60,77
5237.0,240,60,77
5238.0,240,60,77
5239.0,240,60,77
5240.0,240,60,77
5241.0,240,60,78
5242.0,240,60,78
5243.0,240,60,78
5244.0,240,60,78
5245.0,240,60,78
5246.0,240,60,78
5247.0,240,60,78
5248.0,240,60,78
5249.0,240,60,78
5250.0,240,60,78
5251.0,240,60,78
5252.0,240,60,78
5253.0,240,60,78
5254.0,240,60,78
5255.0,240,60,78
5256.0,240,60,78
5257.0,240,60,78
5258.0,240,60,78
5259.0,240,60,78
5260.0,240,60,78
5261.0,240,60,78
5262.0,240,60,78
5263.0,240,60,78
5264.0,240,60,78
5265.0,240,60,78
5266.0,240,60,78
5267.0,240,60,78
5268.0,240,60,78
5269.0,240,60,78
5270.0,240,60,78
5271.0,240,60,78
5272.0,240,60,78
5273.0,240,60,78
5274.0,240,60,78
5275.0,240,60,78
5276.0,240,60,78
5277.0,240,60,78
5278.0,240,60,78
5279.0,240,60,78
5280.0,240,60,78
5281.0,240,60,78
5282.0,240,60,78
5283.0,240,60,78
5284.0,240,60,78
5285.0,240,60,78
5286.0,240,60,78
5287.0,240,60,78
5288.0,240,60,78
5289.0,240,60,78
5290.0,240,60,78
5291.0,240,60,78
5292.0,240,60,78
5293.0,240,60,78
5294.0,240,60,78
5295.0,240,60,78
5296.0,240,60,78
5297.0,240,60,78
5298.0,240,60,78
5299.0,240,60,78
5300.0,240,60,78
5301.0,240,60,78
5302.0,240,60,78
5303.0,240,60,78
5304.0,240,60,78
5305.0,240,60,78
5306.0,240,60,78
5307.0,240,60,78
5308.0,240,60,78
5309.0,240,60,78
5310.0,240,60,78
5311.0,240,60,78
5312.0,240,60,78
5313.0,240,60,78
5314.0,240,60,78
5315.0,240,60,78
5316.0,240,60,78
5317.0,240,60,78
5318.0,240,60,78
5319.0,240,60,78
5320.0,240,60,78
5321.0,240,60,78
5322.0,240,60,78
5323.0,240,60,78
5324.0,240,60,78
5325.0,240,60,78
5326.0,240,60,78
5327.0,240,60,78
5328.0,240,60,78
5329.0,240,60,78
5330.0,240,60,78
5331.0,240,60,78
5332.0,240,60,78
5333.0,240,60,78
5334.0,240,60,78
5335.0,240,60,78
5336.0,240,60,78
5337.0,240,60,78
5338.0,240,60,78
5339.0,240,60,78
5340.0,240,60,78
5341.0,240,60,78
5342.0,240,60,78
5343.0,240,60,78
5344.0,240,60,78
5345.0,240,60,78
5346.0,240,60,78
5347.0,240,60,78
5348.0,240,60,78
5349.0,240,60,78
5350.0,240,60,78
5351.0,240,60,78
5352.0,240,60,78
5353.0,240,60,78
5354.0,240,60,78
5355.0,240,60,78
5356.0,240,60,78
5357.0,240,60,78
5358.0,240,60,78
5359.0,240,60,78
5360.0,240,60,78
5361.0,240,60,78
5362.0,240,60,78
5363.0,240,60,78
5364.0,240,60,78
5365.0,240,60,78
5366.0,240,60,78
5367.0,240,60,78
5368.0,240,60,78
5369.0,240,60,78
5370.0,240,60,78
5371.0,240,60,78
5372.0,240,60,78
5373.0,240,60,78
5374.0,240,60,78
5375.0,240,60,78
5376.0,240,60,78
5377.0,240,60,78
5378.0,240,60,78
5379.0,240,60,78
5380.0,240,60,78
5381.0,240,60,78
5382.0,240,60,78
5383.0,240,60,78
5384.0,240,60,78
5385.0,240,60,78
5386.0,240,60,78
5387.0,240,60,78
5388.0,240,60,78
5389.0,240,60,78
5390.0,240,60,78
5391.0,240,60,78
5392.0,240,60,79
5393.0,240,60,79
5394.0,240,60,79
5395.0,240,60,79
5396.0,240,60,79
5397.0,240,60,79
5398.0,240,60,79
5399.0,240,60,79
5400.0,240,60,79
5401.0,240,60,79
5402.0,240,60,79
5403.0,240,60,79
5404.0,240,60,79
5405.0,240,60,79
5406.0,240,60,79
5407.0,240,60,79
5408.0,240,60,79
5409.0,240,60,79
5410.0,240,60,79
5411.0,240,60,79
5412.0,240,60,79
5413.0,240,60,79
5414.0,240,60,79
5415.0,240,60,79
5416.0,240,60,80
5417.0,240,60,80
5418.0,240,60,80
5419.0,240,60,80
5420.0,240,60,80
5421.0,240,60,80
5422.0,240,60,80
5423.0,240,60,80
5424.0,240,60,80
5425.0,240,60,80
5426.0,240,60,80
5427.0,240,60,80
5428.0,240,60,80
5429.0,240,60,80
5430.0,240,60,80
5431.0,240,60,80
5432.0,240,60,80
5433.0,240,60,80
5434.0,240,60,80
5435.0,240,60,80
5436.0,240,60,80
5437.0,240,60,80
5438.0,240,60,80
5439.0,240,60,80
5440.0,240,60,80
5441.0,240,60,80
5442.0,240,60,80
5443.0,240,60,80
5444.0,240,60,80
5445.0,240,60,80
5446.0,240,60,80
5447.0,240,60,80
5448.0,240,60,80
5449.0,240,60,80
5450.0,240,60,80
5451.0,240,60,80
5452.0,240,60,80
5453.0,240,60,80
5454.0,240,60,80
5455.0,240,60,80
5456.0,240,60,80
5457.0,240,60,80
5458.0,240,60,80
5459.0,240,60,80
5460.0,240,60,80
5461.0,240,60,80
5462.0,240,60,80
5463.0,240,60,80
5464.0,240,60,80
5465.0,240,60,80
5466.0,240,60,80
5467.0,240,60,80
5468.0,240,60,80
5469.0,240,60,80
5470.0,240,60,80
5471.0,240,60,80
5472.0,240,60,80
5473.0,240,60,80
5474.0,240,60,80
5475.0,240,60,80
5476.0,240,60,80
5477.0,240,60,80
5478.0,240,60,80
5479.0,240,60,80
5480.0,240,60,80
5481.0,240,60,80
5482.0,240,60,80
5483.0,240,60,80
5484.0,240,60,80
5485.0,240,60,80
5486.0,240,60,80
5487.0,240,60,80
5488.0,240,60,80
5489.0,240,60,80
5490.0,240,60,80
5491.0,240,60,80
5492.0,240,60,80
5493.0,240,60,80
5494.0,240,60,80
5495.0,240,60,80
5496.0,240,60,80
5497.0,240,60,80
5498.0,240,60,80
5499.0,240,60,80
5500.0,240,60,80
5501.0,240,60,80
5502.0,240,60,80
5503.0,240,60,80
5504.0,240,60,80
5505.0,240,60,80
5506.0,240,60,80
5507.0,240,60,80
5508.0,240,60,80
5509.0,240,60,80
5510.0,240,60,80
5511.0,240,60,80
5512.0,240,60,80
5513.0,240,60,80
5514.0,240,60,80
5515.0,240,60,80
5516.0,240,60,80
5517.0,240,60,80
5518.0,240,60,80
5519.0,240,60,80
5520.0,240,60,80
5521.0,240,60,80
5522.0,240,60,80
5523.0,240,60,80
5524.0,240,60,80
5525.0,240,60,80
5526.0,240,60,80
5527.0,240,60,80
5528.0,240,60,80
5529.0,240,60,80
5530.0,240,60,80
5531.0,240,60,80
5532.0,240,60,80
5533.0,240,60,80
5534.0,240,60,80
5535.0,240,60,80
5536.0,240,60,80
5537.0,240,60,80
5538.0,240,60,80
5539.0,240,60,80
5540.0,240,60,80
5541.0,240,60,80
5542.0,240,60,80
5543.0,240,60,80
5544.0,240,60,80
5545.0,240,60,80
5546.0,240,60,80
5547.0,240,60,80
5548.0,240,60,80
5549.0,240,60,80
5550.0,240,60,80
5551.0,240,60,80
5552.0,240,60,80
5553.0,240,60,80
5554.0,240,60,80
5555.0,240,60,80
5556.0,240,60,80
5557.0,240,60,80
5558.0,240,60,80
5559.0,240,60,80
5560.0,240,60,80
5561.0,240,60,80
5562.0,240,60,80
5563.0,240,60,80
5564.0,240,60,80
5565.0,240,60,80
5566.0,240,60,80
5567.0,240,60,80
5568.0,240,60,80
5569.0,240,60,80
5570.0,240,60,80
5571.0,240,60,80
5572.0,240,60,80
5573.0,240,60,80
5574.0,240,60,80
5575.0,240,60,80
5576.0,240,60,80
5577.0,240,60,80
5578.0,240,60,80
5579.0,240,60,80
5580.0,240,60,80
5581.0,240,60,80
5582.0,240,60,80
5583.0,240,60,80
5584.0,240,60,80
5585.0,240,60,80
5586.0,240,60,80
5587.0,240,60,80
5588.0,240,60,80
5589.0,240,60,80
5590.0,240,60,80
5591.0,240,60,80
5592.0,240,60,80
5593.0,240,60,80
5594.0,240,60,80
5595.0,240,60,80
5596.0,240,60,80
5597.0,240,60,80
5598.0,240,60,80
5599.0,240,60,80
5600.0,240,60,80
5601.0,240,60,80
5602.0,240,60,80
5603.0,240,60,80
5604.0,240,60,80
5605.0,240,60,80
5606.0,240,60,80
5607.0,240,60,80
5608.0,240,60,80
5609.0,240,60,80
5610.0,240,60,80
5611.0,240,60,80
5612.0,240,60,80
5613.0,240,60,80
5614.0,240,60,80
5615.0,240,60,80
5616.0,240,60,80
5617.0,240,60,80
5618.0,240,60,80
5619.0,240,60,80
5620.0,240,60,80
5621.0,240,60,80
5622.0,240,60,80
5623.0,240,60,80
5624.0,240,60,80
5625.0,240,60,80
5626.0,240,60,80
5627.0,240,60,80
5628.0,240,60,80
5629.0,240,60,80
5630.0,240,60,80
5631.0,240,60,80
5632.0,240,60,80
5633.0,240,60,80
5634.0,240,60,80
5635.0,240,60,80
5636.0,240,60,80
5637.0,240,60,80
5638.0,240,60,80
5639.0,240,60,80
5640.0,240,60,80
5641.0,240,60,80
5642.0,240,60,80
5643.0,240,60,80
5644.0,240,60,80
5645.0,240,60,80
5646.0,240,60,80
5647.0,240,60,80
5648.0,240,60,80
5649.0,240,60,80
5650.0,240,60,80
5651.0,240,60,80
5652.0,240,60,80
5653.0,240,60,80
5654.0,240,60,80
5655.0,240,60,80
5656.0,240,60,80
5657.0,240,60,80
5658.0,240,60,80
5659.0,240,60,80
5660.0,240,60,80
5661.0,240,60,80
5662.0,240,60,80
5663.0,240,60,80
5664.0,240,60,80
5665.0,240,60,80
5666.0,240,60,80
5667.0,240,60,80
5668.0,240,60,80
5669.0,240,60,80
5670.0,240,60,80
5671.0,240,60,80
5672.0,240,60,80
5673.0,240,60,80
5674.0,240,60,80
5675.0,240,60,80
5676.0,240,60,80
5677.0,240,60,80
5678.0,240,60,80
5679.0,240,60,80
5680.0,240,60,80
5681.0,240,60,80
5682.0,240,60,80
5683.0,240,60,80
5684.0,240,60,80
5685.0,240,60,80
5686.0,240,60,80
5687.0,240,60,80
5688.0,240,60,80
5689.0,240,60,80
5690.0,240,60,80
5691.0,240,60,80
5692.0,240,60,80
5693.0,240,60,80
5694.0,240,60,80
5695.0,240,60,80
5696.0,240,60,80
5697.0,240,60,80
5698.0,240,60,80
5699.0,240,60,80
5700.0,240,60,80
5701.0,240,60,80
5702.0,240,60,80
5703.0,240,60,80
5704.0,240,60,80
5705.0,240,60,81
5706.0,240,60,81
5707.0,240,60,81
5708.0,240,60,81
5709.0,240,60,81
5710.0,240,60,81
5711.0,240,60,81
5712.0,240,60,81
5713.0,240,60,81
5714.0,240,60,81
5715.0,240,60,81
5716.0,240,60,81
5717.0,240,60,81
5718.0,240,60,81
5719.0,240,60,81
5720.0,240,60,81
5721.0,240,60,81
5722.0,240,60,81
5723.0,240,60,81
5724.0,240,60,81
5725.0,240,60,81
5726.0,240,60,81
5727.0,240,60,81
5728.0,240,60,81
5729.0,240,60,81
5730.0,240,60,81
5731.0,240,60,81
5732.0,240,60,81
5733.0,240,60,81
5734.0,240,60,81
5735.0,240,60,81
5736.0,240,60,81
5737.0,240,60,81
5738.0,240,60,81
5739.0,240,60,81
5740.0,240,60,81
5741.0,240,60,81
5742.0,240,60,81
5743.0,240,60,81
5744.0,240,60,81
5745.0,240,60,81
5746.0,240,60,81
5747.0,240,60,81
5748.0,240,60,81
5749.0,240,60,81
5750.0,240,60,81
5751.0,240,60,81
5752.0,240,60,81
5753.0,240,60,81
5754.0,240,60,81
5755.0,240,60,81
5756.0,240,60,81
5757.0,240,60,81
5758.0,240,60,81
5759.0,240,60,81
5760.0,240,60,81
5761.0,240,60,81
5762.0,240,60,81
5763.0,240,60,81
5764.0,240,60,81
5765.0,240,60,81
5766.0,240,60,81
5767.0,240,60,81
5768.0,240,60,81
5769.0,240,60,81
5770.0,240,60,81
5771.0,240,60,82
5772.0,240,60,82
5773.0,240,60,82
5774.0,240,60,82
5775.0,240,60,82
5776.0,240,60,82
5777.0,240,60,82
5778.0,240,60,82
5779.0,240,60,82
5780.0,240,60,82
5781.0,240,60,82
5782.0,240,60,82
5783.0,240,60,82
5784.0,240,60,82
5785.0,240,60,82
5786.0,240,60,82
5787.0,240,60,82
5788.0,240,60,82
5789.0,240,60,82
5790.0,240,60,82
5791.0,240,60,82
5792.0,240,60,82
5793.0,240,60,82
5794.0,240,60,82
5795.0,240,60,82
5796.0,240,60,82
5797.0,240,60,82
5798.0,240,60,82
5799.0,240,60,82
5800.0,240,60,82
5801.0,240,60,82
5802.0,240,60,82
5803.0,240,60,82
5804.0,240,60,82
5805.0,240,60,82
5806.0,240,60,82
5807.0,240,60,82
5808.0,240,60,82
5809.0,240,60,82
5810.0,240,60,82
5811.0,240,60,82
5812.0,240,60,82
5813.0,240,60,82
5814.0,240,60,82
5815.0,240,60,82
5816.0,240,60,82
5817.0,240,60,82
5818.0,240,60,82
5819.0,240,60,82
5820.0,240,60,82
5821.0,240,60,82
5822.0,240,60,82
5823.0,240,60,82
5824.0,240,60,82
5825.0,240,60,82
5826.0,240,60,82
5827.0,240,60,82
5828.0,240,60,82
5829.0,240,60,82
5830.0,240,60,82
5831.0,240,60,82
5832.0,240,60,82
5833.0,240,60,82
5834.0,240,60,82
5835.0,240,60,83
5836.0,240,60,83
5837.0,240,60,83
5838.0,240,60,83
5839.0,240,60,83
5840.0,240,60,83
5841.0,240,60,83
5842.0,240,60,83
5843.0,240,60,83
5844.0,240,60,83
5845.0,240,60,83
5846.0,240,60,83
5847.0,240,60,83
5848.0,240,60,83
5849.0,240,60,83
5850.0,240,60,83
5851.0,240,60,83
5852.0,240,60,83
5853.0,240,60,83
5854.0,240,60,83
5855.0,240,60,83
5856.0,240,60,83
5857.0,240,60,83
5858.0,240,60,83
5859.0,240,60,83
5860.0,240,60,83
5861.0,240,60,83
5862.0,240,60,83
5863.0,240,60,83
5864.0,240,60,83
5865.0,240,60,83
5866.0,240,60,83
5867.0,240,60,83
5868.0,240,60,83
5869.0,240,60,83
5870.0,240,60,83
5871.0,240,60,83
5872.0,240,60,83
5873.0,240,60,83
5874.0,240,60,83
5875.0,240,60,83
5876.0,240,60,83
5877.0,240,60,83
5878.0,240,60,83
5879.0,240,60,84
5880.0,240,60,84
5881.0,240,60,84
5882.0,240,60,84
5883.0,240,60,84
5884.0,240,60,84
5885.0,240,60,84
5886.0,240,60,84
5887.0,240,60,84
5888.0,240,60,84
5889.0,240,60,84
5890.0,240,60,84
5891.0,240,60,84
5892.0,240,60,84
5893.0,240,60,84
5894.0,240,60,84
5895.0,240,60,84
5896.0,240,60,84
5897.0,240,60,84
5898.0,240,60,84
5899.0,240,60,84
5900.0,240,60,84
5901.0,240,60,84
5902.0,240,60,84
5903.0,240,60,84
5904.0,240,60,84
5905.0,240,60,84
5906.0,240,60,84
5907.0,240,60,84
5908.0,240,60,84
5909.0,240,60,84
5910.0,240,60,84
5911.0,240,60,84
5912.0,240,60,84
5913.0,240,60,84
5914.0,240,60,84
5915.0,240,60,84
5916.0,240,60,84
5917.0,240,60,84
5918.0,240,60,84
5919.0,240,60,84
5920.0,240,60,84
5921.0,240,60,84
5922.0,240,60,84
5923.0,240,60,84
5924.0,240,60,84
5925.0,240,60,84
5926.0,240,60,84
5927.0,240,60,84
5928.0,240,60,84
5929.0,240,60,84
5930.0,240,60,84
5931.0,240,60,84
5932.0,240,60,84
5933.0,240,60,84
5934.0,240,60,84
5935.0,240,60,84
5936.0,240,60,84
5937.0,240,60,84
5938.0,240,60,84
5939.0,240,60,84
5940.0,240,60,84
5941.0,240,60,84
5942.0,240,60,84
5943.0,240,60,84
5944.0,240,60,84
5945.0,240,60,84
5946.0,240,60,85
5947.0,240,60,85
5948.0,240,60,85
5949.0,240,60,85
5950.0,240,60,85
5951.0,240,60,85
5952.0,240,60,85
5953.0,240,60,85
5954.0,240,60,85
5955.0,240,60,85
5956.0,240,60,85
5957.0,240,60,85
5958.0,240,60,85
5959.0,240,60,85
5960.0,240,60,85
5961.0,240,60,85
5962.0,240,60,85
5963.0,240,60,85
5964.0,240,60,85
5965.0,240,60,85
5966.0,240,60,85
5967.0,240,60,85
5968.0,240,60,85
5969.0,240,60,85
5970.0,240,60,85
5971.0,240,60,85
5972.0,240,60,85
5973.0,240,60,85
5974.0,240,60,85
5975.0,240,60,85
5976.0,240,60,85
5977.0,240,60,85
5978.0,240,60,85
5979.0,240,60,85
5980.0,240,60,85
5981.0,240,60,85
5982.0,240,60,85
5983.0,240,60,85
5984.0,240,60,85
5985.0,240,60,85
5986.0,240,60,85
5987.0,240,60,85
5988.0,240,60,85
5989.0,240,60,85
5990.0,240,60,85
5991.0,240,60,85
5992.0,240,60,85
5993.0,240,60,85
5994.0,240,60,85
5995.0,240,60,85
5996.0,240,60,85
5997.0,240,60,85
5998.0,240,60,85
5999.0,240,60,85
6000.0,240,60,85
6001.0,240,60,85
6002.0,240,60,85
6003.0,240,60,85
6004.0,240,60,85
6005.0,240,60,85
6006.0,240,60,85
6007.0,240,60,85
6008.0,240,60,85
6009.0,240,60,85
6010.0,240,60,85
6011.0,240,60,85
6012.0,240,60,85
6013.0,240,60,85
6014.0,240,60,85
6015.0,240,60,85
6016.0,240,60,85
6017.0,240,60,85
6018.0,240,60,85
6019.0,240,60,85
6020.0,240,60,85
6021.0,240,60,85
6022.0,240,60,85
6023.0,240,60,85
6024.0,240,60,85
6025.0,240,60,85
6026.0,240,60,85
6027.0,240,60,85
6028.0,240,60,85
6029.0,240,60,85
6030.0,240,60,85
6031.0,240,60,85
6032.0,240,60,85
6033.0,240,60,85
6034.0,240,60,85
6035.0,240,60,85
6036.0,240,60,85
6037.0,240,60,85
6038.0,240,60,85
6039.0,240,60,85
6040.0,240,60,85
6041.0,240,60,85
6042.0,240,60,85
6043.0,240,60,85
6044.0,240,60,85
6045.0,240,60,85
6046.0,240,60,85
6047.0,240,60,85
6048.0,240,60,85
6049.0,240,60,85
6050.0,240,60,85
6051.0,240,60,85
6052.0,240,60,85
6053.0,240,60,85
6054.0,240,60,85
6055.0,240,60,85
6056.0,240,60,85
6057.0,240,60,85
6058.0,240,60,85
6059.0,240,60,85
6060.0,240,60,85
6061.0,240,60,85
6062.0,240,60,85
6063.0,240,60,85
6064.0,240,60,85
6065.0,240,60,85
6066.0,240,60,85
6067.0,240,60,85
6068.0,240,60,85
6069.0,240,60,85
6070.0,240,60,85
6071.0,240,60,85
6072.0,240,60,85
6073.0,240,60,85
6074.0,240,60,85
6075.0,240,60,85
6076.0,240,60,85
6077.0,240,60,85
6078.0,240,60,85
6079.0,240,60,85
6080.0,240,60,85
6081.0,240,60,85
6082.0,240,60,85
6083.0,240,60,85
6084.0,240,60,85
6085.0,240,60,85
6086.0,240,60,85
6087.0,240,60,85
6088.0,240,60,85
6089.0,240,60,85
6090.0,240,60,85
6091.0,240,60,85
6092.0,240,60,85
6093.0,240,60,85
6094.0,240,60,85
6095.0,240,60,85
6096.0,240,60,85
6097.0,240,60,85
6098.0,240,60,85
6099.0,240,60,85
6100.0,240,60,85
6101.0,240,60,85
6102.0,240,60,85
6103.0,240,60,85
6104.0,240,60,85
6105.0,240,60,85
6106.0,240,60,85
6107.0,240,60,85
6108.0,240,60,85
6109.0,240,60,85
6110.0,240,60,85
6111.0,240,60,85
6112.0,240,60,85
6113.0,240,60,85
6114.0,240,60,85
6115.0,240,60,85
6116.0,240,60,85
6117.0,240,60,85
6118.0,240,60,85
6119.0,240,60,85
6120.0,240,60,85
6121.0,240,60,85
6122.0,240,60,85
6123.0,240,60,85
6124.0,240,60,85
6125.0,240,60,85
6126.0,240,60,85
6127.0,240,60,85
6128.0,240,60,85
6129.0,240,60,85
6130.0,240,60,85
6131.0,240,60,85
6132.0,240,60,85
6133.0,240,60,85
6134.0,240,60,85
6135.0,240,60,85
6136.0,240,60,85
6137.0,240,60,85
6138.0,240,60,85
6139.0,240,60,85
6140.0,240,60,85
6141.0,240,60,85
6142.0,240,60,85
6143.0,240,60,85
6144.0,240,60,85
6145.0,240,60,85
6146.0,240,60,85
6147.0,240,60,85
6148.0,240,60,85
6149.0,240,60,85
6150.0,240,60,85
6151.0,240,60,85
6152.0,240,60,85
6153.0,240,60,85
6154.0,240,60,85
6155.0,240,60,85
6156.0,240,60,85
6157.0,240,60,85
6158.0,240,60,85
6159.0,240,60,85
6160.0,240,60,85
6161.0,240,60,85
6162.0,240,60,85
6163.0,240,60,85
6164.0,240,60,85
6165.0,240,60,85
6166.0,240,60,85
6167.0,240,60,85
6168.0,240,60,85
6169.0,240,60,85
6170.0,240,60,85
6171.0,240,60,85
6172.0,240,60,85
6173.0,240,60,85
6174.0,240,60,85
6175.0,240,60,85
6176.0,240,60,85
6177.0,240,60,85
6178.0,240,60,85
6179.0,240,60,85
6180.0,240,60,85
6181.0,240,60,86
6182.0,240,60,86
6183.0,240,60,86
6184.0,240,60,86
6185.0,240,60,86
6186.0,240,60,86
6187.0,240,60,86
6188.0,240,60,86
6189.0,240,60,86
6190.0,240,60,86
6191.0,240,60,86
6192.0,240,60,86
6193.0,240,60,86
6194.0,240,60,86
6195.0,240,60,86
6196.0,240,60,86
6197.0,240,60,86
6198.0,240,60,86
6199.0,240,60,86
6200.0,240,60,86
6201.0,240,60,86
6202.0,240,60,86
6203.0,240,60,86
6204.0,240,60,86
6205.0,240,60,86
6206.0,240,60,86
6207.0,240,60,86
6208.0,240,60,86
6209.0,240,60,86
6210.0,240,60,86
6211.0,240,60,86
6212.0,240,60,86
6213.0,240,60,86
6214.0,240,60,86
6215.0,240,60,86
6216.0,240,60,86
6217.0,240,60,86
6218.0,240,60,86
6219.0,240,60,86
6220.0,240,60,86
6221.0,240,60,86
6222.0,240,60,86
6223.0,240,60,86
6224.0,240,60,86
6225.0,240,60,86
6226.0,240,60,86
6227.0,240,60,86
6228.0,240,60,86
6229.0,240,60,86
6230.0,240,60,86
6231.0,240,60,86
6232.0,240,60,86
6233.0,240,60,86
6234.0,240,60,86
6235.0,240,60,86
6236.0,240,60,86
6237.0,240,60,86
6238.0,240,60,86
6239.0,240,60,86
6240.0,240,60,86
6241.0,240,60,86
6242.0,240,60,86
6243.0,240,60,86
6244.0,240,60,86
6245.0,240,60,86
6246.0,240,60,86
6247.0,240,60,86
6248.0,240,60,86
6249.0,240,60,86
6250.0,240,60,86
6251.0,240,60,86
6252.0,240,60,86
6253.0,240,60,86
6254.0,240,60,86
6255.0,240,60,86
6256.0,240,60,86
6257.0,240,60,86
6258.0,240,60,86
6259.0,240,60,86
6260.0,240,60,86
6261.0,240,60,86
6262.0,240,60,86
6263.0,240,60,86
6264.0,240,60,86
6265.0,240,60,86
6266.0,240,60,86
6267.0,240,60,86
6268.0,240,60,86
6269.0,240,60,86
6270.0,240,60,86
6271.0,240,60,86
6272.0,240,60,86
6273.0,240,60,86
6274.0,240,60,86
6275.0,240,60,86
6276.0,240,60,86
6277.0,240,60,86
6278.0,240,60,86
6279.0,240,60,86
6280.0,240,60,86
6281.0,240,60,86
6282.0,240,60,86
6283.0,240,60,86
6284.0,240,60,86
6285.0,240,60,86
6286.0,240,60,86
6287.0,240,60,86
6288.0,240,60,86
6289.0,240,60,86
6290.0,240,60,86
6291.0,240,60,86
6292.0,240,60,86
6293.0,240,60,86
6294.0,240,60,86
6295.0,240,60,86
6296.0,240,60,86
6297.0,240,60,86
6298.0,240,60,86
6299.0,240,60,86
6300.0,240,60,87
6301.0,240,60,87
6302.0,240,60,87
6303.0,240,60,87
6304.0,240,60,87
6305.0,240,60,87
6306.0,240,60,87
6307.0,240,60,87
6308.0,240,60,87
6309.0,240,60,87
6310.0,240,60,88
6311.0,240,60,88
6312.0,240,60,88
6313.0,240,60,88
6314.0,240,60,88
6315.0,240,60,88
6316.0,240,60,88
6317.0,240,60,88
6318.0,240,60,88
6319.0,240,60,88
6320.0,240,60,88
6321.0,240,60,88
6322.0,240,60,88
6323.0,240,60,88
6324.0,240,60,88
6325.0,240,60,88
6326.0,240,60,88
6327.0,240,60,88
6328.0,240,60,88
6329.0,240,60,88
6330.0,240,60,88
6331.0,240,60,88
6332.0,240,60,88
6333.0,240,60,88
6334.0,240,60,88
6335.0,240,60,88
6336.0,240,60,88
6337.0,240,60,88
6338.0,240,60,88
6339.0,240,60,88
6340.0,240,60,88
6341.0,240,60,88
6342.0,240,60,88
6343.0,240,60,88
6344.0,240,60,88
6345.0,240,60,88
6346.0,240,60,88
6347.0,240,60,88
6348.0,240,60,88
6349.0,240,60,88
6350.0,240,60,88
6351.0,240,60,88
6352.0,240,60,88
6353.0,240,60,88
6354.0,240,60,88
6355.0,240,60,88
6356.0,240,60,88
6357.0,240,60,88
6358.0,240,60,88
6359.0,240,60,88
6360.0,240,60,88
6361.0,240,60,88
6362.0,240,60,88
6363.0,240,60,88
6364.0,240,60,88
6365.0,240,60,88
6366.0,240,60,88
6367.0,240,60,88
6368.0,240,60,88
6369.0,240,60,88
6370.0,240,60,88
6371.0,240,60,88
6372.0,240,60,88
6373.0,240,60,88
6374.0,240,60,88
6375.0,240,60,88
6376.0,240,60,88
6377.0,240,60,88
6378.0,240,60,88
6379.0,240,60,88
6380.0,240,60,88
6381.0,240,60,88
6382.0,240,60,88
6383.0,240,60,88
6384.0,240,60,88
6385.0,240,60,88
6386.0,240,60,88
6387.0,240,60,88
6388.0,240,60,88
6389.0,240,60,88
6390.0,240,60,88
6391.0,240,60,88
6392.0,240,60,88
6393.0,240,60,88
6394.0,240,60,88
6395.0,240,60,88
6396.0,240,60,88
6397.0,240,60,88
6398.0,240,60,88
6399.0,240,60,88
6400.0,240,60,88
6401.0,240,60,88
6402.0,240,60,88
6403.0,240,60,88
6404.0,240,60,88
6405.0,240,60,88
6406.0,240,60,88
6407.0,240,60,88
6408.0,240,60,88
6409.0,240,60,88
6410.0,240,60,88
6411.0,240,60,88
6412.0,240,60,88
6413.0,240,60,88
6414.0,240,60,88
6415.0,240,60,88
6416.0,240,60,88
6417.0,240,60,88
6418.0,240,60,88
6419.0,240,60,88
6420.0,240,60,88
6421.0,240,60,88
6422.0,240,60,88
6423.0,240,60,88
6424.0,240,60,88
6425.0,240,60,88
6426.0,240,60,88
6427.0,240,60,88
6428.0,240,60,88
6429.0,240,60,88
6430.0,240,60,88
6431.0,240,60,88
6432.0,240,60,88
6433.0,240,60,88
6434.0,240,60,88
6435.0,240,60,88
6436.0,240,60,88
6437.0,240,60,88
6438.0,240,60,88
6439.0,240,60,88
6440.0,240,60,88
6441.0,240,60,88
6442.0,240,60,88
6443.0,240,60,88
6444.0,240,60,88
6445.0,240,60,88
6446.0,240,60,88
6447.0,240,60,88
6448.0,240,60,88
6449.0,240,60,88
6450.0,240,60,88
