3907.0,24,300,23
3908.0,24,300,23
3909.0,24,300,23
3910.0,24,300,23
3911.0,24,300,23
3912.0,24,300,23
3913.0,24,300,23
3914.0,24,300,23
3915.0,24,300,23
3916.0,24,300,23
3917.0,24,300,23
3918.0,24,300,23
3919.0,24,300,23
3920.0,24,300,23
3921.0,24,300,23
3922.0,24,300,23
3923.0,24,300,23
3924.0,24,300,23
3925.0,24,300,23
3926.0,24,300,23
3927.0,24,300,23
3928.0,24,300,23
3929.0,24,300,24
3930.0,24,300,24
3931.0,24,300,24
3932.0,24,300,24
3933.0,24,300,24
3934.0,24,300,24
3935.0,24,300,24
3936.0,24,300,24
3937.0,24,300,24
3938.0,24,300,24
3939.0,24,300,24
3940.0,24,300,24
3941.0,24,300,24
3942.0,24,300,24
3943.0,24,300,24
3944.0,24,300,24
3945.0,24,300,24
3946.0,24,300,24
3947.0,24,300,24
3948.0,24,300,24
3949.0,24,300,24
3950.0,24,300,24
3951.0,24,300,24
3952.0,24,300,24
3953.0,24,300,24
3954.0,24,300,24
3955.0,24,300,24
3956.0,24,300,24
3957.0,24,300,24
3958.0,24,300,24
3959.0,24,300,24
3960.0,24,300,24
3961.0,24,300,24
3962.0,24,300,24
3963.0,24,300,24
3964.0,24,300,24
3965.0,24,300,24
3966.0,24,300,24
3967.0,24,300,24
3968.0,24,300,24
3969.0,24,300,24
3970.0,24,300,24
3971.0,24,300,24
3972.0,24,300,24
3973.0,24,300,24
3974.0,24,300,24
3975.0,24,300,24
3976.0,24,300,24
3977.0,24,300,24
3978.0,24,300,24
3979.0,24,300,24
3980.0,24,300,24
3981.0,24,300,24
3982.0,24,300,24
3983.0,24,300,24
3984.0,24,300,24
3985.0,24,300,24
3986.0,24,300,24
3987.0,24,300,24
3988.0,24,300,24
3989.0,24,300,24
3990.0,24,300,24
3991.0,24,300,24
3992.0,24,300,24
3993.0,24,300,24
3994.0,24,300,24
3995.0,24,300,24
3996.0,24,300,24
3997.0,24,300,24
3998.0,24,300,24
3999.0,24,300,24
4000.0,24,300,24
4001.0,24,300,24
4002.0,24,300,24
4003.0,24,300,24
4004.0,24,300,24
4005.0,24,300,24
4006.0,24,300,24
4007.0,24,300,24
4008.0,24,300,24
4009.0,24,300,24
4010.0,24,300,24
4011.0,24,300,24
4012.0,24,300,24
4013.0,24,300,24
4014.0,24,300,24
4015.0,24,300,24
4016.0,24,300,24
4017.0,24,300,24
4018.0,24,300,24
4019.0,24,300,24
4020.0,24,300,24
4021.0,24,300,24
4022.0,24,300,24
4023.0,24,300,24
4024.0,24,300,24
4025.0,24,300,24
4026.0,24,300,24
4027.0,24,300,24
4028.0,24,300,24
4029.0,24,300,24
4030.0,24,300,24
4031.0,24,300,24
4032.0,24,300,24
4033.0,24,300,24
4034.0,24,300,24
4035.0,24,300,24
4036.0,24,300,24
4037.0,24,300,24
4038.0,24,300,24
4039.0,24,300,24
4040.0,24,300,24
4041.0,24,300,24
4042.0,24,300,24
4043.0,24,300,24
4044.0,24,300,24
4045.0,24,300,24
4046.0,24,300,24
4047.0,24,300,24
4048.0,24,300,24
4049.0,24,300,24
4050.0,24,300,24
4051.0,24,300,24
4052.0,24,300,24
4053.0,24,300,24
4054.0,24,300,24
4055.0,24,300,24
4056.0,24,300,24
4057.0,24,300,24
4058.0,24,300,24
4059.0,24,300,24
4060.0,24,300,24
4061.0,24,300,24
4062.0,24,300,24
4063.0,24,300,24
4064.0,24,300,24
4065.0,24,300,24
4066.0,24,300,24
4067.0,24,300,24
4068.0,24,300,24
4069.0,24,300,24
4070.0,24,300,24
4071.0,24,300,24
4072.0,24,300,24
4073.0,24,300,24
4074.0,24,300,24
4075.0,24,300,24
4076.0,24,300,24
4077.0,24,300,24
4078.0,24,300,24
4079.0,24,300,24
4080.0,24,300,24
4081.0,24,300,24
4082.0,24,300,24
4083.0,24,300,24
4084.0,24,300,24
4085.0,24,300,24
4086.0,24,300,24
4087.0,24,300,24
4088.0,24,300,24
4089.0,24,300,24
4090.0,24,300,24
4091.0,24,300,24
4092.0,24,300,24
4093.0,24,300,24
4094.0,24,300,24
4095.0,24,300,24
4096.0,24,300,24
4097.0,24,300,24
4098.0,24,300,24
4099.0,24,300,24
4100.0,24,300,24
4101.0,24,300,24
4102.0,24,300,24
4103.0,24,300,24
4104.0,24,300,24
4105.0,24,300,24
4106.0,24,300,24
4107.0,24,300,24
4108.0,24,300,24
4109.0,24,300,24
4110.0,24,300,24
4111.0,24,300,24
4112.0,24,300,24
4113.0,24,300,24
4114.0,24,300,24
4115.0,24,300,24
4116.0,24,300,24
4117.0,24,300,24
4118.0,24,300,24
4119.0,24,300,24
4120.0,24,300,24
4121.0,24,300,24
4122.0,24,300,24
4123.0,24,300,24
4124.0,24,300,24
4125.0,24,300,24
4126.0,24,300,24
4127.0,24,300,24
4128.0,24,300,24
4129.0,24,300,24
4130.0,24,300,24
4131.0,24,300,24
4132.0,24,300,24
4133.0,24,300,24
4134.0,24,300,24
4135.0,24,300,24
4136.0,24,300,24
4137.0,24,300,24
4138.0,24,300,24
4139.0,24,300,24
4140.0,24,300,24
4141.0,24,300,24
4142.0,24,300,24
4143.0,24,300,24
4144.0,24,300,24
4145.0,24,300,24
4146.0,24,300,24
4147.0,24,300,24
4148.0,24,300,24
4149.0,24,300,24
4150.0,24,300,24
4151.0,24,300,24
4152.0,24,300,24
4153.0,24,300,24
4154.0,24,300,24
4155.0,24,300,24
4156.0,24,300,24
4157.0,24,300,24
4158.0,24,300,24
4159.0,24,300,24
4160.0,24,300,24
4161.0,24,300,24
4162.0,24,300,24
4163.0,24,300,24
4164.0,24,300,24
4165.0,24,300,24
4166.0,24,300,24
4167.0,24,300,24
4168.0,24,300,24
4169.0,24,300,24
4170.0,24,300,24
4171.0,24,300,24
4172.0,24,300,24
4173.0,24,300,24
4174.0,24,300,24
4175.0,24,300,24
4176.0,24,300,24
4177.0,24,300,24
4178.0,24,300,24
4179.0,24,300,24
4180.0,24,300,24
4181.0,24,300,24
4182.0,24,300,24
4183.0,24,300,24
4184.0,24,300,24
4185.0,24,300,24
4186.0,24,300,24
4187.0,24,300,24
4188.0,24,300,24
4189.0,24,300,24
4190.0,24,300,24
4191.0,24,300,24
4192.0,24,300,24
4193.0,24,300,24
4194.0,24,300,24
4195.0,24,300,24
4196.0,24,300,24
4197.0,24,300,24
4198.0,24,300,24
4199.0,24,300,24
4200.0,24,300,24
4201.0,24,300,24
4202.0,24,300,24
4203.0,24,300,24
4204.0,24,300,24
4205.0,24,300,24
4206.0,24,300,24
4207.0,24,300,24
4208.0,24,300,24
4209.0,24,300,24
4210.0,24,300,24
4211.0,24,300,24
4212.0,24,300,24
4213.0,24,300,24
4214.0,24,300,24
4215.0,24,300,24
4216.0,24,300,24
4217.0,24,300,24
4218.0,24,300,24
4219.0,24,300,24
4220.0,24,300,24
4221.0,24,300,24
4222.0,24,300,24
4223.0,24,300,24
4224.0,24,300,24
4225.0,24,300,24
4226.0,24,300,24
4227.0,24,300,24
4228.0,24,300,24
4229.0,24,300,24
4230.0,24,300,24
4231.0,24,300,24
4232.0,24,300,24
4233.0,24,300,24
4234.0,24,300,24
4235.0,24,300,24
4236.0,24,300,24
4237.0,24,300,24
4238.0,24,300,24
4239.0,24,300,24
4240.0,24,300,24
4241.0,24,300,24
4242.0,24,300,24
4243.0,24,300,24
4244.0,24,300,24
4245.0,24,300,24
4246.0,24,300,24
4247.0,24,300,24
4248.0,24,300,24
4249.0,24,300,24
4250.0,24,300,24
4251.0,24,300,24
4252.0,24,300,24
4253.0,24,300,24
4254.0,24,300,24
4255.0,24,300,24
4256.0,24,300,24
4257.0,24,300,24
4258.0,24,300,24
4259.0,24,300,24
4260.0,24,300,24
4261.0,24,300,24
4262.0,24,300,24
4263.0,24,300,24
4264.0,24,300,24
4265.0,24,300,24
4266.0,24,300,24
4267.0,24,300,24
4268.0,24,300,24
4269.0,24,300,24
4270.0,24,300,24
4271.0,24,300,24
4272.0,24,300,24
4273.0,24,300,24
4274.0,24,300,24
4275.0,24,300,24
4276.0,24,300,24
4277.0,24,300,24
4278.0,24,300,24
4279.0,24,300,24
4280.0,24,300,24
4281.0,24,300,24
4282.0,24,300,24
4283.0,24,300,24
4284.0,24,300,24
4285.0,24,300,24
4286.0,24,300,24
4287.0,24,300,24
4288.0,24,300,24
4289.0,24,300,24
4290.0,24,300,24
4291.0,24,300,24
4292.0,24,300,24
4293.0,24,300,24
4294.0,24,300,24
4295.0,24,300,24
4296.0,24,300,24
4297.0,24,300,24
4298.0,24,300,24
4299.0,24,300,24
4300.0,24,300,24
4301.0,24,300,24
4302.0,24,300,24
4303.0,24,300,24
4304.0,24,300,24
4305.0,24,300,24
4306.0,24,300,24
4307.0,24,300,24
4308.0,24,300,24
4309.0,24,300,24
4310.0,24,300,24
4311.0,24,300,24
4312.0,24,300,24
4313.0,24,300,24
4314.0,24,300,24
4315.0,24,300,24
4316.0,24,300,24
4317.0,24,300,24
4318.0,24,300,24
4319.0,24,300,24
4320.0,24,300,24
4321.0,24,300,24
4322.0,24,300,24
4323.0,24,300,24
4324.0,24,300,24
4325.0,24,300,24
4326.0,24,300,24
4327.0,24,300,24
4328.0,24,300,24
4329.0,24,300,24
4330.0,24,300,24
4331.0,24,300,24
4332.0,24,300,24
4333.0,24,300,24
4334.0,24,300,24
4335.0,24,300,24
4336.0,24,300,24
4337.0,24,300,24
4338.0,24,300,24
4339.0,24,300,24
4340.0,24,300,24
4341.0,24,300,24
4342.0,24,300,24
4343.0,24,300,24
4344.0,24,300,24
4345.0,24,300,24
4346.0,24,300,24
4347.0,24,300,24
4348.0,24,300,24
4349.0,24,300,24
4350.0,24,300,24
4351.0,24,300,24
4352.0,24,300,24
4353.0,24,300,24
4354.0,24,300,24
4355.0,24,300,24
4356.0,24,300,24
4357.0,24,300,24
4358.0,24,300,24
4359.0,24,300,24
4360.0,24,300,24
4361.0,24,300,24
4362.0,24,300,24
4363.0,24,300,24
4364.0,24,300,24
4365.0,24,300,24
4366.0,24,300,24
4367.0,24,300,24
4368.0,24,300,24
4369.0,24,300,24
4370.0,24,300,24
4371.0,24,300,24
4372.0,24,300,24
4373.0,24,300,24
4374.0,24,300,24
4375.0,24,300,24
4376.0,24,300,24
4377.0,24,300,24
4378.0,24,300,24
4379.0,24,300,24
4380.0,24,300,24
4381.0,24,300,24
4382.0,24,300,24
4383.0,24,300,24
4384.0,24,300,24
4385.0,24,300,24
4386.0,24,300,24
4387.0,24,300,24
4388.0,24,300,24
4389.0,24,300,24
4390.0,24,300,24
4391.0,24,300,24
4392.0,24,300,24
4393.0,24,300,24
4394.0,24,300,24
4395.0,24,300,24
4396.0,24,300,24
4397.0,24,300,24
4398.0,24,300,24
4399.0,24,300,24
4400.0,24,300,24
4401.0,24,300,24
4402.0,24,300,24
4403.0,24,300,24
4404.0,24,300,24
4405.0,24,300,24
4406.0,24,300,24
4407.0,24,300,24
4408.0,24,300,24
4409.0,24,300,24
4410.0,24,300,24
4411.0,24,300,24
4412.0,24,300,24
4413.0,24,300,24
4414.0,24,300,24
4415.0,24,300,24
4416.0,24,300,24
4417.0,24,300,24
4418.0,24,300,24
4419.0,24,300,24
4420.0,24,300,24
4421.0,24,300,24
4422.0,24,300,24
4423.0,24,300,24
4424.0,24,300,24
4425.0,24,300,24
4426.0,24,300,24
4427.0,24,300,24
4428.0,24,300,24
4429.0,24,300,24
4430.0,24,300,24
4431.0,24,300,24
4432.0,24,300,24
4433.0,24,300,24
4434.0,24,300,24
4435.0,24,300,24
4436.0,24,300,24
4437.0,24,300,24
4438.0,24,300,24
4439.0,24,300,24
4440.0,24,300,24
4441.0,24,300,24
4442.0,24,300,24
4443.0,24,300,24
4444.0,24,300,24
4445.0,24,300,24
4446.0,24,300,24
4447.0,24,300,24
4448.0,24,300,24
4449.0,24,300,24
4450.0,24,300,24
4451.0,24,300,24
4452.0,24,300,24
4453.0,24,300,24
4454.0,24,300,24
4455.0,24,300,24
4456.0,24,300,24
4457.0,24,300,24
4458.0,24,300,24
4459.0,24,300,24
4460.0,24,300,24
4461.0,24,300,24
4462.0,24,300,24
4463.0,24,300,24
4464.0,24,300,24
4465.0,24,300,24
4466.0,24,300,24
4467.0,24,300,24
4468.0,24,300,24
4469.0,24,300,24
4470.0,24,300,24
4471.0,24,300,24
4472.0,24,300,24
4473.0,24,300,24
4474.0,24,300,24
4475.0,24,300,24
4476.0,24,300,24
4477.0,24,300,24
4478.0,24,300,24
4479.0,24,300,24
4480.0,24,300,24
4481.0,24,300,24
4482.0,24,300,24
4483.0,24,300,24
4484.0,24,300,24
4485.0,24,300,24
4486.0,24,300,24
4487.0,24,300,24
4488.0,24,300,24
4489.0,24,300,24
4490.0,24,300,24
4491.0,24,300,24
4492.0,24,300,24
4493.0,24,300,24
4494.0,24,300,24
4495.0,24,300,24
4496.0,24,300,24
4497.0,24,300,24
4498.0,24,300,24
4499.0,24,300,24
4500.0,24,300,24
4501.0,24,300,24
4502.0,24,300,24
4503.0,24,300,24
4504.0,24,300,24
4505.0,24,300,24
4506.0,24,300,24
4507.0,24,300,24
4508.0,24,300,24
4509.0,24,300,24
4510.0,24,300,24
4511.0,24,300,24
4512.0,24,300,24
4513.0,24,300,24
4514.0,24,300,24
4515.0,24,300,24
4516.0,24,300,24
4517.0,24,300,24
4518.0,24,300,24
4519.0,24,300,24
4520.0,24,300,24
4521.0,24,300,24
4522.0,24,300,24
4523.0,24,300,24
4524.0,24,300,24
4525.0,24,300,24
4526.0,24,300,24
4527.0,24,300,24
4528.0,24,300,24
4529.0,24,300,24
4530.0,24,300,24
4531.0,24,300,24
4532.0,24,300,24
4533.0,24,300,24
4534.0,24,300,24
4535.0,24,300,24
4536.0,24,300,24
4537.0,24,300,24
4538.0,24,300,24
4539.0,24,300,24
4540.0,24,300,24
4541.0,24,300,24
4542.0,24,300,24
4543.0,24,300,24
4544.0,24,300,24
4545.0,24,300,24
4546.0,24,300,24
4547.0,24,300,24
4548.0,24,300,24
4549.0,24,300,24
4550.0,24,300,24
4551.0,24,300,24
4552.0,24,300,24
4553.0,24,300,24
4554.0,24,300,24
4555.0,24,300,24
4556.0,24,300,24
4557.0,24,300,24
4558.0,24,300,24
4559.0,24,300,24
4560.0,24,300,24
4561.0,24,300,24
4562.0,24,300,24
4563.0,24,300,24
4564.0,24,300,24
4565.0,24,300,24
4566.0,24,300,24
4567.0,24,300,24
4568.0,24,300,24
4569.0,24,300,24
4570.0,24,300,24
4571.0,24,300,24
4572.0,24,300,24
4573.0,24,300,24
4574.0,24,300,24
4575.0,24,300,24
4576.0,24,300,24
4577.0,24,300,24
4578.0,24,300,24
4579.0,24,300,24
4580.0,24,300,24
4581.0,24,300,24
4582.0,24,300,24
4583.0,24,300,24
4584.0,24,300,24
4585.0,24,300,24
4586.0,24,300,24
4587.0,24,300,24
4588.0,24,300,24
4589.0,24,300,24
4590.0,24,300,24
4591.0,24,300,24
4592.0,24,300,24
4593.0,24,300,24
4594.0,24,300,24
4595.0,24,300,24
4596.0,24,300,24
4597.0,24,300,24
4598.0,24,300,24
4599.0,24,300,24
4600.0,24,300,24
4601.0,24,300,24
4602.0,24,300,24
4603.0,24,300,24
4604.0,24,300,24
4605.0,24,300,24
4606.0,24,300,24
4607.0,24,300,24
4608.0,24,300,24
4609.0,24,300,24
4610.0,24,300,24
4611.0,24,300,24
4612.0,24,300,24
4613.0,24,300,24
4614.0,24,300,24
4615.0,24,300,24
4616.0,24,300,24
4617.0,24,300,24
4618.0,24,300,24
4619.0,24,300,24
4620.0,24,300,24
4621.0,24,300,24
4622.0,24,300,24
4623.0,24,300,24
4624.0,24,300,24
4625.0,24,300,24
4626.0,24,300,24
4627.0,24,300,24
4628.0,24,300,24
4629.0,24,300,24
4630.0,24,300,24
4631.0,24,300,24
4632.0,24,300,24
4633.0,24,300,24
4634.0,24,300,24
4635.0,24,300,24
4636.0,24,300,24
4637.0,24,300,24
4638.0,24,300,24
4639.0,24,300,24
4640.0,24,300,24
4641.0,24,300,24
4642.0,24,300,24
4643.0,24,300,24
4644.0,24,300,24
4645.0,24,300,24
4646.0,24,300,24
4647.0,24,300,24
4648.0,24,300,24
4649.0,24,300,24
4650.0,24,300,24
4651.0,24,300,24
4652.0,24,300,24
4653.0,24,300,24
4654.0,24,300,24
4655.0,24,300,24
4656.0,24,300,24
4657.0,24,300,24
4658.0,24,300,24
4659.0,24,300,24
4660.0,24,300,24
4661.0,24,300,24
4662.0,24,300,24
4663.0,24,300,24
4664.0,24,300,24
4665.0,24,300,24
4666.0,24,300,24
4667.0,24,300,24
4668.0,24,300,24
4669.0,24,300,24
4670.0,24,300,24
4671.0,24,300,24
4672.0,24,300,24
4673.0,24,300,24
4674.0,24,300,24
4675.0,24,300,24
4676.0,24,300,24
4677.0,24,300,24
4678.0,24,300,24
4679.0,24,300,24
4680.0,24,300,24
4681.0,24,300,24
4682.0,24,300,24
4683.0,24,300,24
4684.0,24,300,24
4685.0,24,300,24
4686.0,24,300,24
4687.0,24,300,24
4688.0,24,300,24
4689.0,24,300,24
4690.0,24,300,24
4691.0,24,300,24
4692.0,24,300,24
4693.0,24,300,24
4694.0,24,300,24
4695.0,24,300,24
4696.0,24,300,24
4697.0,24,300,24
4698.0,24,300,24
4699.0,24,300,24
4700.0,24,300,24
4701.0,24,300,24
4702.0,24,300,24
4703.0,24,300,24
4704.0,24,300,24
4705.0,24,300,24
4706.0,24,300,24
4707.0,24,300,24
4708.0,24,300,24
4709.0,24,300,24
4710.0,24,300,24
4711.0,24,300,24
4712.0,24,300,24
4713.0,24,300,24
4714.0,24,300,24
4715.0,24,300,24
4716.0,24,300,24
4717.0,24,300,24
4718.0,24,300,24
4719.0,24,300,24
4720.0,24,300,24
4721.0,24,300,24
4722.0,24,300,24
4723.0,24,300,24
4724.0,24,300,24
4725.0,24,300,24
4726.0,24,300,24
4727.0,24,300,24
4728.0,24,300,24
4729.0,24,300,24
4730.0,24,300,24
4731.0,24,300,24
4732.0,24,300,24
4733.0,24,300,24
4734.0,24,300,24
4735.0,24,300,24
4736.0,24,300,24
4737.0,24,300,24
4738.0,24,300,24
4739.0,24,300,24
4740.0,24,300,24
4741.0,24,300,24
4742.0,24,300,24
4743.0,24,300,24
4744.0,24,300,24
4745.0,24,300,24
4746.0,24,300,24
4747.0,24,300,24
4748.0,24,300,24
4749.0,24,300,24
4750.0,24,300,24
4751.0,24,300,24
4752.0,24,300,24
4753.0,24,300,24
4754.0,24,300,24
4755.0,24,300,24
4756.0,24,300,24
4757.0,24,300,24
4758.0,24,300,24
4759.0,24,300,24
4760.0,24,300,24
4761.0,24,300,24
4762.0,24,300,24
4763.0,24,300,24
4764.0,24,300,24
4765.0,24,300,24
4766.0,24,300,24
4767.0,24,300,24
4768.0,24,300,24
4769.0,24,300,24
4770.0,24,300,24
4771.0,24,300,24
4772.0,24,300,24
4773.0,24,300,24
4774.0,24,300,24
4775.0,24,300,24
4776.0,24,300,24
4777.0,24,300,24
4778.0,24,300,24
4779.0,24,300,24
4780.0,24,300,24
4781.0,24,300,24
4782.0,24,300,24
4783.0,24,300,24
4784.0,24,300,24
4785.0,24,300,24
4786.0,24,300,24
4787.0,24,300,24
4788.0,24,300,24
4789.0,24,300,24
4790.0,24,300,24
4791.0,24,300,24
4792.0,24,300,24
4793.0,24,300,24
4794.0,24,300,24
4795.0,24,300,24
4796.0,24,300,24
4797.0,24,300,24
4798.0,24,300,24
4799.0,24,300,24
4800.0,24,300,24
4801.0,24,300,24
4802.0,24,300,24
4803.0,24,300,24
4804.0,24,300,24
4805.0,24,300,24
4806.0,24,300,24
4807.0,24,300,24
4808.0,24,300,24
4809.0,24,300,24
4810.0,24,300,24
4811.0,24,300,24
4812.0,24,300,24
4813.0,24,300,24
4814.0,24,300,24
4815.0,24,300,24
4816.0,24,300,24
4817.0,24,300,24
4818.0,24,300,24
4819.0,24,300,24
4820.0,24,300,24
4821.0,24,300,24
4822.0,24,300,24
4823.0,24,300,24
4824.0,24,300,24
4825.0,24,300,24
4826.0,24,300,24
4827.0,24,300,24
4828.0,24,300,24
4829.0,24,300,24
4830.0,24,300,24
4831.0,24,300,24
4832.0,24,300,24
4833.0,24,300,24
4834.0,24,300,24
4835.0,24,300,24
4836.0,24,300,24
4837.0,24,300,24
4838.0,24,300,24
4839.0,24,300,24
4840.0,24,300,24
4841.0,24,300,24
4842.0,24,300,24
4843.0,24,300,24
4844.0,24,300,24
4845.0,24,300,24
4846.0,24,300,24
4847.0,24,300,24
4848.0,24,300,24
4849.0,24,300,24
4850.0,24,300,24
4851.0,24,300,24
4852.0,24,300,24
4853.0,24,300,24
4854.0,24,300,24
4855.0,24,300,24
4856.0,24,300,24
4857.0,24,300,24
4858.0,24,300,24
4859.0,24,300,24
4860.0,24,300,24
4861.0,24,300,24
4862.0,24,300,24
4863.0,24,300,24
4864.0,24,300,24
4865.0,24,300,24
4866.0,24,300,24
4867.0,24,300,24
4868.0,24,300,24
4869.0,24,300,24
4870.0,24,300,24
4871.0,24,300,24
4872.0,24,300,24
4873.0,24,300,24
4874.0,24,300,24
4875.0,24,300,24
4876.0,24,300,24
4877.0,24,300,24
4878.0,24,300,24
4879.0,24,300,24
4880.0,24,300,24
4881.0,24,300,24
4882.0,24,300,24
4883.0,24,300,24
4884.0,24,300,24
4885.0,24,300,24
4886.0,24,300,24
4887.0,24,300,24
4888.0,24,300,24
4889.0,24,300,24
4890.0,24,300,24
4891.0,24,300,24
4892.0,24,300,24
4893.0,24,300,24
4894.0,24,300,24
4895.0,24,300,24
4896.0,24,300,24
4897.0,24,300,24
4898.0,24,300,24
4899.0,24,300,24
4900.0,24,300,24
4901.0,24,300,24
4902.0,24,300,24
4903.0,24,300,24
4904.0,24,300,24
4905.0,24,300,24
4906.0,24,300,24
4907.0,24,300,24
4908.0,24,300,24
4909.0,24,300,24
4910.0,24,300,24
4911.0,24,300,24
4912.0,24,300,24
4913.0,24,300,24
4914.0,24,300,24
4915.0,24,300,24
4916.0,24,300,24
4917.0,24,300,24
4918.0,24,300,24
4919.0,24,300,24
4920.0,24,300,24
4921.0,24,300,24
4922.0,24,300,24
4923.0,24,300,24
4924.0,24,300,24
4925.0,24,300,24
4926.0,24,300,24
4927.0,24,300,24
4928.0,24,300,24
4929.0,24,300,24
4930.0,24,300,24
4931.0,24,300,24
4932.0,24,300,24
4933.0,24,300,24
4934.0,24,300,24
4935.0,24,300,24
4936.0,24,300,24
4937.0,24,300,24
4938.0,24,300,24
4939.0,24,300,24
4940.0,24,300,24
4941.0,24,300,24
4942.0,24,300,24
4943.0,24,300,24
4944.0,24,300,24
4945.0,24,300,24
4946.0,24,300,24
4947.0,24,300,24
4948.0,24,300,24
4949.0,24,300,24
4950.0,24,300,24
4951.0,24,300,24
4952.0,24,300,24
4953.0,24,300,24
4954.0,24,300,24
4955.0,24,300,24
4956.0,24,300,24
4957.0,24,300,24
4958.0,24,300,24
4959.0,24,300,24
4960.0,24,300,24
4961.0,24,300,24
4962.0,24,300,24
4963.0,24,300,24
4964.0,24,300,24
4965.0,24,300,24
4966.0,24,300,24
4967.0,24,300,24
4968.0,24,300,24
4969.0,24,300,24
4970.0,24,300,24
4971.0,24,300,24
4972.0,24,300,24
4973.0,24,300,24
4974.0,24,300,24
4975.0,24,300,24
4976.0,24,300,24
4977.0,24,300,24
4978.0,24,300,24
4979.0,24,300,24
4980.0,24,300,24
4981.0,24,300,24
4982.0,24,300,24
4983.0,24,300,24
4984.0,24,300,24
4985.0,24,300,24
4986.0,24,300,24
4987.0,24,300,24
4988.0,24,300,24
4989.0,24,300,24
4990.0,24,300,24
4991.0,24,300,24
4992.0,24,300,24
4993.0,24,300,24
4994.0,24,300,24
4995.0,24,300,24
4996.0,24,300,24
4997.0,24,300,24
4998.0,24,300,24
4999.0,24,300,24
5000.0,24,300,24
5001.0,24,300,24
5002.0,24,300,24
5003.0,24,300,24
5004.0,24,300,24
5005.0,24,300,24
5006.0,24,300,24
5007.0,24,300,24
5008.0,24,300,24
5009.0,24,300,24
5010.0,24,300,24
5011.0,24,300,24
5012.0,24,300,24
5013.0,24,300,24
5014.0,24,300,24
5015.0,24,300,24
5016.0,24,300,24
5017.0,24,300,24
5018.0,24,300,24
5019.0,24,300,24
5020.0,24,300,24
5021.0,24,300,24
5022.0,24,300,24
5023.0,24,300,24
5024.0,24,300,24
5025.0,24,300,24
5026.0,24,300,24
5027.0,24,300,24
5028.0,24,300,24
5029.0,24,300,24
5030.0,24,300,24
5031.0,24,300,24
5032.0,24,300,24
5033.0,24,300,24
5034.0,24,300,24
5035.0,24,300,24
5036.0,24,300,24
5037.0,24,300,24
5038.0,24,300,24
5039.0,24,300,24
5040.0,24,300,24
5041.0,24,300,24
5042.0,24,300,24
5043.0,24,300,24
5044.0,24,300,24
5045.0,24,300,24
5046.0,24,300,24
5047.0,24,300,24
5048.0,24,300,24
5049.0,24,300,24
5050.0,24,300,24
5051.0,24,300,24
5052.0,24,300,25
5053.0,24,300,25
5054.0,24,300,25
5055.0,24,300,25
5056.0,24,300,25
5057.0,24,300,25
5058.0,24,300,25
5059.0,24,300,25
5060.0,24,300,25
5061.0,24,300,25
5062.0,24,300,25
5063.0,24,300,25
5064.0,24,300,25
5065.0,24,300,25
5066.0,24,300,25
5067.0,24,300,25
5068.0,24,300,25
5069.0,24,300,25
5070.0,24,300,25
5071.0,24,300,25
5072.0,24,300,25
5073.0,24,300,25
5074.0,24,300,25
5075.0,24,300,25
5076.0,24,300,25
5077.0,24,300,25
5078.0,24,300,25
5079.0,24,300,25
5080.0,24,300,25
5081.0,24,300,25
5082.0,24,300,25
5083.0,24,300,25
5084.0,24,300,25
5085.0,24,300,25
5086.0,24,300,25
5087.0,24,300,25
5088.0,24,300,25
5089.0,24,300,25
5090.0,24,300,25
5091.0,24,300,25
5092.0,24,300,25
5093.0,24,300,25
5094.0,24,300,25
5095.0,24,300,25
5096.0,24,300,25
5097.0,24,300,25
5098.0,24,300,25
5099.0,24,300,25
5100.0,24,300,25
5101.0,24,300,25
5102.0,24,300,25
5103.0,24,300,25
5104.0,24,300,25
5105.0,24,300,25
5106.0,24,300,25
5107.0,24,300,25
5108.0,24,300,25
5109.0,24,300,25
5110.0,24,300,25
5111.0,24,300,25
5112.0,24,300,25
5113.0,24,300,25
5114.0,24,300,25
5115.0,24,300,25
5116.0,24,300,25
5117.0,24,300,25
5118.0,24,300,25
5119.0,24,300,25
5120.0,24,300,25
5121.0,24,300,25
5122.0,24,300,25
5123.0,24,300,25
5124.0,24,300,25
5125.0,24,300,25
5126.0,24,300,25
5127.0,24,300,25
5128.0,24,300,25
5129.0,24,300,25
5130.0,24,300,25
5131.0,24,300,25
5132.0,24,300,25
5133.0,24,300,25
5134.0,24,300,25
5135.0,24,300,25
5136.0,24,300,25
5137.0,24,300,25
5138.0,24,300,25
5139.0,24,300,25
5140.0,24,300,25
5141.0,24,300,25
5142.0,24,300,25
5143.0,24,300,25
5144.0,24,300,25
5145.0,24,300,25
5146.0,24,300,25
5147.0,24,300,25
5148.0,24,300,25
5149.0,24,300,25
5150.0,24,300,25
5151.0,24,300,25
5152.0,24,300,25
5153.0,24,300,25
5154.0,24,300,25
5155.0,24,300,25
5156.0,24,300,25
5157.0,24,300,25
5158.0,24,300,25
5159.0,24,300,25
5160.0,24,300,25
5161.0,24,300,25
5162.0,24,300,25
5163.0,24,300,25
5164.0,24,300,25
5165.0,24,300,25
5166.0,24,300,25
5167.0,24,300,25
5168.0,24,300,25
5169.0,24,300,25
5170.0,24,300,25
5171.0,24,300,25
5172.0,24,300,25
5173.0,24,300,25
5174.0,24,300,25
5175.0,24,300,25
5176.0,24,300,25
5177.0,24,300,25
5178.0,24,300,25
