time,sulfide,sulfite,hydrogen
5173.0,240,240,18
5174.0,240,240,18
5175.0,240,240,18
5176.0,240,240,18
5177.0,240,240,18
5178.0,240,240,18
5179.0,240,240,18
5180.0,240,240,18
5181.0,240,240,18
5182.0,240,240,18
5183.0,240,240,18
5184.0,240,240,18
5185.0,240,240,18
5186.0,240,240,18
5187.0,240,240,18
5188.0,240,240,18
5189.0,240,240,18
5190.0,240,240,18
5191.0,240,240,18
5192.0,240,240,18
5193.0,240,240,18
5194.0,240,240,18
5195.0,240,240,18
5196.0,240,240,18
5197.0,240,240,18
5198.0,240,240,18
5199.0,240,240,18
5200.0,240,240,18
5201.0,240,240,18
5202.0,240,240,18
5203.0,240,240,18
5204.0,240,240,18
5205.0,240,240,18
5206.0,240,240,18
5207.0,240,240,18
5208.0,240,240,18
5209.0,240,240,18
5210.0,240,240,18
5211.0,240,240,18
5212.0,240,240,18
5213.0,240,240,18
5214.0,240,240,18
5215.0,240,240,18
5216.0,240,240,18
5217.0,240,240,18
5218.0,240,240,18
5219.0,240,240,18
5220.0,240,240,18
5221.0,240,240,18
5222.0,240,240,18
5223.0,240,240,18
5224.0,240,240,18
5225.0,240,240,18
5226.0,240,240,18
5227.0,240,240,18
5228.0,240,240,18
5229.0,240,240,18
5230.0,240,240,18
5231.0,240,240,18
5232.0,240,240,18
5233.0,240,240,18
5234.0,240,240,18
5235.0,240,240,18
5236.0,240,240,18
5237.0,240,240,18
5238.0,240,240,18
5239.0,240,240,18
5240.0,240,240,18
5241.0,240,240,18
5242.0,240,240,18
5243.0,240,240,18
5244.0,240,240,18
5245.0,240,240,18
5246.0,240,240,18
5247.0,240,240,18
5248.0,240,240,18
5249.0,240,240,18
5250.0,240,240,18
5251.0,240,240,18
5252.0,240,240,18
5253.0,240,240,18
5254.0,240,240,18
5255.0,240,240,18
5256.0,240,240,18
5257.0,240,240,18
5258.0,240,240,18
5259.0,240,240,18
5260.0,240,240,18
5261.0,240,240,18
5262.0,240,240,18
5263.0,240,240,18
5264.0,240,240,18
5265.0,240,240,18
5266.0,240,240,18
5267.0,240,240,18
5268.0,240,240,18
5269.0,240,240,18
5270.0,240,240,18
5271.0,240,240,18
5272.0,240,240,18
5273.0,240,240,18
5274.0,240,240,18
5275.0,240,240,18
5276.0,240,240,18
5277.0,240,240,18
5278.0,240,240,18
5279.0,240,240,18
5280.0,240,240,18
5281.0,240,240,18
5282.0,240,240,18
5283.0,240,240,18
5284.0,240,240,18
5285.0,240,240,18
5286.0,240,240,18
5287.0,240,240,18
5288.0,240,240,18
5289.0,240,240,18
5290.0,240,240,18
5291.0,240,240,18
5292.0,240,240,18
5293.0,240,240,18
5294.0,240,240,18
5295.0,240,240,18
5296.0,240,240,18
5297.0,240,240,18
5298.0,240,240,18
5299.0,240,240,18
5300.0,240,240,18
5301.0,240,240,18
5302.0,240,240,18
5303.0,240,240,18
5304.0,240,240,18
5305.0,240,240,18
5306.0,240,240,18
5307.0,240,240,18
5308.0,240,240,18
5309.0,240,240,18
5310.0,240,240,18
5311.0,240,240,18
5312.0,240,240,18
5313.0,240,240,18
5314.0,240,240,18
5315.0,240,240,18
5316.0,240,240,18
5317.0,240,240,18
5318.0,240,240,18
5319.0,240,240,18
5320.0,240,240,18
5321.0,240,240,18
5322.0,240,240,18
5323.0,240,240,18
5324.0,240,240,18
5325.0,240,240,18
5326.0,240,240,18
5327.0,240,240,18
5328.0,240,240,18
5329.0,240,240,18
5330.0,240,240,18
5331.0,240,240,18
5332.0,240,240,18
5333.0,240,240,18
5334.0,240,240,18
5335.0,240,240,18
5336.0,240,240,18
5337.0,240,240,18
5338.0,240,240,18
5339.0,240,240,18
5340.0,240,240,18
5341.0,240,240,18
5342.0,240,240,18
5343.0,240,240,18
5344.0,240,240,18
5345.0,240,240,18
5346.0,240,240,18
5347.0,240,240,18
5348.0,240,240,18
5349.0,240,240,18
5350.0,240,240,18
5351.0,240,240,18
5352.0,240,240,18
5353.0,240,240,18
5354.0,240,240,18
5355.0,240,240,18
5356.0,240,240,18
5357.0,240,240,18
5358.0,240,240,18
5359.0,240,240,18
5360.0,240,240,18
5361.0,240,240,18
5362.0,240,240,18
5363.0,240,240,18
5364.0,240,240,18
5365.0,240,240,18
5366.0,240,240,18
5367.0,240,240,18
5368.0,240,240,18
5369.0,240,240,18
5370.0,240,240,18
5371.0,240,240,18
5372.0,240,240,18
5373.0,240,240,18
5374.0,240,240,18
5375.0,240,240,18
5376.0,240,240,18
5377.0,240,240,18
5378.0,240,240,18
5379.0,240,240,18
5380.0,240,240,18
5381.0,240,240,18
5382.0,240,240,18
5383.0,240,240,18
5384.0,240,240,18
5385.0,240,240,18
5386.0,240,240,18
5387.0,240,240,18
5388.0,240,240,18
5389.0,240,240,18
5390.0,240,240,18
5391.0,240,240,18
5392.0,240,240,18
5393.0,240,240,18
5394.0,240,240,18
5395.0,240,240,18
5396.0,240,240,18
5397.0,240,240,18
5398.0,240,240,18
5399.0,240,240,18
5400.0,240,240,18
5401.0,240,240,18
5402.0,240,240,18
5403.0,240,240,18
5404.0,240,240,18
5405.0,240,240,18
5406.0,240,240,18
5407.0,240,240,18
5408.0,240,240,18
5409.0,240,240,18
5410.0,240,240,18
5411.0,240,240,18
5412.0,240,240,18
5413.0,240,240,18
5414.0,240,240,18
5415.0,240,240,18
5416.0,240,240,18
5417.0,240,240,18
5418.0,240,240,18
5419.0,240,240,18
5420.0,240,240,18
5421.0,240,240,18
5422.0,240,240,18
5423.0,240,240,18
5424.0,240,240,18
5425.0,240,240,18
5426.0,240,240,18
5427.0,240,240,18
5428.0,240,240,18
5429.0,240,240,18
5430.0,240,240,18
5431.0,240,240,18
5432.0,240,240,18
5433.0,240,240,18
5434.0,240,240,18
5435.0,240,240,18
5436.0,240,240,18
5437.0,240,240,18
5438.0,240,240,18
5439.0,240,240,18
5440.0,240,240,18
5441.0,240,240,18
5442.0,240,240,18
5443.0,240,240,18
5444.0,240,240,18
5445.0,240,240,18
5446.0,240,240,18
5447.0,240,240,18
5448.0,240,240,18
5449.0,240,240,18
5450.0,240,240,18
5451.0,240,240,18
5452.0,240,240,18
5453.0,240,240,18
5454.0,240,240,18
5455.0,240,240,18
5456.0,240,240,18
5457.0,240,240,18
5458.0,240,240,18
5459.0,240,240,18
5460.0,240,240,18
5461.0,240,240,18
5462.0,240,240,18
5463.0,240,240,18
5464.0,240,240,18
5465.0,240,240,18
5466.0,240,240,18
5467.0,240,240,18
5468.0,240,240,18
5469.0,240,240,18
5470.0,240,240,18
5471.0,240,240,18
5472.0,240,240,18
5473.0,240,240,18
5474.0,240,240,18
5475.0,240,240,18
5476.0,240,240,18
5477.0,240,240,18
5478.0,240,240,18
5479.0,240,240,18
5480.0,240,240,18
5481.0,240,240,18
5482.0,240,240,18
5483.0,240,240,18
5484.0,240,240,18
5485.0,240,240,18
5486.0,240,240,18
5487.0,240,240,18
5488.0,240,240,18
5489.0,240,240,18
5490.0,240,240,18
5491.0,240,240,18
5492.0,240,240,18
5493.0,240,240,18
5494.0,240,240,18
5495.0,240,240,18
5496.0,240,240,18
5497.0,240,240,18
5498.0,240,240,18
5499.0,240,240,18
5500.0,240,240,18
5501.0,240,240,18
5502.0,240,240,18
5503.0,240,240,18
5504.0,240,240,18
5505.0,240,240,18
5506.0,240,240,18
5507.0,240,240,18
5508.0,240,240,18
5509.0,240,240,18
5510.0,240,240,18
5511.0,240,240,18
5512.0,240,240,18
5513.0,240,240,18
5514.0,240,240,18
5515.0,240,240,18
5516.0,240,240,18
5517.0,240,240,18
5518.0,240,240,18
5519.0,240,240,18
5520.0,240,240,18
5521.0,240,240,18
5522.0,240,240,18
5523.0,240,240,18
5524.0,240,240,18
5525.0,240,240,18
5526.0,240,240,18
5527.0,240,240,18
5528.0,240,240,18
5529.0,240,240,18
5530.0,240,240,18
5531.0,240,240,18
5532.0,240,240,18
5533.0,240,240,18
5534.0,240,240,18
5535.0,240,240,18
5536.0,240,240,18
5537.0,240,240,18
5538.0,240,240,18
5539.0,240,240,18
5540.0,240,240,18
5541.0,240,240,18
5542.0,240,240,18
5543.0,240,240,18
5544.0,240,240,18
5545.0,240,240,18
5546.0,240,240,18
5547.0,240,240,18
5548.0,240,240,18
5549.0,240,240,18
5550.0,240,240,18
5551.0,240,240,18
5552.0,240,240,18
5553.0,240,240,18
5554.0,240,240,18
5555.0,240,240,18
5556.0,240,240,18
5557.0,240,240,18
5558.0,240,240,18
5559.0,240,240,18
5560.0,240,240,18
5561.0,240,240,18
5562.0,240,240,18
5563.0,240,240,18
5564.0,240,240,18
5565.0,240,240,18
5566.0,240,240,18
5567.0,240,240,18
5568.0,240,240,18
5569.0,240,240,18
5570.0,240,240,18
5571.0,240,240,18
5572.0,240,240,18
5573.0,240,240,18
5574.0,240,240,18
5575.0,240,240,18
5576.0,240,240,18
5577.0,240,240,18
5578.0,240,240,18
5579.0,240,240,18
5580.0,240,240,18
5581.0,240,240,18
5582.0,240,240,18
5583.0,240,240,18
5584.0,240,240,18
5585.0,240,240,18
5586.0,240,240,18
5587.0,240,240,18
5588.0,240,240,18
5589.0,240,240,18
5590.0,240,240,18
5591.0,240,240,18
5592.0,240,240,18
5593.0,240,240,18
5594.0,240,240,18
5595.0,240,240,18
5596.0,240,240,18
5597.0,240,240,18
5598.0,240,240,18
5599.0,240,240,18
5600.0,240,240,18
5601.0,240,240,18
5602.0,240,240,18
5603.0,240,240,18
5604.0,240,240,18
5605.0,240,240,18
5606.0,240,240,18
5607.0,240,240,18
5608.0,240,240,18
5609.0,240,240,18
5610.0,240,240,18
5611.0,240,240,18
5612.0,240,240,18
5613.0,240,240,18
5614.0,240,240,18
5615.0,240,240,18
5616.0,240,240,18
5617.0,240,240,18
5618.0,240,240,18
5619.0,240,240,18
5620.0,240,240,18
5621.0,240,240,18
5622.0,240,240,18
5623.0,240,240,18
5624.0,240,240,18
5625.0,240,240,18
5626.0,240,240,18
5627.0,240,240,18
5628.0,240,240,18
5629.0,240,240,18
5630.0,240,240,18
5631.0,240,240,18
5632.0,240,240,18
5633.0,240,240,18
5634.0,240,240,18
5635.0,240,240,18
5636.0,240,240,18
5637.0,240,240,18
5638.0,240,240,18
5639.0,240,240,18
5640.0,240,240,18
5641.0,240,240,18
5642.0,240,240,18
5643.0,240,240,18
5644.0,240,240,18
5645.0,240,240,18
5646.0,240,240,18
5647.0,240,240,18
5648.0,240,240,18
5649.0,240,240,18
5650.0,240,240,18
5651.0,240,240,18
5652.0,240,240,18
5653.0,240,240,18
5654.0,240,240,18
5655.0,240,240,18
5656.0,240,240,18
5657.0,240,240,18
5658.0,240,240,18
5659.0,240,240,18
5660.0,240,240,18
5661.0,240,240,18
5662.0,240,240,18
5663.0,240,240,18
5664.0,240,240,18
5665.0,240,240,18
5666.0,240,240,18
5667.0,240,240,18
5668.0,240,240,18
5669.0,240,240,18
5670.0,240,240,18
5671.0,240,240,18
5672.0,240,240,18
5673.0,240,240,18
5674.0,240,240,18
5675.0,240,240,18
5676.0,240,240,18
5677.0,240,240,18
5678.0,240,240,18
5679.0,240,240,18
5680.0,240,240,18
5681.0,240,240,18
5682.0,240,240,18
5683.0,240,240,18
5684.0,240,240,18
5685.0,240,240,18
5686.0,240,240,18
5687.0,240,240,18
5688.0,240,240,18
5689.0,240,240,19
5690.0,240,240,19
5691.0,240,240,19
5692.0,240,240,19
5693.0,240,240,19
5694.0,240,240,19
5695.0,240,240,19
5696.0,240,240,19
5697.0,240,240,19
5698.0,240,240,19
5699.0,240,240,19
5700.0,240,240,19
5701.0,240,240,19
5702.0,240,240,19
5703.0,240,240,19
5704.0,240,240,19
5705.0,240,240,19
5706.0,240,240,19
5707.0,240,240,19
5708.0,240,240,19
5709.0,240,240,19
5710.0,240,240,19
5711.0,240,240,19
5712.0,240,240,19
5713.0,240,240,19
5714.0,240,240,19
5715.0,240,240,19
5716.0,240,240,19
5717.0,240,240,19
5718.0,240,240,19
5719.0,240,240,19
5720.0,240,240,19
5721.0,240,240,19
5722.0,240,240,19
5723.0,240,240,19
5724.0,240,240,19
5725.0,240,240,19
5726.0,240,240,19
5727.0,240,240,19
5728.0,240,240,19
5729.0,240,240,19
5730.0,240,240,19
5731.0,240,240,19
5732.0,240,240,19
5733.0,240,240,19
5734.0,240,240,19
5735.0,240,240,19
5736.0,240,240,19
5737.0,240,240,19
5738.0,240,240,19
5739.0,240,240,19
5740.0,240,240,19
5741.0,240,240,19
5742.0,240,240,19
5743.0,240,240,19
5744.0,240,240,19
5745.0,240,240,19
5746.0,240,240,19
5747.0,240,240,19
5748.0,240,240,19
5749.0,240,240,19
5750.0,240,240,19
5751.0,240,240,19
5752.0,240,240,19
5753.0,240,240,19
5754.0,240,240,19
5755.0,240,240,19
5756.0,240,240,19
5757.0,240,240,19
5758.0,240,240,19
5759.0,240,240,19
5760.0,240,240,19
5761.0,240,240,19
5762.0,240,240,19
5763.0,240,240,19
5764.0,240,240,19
5765.0,240,240,19
5766.0,240,240,19
5767.0,240,240,19
5768.0,240,240,19
5769.0,240,240,19
5770.0,240,240,19
5771.0,240,240,19
5772.0,240,240,19
5773.0,240,240,19
5774.0,240,240,19
5775.0,240,240,19
5776.0,240,240,19
5777.0,240,240,19
5778.0,240,240,19
5779.0,240,240,19
5780.0,240,240,19
5781.0,240,240,19
5782.0,240,240,19
5783.0,240,240,19
5784.0,240,240,19
5785.0,240,240,19
5786.0,240,240,19
5787.0,240,240,19
5788.0,240,240,19
5789.0,240,240,19
5790.0,240,240,19
5791.0,240,240,19
5792.0,240,240,19
5793.0,240,240,19
5794.0,240,240,19
5795.0,240,240,19
5796.0,240,240,19
5797.0,240,240,19
5798.0,240,240,19
5799.0,240,240,19
5800.0,240,240,19
5801.0,240,240,19
5802.0,240,240,19
5803.0,240,240,19
5804.0,240,240,19
5805.0,240,240,19
5806.0,240,240,19
5807.0,240,240,19
5808.0,240,240,19
5809.0,240,240,19
5810.0,240,240,19
5811.0,240,240,19
5812.0,240,240,19
5813.0,240,240,19
5814.0,240,240,19
5815.0,240,240,19
5816.0,240,240,19
5817.0,240,240,19
5818.0,240,240,19
5819.0,240,240,19
5820.0,240,240,19
5821.0,240,240,19
5822.0,240,240,19
5823.0,240,240,19
5824.0,240,240,19
5825.0,240,240,19
5826.0,240,240,19
5827.0,240,240,19
5828.0,240,240,19
5829.0,240,240,19
5830.0,240,240,19
5831.0,240,240,19
5832.0,240,240,19
5833.0,240,240,19
5834.0,240,240,19
5835.0,240,240,19
5836.0,240,240,19
5837.0,240,240,19
5838.0,240,240,19
5839.0,240,240,19
5840.0,240,240,19
5841.0,240,240,19
5842.0,240,240,19
5843.0,240,240,19
5844.0,240,240,19
5845.0,240,240,19
5846.0,240,240,19
5847.0,240,240,19
5848.0,240,240,19
5849.0,240,240,19
5850.0,240,240,19
5851.0,240,240,19
5852.0,240,240,19
5853.0,240,240,19
5854.0,240,240,19
5855.0,240,240,19
5856.0,240,240,19
5857.0,240,240,19
5858.0,240,240,19
5859.0,240,240,19
5860.0,240,240,19
5861.0,240,240,19
5862.0,240,240,19
5863.0,240,240,19
5864.0,240,240,19
5865.0,240,240,19
5866.0,240,240,19
5867.0,240,240,19
5868.0,240,240,19
5869.0,240,240,19
5870.0,240,240,19
5871.0,240,240,19
5872.0,240,240,19
5873.0,240,240,19
5874.0,240,240,19
5875.0,240,240,19
5876.0,240,240,19
5877.0,240,240,19
5878.0,240,240,19
5879.0,240,240,19
5880.0,240,240,19
5881.0,240,240,19
5882.0,240,240,19
5883.0,240,240,19
5884.0,240,240,19
5885.0,240,240,19
5886.0,240,240,19
5887.0,240,240,19
5888.0,240,240,19
5889.0,240,240,19
5890.0,240,240,19
5891.0,240,240,19
5892.0,240,240,19
5893.0,240,240,19
5894.0,240,240,19
5895.0,240,240,19
5896.0,240,240,19
5897.0,240,240,19
5898.0,240,240,19
5899.0,240,240,19
5900.0,240,240,19
5901.0,240,240,19
5902.0,240,240,19
5903.0,240,240,19
5904.0,240,240,19
5905.0,240,240,19
5906.0,240,240,19
5907.0,240,240,19
5908.0,240,240,19
5909.0,240,240,19
5910.0,240,240,19
5911.0,240,240,19
5912.0,240,240,19
5913.0,240,240,19
5914.0,240,240,19
5915.0,240,240,19
5916.0,240,240,19
5917.0,240,240,19
5918.0,240,240,19
5919.0,240,240,19
5920.0,240,240,19
5921.0,240,240,19
5922.0,240,240,19
5923.0,240,240,19
5924.0,240,240,19
5925.0,240,240,19
5926.0,240,240,19
5927.0,240,240,19
5928.0,240,240,19
5929.0,240,240,19
5930.0,240,240,19
5931.0,240,240,19
5932.0,240,240,19
5933.0,240,240,19
5934.0,240,240,19
5935.0,240,240,19
5936.0,240,240,19
5937.0,240,240,19
5938.0,240,240,19
5939.0,240,240,19
5940.0,240,240,19
5941.0,240,240,19
5942.0,240,240,19
5943.0,240,240,19
5944.0,240,240,19
5945.0,240,240,19
5946.0,240,240,19
5947.0,240,240,19
5948.0,240,240,19
5949.0,240,240,19
5950.0,240,240,19
5951.0,240,240,19
5952.0,240,240,19
5953.0,240,240,19
5954.0,240,240,19
5955.0,240,240,19
5956.0,240,240,19
5957.0,240,240,19
5958.0,240,240,19
5959.0,240,240,19
5960.0,240,240,19
5961.0,240,240,19
5962.0,240,240,19
5963.0,240,240,19
5964.0,240,240,19
5965.0,240,240,19
5966.0,240,240,19
5967.0,240,240,19
5968.0,240,240,19
5969.0,240,240,19
5970.0,240,240,19
5971.0,240,240,19
5972.0,240,240,19
5973.0,240,240,19
5974.0,240,240,19
5975.0,240,240,19
5976.0,240,240,19
5977.0,240,240,19
5978.0,240,240,19
5979.0,240,240,19
5980.0,240,240,19
5981.0,240,240,19
5982.0,240,240,19
5983.0,240,240,19
5984.0,240,240,19
5985.0,240,240,19
5986.0,240,240,19
5987.0,240,240,19
5988.0,240,240,19
5989.0,240,240,19
5990.0,240,240,19
5991.0,240,240,19
5992.0,240,240,19
5993.0,240,240,19
5994.0,240,240,19
5995.0,240,240,19
5996.0,240,240,19
5997.0,240,240,19
5998.0,240,240,19
5999.0,240,240,19
6000.0,240,240,19
6001.0,240,240,19
6002.0,240,240,19
6003.0,240,240,19
6004.0,240,240,19
6005.0,240,240,19
6006.0,240,240,19
6007.0,240,240,19
6008.0,240,240,19
6009.0,240,240,19
6010.0,240,240,19
6011.0,240,240,19
6012.0,240,240,19
6013.0,240,240,19
6014.0,240,240,19
6015.0,240,240,19
6016.0,240,240,19
6017.0,240,240,19
6018.0,240,240,19
6019.0,240,240,19
6020.0,240,240,19
6021.0,240,240,19
6022.0,240,240,19
6023.0,240,240,19
6024.0,240,240,19
6025.0,240,240,19
6026.0,240,240,19
6027.0,240,240,19
6028.0,240,240,19
6029.0,240,240,19
6030.0,240,240,19
6031.0,240,240,19
6032.0,240,240,19
6033.0,240,240,19
6034.0,240,240,19
6035.0,240,240,19
6036.0,240,240,19
6037.0,240,240,19
6038.0,240,240,19
6039.0,240,240,19
6040.0,240,240,19
6041.0,240,240,19
6042.0,240,240,19
6043.0,240,240,19
6044.0,240,240,19
6045.0,240,240,19
6046.0,240,240,19
6047.0,240,240,19
6048.0,240,240,19
6049.0,240,240,19
6050.0,240,240,19
6051.0,240,240,19
6052.0,240,240,19
6053.0,240,240,19
6054.0,240,240,19
6055.0,240,240,19
6056.0,240,240,19
6057.0,240,240,19
6058.0,240,240,19
6059.0,240,240,19
6060.0,240,240,19
6061.0,240,240,19
6062.0,240,240,19
6063.0,240,240,19
6064.0,240,240,19
6065.0,240,240,19
6066.0,240,240,19
6067.0,240,240,19
6068.0,240,240,19
6069.0,240,240,19
6070.0,240,240,19
6071.0,240,240,19
6072.0,240,240,19
6073.0,240,240,19
6074.0,240,240,19
6075.0,240,240,19
6076.0,240,240,19
6077.0,240,240,19
6078.0,240,240,19
6079.0,240,240,19
6080.0,240,240,19
6081.0,240,240,19
6082.0,240,240,19
6083.0,240,240,19
6084.0,240,240,19
6085.0,240,240,19
6086.0,240,240,19
6087.0,240,240,19
6088.0,240,240,19
6089.0,240,240,19
6090.0,240,240,19
6091.0,240,240,19
6092.0,240,240,19
6093.0,240,240,19
6094.0,240,240,19
6095.0,240,240,19
6096.0,240,240,19
6097.0,240,240,19
6098.0,240,240,19
6099.0,240,240,19
6100.0,240,240,19
6101.0,240,240,19
6102.0,240,240,19
6103.0,240,240,19
6104.0,240,240,19
6105.0,240,240,19
6106.0,240,240,19
6107.0,240,240,19
6108.0,240,240,19
6109.0,240,240,19
6110.0,240,240,19
6111.0,240,240,19
6112.0,240,240,19
6113.0,240,240,19
6114.0,240,240,19
6115.0,240,240,19
6116.0,240,240,19
6117.0,240,240,19
6118.0,240,240,19
6119.0,240,240,19
6120.0,240,240,19
6121.0,240,240,19
6122.0,240,240,19
6123.0,240,240,19
6124.0,240,240,19
6125.0,240,240,19
6126.0,240,240,19
6127.0,240,240,19
6128.0,240,240,19
6129.0,240,240,19
6130.0,240,240,19
6131.0,240,240,19
6132.0,240,240,19
6133.0,240,240,19
6134.0,240,240,19
6135.0,240,240,19
6136.0,240,240,19
6137.0,240,240,19
6138.0,240,240,19
6139.0,240,240,19
6140.0,240,240,19
6141.0,240,240,19
6142.0,240,240,19
6143.0,240,240,19
6144.0,240,240,19
6145.0,240,240,19
6146.0,240,240,19
6147.0,240,240,19
6148.0,240,240,19
6149.0,240,240,19
6150.0,240,240,19
6151.0,240,240,19
6152.0,240,240,19
6153.0,240,240,19
6154.0,240,240,19
6155.0,240,240,19
6156.0,240,240,19
6157.0,240,240,19
6158.0,240,240,19
6159.0,240,240,19
6160.0,240,240,19
6161.0,240,240,19
6162.0,240,240,19
6163.0,240,240,19
6164.0,240,240,19
6165.0,240,240,19
6166.0,240,240,19
6167.0,240,240,19
6168.0,240,240,19
6169.0,240,240,19
6170.0,240,240,19
6171.0,240,240,19
6172.0,240,240,19
6173.0,240,240,19
6174.0,240,240,19
6175.0,240,240,19
6176.0,240,240,19
6177.0,240,240,19
6178.0,240,240,19
6179.0,240,240,19
6180.0,240,240,19
6181.0,240,240,19
6182.0,240,240,19
6183.0,240,240,19
6184.0,240,240,19
6185.0,240,240,19
6186.0,240,240,19
6187.0,240,240,19
6188.0,240,240,19
6189.0,240,240,19
6190.0,240,240,19
6191.0,240,240,19
6192.0,240,240,19
6193.0,240,240,19
6194.0,240,240,19
6195.0,240,240,19
6196.0,240,240,19
6197.0,240,240,19
6198.0,240,240,19
6199.0,240,240,19
6200.0,240,240,19
6201.0,240,240,19
6202.0,240,240,19
6203.0,240,240,19
6204.0,240,240,19
6205.0,240,240,19
6206.0,240,240,19
6207.0,240,240,19
6208.0,240,240,19
6209.0,240,240,19
6210.0,240,240,19
6211.0,240,240,19
6212.0,240,240,19
6213.0,240,240,19
6214.0,240,240,19
6215.0,240,240,19
6216.0,240,240,19
6217.0,240,240,19
6218.0,240,240,19
6219.0,240,240,19
6220.0,240,240,19
6221.0,240,240,19
6222.0,240,240,19
6223.0,240,240,19
6224.0,240,240,19
6225.0,240,240,19
6226.0,240,240,19
6227.0,240,240,19
6228.0,240,240,19
6229.0,240,240,19
6230.0,240,240,19
6231.0,240,240,19
6232.0,240,240,19
6233.0,240,240,19
6234.0,240,240,19
6235.0,240,240,19
6236.0,240,240,19
6237.0,240,240,19
6238.0,240,240,19
6239.0,240,240,19
6240.0,240,240,19
6241.0,240,240,19
6242.0,240,240,19
6243.0,240,240,19
6244.0,240,240,19
6245.0,240,240,19
6246.0,240,240,19
6247.0,240,240,19
6248.0,240,240,19
6249.0,240,240,19
6250.0,240,240,19
6251.0,240,240,19
6252.0,240,240,19
6253.0,240,240,19
6254.0,240,240,19
6255.0,240,240,19
6256.0,240,240,19
6257.0,240,240,19
6258.0,240,240,19
6259.0,240,240,19
6260.0,240,240,19
6261.0,240,240,19
6262.0,240,240,19
6263.0,240,240,19
6264.0,240,240,19
6265.0,240,240,19
6266.0,240,240,19
6267.0,240,240,19
6268.0,240,240,19
6269.0,240,240,19
6270.0,240,240,19
6271.0,240,240,19
6272.0,240,240,19
6273.0,240,240,19
6274.0,240,240,19
6275.0,240,240,19
6276.0,240,240,19
6277.0,240,240,19
6278.0,240,240,19
6279.0,240,240,19
6280.0,240,240,19
6281.0,240,240,19
6282.0,240,240,19
6283.0,240,240,19
6284.0,240,240,19
6285.0,240,240,19
6286.0,240,240,19
6287.0,240,240,19
6288.0,240,240,19
6289.0,240,240,19
6290.0,240,240,19
6291.0,240,240,19
6292.0,240,240,19
6293.0,240,240,19
6294.0,240,240,19
6295.0,240,240,19
6296.0,240,240,19
6297.0,240,240,19
6298.0,240,240,19
6299.0,240,240,19
