time,sulfide,sulfite,hydrogen
5173.0,24,60,68
5174.0,24,60,68
5175.0,24,60,68
5176.0,24,60,68
5177.0,24,60,68
5178.0,24,60,68
5179.0,24,60,68
5180.0,24,60,68
5181.0,24,60,68
5182.0,24,60,68
5183.0,24,60,68
5184.0,24,60,68
5185.0,24,60,68
5186.0,24,60,68
5187.0,24,60,68
5188.0,24,60,68
5189.0,24,60,68
5190.0,24,60,68
5191.0,24,60,68
5192.0,24,60,68
5193.0,24,60,68
5194.0,24,60,68
5195.0,24,60,68
5196.0,24,60,68
5197.0,24,60,68
5198.0,24,60,68
5199.0,24,60,68
5200.0,24,60,68
5201.0,24,60,68
5202.0,24,60,68
5203.0,24,60,68
5204.0,24,60,68
5205.0,24,60,68
5206.0,24,60,68
5207.0,24,60,68
5208.0,24,60,68
5209.0,24,60,68
5210.0,24,60,68
5211.0,24,60,68
5212.0,24,60,68
5213.0,24,60,68
5214.0,24,60,68
5215.0,24,60,68
5216.0,24,60,68
5217.0,24,60,68
5218.0,24,60,68
5219.0,24,60,68
5220.0,24,60,68
5221.0,24,60,68
5222.0,24,60,68
5223.0,24,60,68
5224.0,24,60,68
5225.0,24,60,68
5226.0,24,60,68
5227.0,24,60,68
5228.0,24,60,68
5229.0,24,60,68
5230.0,24,60,69
5231.0,24,60,70
5232.0,24,60,70
5233.0,24,60,70
5234.0,24,60,70
5235.0,24,60,70
5236.0,24,60,70
5237.0,24,60,70
5238.0,24,60,70
5239.0,24,60,70
5240.0,24,60,70
5241.0,24,60,70
5242.0,24,60,70
5243.0,24,60,70
5244.0,24,60,70
5245.0,24,60,70
5246.0,24,60,70
5247.0,24,60,70
5248.0,24,60,70
5249.0,24,60,70
5250.0,24,60,70
5251.0,24,60,70
5252.0,24,60,70
5253.0,24,60,70
5254.0,24,60,70
5255.0,24,60,70
5256.0,24,60,70
5257.0,24,60,70
5258.0,24,60,70
5259.0,24,60,70
5260.0,24,60,70
5261.0,24,60,70
5262.0,24,60,70
5263.0,24,60,70
5264.0,24,60,70
5265.0,24,60,70
5266.0,24,60,70
5267.0,24,60,70
5268.0,24,60,70
5269.0,24,60,70
5270.0,24,60,70
5271.0,24,60,70
5272.0,24,60,70
5273.0,24,60,71
5274.0,24,60,71
5275.0,24,60,71
5276.0,24,60,71
5277.0,24,60,71
5278.0,24,60,71
5279.0,24,60,71
5280.0,24,60,71
5281.0,24,60,71
5282.0,24,60,71
5283.0,24,60,71
5284.0,24,60,71
5285.0,24,60,71
5286.0,24,60,71
5287.0,24,60,71
5288.0,24,60,71
5289.0,24,60,71
5290.0,24,60,71
5291.0,24,60,71
5292.0,24,60,71
5293.0,24,60,71
5294.0,24,60,71
5295.0,24,60,71
5296.0,24,60,71
5297.0,24,60,71
5298.0,24,60,71
5299.0,24,60,71
5300.0,24,60,71
5301.0,24,60,71
5302.0,24,60,71
5303.0,24,60,71
5304.0,24,60,71
5305.0,24,60,71
5306.0,24,60,71
5307.0,24,60,71
5308.0,24,60,71
5309.0,24,60,71
5310.0,24,60,71
5311.0,24,60,71
5312.0,24,60,71
5313.0,24,60,71
5314.0,24,60,71
5315.0,24,60,71
5316.0,24,60,71
5317.0,24,60,71
5318.0,24,60,71
5319.0,24,60,71
5320.0,24,60,71
5321.0,24,60,71
5322.0,24,60,71
5323.0,24,60,71
5324.0,24,60,71
5325.0,24,60,71
5326.0,24,60,71
5327.0,24,60,71
5328.0,24,60,71
5329.0,24,60,71
5330.0,24,60,71
5331.0,24,60,71
5332.0,24,60,71
5333.0,24,60,71
5334.0,24,60,71
5335.0,24,60,71
5336.0,24,60,71
5337.0,24,60,71
5338.0,24,60,71
5339.0,24,60,71
5340.0,24,60,71
5341.0,24,60,71
5342.0,24,60,71
5343.0,24,60,71
5344.0,24,60,71
5345.0,24,60,71
5346.0,24,60,71
5347.0,24,60,71
5348.0,24,60,71
5349.0,24,60,71
5350.0,24,60,71
5351.0,24,60,71
5352.0,24,60,71
5353.0,24,60,71
5354.0,24,60,71
5355.0,24,60,71
5356.0,24,60,71
5357.0,24,60,71
5358.0,24,60,71
5359.0,24,60,71
5360.0,24,60,71
5361.0,24,60,71
5362.0,24,60,71
5363.0,24,60,71
5364.0,24,60,71
5365.0,24,60,71
5366.0,24,60,71
5367.0,24,60,71
5368.0,24,60,71
5369.0,24,60,71
5370.0,24,60,71
5371.0,24,60,71
5372.0,24,60,71
5373.0,24,60,71
5374.0,24,60,71
5375.0,24,60,71
5376.0,24,60,71
5377.0,24,60,71
5378.0,24,60,71
5379.0,24,60,71
5380.0,24,60,71
5381.0,24,60,71
5382.0,24,60,71
5383.0,24,60,71
5384.0,24,60,71
5385.0,24,60,71
5386.0,24,60,71
5387.0,24,60,71
5388.0,24,60,71
5389.0,24,60,71
5390.0,24,60,71
5391.0,24,60,71
5392.0,24,60,71
5393.0,24,60,71
5394.0,24,60,71
5395.0,24,60,71
5396.0,24,60,71
5397.0,24,60,71
5398.0,24,60,71
5399.0,24,60,71
5400.0,24,60,71
5401.0,24,60,71
5402.0,24,60,71
5403.0,24,60,71
5404.0,24,60,71
5405.0,24,60,71
5406.0,24,60,71
5407.0,24,60,71
5408.0,24,60,71
5409.0,24,60,71
5410.0,24,60,71
5411.0,24,60,71
5412.0,24,60,71
5413.0,24,60,71
5414.0,24,60,71
5415.0,24,60,71
5416.0,24,60,71
5417.0,24,60,71
5418.0,24,60,71
5419.0,24,60,71
5420.0,24,60,71
5421.0,24,60,71
5422.0,24,60,71
5423.0,24,60,71
5424.0,24,60,71
5425.0,24,60,71
5426.0,24,60,71
5427.0,24,60,71
5428.0,24,60,71
5429.0,24,60,71
5430.0,24,60,71
5431.0,24,60,71
5432.0,24,60,71
5433.0,24,60,71
5434.0,24,60,71
5435.0,24,60,71
5436.0,24,60,71
5437.0,24,60,71
5438.0,24,60,71
5439.0,24,60,71
5440.0,24,60,71
5441.0,24,60,71
5442.0,24,60,71
5443.0,24,60,71
5444.0,24,60,71
5445.0,24,60,71
5446.0,24,60,71
5447.0,24,60,71
5448.0,24,60,71
5449.0,24,60,71
5450.0,24,60,71
5451.0,24,60,71
5452.0,24,60,71
5453.0,24,60,71
5454.0,24,60,71
5455.0,24,60,71
5456.0,24,60,72
5457.0,24,60,72
5458.0,24,60,72
5459.0,24,60,72
5460.0,24,60,72
5461.0,24,60,72
5462.0,24,60,72
5463.0,24,60,72
5464.0,24,60,72
5465.0,24,60,72
5466.0,24,60,72
5467.0,24,60,72
5468.0,24,60,72
5469.0,24,60,72
5470.0,24,60,72
5471.0,24,60,72
5472.0,24,60,72
5473.0,24,60,72
5474.0,24,60,72
5475.0,24,60,72
5476.0,24,60,72
5477.0,24,60,72
5478.0,24,60,72
5479.0,24,60,72
5480.0,24,60,72
5481.0,24,60,72
5482.0,24,60,72
5483.0,24,60,72
5484.0,24,60,72
5485.0,24,60,72
5486.0,24,60,72
5487.0,24,60,72
5488.0,24,60,72
5489.0,24,60,72
5490.0,24,60,72
5491.0,24,60,72
5492.0,24,60,72
5493.0,24,60,72
5494.0,24,60,72
5495.0,24,60,72
5496.0,24,60,72
5497.0,24,60,72
5498.0,24,60,72
5499.0,24,60,72
5500.0,24,60,72
5501.0,24,60,72
5502.0,24,60,72
5503.0,24,60,72
5504.0,24,60,72
5505.0,24,60,72
5506.0,24,60,72
5507.0,24,60,72
5508.0,24,60,72
5509.0,24,60,72
5510.0,24,60,72
5511.0,24,60,72
5512.0,24,60,72
5513.0,24,60,72
5514.0,24,60,72
5515.0,24,60,72
5516.0,24,60,72
5517.0,24,60,72
5518.0,24,60,72
5519.0,24,60,72
5520.0,24,60,72
5521.0,24,60,73
5522.0,24,60,73
5523.0,24,60,73
5524.0,24,60,73
5525.0,24,60,73
5526.0,24,60,73
5527.0,24,60,73
5528.0,24,60,73
5529.0,24,60,73
5530.0,24,60,73
5531.0,24,60,73
5532.0,24,60,73
5533.0,24,60,73
5534.0,24,60,73
5535.0,24,60,73
5536.0,24,60,73
5537.0,24,60,73
5538.0,24,60,73
5539.0,24,60,73
5540.0,24,60,73
5541.0,24,60,73
5542.0,24,60,73
5543.0,24,60,73
5544.0,24,60,73
5545.0,24,60,73
5546.0,24,60,73
5547.0,24,60,73
5548.0,24,60,73
5549.0,24,60,73
5550.0,24,60,73
5551.0,24,60,73
5552.0,24,60,73
5553.0,24,60,73
5554.0,24,60,73
5555.0,24,60,73
5556.0,24,60,73
5557.0,24,60,73
5558.0,24,60,73
5559.0,24,60,73
5560.0,24,60,73
5561.0,24,60,73
5562.0,24,60,73
5563.0,24,60,73
5564.0,24,60,73
5565.0,24,60,73
5566.0,24,60,73
5567.0,24,60,73
5568.0,24,60,73
5569.0,24,60,73
5570.0,24,60,73
5571.0,24,60,73
5572.0,24,60,73
5573.0,24,60,73
5574.0,24,60,73
5575.0,24,60,73
5576.0,24,60,73
5577.0,24,60,73
5578.0,24,60,73
5579.0,24,60,73
5580.0,24,60,73
5581.0,24,60,73
5582.0,24,60,73
5583.0,24,60,73
5584.0,24,60,73
5585.0,24,60,73
5586.0,24,60,73
5587.0,24,60,73
5588.0,24,60,73
5589.0,24,60,73
5590.0,24,60,73
5591.0,24,60,73
5592.0,24,60,73
5593.0,24,60,73
5594.0,24,60,73
5595.0,24,60,73
5596.0,24,60,73
5597.0,24,60,73
5598.0,24,60,73
5599.0,24,60,73
5600.0,24,60,73
5601.0,24,60,73
5602.0,24,60,73
5603.0,24,60,73
5604.0,24,60,73
5605.0,24,60,73
5606.0,24,60,73
5607.0,24,60,73
5608.0,24,60,73
5609.0,24,60,73
5610.0,24,60,73
5611.0,24,60,73
5612.0,24,60,73
5613.0,24,60,73
5614.0,24,60,73
5615.0,24,60,73
5616.0,24,60,73
5617.0,24,60,73
5618.0,24,60,73
5619.0,24,60,73
5620.0,24,60,73
5621.0,24,60,73
5622.0,24,60,73
5623.0,24,60,73
5624.0,24,60,73
5625.0,24,60,73
5626.0,24,60,73
5627.0,24,60,73
5628.0,24,60,73
5629.0,24,60,73
5630.0,24,60,73
5631.0,24,60,73
5632.0,24,60,73
5633.0,24,60,73
5634.0,24,60,73
5635.0,24,60,73
5636.0,24,60,73
5637.0,24,60,73
5638.0,24,60,73
5639.0,24,60,73
5640.0,24,60,73
5641.0,24,60,73
5642.0,24,60,73
5643.0,24,60,73
5644.0,24,60,73
5645.0,24,60,73
5646.0,24,60,73
5647.0,24,60,73
5648.0,24,60,73
5649.0,24,60,73
5650.0,24,60,73
5651.0,24,60,73
5652.0,24,60,73
5653.0,24,60,73
5654.0,24,60,73
5655.0,24,60,73
5656.0,24,60,73
5657.0,24,60,73
5658.0,24,60,73
5659.0,24,60,73
5660.0,24,60,73
5661.0,24,60,73
5662.0,24,60,73
5663.0,24,60,73
5664.0,24,60,73
5665.0,24,60,73
5666.0,24,60,73
5667.0,24,60,73
5668.0,24,60,73
5669.0,24,60,73
5670.0,24,60,73
5671.0,24,60,73
5672.0,24,60,73
5673.0,24,60,73
5674.0,24,60,73
5675.0,24,60,73
5676.0,24,60,73
5677.0,24,60,73
5678.0,24,60,73
5679.0,24,60,73
5680.0,24,60,73
5681.0,24,60,73
5682.0,24,60,73
5683.0,24,60,73
5684.0,24,60,73
5685.0,24,60,73
5686.0,24,60,73
5687.0,24,60,73
5688.0,24,60,73
5689.0,24,60,73
5690.0,24,60,73
5691.0,24,60,73
5692.0,24,60,73
5693.0,24,60,73
5694.0,24,60,73
5695.0,24,60,73
5696.0,24,60,73
5697.0,24,60,73
5698.0,24,60,73
5699.0,24,60,73
5700.0,24,60,73
5701.0,24,60,73
5702.0,24,60,73
5703.0,24,60,73
5704.0,24,60,73
5705.0,24,60,73
5706.0,24,60,73
5707.0,24,60,73
5708.0,24,60,73
5709.0,24,60,73
5710.0,24,60,73
5711.0,24,60,73
5712.0,24,60,73
5713.0,24,60,73
5714.0,24,60,73
5715.0,24,60,73
5716.0,24,60,73
5717.0,24,60,73
5718.0,24,60,73
5719.0,24,60,73
5720.0,24,60,73
5721.0,24,60,73
5722.0,24,60,73
5723.0,24,60,73
5724.0,24,60,73
5725.0,24,60,73
5726.0,24,60,73
5727.0,24,60,73
5728.0,24,60,73
5729.0,24,60,73
5730.0,24,60,73
5731.0,24,60,73
5732.0,24,60,73
5733.0,24,60,73
5734.0,24,60,73
5735.0,24,60,73
5736.0,24,60,73
5737.0,24,60,73
5738.0,24,60,73
5739.0,24,60,73
5740.0,24,60,73
5741.0,24,60,73
5742.0,24,60,73
5743.0,24,60,73
5744.0,24,60,73
5745.0,24,60,73
5746.0,24,60,73
5747.0,24,60,73
5748.0,24,60,73
5749.0,24,60,73
5750.0,24,60,73
5751.0,24,60,74
5752.0,24,60,74
5753.0,24,60,74
5754.0,24,60,74
5755.0,24,60,74
5756.0,24,60,74
5757.0,24,60,74
5758.0,24,60,74
5759.0,24,60,74
5760.0,24,60,74
5761.0,24,60,74
5762.0,24,60,74
5763.0,24,60,74
5764.0,24,60,74
5765.0,24,60,74
5766.0,24,60,74
5767.0,24,60,74
5768.0,24,60,74
5769.0,24,60,74
5770.0,24,60,74
5771.0,24,60,74
5772.0,24,60,74
5773.0,24,60,74
5774.0,24,60,74
5775.0,24,60,74
5776.0,24,60,74
5777.0,24,60,74
5778.0,24,60,74
5779.0,24,60,74
5780.0,24,60,74
5781.0,24,60,74
5782.0,24,60,74
5783.0,24,60,74
5784.0,24,60,74
5785.0,24,60,74
5786.0,24,60,74
5787.0,24,60,74
5788.0,24,60,74
5789.0,24,60,74
5790.0,24,60,74
5791.0,24,60,74
5792.0,24,60,74
5793.0,24,60,74
5794.0,24,60,74
5795.0,24,60,74
5796.0,24,60,74
5797.0,24,60,74
5798.0,24,60,74
5799.0,24,60,74
5800.0,24,60,74
5801.0,24,60,74
5802.0,24,60,74
5803.0,24,60,74
5804.0,24,60,74
5805.0,24,60,74
5806.0,24,60,74
5807.0,24,60,74
5808.0,24,60,74
5809.0,24,60,74
5810.0,24,60,74
5811.0,24,60,74
5812.0,24,60,74
5813.0,24,60,74
5814.0,24,60,74
5815.0,24,60,74
5816.0,24,60,75
5817.0,24,60,75
5818.0,24,60,75
5819.0,24,60,75
5820.0,24,60,75
5821.0,24,60,75
5822.0,24,60,75
5823.0,24,60,75
5824.0,24,60,75
5825.0,24,60,75
5826.0,24,60,75
5827.0,24,60,75
5828.0,24,60,75
5829.0,24,60,75
5830.0,24,60,75
5831.0,24,60,75
5832.0,24,60,75
5833.0,24,60,75
5834.0,24,60,75
5835.0,24,60,75
5836.0,24,60,75
5837.0,24,60,75
5838.0,24,60,75
5839.0,24,60,75
5840.0,24,60,75
5841.0,24,60,75
5842.0,24,60,75
5843.0,24,60,75
5844.0,24,60,75
5845.0,24,60,75
5846.0,24,60,75
5847.0,24,60,75
5848.0,24,60,75
5849.0,24,60,75
5850.0,24,60,75
5851.0,24,60,75
5852.0,24,60,75
5853.0,24,60,75
5854.0,24,60,75
5855.0,24,60,75
5856.0,24,60,75
5857.0,24,60,75
5858.0,24,60,75
5859.0,24,60,75
5860.0,24,60,75
5861.0,24,60,75
5862.0,24,60,75
5863.0,24,60,75
5864.0,24,60,75
5865.0,24,60,75
5866.0,24,60,75
5867.0,24,60,75
5868.0,24,60,75
5869.0,24,60,75
5870.0,24,60,75
5871.0,24,60,75
5872.0,24,60,75
5873.0,24,60,75
5874.0,24,60,75
5875.0,24,60,75
5876.0,24,60,75
5877.0,24,60,75
5878.0,24,60,75
5879.0,24,60,75
5880.0,24,60,75
5881.0,24,60,75
5882.0,24,60,75
5883.0,24,60,75
5884.0,24,60,75
5885.0,24,60,75
5886.0,24,60,75
5887.0,24,60,75
5888.0,24,60,75
5889.0,24,60,75
5890.0,24,60,75
5891.0,24,60,75
5892.0,24,60,75
5893.0,24,60,75
5894.0,24,60,75
5895.0,24,60,75
5896.0,24,60,75
5897.0,24,60,75
5898.0,24,60,75
5899.0,24,60,75
5900.0,24,60,75
5901.0,24,60,75
5902.0,24,60,75
5903.0,24,60,75
5904.0,24,60,75
5905.0,24,60,75
5906.0,24,60,75
5907.0,24,60,75
5908.0,24,60,75
5909.0,24,60,75
5910.0,24,60,75
5911.0,24,60,75
5912.0,24,60,75
5913.0,24,60,75
5914.0,24,60,75
5915.0,24,60,75
5916.0,24,60,75
5917.0,24,60,75
5918.0,24,60,75
5919.0,24,60,75
5920.0,24,60,75
5921.0,24,60,75
5922.0,24,60,75
5923.0,24,60,75
5924.0,24,60,75
5925.0,24,60,75
5926.0,24,60,75
5927.0,24,60,75
5928.0,24,60,75
5929.0,24,60,75
5930.0,24,60,75
5931.0,24,60,75
5932.0,24,60,75
5933.0,24,60,75
5934.0,24,60,75
5935.0,24,60,75
5936.0,24,60,75
5937.0,24,60,75
5938.0,24,60,75
5939.0,24,60,75
5940.0,24,60,75
5941.0,24,60,75
5942.0,24,60,75
5943.0,24,60,75
5944.0,24,60,75
5945.0,24,60,75
5946.0,24,60,75
5947.0,24,60,75
5948.0,24,60,75
5949.0,24,60,75
5950.0,24,60,75
5951.0,24,60,75
5952.0,24,60,75
5953.0,24,60,75
5954.0,24,60,75
5955.0,24,60,75
5956.0,24,60,75
5957.0,24,60,75
5958.0,24,60,75
5959.0,24,60,75
5960.0,24,60,75
5961.0,24,60,75
5962.0,24,60,75
5963.0,24,60,75
5964.0,24,60,75
5965.0,24,60,75
5966.0,24,60,75
5967.0,24,60,75
5968.0,24,60,75
5969.0,24,60,75
5970.0,24,60,75
5971.0,24,60,75
5972.0,24,60,75
5973.0,24,60,75
5974.0,24,60,75
5975.0,24,60,75
5976.0,24,60,75
5977.0,24,60,75
5978.0,24,60,75
5979.0,24,60,75
5980.0,24,60,75
5981.0,24,60,75
5982.0,24,60,75
5983.0,24,60,75
5984.0,24,60,75
5985.0,24,60,75
5986.0,24,60,75
5987.0,24,60,75
5988.0,24,60,75
5989.0,24,60,75
5990.0,24,60,75
5991.0,24,60,75
5992.0,24,60,75
5993.0,24,60,75
5994.0,24,60,75
5995.0,24,60,75
5996.0,24,60,75
5997.0,24,60,75
5998.0,24,60,75
5999.0,24,60,75
6000.0,24,60,75
6001.0,24,60,75
6002.0,24,60,75
6003.0,24,60,75
6004.0,24,60,75
6005.0,24,60,75
6006.0,24,60,75
6007.0,24,60,75
6008.0,24,60,75
6009.0,24,60,75
6010.0,24,60,75
6011.0,24,60,75
6012.0,24,60,75
6013.0,24,60,75
6014.0,24,60,75
6015.0,24,60,75
6016.0,24,60,75
6017.0,24,60,75
6018.0,24,60,75
6019.0,24,60,75
6020.0,24,60,75
6021.0,24,60,75
6022.0,24,60,75
6023.0,24,60,75
6024.0,24,60,75
6025.0,24,60,75
6026.0,24,60,75
6027.0,24,60,75
6028.0,24,60,75
6029.0,24,60,75
6030.0,24,60,75
6031.0,24,60,75
6032.0,24,60,75
6033.0,24,60,75
6034.0,24,60,75
6035.0,24,60,75
6036.0,24,60,75
6037.0,24,60,75
6038.0,24,60,75
6039.0,24,60,75
6040.0,24,60,75
6041.0,24,60,75
6042.0,24,60,75
6043.0,24,60,75
6044.0,24,60,75
6045.0,24,60,75
6046.0,24,60,75
6047.0,24,60,75
6048.0,24,60,75
6049.0,24,60,75
6050.0,24,60,75
6051.0,24,60,75
6052.0,24,60,75
6053.0,24,60,75
6054.0,24,60,75
6055.0,24,60,75
6056.0,24,60,75
6057.0,24,60,75
6058.0,24,60,75
6059.0,24,60,75
6060.0,24,60,75
6061.0,24,60,75
6062.0,24,60,75
6063.0,24,60,75
6064.0,24,60,75
6065.0,24,60,75
6066.0,24,60,75
6067.0,24,60,75
6068.0,24,60,75
6069.0,24,60,75
6070.0,24,60,75
6071.0,24,60,75
6072.0,24,60,75
6073.0,24,60,75
6074.0,24,60,75
6075.0,24,60,75
6076.0,24,60,75
6077.0,24,60,75
6078.0,24,60,75
6079.0,24,60,75
6080.0,24,60,75
6081.0,24,60,76
6082.0,24,60,76
6083.0,24,60,76
6084.0,24,60,76
6085.0,24,60,76
6086.0,24,60,76
6087.0,24,60,76
6088.0,24,60,76
6089.0,24,60,76
6090.0,24,60,76
6091.0,24,60,76
6092.0,24,60,76
6093.0,24,60,76
6094.0,24,60,76
6095.0,24,60,76
6096.0,24,60,76
6097.0,24,60,76
6098.0,24,60,76
6099.0,24,60,76
6100.0,24,60,76
6101.0,24,60,76
6102.0,24,60,76
6103.0,24,60,76
6104.0,24,60,76
6105.0,24,60,76
6106.0,24,60,76
6107.0,24,60,76
6108.0,24,60,76
6109.0,24,60,76
6110.0,24,60,76
6111.0,24,60,76
6112.0,24,60,76
6113.0,24,60,76
6114.0,24,60,76
6115.0,24,60,76
6116.0,24,60,76
6117.0,24,60,76
6118.0,24,60,76
6119.0,24,60,76
6120.0,24,60,76
6121.0,24,60,76
6122.0,24,60,76
6123.0,24,60,76
6124.0,24,60,76
6125.0,24,60,76
6126.0,24,60,76
6127.0,24,60,76
6128.0,24,60,76
6129.0,24,60,76
6130.0,24,60,76
6131.0,24,60,76
6132.0,24,60,76
6133.0,24,60,76
6134.0,24,60,76
6135.0,24,60,76
6136.0,24,60,76
6137.0,24,60,76
6138.0,24,60,76
6139.0,24,60,76
6140.0,24,60,76
6141.0,24,60,76
6142.0,24,60,76
6143.0,24,60,76
6144.0,24,60,76
6145.0,24,60,76
6146.0,24,60,76
6147.0,24,60,76
6148.0,24,60,76
6149.0,24,60,76
6150.0,24,60,76
6151.0,24,60,76
6152.0,24,60,76
6153.0,24,60,77
6154.0,24,60,77
6155.0,24,60,77
6156.0,24,60,77
6157.0,24,60,77
6158.0,24,60,77
6159.0,24,60,77
6160.0,24,60,77
6161.0,24,60,77
6162.0,24,60,77
6163.0,24,60,77
6164.0,24,60,77
6165.0,24,60,77
6166.0,24,60,77
6167.0,24,60,77
6168.0,24,60,77
6169.0,24,60,77
6170.0,24,60,77
6171.0,24,60,77
6172.0,24,60,77
6173.0,24,60,77
6174.0,24,60,77
6175.0,24,60,77
6176.0,24,60,78
6177.0,24,60,78
6178.0,24,60,78
6179.0,24,60,78
6180.0,24,60,78
6181.0,24,60,78
6182.0,24,60,78
6183.0,24,60,78
6184.0,24,60,78
6185.0,24,60,78
6186.0,24,60,78
6187.0,24,60,78
6188.0,24,60,78
6189.0,24,60,78
6190.0,24,60,78
6191.0,24,60,78
6192.0,24,60,78
6193.0,24,60,78
6194.0,24,60,78
6195.0,24,60,78
6196.0,24,60,78
6197.0,24,60,78
6198.0,24,60,78
6199.0,24,60,78
6200.0,24,60,78
6201.0,24,60,78
6202.0,24,60,78
6203.0,24,60,78
6204.0,24,60,78
6205.0,24,60,78
6206.0,24,60,78
6207.0,24,60,78
6208.0,24,60,79
6209.0,24,60,79
6210.0,24,60,79
6211.0,24,60,79
6212.0,24,60,79
6213.0,24,60,79
6214.0,24,60,79
6215.0,24,60,79
6216.0,24,60,79
6217.0,24,60,79
6218.0,24,60,79
6219.0,24,60,79
6220.0,24,60,79
6221.0,24,60,79
6222.0,24,60,79
6223.0,24,60,79
6224.0,24,60,79
6225.0,24,60,79
6226.0,24,60,79
6227.0,24,60,79
6228.0,24,60,79
6229.0,24,60,79
6230.0,24,60,79
6231.0,24,60,79
6232.0,24,60,79
6233.0,24,60,79
6234.0,24,60,79
6235.0,24,60,79
6236.0,24,60,79
6237.0,24,60,79
6238.0,24,60,79
6239.0,24,60,79
6240.0,24,60,79
6241.0,24,60,79
6242.0,24,60,79
6243.0,24,60,79
6244.0,24,60,79
6245.0,24,60,79
6246.0,24,60,79
6247.0,24,60,79
6248.0,24,60,79
6249.0,24,60,79
6250.0,24,60,79
6251.0,24,60,79
6252.0,24,60,79
6253.0,24,60,79
6254.0,24,60,79
6255.0,24,60,79
6256.0,24,60,79
6257.0,24,60,79
6258.0,24,60,79
6259.0,24,60,79
6260.0,24,60,79
6261.0,24,60,79
6262.0,24,60,79
6263.0,24,60,79
6264.0,24,60,79
6265.0,24,60,79
6266.0,24,60,79
6267.0,24,60,79
6268.0,24,60,79
6269.0,24,60,79
6270.0,24,60,79
6271.0,24,60,79
6272.0,24,60,79
6273.0,24,60,79
6274.0,24,60,79
6275.0,24,60,79
6276.0,24,60,79
6277.0,24,60,79
6278.0,24,60,79
6279.0,24,60,79
6280.0,24,60,79
6281.0,24,60,79
6282.0,24,60,79
6283.0,24,60,79
6284.0,24,60,79
6285.0,24,60,79
6286.0,24,60,79
6287.0,24,60,79
6288.0,24,60,79
6289.0,24,60,79
6290.0,24,60,79
6291.0,24,60,79
6292.0,24,60,79
6293.0,24,60,79
6294.0,24,60,79
6295.0,24,60,79
6296.0,24,60,79
6297.0,24,60,79
6298.0,24,60,79
6299.0,24,60,79
