time,sulfide,sulfite,hydrogen
5173.0,120,60,68
5174.0,120,60,68
5175.0,120,60,68
5176.0,120,60,68
5177.0,120,60,68
5178.0,120,60,68
5179.0,120,60,68
5180.0,120,60,68
5181.0,120,60,68
5182.0,120,60,68
5183.0,120,60,68
5184.0,120,60,68
5185.0,120,60,68
5186.0,120,60,68
5187.0,120,60,68
5188.0,120,60,68
5189.0,120,60,68
5190.0,120,60,68
5191.0,120,60,68
5192.0,120,60,68
5193.0,120,60,68
5194.0,120,60,68
5195.0,120,60,68
5196.0,120,60,68
5197.0,120,60,68
5198.0,120,60,68
5199.0,120,60,68
5200.0,120,60,68
5201.0,120,60,68
5202.0,120,60,68
5203.0,120,60,68
5204.0,120,60,69
5205.0,120,60,69
5206.0,120,60,69
5207.0,120,60,69
5208.0,120,60,69
5209.0,120,60,69
5210.0,120,60,69
5211.0,120,60,69
5212.0,120,60,69
5213.0,120,60,69
5214.0,120,60,69
5215.0,120,60,69
5216.0,120,60,69
5217.0,120,60,69
5218.0,120,60,69
5219.0,120,60,69
5220.0,120,60,69
5221.0,120,60,69
5222.0,120,60,69
5223.0,120,60,69
5224.0,120,60,69
5225.0,120,60,69
5226.0,120,60,69
5227.0,120,60,69
5228.0,120,60,69
5229.0,120,60,69
5230.0,120,60,69
5231.0,120,60,69
5232.0,120,60,69
5233.0,120,60,69
5234.0,120,60,69
5235.0,120,60,69
5236.0,120,60,69
5237.0,120,60,69
5238.0,120,60,69
5239.0,120,60,69
5240.0,120,60,69
5241.0,120,60,69
5242.0,120,60,69
5243.0,120,60,69
5244.0,120,60,69
5245.0,120,60,69
5246.0,120,60,69
5247.0,120,60,69
5248.0,120,60,69
5249.0,120,60,69
5250.0,120,60,69
5251.0,120,60,69
5252.0,120,60,69
5253.0,120,60,69
5254.0,120,60,69
5255.0,120,60,69
5256.0,120,60,69
5257.0,120,60,69
5258.0,120,60,69
5259.0,120,60,69
5260.0,120,60,69
5261.0,120,60,69
5262.0,120,60,69
5263.0,120,60,69
5264.0,120,60,69
5265.0,120,60,69
5266.0,120,60,69
5267.0,120,60,69
5268.0,120,60,69
5269.0,120,60,69
5270.0,120,60,69
5271.0,120,60,69
5272.0,120,60,69
5273.0,120,60,69
5274.0,120,60,69
5275.0,120,60,69
5276.0,120,60,69
5277.0,120,60,69
5278.0,120,60,69
5279.0,120,60,69
5280.0,120,60,70
5281.0,120,60,70
5282.0,120,60,70
5283.0,120,60,70
5284.0,120,60,70
5285.0,120,60,70
5286.0,120,60,70
5287.0,120,60,70
5288.0,120,60,70
5289.0,120,60,70
5290.0,120,60,70
5291.0,120,60,70
5292.0,120,60,70
5293.0,120,60,70
5294.0,120,60,70
5295.0,120,60,70
5296.0,120,60,70
5297.0,120,60,70
5298.0,120,60,70
5299.0,120,60,70
5300.0,120,60,70
5301.0,120,60,70
5302.0,120,60,70
5303.0,120,60,70
5304.0,120,60,70
5305.0,120,60,70
5306.0,120,60,70
5307.0,120,60,70
5308.0,120,60,70
5309.0,120,60,70
5310.0,120,60,70
5311.0,120,60,70
5312.0,120,60,70
5313.0,120,60,70
5314.0,120,60,70
5315.0,120,60,70
5316.0,120,60,70
5317.0,120,60,70
5318.0,120,60,70
5319.0,120,60,70
5320.0,120,60,70
5321.0,120,60,70
5322.0,120,60,70
5323.0,120,60,70
5324.0,120,60,70
5325.0,120,60,70
5326.0,120,60,70
5327.0,120,60,70
5328.0,120,60,70
5329.0,120,60,70
5330.0,120,60,70
5331.0,120,60,70
5332.0,120,60,70
5333.0,120,60,70
5334.0,120,60,70
5335.0,120,60,70
5336.0,120,60,70
5337.0,120,60,70
5338.0,120,60,70
5339.0,120,60,70
5340.0,120,60,70
5341.0,120,60,70
5342.0,120,60,70
5343.0,120,60,70
5344.0,120,60,70
5345.0,120,60,70
5346.0,120,60,70
5347.0,120,60,70
5348.0,120,60,70
5349.0,120,60,70
5350.0,120,60,70
5351.0,120,60,70
5352.0,120,60,70
5353.0,120,60,70
5354.0,120,60,70
5355.0,120,60,70
5356.0,120,60,70
5357.0,120,60,70
5358.0,120,60,70
5359.0,120,60,70
5360.0,120,60,70
5361.0,120,60,70
5362.0,120,60,70
5363.0,120,60,70
5364.0,120,60,70
5365.0,120,60,70
5366.0,120,60,70
5367.0,120,60,70
5368.0,120,60,70
5369.0,120,60,70
5370.0,120,60,70
5371.0,120,60,70
5372.0,120,60,70
5373.0,120,60,70
5374.0,120,60,70
5375.0,120,60,70
5376.0,120,60,70
5377.0,120,60,70
5378.0,120,60,70
5379.0,120,60,70
5380.0,120,60,70
5381.0,120,60,70
5382.0,120,60,70
5383.0,120,60,70
5384.0,120,60,70
5385.0,120,60,70
5386.0,120,60,70
5387.0,120,60,70
5388.0,120,60,70
5389.0,120,60,70
5390.0,120,60,70
5391.0,120,60,70
5392.0,120,60,70
5393.0,120,60,70
5394.0,120,60,70
5395.0,120,60,70
5396.0,120,60,70
5397.0,120,60,70
5398.0,120,60,70
5399.0,120,60,70
5400.0,120,60,70
5401.0,120,60,70
5402.0,120,60,70
5403.0,120,60,71
5404.0,120,60,71
5405.0,120,60,71
5406.0,120,60,71
5407.0,120,60,71
5408.0,120,60,71
5409.0,120,60,71
5410.0,120,60,71
5411.0,120,60,71
5412.0,120,60,71
5413.0,120,60,71
5414.0,120,60,71
5415.0,120,60,71
5416.0,120,60,71
5417.0,120,60,71
5418.0,120,60,71
5419.0,120,60,71
5420.0,120,60,71
5421.0,120,60,71
5422.0,120,60,71
5423.0,120,60,71
5424.0,120,60,71
5425.0,120,60,71
5426.0,120,60,71
5427.0,120,60,71
5428.0,120,60,71
5429.0,120,60,71
5430.0,120,60,71
5431.0,120,60,71
5432.0,120,60,71
5433.0,120,60,71
5434.0,120,60,71
5435.0,120,60,71
5436.0,120,60,71
5437.0,120,60,71
5438.0,120,60,71
5439.0,120,60,71
5440.0,120,60,71
5441.0,120,60,71
5442.0,120,60,71
5443.0,120,60,71
5444.0,120,60,71
5445.0,120,60,71
5446.0,120,60,71
5447.0,120,60,71
5448.0,120,60,71
5449.0,120,60,71
5450.0,120,60,71
5451.0,120,60,71
5452.0,120,60,71
5453.0,120,60,71
5454.0,120,60,71
5455.0,120,60,71
5456.0,120,60,71
5457.0,120,60,71
5458.0,120,60,71
5459.0,120,60,71
5460.0,120,60,71
5461.0,120,60,71
5462.0,120,60,71
5463.0,120,60,71
5464.0,120,60,71
5465.0,120,60,71
5466.0,120,60,71
5467.0,120,60,71
5468.0,120,60,71
5469.0,120,60,71
5470.0,120,60,71
5471.0,120,60,71
5472.0,120,60,71
5473.0,120,60,71
5474.0,120,60,71
5475.0,120,60,71
5476.0,120,60,71
5477.0,120,60,71
5478.0,120,60,71
5479.0,120,60,71
5480.0,120,60,71
5481.0,120,60,71
5482.0,120,60,71
5483.0,120,60,71
5484.0,120,60,71
5485.0,120,60,71
5486.0,120,60,71
5487.0,120,60,71
5488.0,120,60,71
5489.0,120,60,71
5490.0,120,60,71
5491.0,120,60,71
5492.0,120,60,71
5493.0,120,60,71
5494.0,120,60,71
5495.0,120,60,71
5496.0,120,60,71
5497.0,120,60,71
5498.0,120,60,71
5499.0,120,60,71
5500.0,120,60,71
5501.0,120,60,71
5502.0,120,60,71
5503.0,120,60,71
5504.0,120,60,71
5505.0,120,60,71
5506.0,120,60,71
5507.0,120,60,71
5508.0,120,60,71
5509.0,120,60,71
5510.0,120,60,71
5511.0,120,60,71
5512.0,120,60,71
5513.0,120,60,71
5514.0,120,60,71
5515.0,120,60,71
5516.0,120,60,71
5517.0,120,60,71
5518.0,120,60,71
5519.0,120,60,71
5520.0,120,60,71
5521.0,120,60,71
5522.0,120,60,71
5523.0,120,60,71
5524.0,120,60,71
5525.0,120,60,71
5526.0,120,60,71
5527.0,120,60,71
5528.0,120,60,71
5529.0,120,60,72
5530.0,120,60,72
5531.0,120,60,72
5532.0,120,60,72
5533.0,120,60,72
5534.0,120,60,72
5535.0,120,60,72
5536.0,120,60,72
5537.0,120,60,72
5538.0,120,60,72
5539.0,120,60,72
5540.0,120,60,72
5541.0,120,60,72
5542.0,120,60,72
5543.0,120,60,72
5544.0,120,60,72
5545.0,120,60,72
5546.0,120,60,72
5547.0,120,60,72
5548.0,120,60,72
5549.0,120,60,72
5550.0,120,60,72
5551.0,120,60,72
5552.0,120,60,72
5553.0,120,60,72
5554.0,120,60,72
5555.0,120,60,72
5556.0,120,60,72
5557.0,120,60,72
5558.0,120,60,72
5559.0,120,60,72
5560.0,120,60,72
5561.0,120,60,72
5562.0,120,60,72
5563.0,120,60,72
5564.0,120,60,72
5565.0,120,60,72
5566.0,120,60,72
5567.0,120,60,72
5568.0,120,60,72
5569.0,120,60,72
5570.0,120,60,72
5571.0,120,60,72
5572.0,120,60,72
5573.0,120,60,72
5574.0,120,60,72
5575.0,120,60,72
5576.0,120,60,72
5577.0,120,60,72
5578.0,120,60,72
5579.0,120,60,72
5580.0,120,60,72
5581.0,120,60,72
5582.0,120,60,72
5583.0,120,60,72
5584.0,120,60,72
5585.0,120,60,72
5586.0,120,60,72
5587.0,120,60,72
5588.0,120,60,72
5589.0,120,60,72
5590.0,120,60,72
5591.0,120,60,72
5592.0,120,60,72
5593.0,120,60,72
5594.0,120,60,72
5595.0,120,60,72
5596.0,120,60,72
5597.0,120,60,72
5598.0,120,60,72
5599.0,120,60,72
5600.0,120,60,72
5601.0,120,60,72
5602.0,120,60,72
5603.0,120,60,72
5604.0,120,60,72
5605.0,120,60,72
5606.0,120,60,72
5607.0,120,60,72
5608.0,120,60,72
5609.0,120,60,72
5610.0,120,60,72
5611.0,120,60,72
5612.0,120,60,72
5613.0,120,60,72
5614.0,120,60,72
5615.0,120,60,72
5616.0,120,60,72
5617.0,120,60,72
5618.0,120,60,72
5619.0,120,60,72
5620.0,120,60,72
5621.0,120,60,72
5622.0,120,60,72
5623.0,120,60,72
5624.0,120,60,72
5625.0,120,60,72
5626.0,120,60,72
5627.0,120,60,72
5628.0,120,60,72
5629.0,120,60,72
5630.0,120,60,72
5631.0,120,60,72
5632.0,120,60,72
5633.0,120,60,72
5634.0,120,60,72
5635.0,120,60,72
5636.0,120,60,72
5637.0,120,60,72
5638.0,120,60,72
5639.0,120,60,72
5640.0,120,60,72
5641.0,120,60,72
5642.0,120,60,72
5643.0,120,60,72
5644.0,120,60,72
5645.0,120,60,72
5646.0,120,60,72
5647.0,120,60,72
5648.0,120,60,72
5649.0,120,60,72
5650.0,120,60,72
5651.0,120,60,72
5652.0,120,60,72
5653.0,120,60,72
5654.0,120,60,72
5655.0,120,60,73
5656.0,120,60,73
5657.0,120,60,73
5658.0,120,60,73
5659.0,120,60,73
5660.0,120,60,73
5661.0,120,60,73
5662.0,120,60,73
5663.0,120,60,73
5664.0,120,60,73
5665.0,120,60,73
5666.0,120,60,73
5667.0,120,60,73
5668.0,120,60,73
5669.0,120,60,73
5670.0,120,60,73
5671.0,120,60,73
5672.0,120,60,73
5673.0,120,60,73
5674.0,120,60,73
5675.0,120,60,73
5676.0,120,60,73
5677.0,120,60,73
5678.0,120,60,73
5679.0,120,60,73
5680.0,120,60,73
5681.0,120,60,73
5682.0,120,60,73
5683.0,120,60,73
5684.0,120,60,73
5685.0,120,60,73
5686.0,120,60,73
5687.0,120,60,73
5688.0,120,60,73
5689.0,120,60,73
5690.0,120,60,73
5691.0,120,60,73
5692.0,120,60,73
5693.0,120,60,73
5694.0,120,60,73
5695.0,120,60,73
5696.0,120,60,73
5697.0,120,60,73
5698.0,120,60,73
5699.0,120,60,73
5700.0,120,60,73
5701.0,120,60,73
5702.0,120,60,73
5703.0,120,60,73
5704.0,120,60,73
5705.0,120,60,73
5706.0,120,60,73
5707.0,120,60,73
5708.0,120,60,73
5709.0,120,60,73
5710.0,120,60,73
5711.0,120,60,73
5712.0,120,60,73
5713.0,120,60,73
5714.0,120,60,73
5715.0,120,60,73
5716.0,120,60,73
5717.0,120,60,73
5718.0,120,60,73
5719.0,120,60,73
5720.0,120,60,73
5721.0,120,60,73
5722.0,120,60,73
5723.0,120,60,73
5724.0,120,60,73
5725.0,120,60,73
5726.0,120,60,73
5727.0,120,60,73
5728.0,120,60,73
5729.0,120,60,73
5730.0,120,60,73
5731.0,120,60,73
5732.0,120,60,73
5733.0,120,60,73
5734.0,120,60,73
5735.0,120,60,73
5736.0,120,60,73
5737.0,120,60,73
5738.0,120,60,73
5739.0,120,60,73
5740.0,120,60,73
5741.0,120,60,73
5742.0,120,60,73
5743.0,120,60,73
5744.0,120,60,73
5745.0,120,60,73
5746.0,120,60,73
5747.0,120,60,73
5748.0,120,60,73
5749.0,120,60,73
5750.0,120,60,73
5751.0,120,60,73
5752.0,120,60,73
5753.0,120,60,73
5754.0,120,60,73
5755.0,120,60,73
5756.0,120,60,73
5757.0,120,60,73
5758.0,120,60,73
5759.0,120,60,73
5760.0,120,60,73
5761.0,120,60,73
5762.0,120,60,73
5763.0,120,60,73
5764.0,120,60,73
5765.0,120,60,73
5766.0,120,60,73
5767.0,120,60,73
5768.0,120,60,73
5769.0,120,60,73
5770.0,120,60,73
5771.0,120,60,73
5772.0,120,60,73
5773.0,120,60,73
5774.0,120,60,73
5775.0,120,60,73
5776.0,120,60,73
5777.0,120,60,73
5778.0,120,60,73
5779.0,120,60,73
5780.0,120,60,73
5781.0,120,60,73
5782.0,120,60,73
5783.0,120,60,73
5784.0,120,60,73
5785.0,120,60,73
5786.0,120,60,73
5787.0,120,60,73
5788.0,120,60,73
5789.0,120,60,73
5790.0,120,60,73
5791.0,120,60,73
5792.0,120,60,73
5793.0,120,60,73
5794.0,120,60,73
5795.0,120,60,73
5796.0,120,60,73
5797.0,120,60,73
5798.0,120,60,73
5799.0,120,60,73
5800.0,120,60,73
5801.0,120,60,73
5802.0,120,60,73
5803.0,120,60,73
5804.0,120,60,73
5805.0,120,60,73
5806.0,120,60,73
5807.0,120,60,73
5808.0,120,60,73
5809.0,120,60,73
5810.0,120,60,73
5811.0,120,60,73
5812.0,120,60,74
5813.0,120,60,74
5814.0,120,60,74
5815.0,120,60,74
5816.0,120,60,74
5817.0,120,60,74
5818.0,120,60,74
5819.0,120,60,74
5820.0,120,60,74
5821.0,120,60,74
5822.0,120,60,74
5823.0,120,60,74
5824.0,120,60,74
5825.0,120,60,74
5826.0,120,60,74
5827.0,120,60,74
5828.0,120,60,74
5829.0,120,60,74
5830.0,120,60,74
5831.0,120,60,74
5832.0,120,60,74
5833.0,120,60,74
5834.0,120,60,74
5835.0,120,60,74
5836.0,120,60,74
5837.0,120,60,74
5838.0,120,60,74
5839.0,120,60,74
5840.0,120,60,74
5841.0,120,60,74
5842.0,120,60,74
5843.0,120,60,74
5844.0,120,60,74
5845.0,120,60,74
5846.0,120,60,74
5847.0,120,60,74
5848.0,120,60,74
5849.0,120,60,74
5850.0,120,60,74
5851.0,120,60,74
5852.0,120,60,74
5853.0,120,60,74
5854.0,120,60,74
5855.0,120,60,74
5856.0,120,60,74
5857.0,120,60,74
5858.0,120,60,74
5859.0,120,60,74
5860.0,120,60,74
5861.0,120,60,74
5862.0,120,60,74
5863.0,120,60,74
5864.0,120,60,74
5865.0,120,60,74
5866.0,120,60,74
5867.0,120,60,74
5868.0,120,60,74
5869.0,120,60,74
5870.0,120,60,74
5871.0,120,60,74
5872.0,120,60,74
5873.0,120,60,74
5874.0,120,60,74
5875.0,120,60,74
5876.0,120,60,74
5877.0,120,60,74
5878.0,120,60,74
5879.0,120,60,74
5880.0,120,60,74
5881.0,120,60,74
5882.0,120,60,74
5883.0,120,60,74
5884.0,120,60,74
5885.0,120,60,74
5886.0,120,60,74
5887.0,120,60,74
5888.0,120,60,74
5889.0,120,60,74
5890.0,120,60,74
5891.0,120,60,74
5892.0,120,60,74
5893.0,120,60,74
5894.0,120,60,74
5895.0,120,60,74
5896.0,120,60,74
5897.0,120,60,74
5898.0,120,60,74
5899.0,120,60,74
5900.0,120,60,74
5901.0,120,60,74
5902.0,120,60,74
5903.0,120,60,74
5904.0,120,60,74
5905.0,120,60,74
5906.0,120,60,74
5907.0,120,60,74
5908.0,120,60,74
5909.0,120,60,74
5910.0,120,60,74
5911.0,120,60,74
5912.0,120,60,74
5913.0,120,60,74
5914.0,120,60,74
5915.0,120,60,74
5916.0,120,60,74
5917.0,120,60,74
5918.0,120,60,74
5919.0,120,60,74
5920.0,120,60,74
5921.0,120,60,74
5922.0,120,60,74
5923.0,120,60,74
5924.0,120,60,74
5925.0,120,60,74
5926.0,120,60,74
5927.0,120,60,74
5928.0,120,60,74
5929.0,120,60,74
5930.0,120,60,74
5931.0,120,60,74
5932.0,120,60,74
5933.0,120,60,74
5934.0,120,60,74
5935.0,120,60,74
5936.0,120,60,74
5937.0,120,60,74
5938.0,120,60,74
5939.0,120,60,74
5940.0,120,60,74
5941.0,120,60,74
5942.0,120,60,74
5943.0,120,60,74
5944.0,120,60,74
5945.0,120,60,74
5946.0,120,60,74
5947.0,120,60,74
5948.0,120,60,74
5949.0,120,60,74
5950.0,120,60,74
5951.0,120,60,74
5952.0,120,60,74
5953.0,120,60,74
5954.0,120,60,74
5955.0,120,60,74
5956.0,120,60,74
5957.0,120,60,74
5958.0,120,60,74
5959.0,120,60,74
5960.0,120,60,74
5961.0,120,60,74
5962.0,120,60,74
5963.0,120,60,74
5964.0,120,60,74
5965.0,120,60,74
5966.0,120,60,74
5967.0,120,60,74
5968.0,120,60,74
5969.0,120,60,74
5970.0,120,60,74
5971.0,120,60,74
5972.0,120,60,74
5973.0,120,60,74
5974.0,120,60,74
5975.0,120,60,74
5976.0,120,60,75
5977.0,120,60,75
5978.0,120,60,75
5979.0,120,60,75
5980.0,120,60,75
5981.0,120,60,75
5982.0,120,60,75
5983.0,120,60,75
5984.0,120,60,75
5985.0,120,60,75
5986.0,120,60,75
5987.0,120,60,75
5988.0,120,60,75
5989.0,120,60,75
5990.0,120,60,75
5991.0,120,60,76
5992.0,120,60,76
5993.0,120,60,76
5994.0,120,60,76
5995.0,120,60,76
5996.0,120,60,76
5997.0,120,60,76
5998.0,120,60,77
5999.0,120,60,77
6000.0,120,60,77
6001.0,120,60,77
6002.0,120,60,77
6003.0,120,60,77
6004.0,120,60,77
6005.0,120,60,77
6006.0,120,60,77
6007.0,120,60,77
6008.0,120,60,77
6009.0,120,60,77
6010.0,120,60,77
6011.0,120,60,77
6012.0,120,60,77
6013.0,120,60,77
6014.0,120,60,77
6015.0,120,60,77
6016.0,120,60,77
6017.0,120,60,77
6018.0,120,60,77
6019.0,120,60,77
6020.0,120,60,77
6021.0,120,60,77
6022.0,120,60,77
6023.0,120,60,77
6024.0,120,60,77
6025.0,120,60,77
6026.0,120,60,77
6027.0,120,60,77
6028.0,120,60,77
6029.0,120,60,77
6030.0,120,60,77
6031.0,120,60,77
6032.0,120,60,77
6033.0,120,60,77
6034.0,120,60,77
6035.0,120,60,77
6036.0,120,60,77
6037.0,120,60,77
6038.0,120,60,77
6039.0,120,60,77
6040.0,120,60,77
6041.0,120,60,77
6042.0,120,60,77
6043.0,120,60,77
6044.0,120,60,77
6045.0,120,60,77
6046.0,120,60,77
6047.0,120,60,77
6048.0,120,60,77
6049.0,120,60,77
6050.0,120,60,77
6051.0,120,60,77
6052.0,120,60,77
6053.0,120,60,77
6054.0,120,60,77
6055.0,120,60,77
6056.0,120,60,77
6057.0,120,60,77
6058.0,120,60,77
6059.0,120,60,77
6060.0,120,60,77
6061.0,120,60,77
6062.0,120,60,77
6063.0,120,60,77
6064.0,120,60,77
6065.0,120,60,77
6066.0,120,60,77
6067.0,120,60,77
6068.0,120,60,77
6069.0,120,60,77
6070.0,120,60,77
6071.0,120,60,77
6072.0,120,60,77
6073.0,120,60,77
6074.0,120,60,77
6075.0,120,60,77
6076.0,120,60,78
6077.0,120,60,78
6078.0,120,60,78
6079.0,120,60,79
6080.0,120,60,79
6081.0,120,60,79
6082.0,120,60,79
6083.0,120,60,79
6084.0,120,60,79
6085.0,120,60,79
6086.0,120,60,79
6087.0,120,60,79
6088.0,120,60,80
6089.0,120,60,80
6090.0,120,60,80
6091.0,120,60,80
6092.0,120,60,80
6093.0,120,60,80
6094.0,120,60,80
6095.0,120,60,80
6096.0,120,60,80
6097.0,120,60,80
6098.0,120,60,80
6099.0,120,60,80
6100.0,120,60,80
6101.0,120,60,80
6102.0,120,60,80
6103.0,120,60,80
6104.0,120,60,80
6105.0,120,60,80
6106.0,120,60,80
6107.0,120,60,80
6108.0,120,60,80
6109.0,120,60,80
6110.0,120,60,80
6111.0,120,60,80
6112.0,120,60,80
6113.0,120,60,80
6114.0,120,60,80
6115.0,120,60,80
6116.0,120,60,80
6117.0,120,60,80
6118.0,120,60,80
6119.0,120,60,80
6120.0,120,60,81
6121.0,120,60,81
6122.0,120,60,81
6123.0,120,60,81
6124.0,120,60,81
6125.0,120,60,81
6126.0,120,60,81
6127.0,120,60,81
6128.0,120,60,81
6129.0,120,60,81
6130.0,120,60,81
6131.0,120,60,81
6132.0,120,60,81
6133.0,120,60,81
6134.0,120,60,81
6135.0,120,60,81
6136.0,120,60,81
6137.0,120,60,81
6138.0,120,60,81
6139.0,120,60,81
6140.0,120,60,81
6141.0,120,60,81
6142.0,120,60,81
6143.0,120,60,81
6144.0,120,60,81
6145.0,120,60,81
6146.0,120,60,81
6147.0,120,60,81
6148.0,120,60,81
6149.0,120,60,81
6150.0,120,60,81
6151.0,120,60,81
6152.0,120,60,81
6153.0,120,60,81
6154.0,120,60,81
6155.0,120,60,81
6156.0,120,60,81
6157.0,120,60,81
6158.0,120,60,81
6159.0,120,60,81
6160.0,120,60,81
6161.0,120,60,81
6162.0,120,60,81
6163.0,120,60,81
6164.0,120,60,81
6165.0,120,60,81
6166.0,120,60,81
6167.0,120,60,81
6168.0,120,60,81
6169.0,120,60,81
6170.0,120,60,81
6171.0,120,60,81
6172.0,120,60,81
6173.0,120,60,81
6174.0,120,60,81
6175.0,120,60,81
6176.0,120,60,81
6177.0,120,60,81
6178.0,120,60,81
6179.0,120,60,81
6180.0,120,60,81
6181.0,120,60,81
6182.0,120,60,81
6183.0,120,60,81
6184.0,120,60,81
6185.0,120,60,81
6186.0,120,60,81
6187.0,120,60,81
6188.0,120,60,81
6189.0,120,60,81
6190.0,120,60,81
6191.0,120,60,81
6192.0,120,60,81
6193.0,120,60,81
6194.0,120,60,81
6195.0,120,60,81
6196.0,120,60,81
6197.0,120,60,81
6198.0,120,60,81
6199.0,120,60,81
6200.0,120,60,81
6201.0,120,60,81
6202.0,120,60,81
6203.0,120,60,81
6204.0,120,60,81
6205.0,120,60,81
6206.0,120,60,81
6207.0,120,60,81
6208.0,120,60,81
6209.0,120,60,81
6210.0,120,60,81
6211.0,120,60,81
6212.0,120,60,81
6213.0,120,60,81
6214.0,120,60,81
6215.0,120,60,81
6216.0,120,60,81
6217.0,120,60,81
6218.0,120,60,81
6219.0,120,60,81
6220.0,120,60,81
6221.0,120,60,81
6222.0,120,60,81
6223.0,120,60,81
6224.0,120,60,81
6225.0,120,60,81
6226.0,120,60,81
6227.0,120,60,81
6228.0,120,60,81
6229.0,120,60,81
6230.0,120,60,81
6231.0,120,60,81
6232.0,120,60,81
6233.0,120,60,81
6234.0,120,60,81
6235.0,120,60,81
6236.0,120,60,81
6237.0,120,60,81
6238.0,120,60,81
6239.0,120,60,81
6240.0,120,60,81
6241.0,120,60,81
6242.0,120,60,81
6243.0,120,60,81
6244.0,120,60,81
6245.0,120,60,81
6246.0,120,60,81
6247.0,120,60,81
6248.0,120,60,81
6249.0,120,60,81
6250.0,120,60,82
6251.0,120,60,82
6252.0,120,60,82
6253.0,120,60,82
6254.0,120,60,82
6255.0,120,60,82
6256.0,120,60,82
6257.0,120,60,82
6258.0,120,60,82
6259.0,120,60,82
6260.0,120,60,82
6261.0,120,60,82
6262.0,120,60,82
6263.0,120,60,82
6264.0,120,60,82
6265.0,120,60,82
6266.0,120,60,82
6267.0,120,60,82
6268.0,120,60,82
6269.0,120,60,82
6270.0,120,60,82
6271.0,120,60,82
6272.0,120,60,82
6273.0,120,60,82
6274.0,120,60,82
6275.0,120,60,82
6276.0,120,60,82
6277.0,120,60,82
6278.0,120,60,82
6279.0,120,60,82
6280.0,120,60,82
6281.0,120,60,82
6282.0,120,60,82
6283.0,120,60,82
6284.0,120,60,82
6285.0,120,60,82
6286.0,120,60,82
6287.0,120,60,82
6288.0,120,60,82
6289.0,120,60,82
6290.0,120,60,82
6291.0,120,60,82
6292.0,120,60,82
6293.0,120,60,82
6294.0,120,60,82
6295.0,120,60,82
6296.0,120,60,82
6297.0,120,60,82
6298.0,120,60,82
6299.0,120,60,82
