time,sulfide,sulfite,hydrogen
5173.0,12,240,37
5174.0,12,240,37
5175.0,12,240,37
5176.0,12,240,37
5177.0,12,240,37
5178.0,12,240,37
5179.0,12,240,37
5180.0,12,240,37
5181.0,12,240,37
5182.0,12,240,37
5183.0,12,240,37
5184.0,12,240,37
5185.0,12,240,37
5186.0,12,240,37
5187.0,12,240,37
5188.0,12,240,37
5189.0,12,240,37
5190.0,12,240,37
5191.0,12,240,37
5192.0,12,240,37
5193.0,12,240,37
5194.0,12,240,37
5195.0,12,240,37
5196.0,12,240,37
5197.0,12,240,37
5198.0,12,240,37
5199.0,12,240,37
5200.0,12,240,37
5201.0,12,240,37
5202.0,12,240,37
5203.0,12,240,37
5204.0,12,240,37
5205.0,12,240,37
5206.0,12,240,38
5207.0,12,240,38
5208.0,12,240,38
5209.0,12,240,38
5210.0,12,240,38
5211.0,12,240,38
5212.0,12,240,38
5213.0,12,240,38
5214.0,12,240,38
5215.0,12,240,38
5216.0,12,240,39
5217.0,12,240,39
5218.0,12,240,39
5219.0,12,240,39
5220.0,12,240,39
5221.0,12,240,39
5222.0,12,240,39
5223.0,12,240,39
5224.0,12,240,39
5225.0,12,240,39
5226.0,12,240,39
5227.0,12,240,39
5228.0,12,240,39
5229.0,12,240,39
5230.0,12,240,39
5231.0,12,240,39
5232.0,12,240,39
5233.0,12,240,39
5234.0,12,240,39
5235.0,12,240,39
5236.0,12,240,39
5237.0,12,240,39
5238.0,12,240,39
5239.0,12,240,39
5240.0,12,240,39
5241.0,12,240,39
5242.0,12,240,39
5243.0,12,240,39
5244.0,12,240,39
5245.0,12,240,39
5246.0,12,240,39
5247.0,12,240,39
5248.0,12,240,39
5249.0,12,240,39
5250.0,12,240,39
5251.0,12,240,39
5252.0,12,240,39
5253.0,12,240,39
5254.0,12,240,39
5255.0,12,240,39
5256.0,12,240,39
5257.0,12,240,39
5258.0,12,240,39
5259.0,12,240,39
5260.0,12,240,39
5261.0,12,240,39
5262.0,12,240,39
5263.0,12,240,39
5264.0,12,240,39
5265.0,12,240,39
5266.0,12,240,39
5267.0,12,240,39
5268.0,12,240,39
5269.0,12,240,39
5270.0,12,240,39
5271.0,12,240,39
5272.0,12,240,39
5273.0,12,240,39
5274.0,12,240,39
5275.0,12,240,39
5276.0,12,240,39
5277.0,12,240,39
5278.0,12,240,39
5279.0,12,240,39
5280.0,12,240,39
5281.0,12,240,39
5282.0,12,240,39
5283.0,12,240,39
5284.0,12,240,39
5285.0,12,240,39
5286.0,12,240,39
5287.0,12,240,39
5288.0,12,240,39
5289.0,12,240,39
5290.0,12,240,39
5291.0,12,240,39
5292.0,12,240,39
5293.0,12,240,39
5294.0,12,240,39
5295.0,12,240,39
5296.0,12,240,39
5297.0,12,240,39
5298.0,12,240,39
5299.0,12,240,39
5300.0,12,240,39
5301.0,12,240,39
5302.0,12,240,39
5303.0,12,240,39
5304.0,12,240,39
5305.0,12,240,39
5306.0,12,240,39
5307.0,12,240,39
5308.0,12,240,39
5309.0,12,240,39
5310.0,12,240,39
5311.0,12,240,39
5312.0,12,240,39
5313.0,12,240,39
5314.0,12,240,39
5315.0,12,240,39
5316.0,12,240,39
5317.0,12,240,39
5318.0,12,240,39
5319.0,12,240,39
5320.0,12,240,39
5321.0,12,240,39
5322.0,12,240,39
5323.0,12,240,39
5324.0,12,240,39
5325.0,12,240,39
5326.0,12,240,39
5327.0,12,240,39
5328.0,12,240,39
5329.0,12,240,39
5330.0,12,240,39
5331.0,12,240,39
5332.0,12,240,39
5333.0,12,240,39
5334.0,12,240,39
5335.0,12,240,39
5336.0,12,240,39
5337.0,12,240,39
5338.0,12,240,39
5339.0,12,240,39
5340.0,12,240,39
5341.0,12,240,39
5342.0,12,240,39
5343.0,12,240,39
5344.0,12,240,39
5345.0,12,240,39
5346.0,12,240,39
5347.0,12,240,39
5348.0,12,240,39
5349.0,12,240,39
5350.0,12,240,39
5351.0,12,240,39
5352.0,12,240,39
5353.0,12,240,39
5354.0,12,240,39
5355.0,12,240,39
5356.0,12,240,39
5357.0,12,240,39
5358.0,12,240,39
5359.0,12,240,39
5360.0,12,240,39
5361.0,12,240,39
5362.0,12,240,39
5363.0,12,240,39
5364.0,12,240,39
5365.0,12,240,39
5366.0,12,240,39
5367.0,12,240,39
5368.0,12,240,39
5369.0,12,240,39
5370.0,12,240,39
5371.0,12,240,39
5372.0,12,240,39
5373.0,12,240,39
5374.0,12,240,39
5375.0,12,240,39
5376.0,12,240,39
5377.0,12,240,39
5378.0,12,240,39
5379.0,12,240,39
5380.0,12,240,39
5381.0,12,240,39
5382.0,12,240,39
5383.0,12,240,39
5384.0,12,240,39
5385.0,12,240,39
5386.0,12,240,39
5387.0,12,240,39
5388.0,12,240,39
5389.0,12,240,39
5390.0,12,240,39
5391.0,12,240,39
5392.0,12,240,39
5393.0,12,240,39
5394.0,12,240,39
5395.0,12,240,39
5396.0,12,240,39
5397.0,12,240,39
5398.0,12,240,39
5399.0,12,240,39
5400.0,12,240,39
5401.0,12,240,39
5402.0,12,240,39
5403.0,12,240,39
5404.0,12,240,39
5405.0,12,240,39
5406.0,12,240,39
5407.0,12,240,39
5408.0,12,240,39
5409.0,12,240,39
5410.0,12,240,39
5411.0,12,240,39
5412.0,12,240,39
5413.0,12,240,39
5414.0,12,240,39
5415.0,12,240,39
5416.0,12,240,39
5417.0,12,240,39
5418.0,12,240,39
5419.0,12,240,39
5420.0,12,240,39
5421.0,12,240,39
5422.0,12,240,39
5423.0,12,240,39
5424.0,12,240,39
5425.0,12,240,39
5426.0,12,240,39
5427.0,12,240,39
5428.0,12,240,39
5429.0,12,240,39
5430.0,12,240,39
5431.0,12,240,39
5432.0,12,240,39
5433.0,12,240,39
5434.0,12,240,39
5435.0,12,240,39
5436.0,12,240,39
5437.0,12,240,39
5438.0,12,240,39
5439.0,12,240,39
5440.0,12,240,39
5441.0,12,240,39
5442.0,12,240,39
5443.0,12,240,39
5444.0,12,240,39
5445.0,12,240,39
5446.0,12,240,39
5447.0,12,240,39
5448.0,12,240,39
5449.0,12,240,39
5450.0,12,240,39
5451.0,12,240,39
5452.0,12,240,39
5453.0,12,240,39
5454.0,12,240,39
5455.0,12,240,39
5456.0,12,240,39
5457.0,12,240,39
5458.0,12,240,39
5459.0,12,240,39
5460.0,12,240,39
5461.0,12,240,39
5462.0,12,240,39
5463.0,12,240,39
5464.0,12,240,39
5465.0,12,240,39
5466.0,12,240,39
5467.0,12,240,39
5468.0,12,240,39
5469.0,12,240,39
5470.0,12,240,39
5471.0,12,240,39
5472.0,12,240,39
5473.0,12,240,39
5474.0,12,240,39
5475.0,12,240,39
5476.0,12,240,39
5477.0,12,240,39
5478.0,12,240,39
5479.0,12,240,39
5480.0,12,240,39
5481.0,12,240,39
5482.0,12,240,39
5483.0,12,240,39
5484.0,12,240,39
5485.0,12,240,39
5486.0,12,240,39
5487.0,12,240,39
5488.0,12,240,39
5489.0,12,240,39
5490.0,12,240,39
5491.0,12,240,39
5492.0,12,240,39
5493.0,12,240,39
5494.0,12,240,39
5495.0,12,240,39
5496.0,12,240,39
5497.0,12,240,39
5498.0,12,240,39
5499.0,12,240,39
5500.0,12,240,39
5501.0,12,240,39
5502.0,12,240,39
5503.0,12,240,39
5504.0,12,240,39
5505.0,12,240,39
5506.0,12,240,39
5507.0,12,240,39
5508.0,12,240,39
5509.0,12,240,39
5510.0,12,240,39
5511.0,12,240,39
5512.0,12,240,39
5513.0,12,240,39
5514.0,12,240,39
5515.0,12,240,39
5516.0,12,240,39
5517.0,12,240,39
5518.0,12,240,39
5519.0,12,240,39
5520.0,12,240,39
5521.0,12,240,39
5522.0,12,240,39
5523.0,12,240,39
5524.0,12,240,39
5525.0,12,240,39
5526.0,12,240,39
5527.0,12,240,39
5528.0,12,240,39
5529.0,12,240,39
5530.0,12,240,39
5531.0,12,240,39
5532.0,12,240,39
5533.0,12,240,39
5534.0,12,240,39
5535.0,12,240,39
5536.0,12,240,39
5537.0,12,240,39
5538.0,12,240,39
5539.0,12,240,39
5540.0,12,240,39
5541.0,12,240,39
5542.0,12,240,39
5543.0,12,240,39
5544.0,12,240,39
5545.0,12,240,39
5546.0,12,240,39
5547.0,12,240,39
5548.0,12,240,39
5549.0,12,240,39
5550.0,12,240,39
5551.0,12,240,39
5552.0,12,240,39
5553.0,12,240,39
5554.0,12,240,39
5555.0,12,240,39
5556.0,12,240,39
5557.0,12,240,39
5558.0,12,240,39
5559.0,12,240,39
5560.0,12,240,39
5561.0,12,240,39
5562.0,12,240,39
5563.0,12,240,39
5564.0,12,240,39
5565.0,12,240,39
5566.0,12,240,39
5567.0,12,240,39
5568.0,12,240,39
5569.0,12,240,39
5570.0,12,240,39
5571.0,12,240,39
5572.0,12,240,39
5573.0,12,240,39
5574.0,12,240,39
5575.0,12,240,39
5576.0,12,240,39
5577.0,12,240,39
5578.0,12,240,39
5579.0,12,240,39
5580.0,12,240,39
5581.0,12,240,39
5582.0,12,240,39
5583.0,12,240,39
5584.0,12,240,39
5585.0,12,240,39
5586.0,12,240,39
5587.0,12,240,39
5588.0,12,240,39
5589.0,12,240,39
5590.0,12,240,39
5591.0,12,240,39
5592.0,12,240,39
5593.0,12,240,39
5594.0,12,240,39
5595.0,12,240,39
5596.0,12,240,39
5597.0,12,240,39
5598.0,12,240,39
5599.0,12,240,39
5600.0,12,240,39
5601.0,12,240,39
5602.0,12,240,39
5603.0,12,240,39
5604.0,12,240,39
5605.0,12,240,39
5606.0,12,240,39
5607.0,12,240,39
5608.0,12,240,39
5609.0,12,240,39
5610.0,12,240,39
5611.0,12,240,39
5612.0,12,240,39
5613.0,12,240,39
5614.0,12,240,39
5615.0,12,240,39
5616.0,12,240,39
5617.0,12,240,39
5618.0,12,240,39
5619.0,12,240,39
5620.0,12,240,39
5621.0,12,240,39
5622.0,12,240,39
5623.0,12,240,39
5624.0,12,240,39
5625.0,12,240,39
5626.0,12,240,39
5627.0,12,240,39
5628.0,12,240,39
5629.0,12,240,39
5630.0,12,240,39
5631.0,12,240,39
5632.0,12,240,39
5633.0,12,240,39
5634.0,12,240,39
5635.0,12,240,39
5636.0,12,240,39
5637.0,12,240,39
5638.0,12,240,39
5639.0,12,240,39
5640.0,12,240,39
5641.0,12,240,39
5642.0,12,240,39
5643.0,12,240,39
5644.0,12,240,39
5645.0,12,240,39
5646.0,12,240,39
5647.0,12,240,39
5648.0,12,240,39
5649.0,12,240,39
5650.0,12,240,39
5651.0,12,240,39
5652.0,12,240,39
5653.0,12,240,39
5654.0,12,240,39
5655.0,12,240,39
5656.0,12,240,39
5657.0,12,240,39
5658.0,12,240,39
5659.0,12,240,39
5660.0,12,240,39
5661.0,12,240,39
5662.0,12,240,39
5663.0,12,240,39
5664.0,12,240,39
5665.0,12,240,39
5666.0,12,240,39
5667.0,12,240,39
5668.0,12,240,39
5669.0,12,240,39
5670.0,12,240,39
5671.0,12,240,39
5672.0,12,240,39
5673.0,12,240,39
5674.0,12,240,39
5675.0,12,240,39
5676.0,12,240,39
5677.0,12,240,39
5678.0,12,240,39
5679.0,12,240,40
5680.0,12,240,40
5681.0,12,240,40
5682.0,12,240,40
5683.0,12,240,40
5684.0,12,240,40
5685.0,12,240,40
5686.0,12,240,40
5687.0,12,240,40
5688.0,12,240,40
5689.0,12,240,40
5690.0,12,240,40
5691.0,12,240,40
5692.0,12,240,40
5693.0,12,240,40
5694.0,12,240,40
5695.0,12,240,40
5696.0,12,240,40
5697.0,12,240,40
5698.0,12,240,40
5699.0,12,240,40
5700.0,12,240,40
5701.0,12,240,40
5702.0,12,240,40
5703.0,12,240,40
5704.0,12,240,40
5705.0,12,240,40
5706.0,12,240,40
5707.0,12,240,40
5708.0,12,240,40
5709.0,12,240,40
5710.0,12,240,40
5711.0,12,240,40
5712.0,12,240,40
5713.0,12,240,40
5714.0,12,240,40
5715.0,12,240,40
5716.0,12,240,40
5717.0,12,240,40
5718.0,12,240,40
5719.0,12,240,40
5720.0,12,240,40
5721.0,12,240,40
5722.0,12,240,40
5723.0,12,240,40
5724.0,12,240,40
5725.0,12,240,40
5726.0,12,240,40
5727.0,12,240,41
5728.0,12,240,41
5729.0,12,240,41
5730.0,12,240,41
5731.0,12,240,41
5732.0,12,240,41
5733.0,12,240,41
5734.0,12,240,41
5735.0,12,240,41
5736.0,12,240,41
5737.0,12,240,41
5738.0,12,240,41
5739.0,12,240,41
5740.0,12,240,41
5741.0,12,240,41
5742.0,12,240,41
5743.0,12,240,41
5744.0,12,240,41
5745.0,12,240,41
5746.0,12,240,41
5747.0,12,240,41
5748.0,12,240,41
5749.0,12,240,41
5750.0,12,240,41
5751.0,12,240,41
5752.0,12,240,41
5753.0,12,240,41
5754.0,12,240,41
5755.0,12,240,41
5756.0,12,240,41
5757.0,12,240,41
5758.0,12,240,41
5759.0,12,240,41
5760.0,12,240,41
5761.0,12,240,41
5762.0,12,240,41
5763.0,12,240,41
5764.0,12,240,41
5765.0,12,240,41
5766.0,12,240,41
5767.0,12,240,41
5768.0,12,240,41
5769.0,12,240,41
5770.0,12,240,41
5771.0,12,240,41
5772.0,12,240,41
5773.0,12,240,41
5774.0,12,240,41
5775.0,12,240,41
5776.0,12,240,41
5777.0,12,240,41
5778.0,12,240,41
5779.0,12,240,41
5780.0,12,240,41
5781.0,12,240,41
5782.0,12,240,41
5783.0,12,240,41
5784.0,12,240,41
5785.0,12,240,41
5786.0,12,240,41
5787.0,12,240,41
5788.0,12,240,41
5789.0,12,240,41
5790.0,12,240,41
5791.0,12,240,41
5792.0,12,240,41
5793.0,12,240,41
5794.0,12,240,41
5795.0,12,240,41
5796.0,12,240,41
5797.0,12,240,41
5798.0,12,240,41
5799.0,12,240,41
5800.0,12,240,41
5801.0,12,240,41
5802.0,12,240,41
5803.0,12,240,41
5804.0,12,240,41
5805.0,12,240,41
5806.0,12,240,41
5807.0,12,240,41
5808.0,12,240,41
5809.0,12,240,41
5810.0,12,240,41
5811.0,12,240,41
5812.0,12,240,41
5813.0,12,240,41
5814.0,12,240,41
5815.0,12,240,41
5816.0,12,240,41
5817.0,12,240,41
5818.0,12,240,41
5819.0,12,240,41
5820.0,12,240,41
5821.0,12,240,41
5822.0,12,240,41
5823.0,12,240,41
5824.0,12,240,41
5825.0,12,240,41
5826.0,12,240,41
5827.0,12,240,41
5828.0,12,240,41
5829.0,12,240,41
5830.0,12,240,41
5831.0,12,240,41
5832.0,12,240,41
5833.0,12,240,41
5834.0,12,240,41
5835.0,12,240,41
5836.0,12,240,41
5837.0,12,240,41
5838.0,12,240,41
5839.0,12,240,41
5840.0,12,240,41
5841.0,12,240,41
5842.0,12,240,41
5843.0,12,240,41
5844.0,12,240,41
5845.0,12,240,41
5846.0,12,240,41
5847.0,12,240,41
5848.0,12,240,41
5849.0,12,240,41
5850.0,12,240,41
5851.0,12,240,41
5852.0,12,240,41
5853.0,12,240,41
5854.0,12,240,41
5855.0,12,240,41
5856.0,12,240,41
5857.0,12,240,41
5858.0,12,240,41
5859.0,12,240,41
5860.0,12,240,41
5861.0,12,240,41
5862.0,12,240,41
5863.0,12,240,41
5864.0,12,240,41
5865.0,12,240,41
5866.0,12,240,41
5867.0,12,240,41
5868.0,12,240,41
5869.0,12,240,41
5870.0,12,240,41
5871.0,12,240,41
5872.0,12,240,41
5873.0,12,240,41
5874.0,12,240,41
5875.0,12,240,41
5876.0,12,240,41
5877.0,12,240,41
5878.0,12,240,41
5879.0,12,240,41
5880.0,12,240,41
5881.0,12,240,41
5882.0,12,240,41
5883.0,12,240,41
5884.0,12,240,41
5885.0,12,240,41
5886.0,12,240,41
5887.0,12,240,41
5888.0,12,240,41
5889.0,12,240,41
5890.0,12,240,41
5891.0,12,240,41
5892.0,12,240,41
5893.0,12,240,41
5894.0,12,240,41
5895.0,12,240,41
5896.0,12,240,41
5897.0,12,240,41
5898.0,12,240,41
5899.0,12,240,41
5900.0,12,240,41
5901.0,12,240,41
5902.0,12,240,41
5903.0,12,240,41
5904.0,12,240,41
5905.0,12,240,41
5906.0,12,240,41
5907.0,12,240,41
5908.0,12,240,41
5909.0,12,240,41
5910.0,12,240,41
5911.0,12,240,41
5912.0,12,240,41
5913.0,12,240,41
5914.0,12,240,41
5915.0,12,240,41
5916.0,12,240,41
5917.0,12,240,41
5918.0,12,240,41
5919.0,12,240,41
5920.0,12,240,41
5921.0,12,240,41
5922.0,12,240,41
5923.0,12,240,41
5924.0,12,240,41
5925.0,12,240,41
5926.0,12,240,41
5927.0,12,240,41
5928.0,12,240,41
5929.0,12,240,41
5930.0,12,240,41
5931.0,12,240,41
5932.0,12,240,41
5933.0,12,240,41
5934.0,12,240,41
5935.0,12,240,41
5936.0,12,240,41
5937.0,12,240,41
5938.0,12,240,41
5939.0,12,240,41
5940.0,12,240,41
5941.0,12,240,41
5942.0,12,240,41
5943.0,12,240,41
5944.0,12,240,41
5945.0,12,240,41
5946.0,12,240,41
5947.0,12,240,41
5948.0,12,240,41
5949.0,12,240,41
5950.0,12,240,41
5951.0,12,240,41
5952.0,12,240,41
5953.0,12,240,41
5954.0,12,240,41
5955.0,12,240,41
5956.0,12,240,41
5957.0,12,240,41
5958.0,12,240,41
5959.0,12,240,41
5960.0,12,240,41
5961.0,12,240,41
5962.0,12,240,41
5963.0,12,240,41
5964.0,12,240,41
5965.0,12,240,41
5966.0,12,240,41
5967.0,12,240,41
5968.0,12,240,41
5969.0,12,240,41
5970.0,12,240,41
5971.0,12,240,41
5972.0,12,240,41
5973.0,12,240,41
5974.0,12,240,41
5975.0,12,240,41
5976.0,12,240,41
5977.0,12,240,41
5978.0,12,240,41
5979.0,12,240,41
5980.0,12,240,41
5981.0,12,240,41
5982.0,12,240,41
5983.0,12,240,41
5984.0,12,240,41
5985.0,12,240,41
5986.0,12,240,41
5987.0,12,240,41
5988.0,12,240,41
5989.0,12,240,41
5990.0,12,240,41
5991.0,12,240,41
5992.0,12,240,41
5993.0,12,240,41
5994.0,12,240,41
5995.0,12,240,41
5996.0,12,240,41
5997.0,12,240,41
5998.0,12,240,41
5999.0,12,240,41
6000.0,12,240,41
6001.0,12,240,41
6002.0,12,240,41
6003.0,12,240,41
6004.0,12,240,41
6005.0,12,240,41
6006.0,12,240,41
6007.0,12,240,41
6008.0,12,240,41
6009.0,12,240,41
6010.0,12,240,41
6011.0,12,240,41
6012.0,12,240,41
6013.0,12,240,41
6014.0,12,240,41
6015.0,12,240,41
6016.0,12,240,41
6017.0,12,240,41
6018.0,12,240,41
6019.0,12,240,41
6020.0,12,240,41
6021.0,12,240,41
6022.0,12,240,41
6023.0,12,240,41
6024.0,12,240,41
6025.0,12,240,41
6026.0,12,240,41
6027.0,12,240,41
6028.0,12,240,41
6029.0,12,240,41
6030.0,12,240,41
6031.0,12,240,41
6032.0,12,240,41
6033.0,12,240,41
6034.0,12,240,41
6035.0,12,240,41
6036.0,12,240,41
6037.0,12,240,41
6038.0,12,240,41
6039.0,12,240,41
6040.0,12,240,41
6041.0,12,240,41
6042.0,12,240,41
6043.0,12,240,41
6044.0,12,240,41
6045.0,12,240,41
6046.0,12,240,41
6047.0,12,240,41
6048.0,12,240,41
6049.0,12,240,41
6050.0,12,240,41
6051.0,12,240,41
6052.0,12,240,41
6053.0,12,240,41
6054.0,12,240,41
6055.0,12,240,41
6056.0,12,240,41
6057.0,12,240,41
6058.0,12,240,41
6059.0,12,240,41
6060.0,12,240,41
6061.0,12,240,41
6062.0,12,240,41
6063.0,12,240,41
6064.0,12,240,41
6065.0,12,240,41
6066.0,12,240,41
6067.0,12,240,41
6068.0,12,240,41
6069.0,12,240,41
6070.0,12,240,41
6071.0,12,240,41
6072.0,12,240,41
6073.0,12,240,41
6074.0,12,240,41
6075.0,12,240,41
6076.0,12,240,41
6077.0,12,240,41
6078.0,12,240,41
6079.0,12,240,41
6080.0,12,240,41
6081.0,12,240,41
6082.0,12,240,41
6083.0,12,240,41
6084.0,12,240,41
6085.0,12,240,41
6086.0,12,240,41
6087.0,12,240,41
6088.0,12,240,41
6089.0,12,240,41
6090.0,12,240,41
6091.0,12,240,41
6092.0,12,240,41
6093.0,12,240,41
6094.0,12,240,41
6095.0,12,240,41
6096.0,12,240,41
6097.0,12,240,41
6098.0,12,240,41
6099.0,12,240,41
6100.0,12,240,41
6101.0,12,240,41
6102.0,12,240,41
6103.0,12,240,41
6104.0,12,240,41
6105.0,12,240,41
6106.0,12,240,41
6107.0,12,240,41
6108.0,12,240,41
6109.0,12,240,41
6110.0,12,240,41
6111.0,12,240,41
6112.0,12,240,41
6113.0,12,240,41
6114.0,12,240,41
6115.0,12,240,41
6116.0,12,240,41
6117.0,12,240,41
6118.0,12,240,41
6119.0,12,240,41
6120.0,12,240,41
6121.0,12,240,41
6122.0,12,240,41
6123.0,12,240,41
6124.0,12,240,41
6125.0,12,240,41
6126.0,12,240,41
6127.0,12,240,41
6128.0,12,240,41
6129.0,12,240,41
6130.0,12,240,41
6131.0,12,240,41
6132.0,12,240,41
6133.0,12,240,41
6134.0,12,240,41
6135.0,12,240,41
6136.0,12,240,41
6137.0,12,240,41
6138.0,12,240,41
6139.0,12,240,41
6140.0,12,240,41
6141.0,12,240,41
6142.0,12,240,41
6143.0,12,240,41
6144.0,12,240,41
6145.0,12,240,41
6146.0,12,240,41
6147.0,12,240,41
6148.0,12,240,41
6149.0,12,240,41
6150.0,12,240,41
6151.0,12,240,41
6152.0,12,240,41
6153.0,12,240,41
6154.0,12,240,41
6155.0,12,240,41
6156.0,12,240,41
6157.0,12,240,41
6158.0,12,240,41
6159.0,12,240,41
6160.0,12,240,41
6161.0,12,240,41
6162.0,12,240,41
6163.0,12,240,41
6164.0,12,240,41
6165.0,12,240,41
6166.0,12,240,41
6167.0,12,240,41
6168.0,12,240,41
6169.0,12,240,41
6170.0,12,240,41
6171.0,12,240,41
6172.0,12,240,41
6173.0,12,240,41
6174.0,12,240,41
6175.0,12,240,41
6176.0,12,240,41
6177.0,12,240,41
6178.0,12,240,41
6179.0,12,240,41
6180.0,12,240,41
6181.0,12,240,41
6182.0,12,240,41
6183.0,12,240,41
6184.0,12,240,41
6185.0,12,240,41
6186.0,12,240,41
6187.0,12,240,41
6188.0,12,240,41
6189.0,12,240,41
6190.0,12,240,41
6191.0,12,240,41
6192.0,12,240,41
6193.0,12,240,41
6194.0,12,240,41
6195.0,12,240,41
6196.0,12,240,41
6197.0,12,240,41
6198.0,12,240,41
6199.0,12,240,41
6200.0,12,240,41
6201.0,12,240,41
6202.0,12,240,41
6203.0,12,240,41
6204.0,12,240,41
6205.0,12,240,41
6206.0,12,240,41
6207.0,12,240,41
6208.0,12,240,41
6209.0,12,240,41
6210.0,12,240,41
6211.0,12,240,41
6212.0,12,240,41
6213.0,12,240,41
6214.0,12,240,41
6215.0,12,240,41
6216.0,12,240,41
6217.0,12,240,41
6218.0,12,240,41
6219.0,12,240,41
6220.0,12,240,41
6221.0,12,240,41
6222.0,12,240,41
6223.0,12,240,41
6224.0,12,240,41
6225.0,12,240,41
6226.0,12,240,41
6227.0,12,240,41
6228.0,12,240,41
6229.0,12,240,41
6230.0,12,240,41
6231.0,12,240,41
6232.0,12,240,41
6233.0,12,240,41
6234.0,12,240,41
6235.0,12,240,41
6236.0,12,240,41
6237.0,12,240,41
6238.0,12,240,41
6239.0,12,240,41
6240.0,12,240,41
6241.0,12,240,41
6242.0,12,240,41
6243.0,12,240,41
6244.0,12,240,41
6245.0,12,240,41
6246.0,12,240,41
6247.0,12,240,41
6248.0,12,240,41
6249.0,12,240,41
6250.0,12,240,41
6251.0,12,240,41
6252.0,12,240,41
6253.0,12,240,41
6254.0,12,240,41
6255.0,12,240,41
6256.0,12,240,41
6257.0,12,240,41
6258.0,12,240,41
6259.0,12,240,41
6260.0,12,240,41
6261.0,12,240,41
6262.0,12,240,41
6263.0,12,240,41
6264.0,12,240,41
6265.0,12,240,41
6266.0,12,240,41
6267.0,12,240,41
6268.0,12,240,41
6269.0,12,240,41
6270.0,12,240,41
6271.0,12,240,41
6272.0,12,240,41
6273.0,12,240,41
6274.0,12,240,41
6275.0,12,240,41
6276.0,12,240,41
6277.0,12,240,41
6278.0,12,240,41
6279.0,12,240,41
6280.0,12,240,41
6281.0,12,240,41
6282.0,12,240,41
6283.0,12,240,41
6284.0,12,240,41
6285.0,12,240,41
6286.0,12,240,41
6287.0,12,240,41
6288.0,12,240,41
6289.0,12,240,41
6290.0,12,240,41
6291.0,12,240,41
6292.0,12,240,41
6293.0,12,240,41
6294.0,12,240,41
6295.0,12,240,41
6296.0,12,240,41
6297.0,12,240,41
6298.0,12,240,41
6299.0,12,240,41
