time,sulfide,sulfite,hydrogen
5173.0,12,60,65
5174.0,12,60,65
5175.0,12,60,65
5176.0,12,60,65
5177.0,12,60,65
5178.0,12,60,65
5179.0,12,60,65
5180.0,12,60,65
5181.0,12,60,65
5182.0,12,60,65
5183.0,12,60,65
5184.0,12,60,65
5185.0,12,60,65
5186.0,12,60,65
5187.0,12,60,65
5188.0,12,60,65
5189.0,12,60,65
5190.0,12,60,65
5191.0,12,60,65
5192.0,12,60,65
5193.0,12,60,65
5194.0,12,60,65
5195.0,12,60,65
5196.0,12,60,65
5197.0,12,60,65
5198.0,12,60,65
5199.0,12,60,65
5200.0,12,60,66
5201.0,12,60,66
5202.0,12,60,66
5203.0,12,60,66
5204.0,12,60,66
5205.0,12,60,66
5206.0,12,60,66
5207.0,12,60,66
5208.0,12,60,66
5209.0,12,60,66
5210.0,12,60,66
5211.0,12,60,66
5212.0,12,60,66
5213.0,12,60,66
5214.0,12,60,66
5215.0,12,60,66
5216.0,12,60,66
5217.0,12,60,66
5218.0,12,60,66
5219.0,12,60,66
5220.0,12,60,66
5221.0,12,60,66
5222.0,12,60,66
5223.0,12,60,66
5224.0,12,60,66
5225.0,12,60,66
5226.0,12,60,66
5227.0,12,60,66
5228.0,12,60,66
5229.0,12,60,66
5230.0,12,60,66
5231.0,12,60,66
5232.0,12,60,66
5233.0,12,60,66
5234.0,12,60,66
5235.0,12,60,66
5236.0,12,60,66
5237.0,12,60,66
5238.0,12,60,66
5239.0,12,60,66
5240.0,12,60,66
5241.0,12,60,66
5242.0,12,60,66
5243.0,12,60,66
5244.0,12,60,66
5245.0,12,60,66
5246.0,12,60,66
5247.0,12,60,66
5248.0,12,60,66
5249.0,12,60,66
5250.0,12,60,66
5251.0,12,60,66
5252.0,12,60,66
5253.0,12,60,66
5254.0,12,60,66
5255.0,12,60,66
5256.0,12,60,66
5257.0,12,60,66
5258.0,12,60,66
5259.0,12,60,66
5260.0,12,60,66
5261.0,12,60,66
5262.0,12,60,66
5263.0,12,60,66
5264.0,12,60,66
5265.0,12,60,66
5266.0,12,60,66
5267.0,12,60,66
5268.0,12,60,66
5269.0,12,60,66
5270.0,12,60,66
5271.0,12,60,66
5272.0,12,60,66
5273.0,12,60,66
5274.0,12,60,66
5275.0,12,60,66
5276.0,12,60,66
5277.0,12,60,66
5278.0,12,60,66
5279.0,12,60,66
5280.0,12,60,66
5281.0,12,60,66
5282.0,12,60,66
5283.0,12,60,66
5284.0,12,60,66
5285.0,12,60,66
5286.0,12,60,66
5287.0,12,60,66
5288.0,12,60,66
5289.0,12,60,66
5290.0,12,60,66
5291.0,12,60,66
5292.0,12,60,66
5293.0,12,60,66
5294.0,12,60,66
5295.0,12,60,66
5296.0,12,60,66
5297.0,12,60,66
5298.0,12,60,66
5299.0,12,60,66
5300.0,12,60,66
5301.0,12,60,66
5302.0,12,60,66
5303.0,12,60,66
5304.0,12,60,66
5305.0,12,60,66
5306.0,12,60,66
5307.0,12,60,66
5308.0,12,60,66
5309.0,12,60,66
5310.0,12,60,66
5311.0,12,60,66
5312.0,12,60,66
5313.0,12,60,66
5314.0,12,60,66
5315.0,12,60,66
5316.0,12,60,66
5317.0,12,60,66
5318.0,12,60,66
5319.0,12,60,66
5320.0,12,60,67
5321.0,12,60,67
5322.0,12,60,67
5323.0,12,60,67
5324.0,12,60,67
5325.0,12,60,67
5326.0,12,60,67
5327.0,12,60,67
5328.0,12,60,67
5329.0,12,60,67
5330.0,12,60,67
5331.0,12,60,67
5332.0,12,60,67
5333.0,12,60,67
5334.0,12,60,67
5335.0,12,60,67
5336.0,12,60,67
5337.0,12,60,67
5338.0,12,60,67
5339.0,12,60,67
5340.0,12,60,67
5341.0,12,60,67
5342.0,12,60,67
5343.0,12,60,67
5344.0,12,60,67
5345.0,12,60,67
5346.0,12,60,67
5347.0,12,60,67
5348.0,12,60,67
5349.0,12,60,67
5350.0,12,60,67
5351.0,12,60,67
5352.0,12,60,67
5353.0,12,60,67
5354.0,12,60,67
5355.0,12,60,67
5356.0,12,60,67
5357.0,12,60,67
5358.0,12,60,67
5359.0,12,60,67
5360.0,12,60,67
5361.0,12,60,67
5362.0,12,60,67
5363.0,12,60,67
5364.0,12,60,67
5365.0,12,60,67
5366.0,12,60,67
5367.0,12,60,67
5368.0,12,60,67
5369.0,12,60,67
5370.0,12,60,67
5371.0,12,60,67
5372.0,12,60,67
5373.0,12,60,67
5374.0,12,60,67
5375.0,12,60,67
5376.0,12,60,67
5377.0,12,60,67
5378.0,12,60,67
5379.0,12,60,67
5380.0,12,60,67
5381.0,12,60,67
5382.0,12,60,67
5383.0,12,60,67
5384.0,12,60,67
5385.0,12,60,67
5386.0,12,60,67
5387.0,12,60,67
5388.0,12,60,67
5389.0,12,60,67
5390.0,12,60,67
5391.0,12,60,67
5392.0,12,60,67
5393.0,12,60,67
5394.0,12,60,67
5395.0,12,60,67
5396.0,12,60,67
5397.0,12,60,67
5398.0,12,60,67
5399.0,12,60,67
5400.0,12,60,67
5401.0,12,60,67
5402.0,12,60,67
5403.0,12,60,67
5404.0,12,60,67
5405.0,12,60,67
5406.0,12,60,67
5407.0,12,60,68
5408.0,12,60,68
5409.0,12,60,68
5410.0,12,60,68
5411.0,12,60,68
5412.0,12,60,68
5413.0,12,60,68
5414.0,12,60,68
5415.0,12,60,68
5416.0,12,60,68
5417.0,12,60,68
5418.0,12,60,68
5419.0,12,60,68
5420.0,12,60,68
5421.0,12,60,68
5422.0,12,60,68
5423.0,12,60,68
5424.0,12,60,68
5425.0,12,60,68
5426.0,12,60,68
5427.0,12,60,68
5428.0,12,60,68
5429.0,12,60,68
5430.0,12,60,68
5431.0,12,60,68
5432.0,12,60,68
5433.0,12,60,68
5434.0,12,60,68
5435.0,12,60,68
5436.0,12,60,68
5437.0,12,60,68
5438.0,12,60,68
5439.0,12,60,68
5440.0,12,60,68
5441.0,12,60,68
5442.0,12,60,68
5443.0,12,60,68
5444.0,12,60,68
5445.0,12,60,68
5446.0,12,60,68
5447.0,12,60,68
5448.0,12,60,68
5449.0,12,60,68
5450.0,12,60,68
5451.0,12,60,68
5452.0,12,60,68
5453.0,12,60,68
5454.0,12,60,68
5455.0,12,60,68
5456.0,12,60,68
5457.0,12,60,68
5458.0,12,60,68
5459.0,12,60,68
5460.0,12,60,68
5461.0,12,60,68
5462.0,12,60,68
5463.0,12,60,68
5464.0,12,60,68
5465.0,12,60,68
5466.0,12,60,68
5467.0,12,60,68
5468.0,12,60,68
5469.0,12,60,68
5470.0,12,60,68
5471.0,12,60,68
5472.0,12,60,68
5473.0,12,60,68
5474.0,12,60,68
5475.0,12,60,68
5476.0,12,60,68
5477.0,12,60,68
5478.0,12,60,68
5479.0,12,60,68
5480.0,12,60,68
5481.0,12,60,68
5482.0,12,60,68
5483.0,12,60,68
5484.0,12,60,68
5485.0,12,60,68
5486.0,12,60,68
5487.0,12,60,68
5488.0,12,60,68
5489.0,12,60,68
5490.0,12,60,68
5491.0,12,60,68
5492.0,12,60,68
5493.0,12,60,68
5494.0,12,60,68
5495.0,12,60,68
5496.0,12,60,68
5497.0,12,60,68
5498.0,12,60,68
5499.0,12,60,68
5500.0,12,60,68
5501.0,12,60,68
5502.0,12,60,68
5503.0,12,60,68
5504.0,12,60,68
5505.0,12,60,68
5506.0,12,60,68
5507.0,12,60,68
5508.0,12,60,68
5509.0,12,60,68
5510.0,12,60,68
5511.0,12,60,68
5512.0,12,60,68
5513.0,12,60,68
5514.0,12,60,68
5515.0,12,60,68
5516.0,12,60,68
5517.0,12,60,68
5518.0,12,60,68
5519.0,12,60,68
5520.0,12,60,68
5521.0,12,60,68
5522.0,12,60,68
5523.0,12,60,68
5524.0,12,60,68
5525.0,12,60,68
5526.0,12,60,68
5527.0,12,60,68
5528.0,12,60,68
5529.0,12,60,68
5530.0,12,60,68
5531.0,12,60,68
5532.0,12,60,68
5533.0,12,60,68
5534.0,12,60,68
5535.0,12,60,68
5536.0,12,60,68
5537.0,12,60,68
5538.0,12,60,68
5539.0,12,60,68
5540.0,12,60,68
5541.0,12,60,68
5542.0,12,60,68
5543.0,12,60,68
5544.0,12,60,68
5545.0,12,60,68
5546.0,12,60,68
5547.0,12,60,68
5548.0,12,60,68
5549.0,12,60,68
5550.0,12,60,68
5551.0,12,60,68
5552.0,12,60,68
5553.0,12,60,68
5554.0,12,60,68
5555.0,12,60,68
5556.0,12,60,68
5557.0,12,60,68
5558.0,12,60,68
5559.0,12,60,68
5560.0,12,60,68
5561.0,12,60,68
5562.0,12,60,68
5563.0,12,60,68
5564.0,12,60,68
5565.0,12,60,68
5566.0,12,60,68
5567.0,12,60,68
5568.0,12,60,68
5569.0,12,60,68
5570.0,12,60,68
5571.0,12,60,68
5572.0,12,60,69
5573.0,12,60,69
5574.0,12,60,69
5575.0,12,60,69
5576.0,12,60,69
5577.0,12,60,69
5578.0,12,60,69
5579.0,12,60,69
5580.0,12,60,69
5581.0,12,60,69
5582.0,12,60,69
5583.0,12,60,69
5584.0,12,60,69
5585.0,12,60,69
5586.0,12,60,69
5587.0,12,60,69
5588.0,12,60,69
5589.0,12,60,69
5590.0,12,60,69
5591.0,12,60,69
5592.0,12,60,69
5593.0,12,60,69
5594.0,12,60,69
5595.0,12,60,69
5596.0,12,60,69
5597.0,12,60,69
5598.0,12,60,69
5599.0,12,60,69
5600.0,12,60,69
5601.0,12,60,69
5602.0,12,60,69
5603.0,12,60,69
5604.0,12,60,69
5605.0,12,60,69
5606.0,12,60,69
5607.0,12,60,69
5608.0,12,60,69
5609.0,12,60,69
5610.0,12,60,69
5611.0,12,60,69
5612.0,12,60,69
5613.0,12,60,69
5614.0,12,60,69
5615.0,12,60,69
5616.0,12,60,69
5617.0,12,60,69
5618.0,12,60,69
5619.0,12,60,69
5620.0,12,60,69
5621.0,12,60,69
5622.0,12,60,69
5623.0,12,60,69
5624.0,12,60,69
5625.0,12,60,69
5626.0,12,60,69
5627.0,12,60,69
5628.0,12,60,69
5629.0,12,60,69
5630.0,12,60,69
5631.0,12,60,69
5632.0,12,60,69
5633.0,12,60,69
5634.0,12,60,69
5635.0,12,60,69
5636.0,12,60,69
5637.0,12,60,69
5638.0,12,60,69
5639.0,12,60,69
5640.0,12,60,69
5641.0,12,60,69
5642.0,12,60,69
5643.0,12,60,69
5644.0,12,60,69
5645.0,12,60,69
5646.0,12,60,69
5647.0,12,60,69
5648.0,12,60,69
5649.0,12,60,69
5650.0,12,60,69
5651.0,12,60,69
5652.0,12,60,69
5653.0,12,60,69
5654.0,12,60,69
5655.0,12,60,69
5656.0,12,60,69
5657.0,12,60,69
5658.0,12,60,69
5659.0,12,60,69
5660.0,12,60,69
5661.0,12,60,69
5662.0,12,60,69
5663.0,12,60,69
5664.0,12,60,69
5665.0,12,60,69
5666.0,12,60,69
5667.0,12,60,69
5668.0,12,60,69
5669.0,12,60,69
5670.0,12,60,69
5671.0,12,60,69
5672.0,12,60,69
5673.0,12,60,69
5674.0,12,60,69
5675.0,12,60,69
5676.0,12,60,69
5677.0,12,60,69
5678.0,12,60,69
5679.0,12,60,69
5680.0,12,60,69
5681.0,12,60,69
5682.0,12,60,69
5683.0,12,60,69
5684.0,12,60,69
5685.0,12,60,69
5686.0,12,60,69
5687.0,12,60,69
5688.0,12,60,69
5689.0,12,60,69
5690.0,12,60,69
5691.0,12,60,69
5692.0,12,60,69
5693.0,12,60,69
5694.0,12,60,69
5695.0,12,60,69
5696.0,12,60,69
5697.0,12,60,69
5698.0,12,60,69
5699.0,12,60,69
5700.0,12,60,69
5701.0,12,60,69
5702.0,12,60,69
5703.0,12,60,69
5704.0,12,60,69
5705.0,12,60,69
5706.0,12,60,69
5707.0,12,60,69
5708.0,12,60,69
5709.0,12,60,69
5710.0,12,60,69
5711.0,12,60,69
5712.0,12,60,69
5713.0,12,60,69
5714.0,12,60,69
5715.0,12,60,69
5716.0,12,60,69
5717.0,12,60,69
5718.0,12,60,69
5719.0,12,60,69
5720.0,12,60,69
5721.0,12,60,69
5722.0,12,60,69
5723.0,12,60,69
5724.0,12,60,69
5725.0,12,60,69
5726.0,12,60,69
5727.0,12,60,69
5728.0,12,60,69
5729.0,12,60,69
5730.0,12,60,69
5731.0,12,60,69
5732.0,12,60,69
5733.0,12,60,69
5734.0,12,60,69
5735.0,12,60,69
5736.0,12,60,69
5737.0,12,60,69
5738.0,12,60,69
5739.0,12,60,69
5740.0,12,60,69
5741.0,12,60,69
5742.0,12,60,69
5743.0,12,60,69
5744.0,12,60,69
5745.0,12,60,69
5746.0,12,60,69
5747.0,12,60,69
5748.0,12,60,69
5749.0,12,60,69
5750.0,12,60,69
5751.0,12,60,69
5752.0,12,60,69
5753.0,12,60,69
5754.0,12,60,69
5755.0,12,60,69
5756.0,12,60,69
5757.0,12,60,69
5758.0,12,60,69
5759.0,12,60,69
5760.0,12,60,69
5761.0,12,60,69
5762.0,12,60,69
5763.0,12,60,69
5764.0,12,60,69
5765.0,12,60,69
5766.0,12,60,69
5767.0,12,60,69
5768.0,12,60,69
5769.0,12,60,69
5770.0,12,60,69
5771.0,12,60,69
5772.0,12,60,69
5773.0,12,60,69
5774.0,12,60,69
5775.0,12,60,69
5776.0,12,60,69
5777.0,12,60,69
5778.0,12,60,69
5779.0,12,60,69
5780.0,12,60,69
5781.0,12,60,69
5782.0,12,60,69
5783.0,12,60,69
5784.0,12,60,69
5785.0,12,60,69
5786.0,12,60,69
5787.0,12,60,69
5788.0,12,60,69
5789.0,12,60,69
5790.0,12,60,69
5791.0,12,60,69
5792.0,12,60,69
5793.0,12,60,69
5794.0,12,60,69
5795.0,12,60,69
5796.0,12,60,69
5797.0,12,60,69
5798.0,12,60,69
5799.0,12,60,69
5800.0,12,60,69
5801.0,12,60,69
5802.0,12,60,69
5803.0,12,60,69
5804.0,12,60,69
5805.0,12,60,69
5806.0,12,60,69
5807.0,12,60,69
5808.0,12,60,69
5809.0,12,60,69
5810.0,12,60,69
5811.0,12,60,69
5812.0,12,60,69
5813.0,12,60,69
5814.0,12,60,69
5815.0,12,60,69
5816.0,12,60,69
5817.0,12,60,69
5818.0,12,60,69
5819.0,12,60,69
5820.0,12,60,69
5821.0,12,60,69
5822.0,12,60,69
5823.0,12,60,69
5824.0,12,60,69
5825.0,12,60,69
5826.0,12,60,69
5827.0,12,60,69
5828.0,12,60,69
5829.0,12,60,69
5830.0,12,60,69
5831.0,12,60,69
5832.0,12,60,69
5833.0,12,60,69
5834.0,12,60,69
5835.0,12,60,69
5836.0,12,60,69
5837.0,12,60,69
5838.0,12,60,69
5839.0,12,60,69
5840.0,12,60,69
5841.0,12,60,69
5842.0,12,60,69
5843.0,12,60,69
5844.0,12,60,69
5845.0,12,60,69
5846.0,12,60,69
5847.0,12,60,69
5848.0,12,60,69
5849.0,12,60,69
5850.0,12,60,69
5851.0,12,60,69
5852.0,12,60,69
5853.0,12,60,69
5854.0,12,60,69
5855.0,12,60,69
5856.0,12,60,69
5857.0,12,60,69
5858.0,12,60,69
5859.0,12,60,69
5860.0,12,60,69
5861.0,12,60,69
5862.0,12,60,69
5863.0,12,60,69
5864.0,12,60,69
5865.0,12,60,69
5866.0,12,60,69
5867.0,12,60,69
5868.0,12,60,69
5869.0,12,60,69
5870.0,12,60,69
5871.0,12,60,69
5872.0,12,60,69
5873.0,12,60,69
5874.0,12,60,69
5875.0,12,60,69
5876.0,12,60,69
5877.0,12,60,69
5878.0,12,60,70
5879.0,12,60,70
5880.0,12,60,70
5881.0,12,60,70
5882.0,12,60,70
5883.0,12,60,70
5884.0,12,60,70
5885.0,12,60,70
5886.0,12,60,70
5887.0,12,60,70
5888.0,12,60,70
5889.0,12,60,70
5890.0,12,60,70
5891.0,12,60,70
5892.0,12,60,70
5893.0,12,60,70
5894.0,12,60,70
5895.0,12,60,70
5896.0,12,60,70
5897.0,12,60,70
5898.0,12,60,70
5899.0,12,60,70
5900.0,12,60,70
5901.0,12,60,70
5902.0,12,60,70
5903.0,12,60,70
5904.0,12,60,70
5905.0,12,60,70
5906.0,12,60,70
5907.0,12,60,70
5908.0,12,60,70
5909.0,12,60,70
5910.0,12,60,70
5911.0,12,60,70
5912.0,12,60,70
5913.0,12,60,70
5914.0,12,60,70
5915.0,12,60,70
5916.0,12,60,70
5917.0,12,60,70
5918.0,12,60,70
5919.0,12,60,70
5920.0,12,60,70
5921.0,12,60,70
5922.0,12,60,70
5923.0,12,60,70
5924.0,12,60,70
5925.0,12,60,70
5926.0,12,60,70
5927.0,12,60,70
5928.0,12,60,70
5929.0,12,60,70
5930.0,12,60,70
5931.0,12,60,70
5932.0,12,60,70
5933.0,12,60,70
5934.0,12,60,70
5935.0,12,60,70
5936.0,12,60,70
5937.0,12,60,70
5938.0,12,60,70
5939.0,12,60,70
5940.0,12,60,70
5941.0,12,60,70
5942.0,12,60,70
5943.0,12,60,70
5944.0,12,60,70
5945.0,12,60,70
5946.0,12,60,70
5947.0,12,60,70
5948.0,12,60,70
5949.0,12,60,70
5950.0,12,60,70
5951.0,12,60,70
5952.0,12,60,70
5953.0,12,60,70
5954.0,12,60,70
5955.0,12,60,70
5956.0,12,60,70
5957.0,12,60,70
5958.0,12,60,70
5959.0,12,60,70
5960.0,12,60,70
5961.0,12,60,70
5962.0,12,60,70
5963.0,12,60,70
5964.0,12,60,70
5965.0,12,60,70
5966.0,12,60,70
5967.0,12,60,70
5968.0,12,60,70
5969.0,12,60,70
5970.0,12,60,70
5971.0,12,60,70
5972.0,12,60,70
5973.0,12,60,70
5974.0,12,60,70
5975.0,12,60,70
5976.0,12,60,70
5977.0,12,60,70
5978.0,12,60,70
5979.0,12,60,70
5980.0,12,60,70
5981.0,12,60,70
5982.0,12,60,70
5983.0,12,60,70
5984.0,12,60,70
5985.0,12,60,70
5986.0,12,60,70
5987.0,12,60,70
5988.0,12,60,70
5989.0,12,60,70
5990.0,12,60,70
5991.0,12,60,70
5992.0,12,60,70
5993.0,12,60,70
5994.0,12,60,70
5995.0,12,60,70
5996.0,12,60,70
5997.0,12,60,70
5998.0,12,60,70
5999.0,12,60,70
6000.0,12,60,70
6001.0,12,60,70
6002.0,12,60,70
6003.0,12,60,70
6004.0,12,60,70
6005.0,12,60,70
6006.0,12,60,70
6007.0,12,60,70
6008.0,12,60,70
6009.0,12,60,70
6010.0,12,60,70
6011.0,12,60,70
6012.0,12,60,70
6013.0,12,60,70
6014.0,12,60,70
6015.0,12,60,70
6016.0,12,60,70
6017.0,12,60,70
6018.0,12,60,70
6019.0,12,60,70
6020.0,12,60,70
6021.0,12,60,70
6022.0,12,60,70
6023.0,12,60,70
6024.0,12,60,70
6025.0,12,60,70
6026.0,12,60,70
6027.0,12,60,70
6028.0,12,60,70
6029.0,12,60,70
6030.0,12,60,70
6031.0,12,60,70
6032.0,12,60,70
6033.0,12,60,70
6034.0,12,60,70
6035.0,12,60,70
6036.0,12,60,70
6037.0,12,60,70
6038.0,12,60,70
6039.0,12,60,70
6040.0,12,60,70
6041.0,12,60,70
6042.0,12,60,70
6043.0,12,60,70
6044.0,12,60,70
6045.0,12,60,70
6046.0,12,60,70
6047.0,12,60,70
6048.0,12,60,70
6049.0,12,60,70
6050.0,12,60,70
6051.0,12,60,70
6052.0,12,60,70
6053.0,12,60,70
6054.0,12,60,70
6055.0,12,60,70
6056.0,12,60,70
6057.0,12,60,70
6058.0,12,60,70
6059.0,12,60,70
6060.0,12,60,70
6061.0,12,60,70
6062.0,12,60,70
6063.0,12,60,70
6064.0,12,60,70
6065.0,12,60,70
6066.0,12,60,70
6067.0,12,60,70
6068.0,12,60,70
6069.0,12,60,70
6070.0,12,60,70
6071.0,12,60,70
6072.0,12,60,70
6073.0,12,60,70
6074.0,12,60,70
6075.0,12,60,70
6076.0,12,60,70
6077.0,12,60,70
6078.0,12,60,70
6079.0,12,60,70
6080.0,12,60,70
6081.0,12,60,70
6082.0,12,60,71
6083.0,12,60,71
6084.0,12,60,71
6085.0,12,60,71
6086.0,12,60,71
6087.0,12,60,71
6088.0,12,60,71
6089.0,12,60,71
6090.0,12,60,71
6091.0,12,60,71
6092.0,12,60,71
6093.0,12,60,71
6094.0,12,60,71
6095.0,12,60,71
6096.0,12,60,71
6097.0,12,60,71
6098.0,12,60,71
6099.0,12,60,71
6100.0,12,60,71
6101.0,12,60,71
6102.0,12,60,71
6103.0,12,60,71
6104.0,12,60,71
6105.0,12,60,71
6106.0,12,60,71
6107.0,12,60,71
6108.0,12,60,71
6109.0,12,60,71
6110.0,12,60,71
6111.0,12,60,71
6112.0,12,60,71
6113.0,12,60,71
6114.0,12,60,71
6115.0,12,60,71
6116.0,12,60,71
6117.0,12,60,71
6118.0,12,60,71
6119.0,12,60,71
6120.0,12,60,71
6121.0,12,60,71
6122.0,12,60,71
6123.0,12,60,71
6124.0,12,60,71
6125.0,12,60,71
6126.0,12,60,71
6127.0,12,60,71
6128.0,12,60,71
6129.0,12,60,71
6130.0,12,60,71
6131.0,12,60,71
6132.0,12,60,71
6133.0,12,60,71
6134.0,12,60,71
6135.0,12,60,71
6136.0,12,60,71
6137.0,12,60,71
6138.0,12,60,71
6139.0,12,60,71
6140.0,12,60,71
6141.0,12,60,71
6142.0,12,60,71
6143.0,12,60,71
6144.0,12,60,71
6145.0,12,60,71
6146.0,12,60,71
6147.0,12,60,71
6148.0,12,60,71
6149.0,12,60,71
6150.0,12,60,71
6151.0,12,60,71
6152.0,12,60,71
6153.0,12,60,71
6154.0,12,60,71
6155.0,12,60,71
6156.0,12,60,71
6157.0,12,60,71
6158.0,12,60,71
6159.0,12,60,71
6160.0,12,60,71
6161.0,12,60,71
6162.0,12,60,71
6163.0,12,60,71
6164.0,12,60,71
6165.0,12,60,71
6166.0,12,60,71
6167.0,12,60,71
6168.0,12,60,71
6169.0,12,60,71
6170.0,12,60,71
6171.0,12,60,71
6172.0,12,60,71
6173.0,12,60,71
6174.0,12,60,71
6175.0,12,60,71
6176.0,12,60,71
6177.0,12,60,71
6178.0,12,60,71
6179.0,12,60,71
6180.0,12,60,71
6181.0,12,60,71
6182.0,12,60,71
6183.0,12,60,71
6184.0,12,60,71
6185.0,12,60,71
6186.0,12,60,71
6187.0,12,60,71
6188.0,12,60,71
6189.0,12,60,71
6190.0,12,60,71
6191.0,12,60,71
6192.0,12,60,71
6193.0,12,60,71
6194.0,12,60,71
6195.0,12,60,71
6196.0,12,60,71
6197.0,12,60,71
6198.0,12,60,71
6199.0,12,60,71
6200.0,12,60,71
6201.0,12,60,71
6202.0,12,60,71
6203.0,12,60,71
6204.0,12,60,71
6205.0,12,60,71
6206.0,12,60,71
6207.0,12,60,71
6208.0,12,60,71
6209.0,12,60,71
6210.0,12,60,71
6211.0,12,60,71
6212.0,12,60,71
6213.0,12,60,71
6214.0,12,60,71
6215.0,12,60,71
6216.0,12,60,71
6217.0,12,60,71
6218.0,12,60,71
6219.0,12,60,71
6220.0,12,60,71
6221.0,12,60,71
6222.0,12,60,71
6223.0,12,60,71
6224.0,12,60,71
6225.0,12,60,71
6226.0,12,60,71
6227.0,12,60,71
6228.0,12,60,71
6229.0,12,60,71
6230.0,12,60,71
6231.0,12,60,71
6232.0,12,60,71
6233.0,12,60,71
6234.0,12,60,71
6235.0,12,60,71
6236.0,12,60,71
6237.0,12,60,71
6238.0,12,60,72
6239.0,12,60,72
6240.0,12,60,72
6241.0,12,60,72
6242.0,12,60,72
6243.0,12,60,72
6244.0,12,60,72
6245.0,12,60,72
6246.0,12,60,72
6247.0,12,60,72
6248.0,12,60,72
6249.0,12,60,72
6250.0,12,60,72
6251.0,12,60,72
6252.0,12,60,72
6253.0,12,60,72
6254.0,12,60,72
6255.0,12,60,72
6256.0,12,60,72
6257.0,12,60,72
6258.0,12,60,72
6259.0,12,60,72
6260.0,12,60,72
6261.0,12,60,72
6262.0,12,60,72
6263.0,12,60,72
6264.0,12,60,72
6265.0,12,60,72
6266.0,12,60,72
6267.0,12,60,72
6268.0,12,60,72
6269.0,12,60,72
6270.0,12,60,72
6271.0,12,60,72
6272.0,12,60,72
6273.0,12,60,72
6274.0,12,60,72
6275.0,12,60,72
6276.0,12,60,72
6277.0,12,60,72
6278.0,12,60,72
6279.0,12,60,72
6280.0,12,60,72
6281.0,12,60,72
6282.0,12,60,72
6283.0,12,60,72
6284.0,12,60,72
6285.0,12,60,72
6286.0,12,60,72
6287.0,12,60,72
6288.0,12,60,72
6289.0,12,60,72
6290.0,12,60,72
6291.0,12,60,72
6292.0,12,60,72
6293.0,12,60,72
6294.0,12,60,72
6295.0,12,60,72
6296.0,12,60,72
6297.0,12,60,72
6298.0,12,60,72
6299.0,12,60,72
