time,sulfide,sulfite,hydrogen
5173.0,240,24,79
5174.0,240,24,79
5175.0,240,24,79
5176.0,240,24,79
5177.0,240,24,79
5178.0,240,24,79
5179.0,240,24,79
5180.0,240,24,79
5181.0,240,24,79
5182.0,240,24,79
5183.0,240,24,79
5184.0,240,24,79
5185.0,240,24,79
5186.0,240,24,79
5187.0,240,24,79
5188.0,240,24,79
5189.0,240,24,79
5190.0,240,24,79
5191.0,240,24,79
5192.0,240,24,79
5193.0,240,24,79
5194.0,240,24,79
5195.0,240,24,79
5196.0,240,24,79
5197.0,240,24,79
5198.0,240,24,79
5199.0,240,24,79
5200.0,240,24,79
5201.0,240,24,79
5202.0,240,24,79
5203.0,240,24,79
5204.0,240,24,80
5205.0,240,24,80
5206.0,240,24,80
5207.0,240,24,80
5208.0,240,24,80
5209.0,240,24,80
5210.0,240,24,80
5211.0,240,24,80
5212.0,240,24,80
5213.0,240,24,80
5214.0,240,24,80
5215.0,240,24,80
5216.0,240,24,80
5217.0,240,24,80
5218.0,240,24,80
5219.0,240,24,80
5220.0,240,24,80
5221.0,240,24,80
5222.0,240,24,80
5223.0,240,24,80
5224.0,240,24,80
5225.0,240,24,80
5226.0,240,24,80
5227.0,240,24,80
5228.0,240,24,80
5229.0,240,24,80
5230.0,240,24,80
5231.0,240,24,80
5232.0,240,24,80
5233.0,240,24,80
5234.0,240,24,80
5235.0,240,24,80
5236.0,240,24,80
5237.0,240,24,80
5238.0,240,24,80
5239.0,240,24,80
5240.0,240,24,80
5241.0,240,24,80
5242.0,240,24,80
5243.0,240,24,80
5244.0,240,24,80
5245.0,240,24,80
5246.0,240,24,80
5247.0,240,24,80
5248.0,240,24,80
5249.0,240,24,80
5250.0,240,24,80
5251.0,240,24,80
5252.0,240,24,80
5253.0,240,24,80
5254.0,240,24,80
5255.0,240,24,80
5256.0,240,24,80
5257.0,240,24,80
5258.0,240,24,80
5259.0,240,24,80
5260.0,240,24,80
5261.0,240,24,80
5262.0,240,24,80
5263.0,240,24,80
5264.0,240,24,80
5265.0,240,24,80
5266.0,240,24,80
5267.0,240,24,80
5268.0,240,24,80
5269.0,240,24,80
5270.0,240,24,80
5271.0,240,24,80
5272.0,240,24,80
5273.0,240,24,80
5274.0,240,24,80
5275.0,240,24,80
5276.0,240,24,80
5277.0,240,24,80
5278.0,240,24,80
5279.0,240,24,80
5280.0,240,24,80
5281.0,240,24,80
5282.0,240,24,80
5283.0,240,24,80
5284.0,240,24,80
5285.0,240,24,80
5286.0,240,24,80
5287.0,240,24,80
5288.0,240,24,80
5289.0,240,24,80
5290.0,240,24,80
5291.0,240,24,80
5292.0,240,24,80
5293.0,240,24,80
5294.0,240,24,80
5295.0,240,24,80
5296.0,240,24,80
5297.0,240,24,80
5298.0,240,24,80
5299.0,240,24,80
5300.0,240,24,80
5301.0,240,24,80
5302.0,240,24,80
5303.0,240,24,80
5304.0,240,24,80
5305.0,240,24,80
5306.0,240,24,80
5307.0,240,24,80
5308.0,240,24,80
5309.0,240,24,80
5310.0,240,24,80
5311.0,240,24,80
5312.0,240,24,80
5313.0,240,24,80
5314.0,240,24,80
5315.0,240,24,80
5316.0,240,24,80
5317.0,240,24,80
5318.0,240,24,80
5319.0,240,24,80
5320.0,240,24,80
5321.0,240,24,80
5322.0,240,24,80
5323.0,240,24,80
5324.0,240,24,80
5325.0,240,24,80
5326.0,240,24,80
5327.0,240,24,80
5328.0,240,24,80
5329.0,240,24,80
5330.0,240,24,80
5331.0,240,24,80
5332.0,240,24,80
5333.0,240,24,80
5334.0,240,24,80
5335.0,240,24,80
5336.0,240,24,80
5337.0,240,24,80
5338.0,240,24,80
5339.0,240,24,80
5340.0,240,24,80
5341.0,240,24,80
5342.0,240,24,80
5343.0,240,24,80
5344.0,240,24,80
5345.0,240,24,80
5346.0,240,24,80
5347.0,240,24,80
5348.0,240,24,80
5349.0,240,24,80
5350.0,240,24,80
5351.0,240,24,80
5352.0,240,24,80
5353.0,240,24,81
5354.0,240,24,81
5355.0,240,24,81
5356.0,240,24,81
5357.0,240,24,81
5358.0,240,24,81
5359.0,240,24,81
5360.0,240,24,81
5361.0,240,24,81
5362.0,240,24,81
5363.0,240,24,81
5364.0,240,24,81
5365.0,240,24,81
5366.0,240,24,81
5367.0,240,24,81
5368.0,240,24,81
5369.0,240,24,81
5370.0,240,24,81
5371.0,240,24,81
5372.0,240,24,81
5373.0,240,24,81
5374.0,240,24,81
5375.0,240,24,81
5376.0,240,24,81
5377.0,240,24,81
5378.0,240,24,81
5379.0,240,24,81
5380.0,240,24,81
5381.0,240,24,81
5382.0,240,24,81
5383.0,240,24,81
5384.0,240,24,81
5385.0,240,24,81
5386.0,240,24,81
5387.0,240,24,81
5388.0,240,24,81
5389.0,240,24,81
5390.0,240,24,81
5391.0,240,24,81
5392.0,240,24,81
5393.0,240,24,81
5394.0,240,24,81
5395.0,240,24,81
5396.0,240,24,81
5397.0,240,24,81
5398.0,240,24,81
5399.0,240,24,81
5400.0,240,24,81
5401.0,240,24,81
5402.0,240,24,81
5403.0,240,24,81
5404.0,240,24,81
5405.0,240,24,81
5406.0,240,24,81
5407.0,240,24,81
5408.0,240,24,81
5409.0,240,24,81
5410.0,240,24,81
5411.0,240,24,81
5412.0,240,24,81
5413.0,240,24,81
5414.0,240,24,81
5415.0,240,24,81
5416.0,240,24,81
5417.0,240,24,81
5418.0,240,24,81
5419.0,240,24,81
5420.0,240,24,81
5421.0,240,24,81
5422.0,240,24,81
5423.0,240,24,81
5424.0,240,24,81
5425.0,240,24,81
5426.0,240,24,81
5427.0,240,24,81
5428.0,240,24,81
5429.0,240,24,81
5430.0,240,24,81
5431.0,240,24,81
5432.0,240,24,81
5433.0,240,24,81
5434.0,240,24,81
5435.0,240,24,81
5436.0,240,24,82
5437.0,240,24,82
5438.0,240,24,82
5439.0,240,24,82
5440.0,240,24,82
5441.0,240,24,82
5442.0,240,24,82
5443.0,240,24,82
5444.0,240,24,82
5445.0,240,24,83
5446.0,240,24,83
5447.0,240,24,83
5448.0,240,24,83
5449.0,240,24,83
5450.0,240,24,83
5451.0,240,24,83
5452.0,240,24,83
5453.0,240,24,83
5454.0,240,24,83
5455.0,240,24,83
5456.0,240,24,83
5457.0,240,24,83
5458.0,240,24,83
5459.0,240,24,83
5460.0,240,24,83
5461.0,240,24,83
5462.0,240,24,83
5463.0,240,24,83
5464.0,240,24,83
5465.0,240,24,83
5466.0,240,24,83
5467.0,240,24,83
5468.0,240,24,83
5469.0,240,24,83
5470.0,240,24,83
5471.0,240,24,83
5472.0,240,24,83
5473.0,240,24,83
5474.0,240,24,83
5475.0,240,24,83
5476.0,240,24,83
5477.0,240,24,83
5478.0,240,24,83
5479.0,240,24,83
5480.0,240,24,83
5481.0,240,24,83
5482.0,240,24,83
5483.0,240,24,83
5484.0,240,24,83
5485.0,240,24,83
5486.0,240,24,83
5487.0,240,24,83
5488.0,240,24,83
5489.0,240,24,83
5490.0,240,24,83
5491.0,240,24,83
5492.0,240,24,83
5493.0,240,24,83
5494.0,240,24,83
5495.0,240,24,83
5496.0,240,24,83
5497.0,240,24,83
5498.0,240,24,83
5499.0,240,24,83
5500.0,240,24,83
5501.0,240,24,83
5502.0,240,24,83
5503.0,240,24,83
5504.0,240,24,83
5505.0,240,24,83
5506.0,240,24,83
5507.0,240,24,83
5508.0,240,24,83
5509.0,240,24,83
5510.0,240,24,83
5511.0,240,24,83
5512.0,240,24,83
5513.0,240,24,83
5514.0,240,24,83
5515.0,240,24,83
5516.0,240,24,83
5517.0,240,24,83
5518.0,240,24,83
5519.0,240,24,83
5520.0,240,24,83
5521.0,240,24,83
5522.0,240,24,83
5523.0,240,24,83
5524.0,240,24,83
5525.0,240,24,83
5526.0,240,24,83
5527.0,240,24,83
5528.0,240,24,83
5529.0,240,24,83
5530.0,240,24,83
5531.0,240,24,83
5532.0,240,24,83
5533.0,240,24,83
5534.0,240,24,83
5535.0,240,24,83
5536.0,240,24,83
5537.0,240,24,83
5538.0,240,24,83
5539.0,240,24,83
5540.0,240,24,83
5541.0,240,24,83
5542.0,240,24,83
5543.0,240,24,83
5544.0,240,24,83
5545.0,240,24,83
5546.0,240,24,83
5547.0,240,24,83
5548.0,240,24,83
5549.0,240,24,83
5550.0,240,24,83
5551.0,240,24,83
5552.0,240,24,83
5553.0,240,24,83
5554.0,240,24,83
5555.0,240,24,83
5556.0,240,24,83
5557.0,240,24,83
5558.0,240,24,83
5559.0,240,24,83
5560.0,240,24,83
5561.0,240,24,83
5562.0,240,24,83
5563.0,240,24,83
5564.0,240,24,83
5565.0,240,24,83
5566.0,240,24,83
5567.0,240,24,83
5568.0,240,24,83
5569.0,240,24,83
5570.0,240,24,83
5571.0,240,24,83
5572.0,240,24,83
5573.0,240,24,83
5574.0,240,24,83
5575.0,240,24,83
5576.0,240,24,83
5577.0,240,24,83
5578.0,240,24,83
5579.0,240,24,83
5580.0,240,24,83
5581.0,240,24,83
5582.0,240,24,83
5583.0,240,24,83
5584.0,240,24,83
5585.0,240,24,83
5586.0,240,24,83
5587.0,240,24,83
5588.0,240,24,83
5589.0,240,24,83
5590.0,240,24,83
5591.0,240,24,83
5592.0,240,24,83
5593.0,240,24,83
5594.0,240,24,84
5595.0,240,24,84
5596.0,240,24,84
5597.0,240,24,84
5598.0,240,24,84
5599.0,240,24,84
5600.0,240,24,84
5601.0,240,24,84
5602.0,240,24,84
5603.0,240,24,84
5604.0,240,24,84
5605.0,240,24,84
5606.0,240,24,84
5607.0,240,24,84
5608.0,240,24,84
5609.0,240,24,84
5610.0,240,24,84
5611.0,240,24,84
5612.0,240,24,84
5613.0,240,24,84
5614.0,240,24,84
5615.0,240,24,84
5616.0,240,24,84
5617.0,240,24,84
5618.0,240,24,84
5619.0,240,24,84
5620.0,240,24,84
5621.0,240,24,84
5622.0,240,24,84
5623.0,240,24,84
5624.0,240,24,84
5625.0,240,24,84
5626.0,240,24,84
5627.0,240,24,84
5628.0,240,24,84
5629.0,240,24,84
5630.0,240,24,84
5631.0,240,24,84
5632.0,240,24,84
5633.0,240,24,84
5634.0,240,24,84
5635.0,240,24,84
5636.0,240,24,84
5637.0,240,24,84
5638.0,240,24,84
5639.0,240,24,84
5640.0,240,24,84
5641.0,240,24,84
5642.0,240,24,84
5643.0,240,24,84
5644.0,240,24,84
5645.0,240,24,84
5646.0,240,24,84
5647.0,240,24,84
5648.0,240,24,84
5649.0,240,24,84
5650.0,240,24,84
5651.0,240,24,84
5652.0,240,24,84
5653.0,240,24,84
5654.0,240,24,84
5655.0,240,24,84
5656.0,240,24,84
5657.0,240,24,84
5658.0,240,24,84
5659.0,240,24,84
5660.0,240,24,84
5661.0,240,24,84
5662.0,240,24,84
5663.0,240,24,84
5664.0,240,24,84
5665.0,240,24,84
5666.0,240,24,84
5667.0,240,24,84
5668.0,240,24,84
5669.0,240,24,84
5670.0,240,24,84
5671.0,240,24,84
5672.0,240,24,84
5673.0,240,24,84
5674.0,240,24,84
5675.0,240,24,84
5676.0,240,24,84
5677.0,240,24,84
5678.0,240,24,84
5679.0,240,24,84
5680.0,240,24,84
5681.0,240,24,84
5682.0,240,24,84
5683.0,240,24,84
5684.0,240,24,84
5685.0,240,24,84
5686.0,240,24,84
5687.0,240,24,84
5688.0,240,24,84
5689.0,240,24,84
5690.0,240,24,84
5691.0,240,24,84
5692.0,240,24,84
5693.0,240,24,84
5694.0,240,24,84
5695.0,240,24,84
5696.0,240,24,84
5697.0,240,24,84
5698.0,240,24,84
5699.0,240,24,84
5700.0,240,24,84
5701.0,240,24,84
5702.0,240,24,84
5703.0,240,24,84
5704.0,240,24,84
5705.0,240,24,84
5706.0,240,24,84
5707.0,240,24,84
5708.0,240,24,84
5709.0,240,24,84
5710.0,240,24,84
5711.0,240,24,84
5712.0,240,24,84
5713.0,240,24,84
5714.0,240,24,84
5715.0,240,24,84
5716.0,240,24,84
5717.0,240,24,84
5718.0,240,24,84
5719.0,240,24,84
5720.0,240,24,84
5721.0,240,24,84
5722.0,240,24,84
5723.0,240,24,84
5724.0,240,24,84
5725.0,240,24,84
5726.0,240,24,84
5727.0,240,24,84
5728.0,240,24,84
5729.0,240,24,84
5730.0,240,24,84
5731.0,240,24,84
5732.0,240,24,84
5733.0,240,24,84
5734.0,240,24,84
5735.0,240,24,84
5736.0,240,24,84
5737.0,240,24,84
5738.0,240,24,84
5739.0,240,24,84
5740.0,240,24,84
5741.0,240,24,84
5742.0,240,24,84
5743.0,240,24,84
5744.0,240,24,84
5745.0,240,24,84
5746.0,240,24,84
5747.0,240,24,84
5748.0,240,24,84
5749.0,240,24,84
5750.0,240,24,84
5751.0,240,24,84
5752.0,240,24,84
5753.0,240,24,84
5754.0,240,24,84
5755.0,240,24,84
5756.0,240,24,84
5757.0,240,24,84
5758.0,240,24,84
5759.0,240,24,84
5760.0,240,24,84
5761.0,240,24,84
5762.0,240,24,84
5763.0,240,24,84
5764.0,240,24,84
5765.0,240,24,84
5766.0,240,24,84
5767.0,240,24,84
5768.0,240,24,84
5769.0,240,24,84
5770.0,240,24,84
5771.0,240,24,84
5772.0,240,24,84
5773.0,240,24,84
5774.0,240,24,84
5775.0,240,24,84
5776.0,240,24,84
5777.0,240,24,84
5778.0,240,24,84
5779.0,240,24,84
5780.0,240,24,84
5781.0,240,24,84
5782.0,240,24,84
5783.0,240,24,84
5784.0,240,24,84
5785.0,240,24,84
5786.0,240,24,84
5787.0,240,24,84
5788.0,240,24,84
5789.0,240,24,84
5790.0,240,24,84
5791.0,240,24,84
5792.0,240,24,84
5793.0,240,24,84
5794.0,240,24,84
5795.0,240,24,84
5796.0,240,24,84
5797.0,240,24,84
5798.0,240,24,84
5799.0,240,24,84
5800.0,240,24,84
5801.0,240,24,84
5802.0,240,24,84
5803.0,240,24,84
5804.0,240,24,84
5805.0,240,24,84
5806.0,240,24,84
5807.0,240,24,84
5808.0,240,24,84
5809.0,240,24,85
5810.0,240,24,85
5811.0,240,24,85
5812.0,240,24,85
5813.0,240,24,85
5814.0,240,24,85
5815.0,240,24,85
5816.0,240,24,85
5817.0,240,24,85
5818.0,240,24,85
5819.0,240,24,85
5820.0,240,24,85
5821.0,240,24,86
5822.0,240,24,86
5823.0,240,24,86
5824.0,240,24,86
5825.0,240,24,86
5826.0,240,24,86
5827.0,240,24,86
5828.0,240,24,86
5829.0,240,24,86
5830.0,240,24,86
5831.0,240,24,86
5832.0,240,24,86
5833.0,240,24,86
5834.0,240,24,86
5835.0,240,24,86
5836.0,240,24,86
5837.0,240,24,86
5838.0,240,24,86
5839.0,240,24,86
5840.0,240,24,86
5841.0,240,24,86
5842.0,240,24,86
5843.0,240,24,86
5844.0,240,24,86
5845.0,240,24,86
5846.0,240,24,86
5847.0,240,24,86
5848.0,240,24,86
5849.0,240,24,86
5850.0,240,24,86
5851.0,240,24,86
5852.0,240,24,86
5853.0,240,24,86
5854.0,240,24,86
5855.0,240,24,86
5856.0,240,24,86
5857.0,240,24,86
5858.0,240,24,86
5859.0,240,24,86
5860.0,240,24,86
5861.0,240,24,86
5862.0,240,24,86
5863.0,240,24,86
5864.0,240,24,86
5865.0,240,24,86
5866.0,240,24,86
5867.0,240,24,86
5868.0,240,24,86
5869.0,240,24,86
5870.0,240,24,86
5871.0,240,24,86
5872.0,240,24,86
5873.0,240,24,86
5874.0,240,24,86
5875.0,240,24,86
5876.0,240,24,86
5877.0,240,24,86
5878.0,240,24,86
5879.0,240,24,86
5880.0,240,24,86
5881.0,240,24,86
5882.0,240,24,86
5883.0,240,24,86
5884.0,240,24,86
5885.0,240,24,86
5886.0,240,24,86
5887.0,240,24,86
5888.0,240,24,86
5889.0,240,24,86
5890.0,240,24,86
5891.0,240,24,86
5892.0,240,24,86
5893.0,240,24,86
5894.0,240,24,86
5895.0,240,24,86
5896.0,240,24,86
5897.0,240,24,86
5898.0,240,24,86
5899.0,240,24,86
5900.0,240,24,86
5901.0,240,24,86
5902.0,240,24,86
5903.0,240,24,86
5904.0,240,24,86
5905.0,240,24,86
5906.0,240,24,86
5907.0,240,24,86
5908.0,240,24,86
5909.0,240,24,86
5910.0,240,24,86
5911.0,240,24,86
5912.0,240,24,86
5913.0,240,24,86
5914.0,240,24,86
5915.0,240,24,86
5916.0,240,24,86
5917.0,240,24,86
5918.0,240,24,86
5919.0,240,24,86
5920.0,240,24,86
5921.0,240,24,86
5922.0,240,24,86
5923.0,240,24,86
5924.0,240,24,86
5925.0,240,24,86
5926.0,240,24,86
5927.0,240,24,86
5928.0,240,24,86
5929.0,240,24,86
5930.0,240,24,86
5931.0,240,24,86
5932.0,240,24,86
5933.0,240,24,86
5934.0,240,24,86
5935.0,240,24,86
5936.0,240,24,86
5937.0,240,24,86
5938.0,240,24,86
5939.0,240,24,86
5940.0,240,24,86
5941.0,240,24,86
5942.0,240,24,86
5943.0,240,24,86
5944.0,240,24,86
5945.0,240,24,86
5946.0,240,24,86
5947.0,240,24,86
5948.0,240,24,86
5949.0,240,24,86
5950.0,240,24,86
5951.0,240,24,86
5952.0,240,24,86
5953.0,240,24,86
5954.0,240,24,86
5955.0,240,24,86
5956.0,240,24,86
5957.0,240,24,86
5958.0,240,24,86
5959.0,240,24,86
5960.0,240,24,86
5961.0,240,24,86
5962.0,240,24,86
5963.0,240,24,86
5964.0,240,24,86
5965.0,240,24,86
5966.0,240,24,86
5967.0,240,24,86
5968.0,240,24,86
5969.0,240,24,86
5970.0,240,24,86
5971.0,240,24,86
5972.0,240,24,86
5973.0,240,24,86
5974.0,240,24,86
5975.0,240,24,86
5976.0,240,24,86
5977.0,240,24,86
5978.0,240,24,86
5979.0,240,24,86
5980.0,240,24,86
5981.0,240,24,86
5982.0,240,24,86
5983.0,240,24,86
5984.0,240,24,86
5985.0,240,24,86
5986.0,240,24,86
5987.0,240,24,86
5988.0,240,24,86
5989.0,240,24,86
5990.0,240,24,86
5991.0,240,24,86
5992.0,240,24,86
5993.0,240,24,86
5994.0,240,24,86
5995.0,240,24,87
5996.0,240,24,87
5997.0,240,24,87
5998.0,240,24,87
5999.0,240,24,87
6000.0,240,24,87
6001.0,240,24,87
6002.0,240,24,87
6003.0,240,24,87
6004.0,240,24,87
6005.0,240,24,87
6006.0,240,24,87
6007.0,240,24,87
6008.0,240,24,87
6009.0,240,24,87
6010.0,240,24,87
6011.0,240,24,87
6012.0,240,24,87
6013.0,240,24,87
6014.0,240,24,87
6015.0,240,24,87
6016.0,240,24,87
6017.0,240,24,87
6018.0,240,24,87
6019.0,240,24,87
6020.0,240,24,87
6021.0,240,24,87
6022.0,240,24,87
6023.0,240,24,87
6024.0,240,24,87
6025.0,240,24,87
6026.0,240,24,87
6027.0,240,24,87
6028.0,240,24,87
6029.0,240,24,87
6030.0,240,24,87
6031.0,240,24,87
6032.0,240,24,87
6033.0,240,24,87
6034.0,240,24,87
6035.0,240,24,87
6036.0,240,24,87
6037.0,240,24,87
6038.0,240,24,87
6039.0,240,24,87
6040.0,240,24,87
6041.0,240,24,87
6042.0,240,24,87
6043.0,240,24,87
6044.0,240,24,87
6045.0,240,24,87
6046.0,240,24,87
6047.0,240,24,87
6048.0,240,24,87
6049.0,240,24,87
6050.0,240,24,87
6051.0,240,24,87
6052.0,240,24,87
6053.0,240,24,87
6054.0,240,24,87
6055.0,240,24,87
6056.0,240,24,87
6057.0,240,24,87
6058.0,240,24,87
6059.0,240,24,87
6060.0,240,24,87
6061.0,240,24,87
6062.0,240,24,87
6063.0,240,24,87
6064.0,240,24,87
6065.0,240,24,87
6066.0,240,24,87
6067.0,240,24,87
6068.0,240,24,87
6069.0,240,24,87
6070.0,240,24,87
6071.0,240,24,87
6072.0,240,24,87
6073.0,240,24,87
6074.0,240,24,87
6075.0,240,24,87
6076.0,240,24,87
6077.0,240,24,87
6078.0,240,24,87
6079.0,240,24,87
6080.0,240,24,87
6081.0,240,24,87
6082.0,240,24,87
6083.0,240,24,87
6084.0,240,24,87
6085.0,240,24,87
6086.0,240,24,87
6087.0,240,24,87
6088.0,240,24,87
6089.0,240,24,87
6090.0,240,24,87
6091.0,240,24,87
6092.0,240,24,87
6093.0,240,24,87
6094.0,240,24,87
6095.0,240,24,87
6096.0,240,24,87
6097.0,240,24,87
6098.0,240,24,87
6099.0,240,24,87
6100.0,240,24,87
6101.0,240,24,87
6102.0,240,24,87
6103.0,240,24,87
6104.0,240,24,87
6105.0,240,24,87
6106.0,240,24,87
6107.0,240,24,87
6108.0,240,24,87
6109.0,240,24,87
6110.0,240,24,87
6111.0,240,24,87
6112.0,240,24,87
6113.0,240,24,87
6114.0,240,24,87
6115.0,240,24,87
6116.0,240,24,87
6117.0,240,24,87
6118.0,240,24,87
6119.0,240,24,87
6120.0,240,24,87
6121.0,240,24,87
6122.0,240,24,87
6123.0,240,24,87
6124.0,240,24,87
6125.0,240,24,87
6126.0,240,24,87
6127.0,240,24,87
6128.0,240,24,87
6129.0,240,24,87
6130.0,240,24,87
6131.0,240,24,87
6132.0,240,24,87
6133.0,240,24,87
6134.0,240,24,87
6135.0,240,24,87
6136.0,240,24,87
6137.0,240,24,87
6138.0,240,24,87
6139.0,240,24,87
6140.0,240,24,87
6141.0,240,24,87
6142.0,240,24,87
6143.0,240,24,87
6144.0,240,24,87
6145.0,240,24,87
6146.0,240,24,87
6147.0,240,24,87
6148.0,240,24,87
6149.0,240,24,87
6150.0,240,24,87
6151.0,240,24,87
6152.0,240,24,87
6153.0,240,24,87
6154.0,240,24,87
6155.0,240,24,87
6156.0,240,24,87
6157.0,240,24,87
6158.0,240,24,87
6159.0,240,24,87
6160.0,240,24,87
6161.0,240,24,87
6162.0,240,24,87
6163.0,240,24,88
6164.0,240,24,88
6165.0,240,24,88
6166.0,240,24,88
6167.0,240,24,88
6168.0,240,24,88
6169.0,240,24,88
6170.0,240,24,88
6171.0,240,24,88
6172.0,240,24,88
6173.0,240,24,88
6174.0,240,24,88
6175.0,240,24,88
6176.0,240,24,88
6177.0,240,24,88
6178.0,240,24,88
6179.0,240,24,88
6180.0,240,24,88
6181.0,240,24,88
6182.0,240,24,88
6183.0,240,24,88
6184.0,240,24,88
6185.0,240,24,88
6186.0,240,24,88
6187.0,240,24,88
6188.0,240,24,88
6189.0,240,24,88
6190.0,240,24,88
6191.0,240,24,88
6192.0,240,24,88
6193.0,240,24,88
6194.0,240,24,88
6195.0,240,24,88
6196.0,240,24,88
6197.0,240,24,88
6198.0,240,24,88
6199.0,240,24,88
6200.0,240,24,88
6201.0,240,24,88
6202.0,240,24,88
6203.0,240,24,88
6204.0,240,24,88
6205.0,240,24,88
6206.0,240,24,88
6207.0,240,24,88
6208.0,240,24,88
6209.0,240,24,88
6210.0,240,24,88
6211.0,240,24,88
6212.0,240,24,88
6213.0,240,24,88
6214.0,240,24,88
6215.0,240,24,88
6216.0,240,24,88
6217.0,240,24,88
6218.0,240,24,88
6219.0,240,24,88
6220.0,240,24,88
6221.0,240,24,88
6222.0,240,24,88
6223.0,240,24,88
6224.0,240,24,88
6225.0,240,24,88
6226.0,240,24,88
6227.0,240,24,88
6228.0,240,24,88
6229.0,240,24,88
6230.0,240,24,88
6231.0,240,24,88
6232.0,240,24,88
6233.0,240,24,88
6234.0,240,24,88
6235.0,240,24,88
6236.0,240,24,88
6237.0,240,24,88
6238.0,240,24,88
6239.0,240,24,88
6240.0,240,24,88
6241.0,240,24,88
6242.0,240,24,88
6243.0,240,24,88
6244.0,240,24,88
6245.0,240,24,88
6246.0,240,24,88
6247.0,240,24,88
6248.0,240,24,88
6249.0,240,24,88
6250.0,240,24,88
6251.0,240,24,88
6252.0,240,24,88
6253.0,240,24,88
6254.0,240,24,89
6255.0,240,24,89
6256.0,240,24,89
6257.0,240,24,89
6258.0,240,24,89
6259.0,240,24,89
6260.0,240,24,89
6261.0,240,24,89
6262.0,240,24,89
6263.0,240,24,89
6264.0,240,24,89
6265.0,240,24,89
6266.0,240,24,89
6267.0,240,24,89
6268.0,240,24,89
6269.0,240,24,89
6270.0,240,24,89
6271.0,240,24,89
6272.0,240,24,89
6273.0,240,24,89
6274.0,240,24,89
6275.0,240,24,89
6276.0,240,24,89
6277.0,240,24,89
6278.0,240,24,89
6279.0,240,24,89
6280.0,240,24,89
6281.0,240,24,89
6282.0,240,24,89
6283.0,240,24,89
6284.0,240,24,89
6285.0,240,24,89
6286.0,240,24,89
6287.0,240,24,89
6288.0,240,24,89
6289.0,240,24,89
6290.0,240,24,89
6291.0,240,24,89
6292.0,240,24,89
6293.0,240,24,89
6294.0,240,24,89
6295.0,240,24,89
6296.0,240,24,89
6297.0,240,24,89
6298.0,240,24,89
6299.0,240,24,89
