time,sulfide,sulfite,hydrogen
5173.0,12,120,55
5174.0,12,120,55
5175.0,12,120,55
5176.0,12,120,55
5177.0,12,120,55
5178.0,12,120,55
5179.0,12,120,55
5180.0,12,120,55
5181.0,12,120,55
5182.0,12,120,55
5183.0,12,120,55
5184.0,12,120,55
5185.0,12,120,55
5186.0,12,120,55
5187.0,12,120,55
5188.0,12,120,55
5189.0,12,120,55
5190.0,12,120,55
5191.0,12,120,55
5192.0,12,120,55
5193.0,12,120,55
5194.0,12,120,55
5195.0,12,120,55
5196.0,12,120,55
5197.0,12,120,55
5198.0,12,120,55
5199.0,12,120,55
5200.0,12,120,55
5201.0,12,120,55
5202.0,12,120,55
5203.0,12,120,55
5204.0,12,120,55
5205.0,12,120,55
5206.0,12,120,55
5207.0,12,120,55
5208.0,12,120,55
5209.0,12,120,55
5210.0,12,120,55
5211.0,12,120,55
5212.0,12,120,55
5213.0,12,120,55
5214.0,12,120,55
5215.0,12,120,55
5216.0,12,120,55
5217.0,12,120,55
5218.0,12,120,55
5219.0,12,120,55
5220.0,12,120,55
5221.0,12,120,55
5222.0,12,120,55
5223.0,12,120,55
5224.0,12,120,55
5225.0,12,120,55
5226.0,12,120,55
5227.0,12,120,55
5228.0,12,120,55
5229.0,12,120,55
5230.0,12,120,55
5231.0,12,120,55
5232.0,12,120,55
5233.0,12,120,55
5234.0,12,120,55
5235.0,12,120,55
5236.0,12,120,55
5237.0,12,120,55
5238.0,12,120,55
5239.0,12,120,55
5240.0,12,120,55
5241.0,12,120,55
5242.0,12,120,55
5243.0,12,120,55
5244.0,12,120,55
5245.0,12,120,55
5246.0,12,120,55
5247.0,12,120,55
5248.0,12,120,55
5249.0,12,120,55
5250.0,12,120,55
5251.0,12,120,55
5252.0,12,120,55
5253.0,12,120,55
5254.0,12,120,55
5255.0,12,120,55
5256.0,12,120,55
5257.0,12,120,55
5258.0,12,120,55
5259.0,12,120,55
5260.0,12,120,55
5261.0,12,120,55
5262.0,12,120,55
5263.0,12,120,55
5264.0,12,120,55
5265.0,12,120,55
5266.0,12,120,55
5267.0,12,120,55
5268.0,12,120,55
5269.0,12,120,55
5270.0,12,120,55
5271.0,12,120,55
5272.0,12,120,55
5273.0,12,120,55
5274.0,12,120,55
5275.0,12,120,55
5276.0,12,120,55
5277.0,12,120,55
5278.0,12,120,55
5279.0,12,120,55
5280.0,12,120,55
5281.0,12,120,55
5282.0,12,120,55
5283.0,12,120,55
5284.0,12,120,55
5285.0,12,120,55
5286.0,12,120,55
5287.0,12,120,55
5288.0,12,120,55
5289.0,12,120,55
5290.0,12,120,55
5291.0,12,120,55
5292.0,12,120,55
5293.0,12,120,55
5294.0,12,120,55
5295.0,12,120,55
5296.0,12,120,55
5297.0,12,120,55
5298.0,12,120,55
5299.0,12,120,55
5300.0,12,120,55
5301.0,12,120,55
5302.0,12,120,55
5303.0,12,120,55
5304.0,12,120,55
5305.0,12,120,55
5306.0,12,120,55
5307.0,12,120,55
5308.0,12,120,55
5309.0,12,120,55
5310.0,12,120,55
5311.0,12,120,55
5312.0,12,120,55
5313.0,12,120,55
5314.0,12,120,55
5315.0,12,120,55
5316.0,12,120,55
5317.0,12,120,55
5318.0,12,120,55
5319.0,12,120,55
5320.0,12,120,55
5321.0,12,120,55
5322.0,12,120,55
5323.0,12,120,55
5324.0,12,120,55
5325.0,12,120,55
5326.0,12,120,55
5327.0,12,120,55
5328.0,12,120,55
5329.0,12,120,55
5330.0,12,120,55
5331.0,12,120,55
5332.0,12,120,55
5333.0,12,120,55
5334.0,12,120,55
5335.0,12,120,55
5336.0,12,120,55
5337.0,12,120,55
5338.0,12,120,55
5339.0,12,120,55
5340.0,12,120,55
5341.0,12,120,55
5342.0,12,120,55
5343.0,12,120,55
5344.0,12,120,55
5345.0,12,120,55
5346.0,12,120,55
5347.0,12,120,55
5348.0,12,120,55
5349.0,12,120,55
5350.0,12,120,55
5351.0,12,120,55
5352.0,12,120,55
5353.0,12,120,55
5354.0,12,120,55
5355.0,12,120,55
5356.0,12,120,55
5357.0,12,120,55
5358.0,12,120,55
5359.0,12,120,56
5360.0,12,120,56
5361.0,12,120,56
5362.0,12,120,56
5363.0,12,120,56
5364.0,12,120,56
5365.0,12,120,56
5366.0,12,120,56
5367.0,12,120,56
5368.0,12,120,56
5369.0,12,120,56
5370.0,12,120,56
5371.0,12,120,56
5372.0,12,120,56
5373.0,12,120,56
5374.0,12,120,56
5375.0,12,120,56
5376.0,12,120,56
5377.0,12,120,56
5378.0,12,120,56
5379.0,12,120,56
5380.0,12,120,56
5381.0,12,120,56
5382.0,12,120,56
5383.0,12,120,56
5384.0,12,120,56
5385.0,12,120,56
5386.0,12,120,56
5387.0,12,120,56
5388.0,12,120,56
5389.0,12,120,56
5390.0,12,120,56
5391.0,12,120,56
5392.0,12,120,56
5393.0,12,120,56
5394.0,12,120,56
5395.0,12,120,56
5396.0,12,120,56
5397.0,12,120,56
5398.0,12,120,56
5399.0,12,120,56
5400.0,12,120,56
5401.0,12,120,56
5402.0,12,120,56
5403.0,12,120,56
5404.0,12,120,56
5405.0,12,120,56
5406.0,12,120,56
5407.0,12,120,56
5408.0,12,120,56
5409.0,12,120,56
5410.0,12,120,56
5411.0,12,120,56
5412.0,12,120,56
5413.0,12,120,56
5414.0,12,120,56
5415.0,12,120,56
5416.0,12,120,56
5417.0,12,120,56
5418.0,12,120,56
5419.0,12,120,56
5420.0,12,120,56
5421.0,12,120,56
5422.0,12,120,56
5423.0,12,120,56
5424.0,12,120,56
5425.0,12,120,56
5426.0,12,120,56
5427.0,12,120,56
5428.0,12,120,56
5429.0,12,120,56
5430.0,12,120,56
5431.0,12,120,56
5432.0,12,120,56
5433.0,12,120,56
5434.0,12,120,56
5435.0,12,120,56
5436.0,12,120,56
5437.0,12,120,56
5438.0,12,120,56
5439.0,12,120,56
5440.0,12,120,56
5441.0,12,120,56
5442.0,12,120,56
5443.0,12,120,56
5444.0,12,120,56
5445.0,12,120,56
5446.0,12,120,56
5447.0,12,120,56
5448.0,12,120,56
5449.0,12,120,56
5450.0,12,120,56
5451.0,12,120,56
5452.0,12,120,56
5453.0,12,120,56
5454.0,12,120,56
5455.0,12,120,56
5456.0,12,120,56
5457.0,12,120,56
5458.0,12,120,56
5459.0,12,120,56
5460.0,12,120,56
5461.0,12,120,56
5462.0,12,120,56
5463.0,12,120,56
5464.0,12,120,56
5465.0,12,120,56
5466.0,12,120,56
5467.0,12,120,56
5468.0,12,120,56
5469.0,12,120,56
5470.0,12,120,56
5471.0,12,120,56
5472.0,12,120,56
5473.0,12,120,56
5474.0,12,120,56
5475.0,12,120,56
5476.0,12,120,56
5477.0,12,120,56
5478.0,12,120,56
5479.0,12,120,56
5480.0,12,120,56
5481.0,12,120,56
5482.0,12,120,56
5483.0,12,120,56
5484.0,12,120,56
5485.0,12,120,56
5486.0,12,120,56
5487.0,12,120,56
5488.0,12,120,56
5489.0,12,120,56
5490.0,12,120,56
5491.0,12,120,56
5492.0,12,120,56
5493.0,12,120,56
5494.0,12,120,56
5495.0,12,120,56
5496.0,12,120,56
5497.0,12,120,56
5498.0,12,120,56
5499.0,12,120,56
5500.0,12,120,56
5501.0,12,120,56
5502.0,12,120,56
5503.0,12,120,56
5504.0,12,120,56
5505.0,12,120,56
5506.0,12,120,56
5507.0,12,120,56
5508.0,12,120,56
5509.0,12,120,56
5510.0,12,120,56
5511.0,12,120,56
5512.0,12,120,56
5513.0,12,120,56
5514.0,12,120,56
5515.0,12,120,56
5516.0,12,120,56
5517.0,12,120,56
5518.0,12,120,56
5519.0,12,120,56
5520.0,12,120,56
5521.0,12,120,56
5522.0,12,120,56
5523.0,12,120,56
5524.0,12,120,56
5525.0,12,120,56
5526.0,12,120,56
5527.0,12,120,56
5528.0,12,120,56
5529.0,12,120,56
5530.0,12,120,56
5531.0,12,120,56
5532.0,12,120,56
5533.0,12,120,56
5534.0,12,120,56
5535.0,12,120,56
5536.0,12,120,56
5537.0,12,120,56
5538.0,12,120,56
5539.0,12,120,56
5540.0,12,120,56
5541.0,12,120,56
5542.0,12,120,56
5543.0,12,120,56
5544.0,12,120,56
5545.0,12,120,56
5546.0,12,120,56
5547.0,12,120,56
5548.0,12,120,56
5549.0,12,120,56
5550.0,12,120,56
5551.0,12,120,56
5552.0,12,120,56
5553.0,12,120,56
5554.0,12,120,56
5555.0,12,120,56
5556.0,12,120,56
5557.0,12,120,56
5558.0,12,120,56
5559.0,12,120,56
5560.0,12,120,56
5561.0,12,120,56
5562.0,12,120,56
5563.0,12,120,56
5564.0,12,120,56
5565.0,12,120,56
5566.0,12,120,56
5567.0,12,120,56
5568.0,12,120,56
5569.0,12,120,56
5570.0,12,120,56
5571.0,12,120,56
5572.0,12,120,56
5573.0,12,120,56
5574.0,12,120,56
5575.0,12,120,56
5576.0,12,120,56
5577.0,12,120,56
5578.0,12,120,56
5579.0,12,120,56
5580.0,12,120,56
5581.0,12,120,56
5582.0,12,120,56
5583.0,12,120,56
5584.0,12,120,56
5585.0,12,120,56
5586.0,12,120,56
5587.0,12,120,56
5588.0,12,120,56
5589.0,12,120,56
5590.0,12,120,56
5591.0,12,120,56
5592.0,12,120,56
5593.0,12,120,56
5594.0,12,120,56
5595.0,12,120,56
5596.0,12,120,56
5597.0,12,120,56
5598.0,12,120,56
5599.0,12,120,56
5600.0,12,120,56
5601.0,12,120,56
5602.0,12,120,56
5603.0,12,120,56
5604.0,12,120,56
5605.0,12,120,56
5606.0,12,120,56
5607.0,12,120,56
5608.0,12,120,56
5609.0,12,120,56
5610.0,12,120,56
5611.0,12,120,56
5612.0,12,120,56
5613.0,12,120,56
5614.0,12,120,56
5615.0,12,120,56
5616.0,12,120,56
5617.0,12,120,56
5618.0,12,120,56
5619.0,12,120,56
5620.0,12,120,56
5621.0,12,120,56
5622.0,12,120,56
5623.0,12,120,56
5624.0,12,120,56
5625.0,12,120,56
5626.0,12,120,56
5627.0,12,120,56
5628.0,12,120,56
5629.0,12,120,56
5630.0,12,120,56
5631.0,12,120,56
5632.0,12,120,56
5633.0,12,120,56
5634.0,12,120,56
5635.0,12,120,56
5636.0,12,120,56
5637.0,12,120,56
5638.0,12,120,56
5639.0,12,120,56
5640.0,12,120,56
5641.0,12,120,56
5642.0,12,120,56
5643.0,12,120,56
5644.0,12,120,56
5645.0,12,120,56
5646.0,12,120,56
5647.0,12,120,56
5648.0,12,120,56
5649.0,12,120,56
5650.0,12,120,56
5651.0,12,120,56
5652.0,12,120,56
5653.0,12,120,56
5654.0,12,120,56
5655.0,12,120,56
5656.0,12,120,56
5657.0,12,120,56
5658.0,12,120,56
5659.0,12,120,56
5660.0,12,120,56
5661.0,12,120,56
5662.0,12,120,56
5663.0,12,120,56
5664.0,12,120,56
5665.0,12,120,56
5666.0,12,120,56
5667.0,12,120,56
5668.0,12,120,56
5669.0,12,120,56
5670.0,12,120,56
5671.0,12,120,56
5672.0,12,120,56
5673.0,12,120,56
5674.0,12,120,56
5675.0,12,120,56
5676.0,12,120,56
5677.0,12,120,56
5678.0,12,120,56
5679.0,12,120,56
5680.0,12,120,56
5681.0,12,120,56
5682.0,12,120,56
5683.0,12,120,56
5684.0,12,120,56
5685.0,12,120,56
5686.0,12,120,56
5687.0,12,120,56
5688.0,12,120,56
5689.0,12,120,56
5690.0,12,120,56
5691.0,12,120,56
5692.0,12,120,56
5693.0,12,120,56
5694.0,12,120,56
5695.0,12,120,56
5696.0,12,120,56
5697.0,12,120,56
5698.0,12,120,56
5699.0,12,120,56
5700.0,12,120,56
5701.0,12,120,56
5702.0,12,120,56
5703.0,12,120,56
5704.0,12,120,56
5705.0,12,120,56
5706.0,12,120,56
5707.0,12,120,56
5708.0,12,120,56
5709.0,12,120,56
5710.0,12,120,56
5711.0,12,120,56
5712.0,12,120,56
5713.0,12,120,56
5714.0,12,120,56
5715.0,12,120,56
5716.0,12,120,56
5717.0,12,120,56
5718.0,12,120,56
5719.0,12,120,56
5720.0,12,120,56
5721.0,12,120,56
5722.0,12,120,56
5723.0,12,120,56
5724.0,12,120,56
5725.0,12,120,56
5726.0,12,120,56
5727.0,12,120,56
5728.0,12,120,56
5729.0,12,120,56
5730.0,12,120,56
5731.0,12,120,56
5732.0,12,120,56
5733.0,12,120,56
5734.0,12,120,56
5735.0,12,120,56
5736.0,12,120,56
5737.0,12,120,56
5738.0,12,120,56
5739.0,12,120,56
5740.0,12,120,56
5741.0,12,120,56
5742.0,12,120,56
5743.0,12,120,56
5744.0,12,120,56
5745.0,12,120,56
5746.0,12,120,56
5747.0,12,120,56
5748.0,12,120,56
5749.0,12,120,56
5750.0,12,120,56
5751.0,12,120,56
5752.0,12,120,56
5753.0,12,120,56
5754.0,12,120,56
5755.0,12,120,56
5756.0,12,120,56
5757.0,12,120,56
5758.0,12,120,56
5759.0,12,120,56
5760.0,12,120,56
5761.0,12,120,56
5762.0,12,120,56
5763.0,12,120,56
5764.0,12,120,56
5765.0,12,120,56
5766.0,12,120,56
5767.0,12,120,56
5768.0,12,120,56
5769.0,12,120,56
5770.0,12,120,56
5771.0,12,120,56
5772.0,12,120,56
5773.0,12,120,56
5774.0,12,120,56
5775.0,12,120,56
5776.0,12,120,56
5777.0,12,120,56
5778.0,12,120,56
5779.0,12,120,56
5780.0,12,120,56
5781.0,12,120,56
5782.0,12,120,56
5783.0,12,120,56
5784.0,12,120,56
5785.0,12,120,56
5786.0,12,120,56
5787.0,12,120,56
5788.0,12,120,56
5789.0,12,120,56
5790.0,12,120,56
5791.0,12,120,56
5792.0,12,120,56
5793.0,12,120,56
5794.0,12,120,56
5795.0,12,120,56
5796.0,12,120,56
5797.0,12,120,56
5798.0,12,120,56
5799.0,12,120,56
5800.0,12,120,56
5801.0,12,120,56
5802.0,12,120,56
5803.0,12,120,56
5804.0,12,120,56
5805.0,12,120,56
5806.0,12,120,56
5807.0,12,120,56
5808.0,12,120,56
5809.0,12,120,56
5810.0,12,120,56
5811.0,12,120,56
5812.0,12,120,56
5813.0,12,120,56
5814.0,12,120,56
5815.0,12,120,56
5816.0,12,120,56
5817.0,12,120,56
5818.0,12,120,56
5819.0,12,120,56
5820.0,12,120,56
5821.0,12,120,56
5822.0,12,120,56
5823.0,12,120,56
5824.0,12,120,56
5825.0,12,120,56
5826.0,12,120,56
5827.0,12,120,56
5828.0,12,120,56
5829.0,12,120,56
5830.0,12,120,56
5831.0,12,120,56
5832.0,12,120,56
5833.0,12,120,56
5834.0,12,120,56
5835.0,12,120,56
5836.0,12,120,56
5837.0,12,120,56
5838.0,12,120,56
5839.0,12,120,56
5840.0,12,120,56
5841.0,12,120,56
5842.0,12,120,56
5843.0,12,120,56
5844.0,12,120,56
5845.0,12,120,56
5846.0,12,120,56
5847.0,12,120,56
5848.0,12,120,56
5849.0,12,120,56
5850.0,12,120,56
5851.0,12,120,56
5852.0,12,120,56
5853.0,12,120,56
5854.0,12,120,56
5855.0,12,120,56
5856.0,12,120,56
5857.0,12,120,56
5858.0,12,120,56
5859.0,12,120,56
5860.0,12,120,56
5861.0,12,120,56
5862.0,12,120,56
5863.0,12,120,56
5864.0,12,120,56
5865.0,12,120,56
5866.0,12,120,56
5867.0,12,120,56
5868.0,12,120,56
5869.0,12,120,56
5870.0,12,120,56
5871.0,12,120,56
5872.0,12,120,56
5873.0,12,120,56
5874.0,12,120,56
5875.0,12,120,56
5876.0,12,120,56
5877.0,12,120,56
5878.0,12,120,56
5879.0,12,120,56
5880.0,12,120,56
5881.0,12,120,56
5882.0,12,120,56
5883.0,12,120,56
5884.0,12,120,56
5885.0,12,120,56
5886.0,12,120,56
5887.0,12,120,56
5888.0,12,120,56
5889.0,12,120,56
5890.0,12,120,56
5891.0,12,120,56
5892.0,12,120,56
5893.0,12,120,56
5894.0,12,120,56
5895.0,12,120,56
5896.0,12,120,56
5897.0,12,120,56
5898.0,12,120,56
5899.0,12,120,56
5900.0,12,120,56
5901.0,12,120,56
5902.0,12,120,56
5903.0,12,120,56
5904.0,12,120,56
5905.0,12,120,56
5906.0,12,120,56
5907.0,12,120,56
5908.0,12,120,56
5909.0,12,120,56
5910.0,12,120,56
5911.0,12,120,56
5912.0,12,120,56
5913.0,12,120,56
5914.0,12,120,56
5915.0,12,120,56
5916.0,12,120,56
5917.0,12,120,56
5918.0,12,120,56
5919.0,12,120,56
5920.0,12,120,56
5921.0,12,120,56
5922.0,12,120,56
5923.0,12,120,56
5924.0,12,120,56
5925.0,12,120,56
5926.0,12,120,56
5927.0,12,120,56
5928.0,12,120,56
5929.0,12,120,56
5930.0,12,120,56
5931.0,12,120,56
5932.0,12,120,56
5933.0,12,120,56
5934.0,12,120,56
5935.0,12,120,56
5936.0,12,120,56
5937.0,12,120,56
5938.0,12,120,56
5939.0,12,120,56
5940.0,12,120,56
5941.0,12,120,56
5942.0,12,120,56
5943.0,12,120,56
5944.0,12,120,56
5945.0,12,120,56
5946.0,12,120,56
5947.0,12,120,56
5948.0,12,120,56
5949.0,12,120,56
5950.0,12,120,56
5951.0,12,120,56
5952.0,12,120,56
5953.0,12,120,56
5954.0,12,120,56
5955.0,12,120,56
5956.0,12,120,56
5957.0,12,120,56
5958.0,12,120,56
5959.0,12,120,56
5960.0,12,120,56
5961.0,12,120,56
5962.0,12,120,56
5963.0,12,120,56
5964.0,12,120,56
5965.0,12,120,56
5966.0,12,120,56
5967.0,12,120,56
5968.0,12,120,56
5969.0,12,120,56
5970.0,12,120,56
5971.0,12,120,56
5972.0,12,120,56
5973.0,12,120,56
5974.0,12,120,56
5975.0,12,120,56
5976.0,12,120,56
5977.0,12,120,56
5978.0,12,120,56
5979.0,12,120,56
5980.0,12,120,56
5981.0,12,120,56
5982.0,12,120,56
5983.0,12,120,56
5984.0,12,120,56
5985.0,12,120,56
5986.0,12,120,56
5987.0,12,120,56
5988.0,12,120,56
5989.0,12,120,56
5990.0,12,120,56
5991.0,12,120,56
5992.0,12,120,56
5993.0,12,120,56
5994.0,12,120,56
5995.0,12,120,56
5996.0,12,120,56
5997.0,12,120,56
5998.0,12,120,56
5999.0,12,120,56
6000.0,12,120,56
6001.0,12,120,56
6002.0,12,120,56
6003.0,12,120,56
6004.0,12,120,56
6005.0,12,120,56
6006.0,12,120,56
6007.0,12,120,56
6008.0,12,120,56
6009.0,12,120,56
6010.0,12,120,56
6011.0,12,120,56
6012.0,12,120,56
6013.0,12,120,56
6014.0,12,120,56
6015.0,12,120,56
6016.0,12,120,56
6017.0,12,120,56
6018.0,12,120,56
6019.0,12,120,56
6020.0,12,120,56
6021.0,12,120,56
6022.0,12,120,56
6023.0,12,120,56
6024.0,12,120,56
6025.0,12,120,57
6026.0,12,120,57
6027.0,12,120,57
6028.0,12,120,57
6029.0,12,120,57
6030.0,12,120,57
6031.0,12,120,57
6032.0,12,120,57
6033.0,12,120,57
6034.0,12,120,57
6035.0,12,120,57
6036.0,12,120,57
6037.0,12,120,57
6038.0,12,120,57
6039.0,12,120,57
6040.0,12,120,57
6041.0,12,120,58
6042.0,12,120,58
6043.0,12,120,58
6044.0,12,120,58
6045.0,12,120,58
6046.0,12,120,58
6047.0,12,120,58
6048.0,12,120,58
6049.0,12,120,58
6050.0,12,120,58
6051.0,12,120,58
6052.0,12,120,58
6053.0,12,120,58
6054.0,12,120,58
6055.0,12,120,58
6056.0,12,120,58
6057.0,12,120,58
6058.0,12,120,58
6059.0,12,120,58
6060.0,12,120,58
6061.0,12,120,58
6062.0,12,120,58
6063.0,12,120,58
6064.0,12,120,58
6065.0,12,120,58
6066.0,12,120,58
6067.0,12,120,58
6068.0,12,120,58
6069.0,12,120,58
6070.0,12,120,58
6071.0,12,120,58
6072.0,12,120,58
6073.0,12,120,58
6074.0,12,120,58
6075.0,12,120,58
6076.0,12,120,58
6077.0,12,120,58
6078.0,12,120,58
6079.0,12,120,58
6080.0,12,120,58
6081.0,12,120,58
6082.0,12,120,58
6083.0,12,120,58
6084.0,12,120,58
6085.0,12,120,58
6086.0,12,120,58
6087.0,12,120,58
6088.0,12,120,58
6089.0,12,120,58
6090.0,12,120,58
6091.0,12,120,58
6092.0,12,120,58
6093.0,12,120,58
6094.0,12,120,58
6095.0,12,120,58
6096.0,12,120,58
6097.0,12,120,58
6098.0,12,120,58
6099.0,12,120,58
6100.0,12,120,58
6101.0,12,120,58
6102.0,12,120,58
6103.0,12,120,58
6104.0,12,120,58
6105.0,12,120,58
6106.0,12,120,58
6107.0,12,120,58
6108.0,12,120,58
6109.0,12,120,58
6110.0,12,120,58
6111.0,12,120,58
6112.0,12,120,58
6113.0,12,120,58
6114.0,12,120,58
6115.0,12,120,58
6116.0,12,120,58
6117.0,12,120,58
6118.0,12,120,58
6119.0,12,120,58
6120.0,12,120,58
6121.0,12,120,58
6122.0,12,120,58
6123.0,12,120,58
6124.0,12,120,58
6125.0,12,120,58
6126.0,12,120,58
6127.0,12,120,58
6128.0,12,120,58
6129.0,12,120,58
6130.0,12,120,58
6131.0,12,120,58
6132.0,12,120,58
6133.0,12,120,58
6134.0,12,120,58
6135.0,12,120,58
6136.0,12,120,58
6137.0,12,120,58
6138.0,12,120,58
6139.0,12,120,58
6140.0,12,120,58
6141.0,12,120,58
6142.0,12,120,58
6143.0,12,120,58
6144.0,12,120,58
6145.0,12,120,58
6146.0,12,120,58
6147.0,12,120,58
6148.0,12,120,58
6149.0,12,120,58
6150.0,12,120,58
6151.0,12,120,58
6152.0,12,120,58
6153.0,12,120,58
6154.0,12,120,58
6155.0,12,120,58
6156.0,12,120,58
6157.0,12,120,58
6158.0,12,120,58
6159.0,12,120,58
6160.0,12,120,58
6161.0,12,120,58
6162.0,12,120,58
6163.0,12,120,58
6164.0,12,120,58
6165.0,12,120,58
6166.0,12,120,58
6167.0,12,120,58
6168.0,12,120,58
6169.0,12,120,58
6170.0,12,120,58
6171.0,12,120,58
6172.0,12,120,58
6173.0,12,120,58
6174.0,12,120,58
6175.0,12,120,58
6176.0,12,120,58
6177.0,12,120,59
6178.0,12,120,59
6179.0,12,120,59
6180.0,12,120,59
6181.0,12,120,59
6182.0,12,120,59
6183.0,12,120,59
6184.0,12,120,59
6185.0,12,120,59
6186.0,12,120,59
6187.0,12,120,59
6188.0,12,120,59
6189.0,12,120,59
6190.0,12,120,59
6191.0,12,120,59
6192.0,12,120,59
6193.0,12,120,59
6194.0,12,120,59
6195.0,12,120,59
6196.0,12,120,59
6197.0,12,120,59
6198.0,12,120,59
6199.0,12,120,59
6200.0,12,120,59
6201.0,12,120,59
6202.0,12,120,59
6203.0,12,120,59
6204.0,12,120,59
6205.0,12,120,59
6206.0,12,120,59
6207.0,12,120,59
6208.0,12,120,59
6209.0,12,120,59
6210.0,12,120,59
6211.0,12,120,59
6212.0,12,120,59
6213.0,12,120,59
6214.0,12,120,59
6215.0,12,120,59
6216.0,12,120,59
6217.0,12,120,59
6218.0,12,120,59
6219.0,12,120,59
6220.0,12,120,59
6221.0,12,120,59
6222.0,12,120,59
6223.0,12,120,59
6224.0,12,120,59
6225.0,12,120,59
6226.0,12,120,59
6227.0,12,120,59
6228.0,12,120,59
6229.0,12,120,59
6230.0,12,120,59
6231.0,12,120,59
6232.0,12,120,59
6233.0,12,120,59
6234.0,12,120,59
6235.0,12,120,60
6236.0,12,120,60
6237.0,12,120,60
6238.0,12,120,60
6239.0,12,120,60
6240.0,12,120,60
6241.0,12,120,60
6242.0,12,120,60
6243.0,12,120,60
6244.0,12,120,60
6245.0,12,120,60
6246.0,12,120,60
6247.0,12,120,60
6248.0,12,120,60
6249.0,12,120,60
6250.0,12,120,60
6251.0,12,120,60
6252.0,12,120,60
6253.0,12,120,60
6254.0,12,120,60
6255.0,12,120,60
6256.0,12,120,60
6257.0,12,120,60
6258.0,12,120,60
6259.0,12,120,60
6260.0,12,120,60
6261.0,12,120,60
6262.0,12,120,60
6263.0,12,120,60
6264.0,12,120,60
6265.0,12,120,60
6266.0,12,120,60
6267.0,12,120,60
6268.0,12,120,60
6269.0,12,120,60
6270.0,12,120,60
6271.0,12,120,60
6272.0,12,120,60
6273.0,12,120,60
6274.0,12,120,60
6275.0,12,120,60
6276.0,12,120,60
6277.0,12,120,60
6278.0,12,120,60
6279.0,12,120,60
6280.0,12,120,60
6281.0,12,120,60
6282.0,12,120,60
6283.0,12,120,60
6284.0,12,120,60
6285.0,12,120,60
6286.0,12,120,60
6287.0,12,120,60
6288.0,12,120,60
6289.0,12,120,60
6290.0,12,120,60
6291.0,12,120,60
6292.0,12,120,60
6293.0,12,120,60
6294.0,12,120,60
6295.0,12,120,60
6296.0,12,120,60
6297.0,12,120,60
6298.0,12,120,60
6299.0,12,120,60
