time,sulfide,sulfite,hydrogen
5173.0,120,120,63
5174.0,120,120,63
5175.0,120,120,63
5176.0,120,120,63
5177.0,120,120,63
5178.0,120,120,63
5179.0,120,120,63
5180.0,120,120,63
5181.0,120,120,63
5182.0,120,120,63
5183.0,120,120,63
5184.0,120,120,63
5185.0,120,120,63
5186.0,120,120,63
5187.0,120,120,63
5188.0,120,120,63
5189.0,120,120,63
5190.0,120,120,63
5191.0,120,120,63
5192.0,120,120,63
5193.0,120,120,63
5194.0,120,120,63
5195.0,120,120,63
5196.0,120,120,63
5197.0,120,120,63
5198.0,120,120,63
5199.0,120,120,63
5200.0,120,120,63
5201.0,120,120,63
5202.0,120,120,63
5203.0,120,120,63
5204.0,120,120,63
5205.0,120,120,63
5206.0,120,120,63
5207.0,120,120,63
5208.0,120,120,63
5209.0,120,120,63
5210.0,120,120,63
5211.0,120,120,63
5212.0,120,120,63
5213.0,120,120,63
5214.0,120,120,63
5215.0,120,120,63
5216.0,120,120,63
5217.0,120,120,63
5218.0,120,120,63
5219.0,120,120,63
5220.0,120,120,63
5221.0,120,120,63
5222.0,120,120,63
5223.0,120,120,63
5224.0,120,120,63
5225.0,120,120,63
5226.0,120,120,63
5227.0,120,120,63
5228.0,120,120,63
5229.0,120,120,63
5230.0,120,120,63
5231.0,120,120,63
5232.0,120,120,63
5233.0,120,120,63
5234.0,120,120,63
5235.0,120,120,63
5236.0,120,120,63
5237.0,120,120,63
5238.0,120,120,63
5239.0,120,120,63
5240.0,120,120,63
5241.0,120,120,63
5242.0,120,120,63
5243.0,120,120,63
5244.0,120,120,63
5245.0,120,120,63
5246.0,120,120,63
5247.0,120,120,63
5248.0,120,120,63
5249.0,120,120,63
5250.0,120,120,63
5251.0,120,120,63
5252.0,120,120,63
5253.0,120,120,63
5254.0,120,120,63
5255.0,120,120,63
5256.0,120,120,63
5257.0,120,120,63
5258.0,120,120,63
5259.0,120,120,63
5260.0,120,120,63
5261.0,120,120,63
5262.0,120,120,63
5263.0,120,120,63
5264.0,120,120,63
5265.0,120,120,63
5266.0,120,120,63
5267.0,120,120,63
5268.0,120,120,63
5269.0,120,120,63
5270.0,120,120,63
5271.0,120,120,63
5272.0,120,120,63
5273.0,120,120,63
5274.0,120,120,63
5275.0,120,120,63
5276.0,120,120,63
5277.0,120,120,63
5278.0,120,120,63
5279.0,120,120,63
5280.0,120,120,63
5281.0,120,120,63
5282.0,120,120,63
5283.0,120,120,63
5284.0,120,120,63
5285.0,120,120,63
5286.0,120,120,63
5287.0,120,120,63
5288.0,120,120,63
5289.0,120,120,63
5290.0,120,120,63
5291.0,120,120,63
5292.0,120,120,63
5293.0,120,120,63
5294.0,120,120,63
5295.0,120,120,63
5296.0,120,120,63
5297.0,120,120,63
5298.0,120,120,63
5299.0,120,120,63
5300.0,120,120,63
5301.0,120,120,63
5302.0,120,120,63
5303.0,120,120,63
5304.0,120,120,63
5305.0,120,120,63
5306.0,120,120,63
5307.0,120,120,63
5308.0,120,120,63
5309.0,120,120,63
5310.0,120,120,63
5311.0,120,120,63
5312.0,120,120,63
5313.0,120,120,63
5314.0,120,120,63
5315.0,120,120,63
5316.0,120,120,63
5317.0,120,120,63
5318.0,120,120,63
5319.0,120,120,63
5320.0,120,120,63
5321.0,120,120,63
5322.0,120,120,63
5323.0,120,120,63
5324.0,120,120,63
5325.0,120,120,63
5326.0,120,120,63
5327.0,120,120,64
5328.0,120,120,64
5329.0,120,120,64
5330.0,120,120,64
5331.0,120,120,64
5332.0,120,120,64
5333.0,120,120,64
5334.0,120,120,64
5335.0,120,120,64
5336.0,120,120,64
5337.0,120,120,64
5338.0,120,120,64
5339.0,120,120,64
5340.0,120,120,64
5341.0,120,120,64
5342.0,120,120,64
5343.0,120,120,64
5344.0,120,120,64
5345.0,120,120,64
5346.0,120,120,64
5347.0,120,120,64
5348.0,120,120,64
5349.0,120,120,64
5350.0,120,120,64
5351.0,120,120,64
5352.0,120,120,64
5353.0,120,120,64
5354.0,120,120,64
5355.0,120,120,64
5356.0,120,120,64
5357.0,120,120,64
5358.0,120,120,64
5359.0,120,120,64
5360.0,120,120,64
5361.0,120,120,64
5362.0,120,120,64
5363.0,120,120,64
5364.0,120,120,64
5365.0,120,120,64
5366.0,120,120,64
5367.0,120,120,64
5368.0,120,120,64
5369.0,120,120,64
5370.0,120,120,64
5371.0,120,120,64
5372.0,120,120,64
5373.0,120,120,64
5374.0,120,120,64
5375.0,120,120,64
5376.0,120,120,64
5377.0,120,120,64
5378.0,120,120,64
5379.0,120,120,64
5380.0,120,120,64
5381.0,120,120,64
5382.0,120,120,64
5383.0,120,120,64
5384.0,120,120,64
5385.0,120,120,64
5386.0,120,120,64
5387.0,120,120,64
5388.0,120,120,64
5389.0,120,120,64
5390.0,120,120,64
5391.0,120,120,64
5392.0,120,120,64
5393.0,120,120,64
5394.0,120,120,64
5395.0,120,120,64
5396.0,120,120,64
5397.0,120,120,64
5398.0,120,120,64
5399.0,120,120,64
5400.0,120,120,64
5401.0,120,120,64
5402.0,120,120,64
5403.0,120,120,64
5404.0,120,120,64
5405.0,120,120,64
5406.0,120,120,64
5407.0,120,120,64
5408.0,120,120,64
5409.0,120,120,64
5410.0,120,120,64
5411.0,120,120,64
5412.0,120,120,64
5413.0,120,120,64
5414.0,120,120,64
5415.0,120,120,64
5416.0,120,120,64
5417.0,120,120,64
5418.0,120,120,64
5419.0,120,120,64
5420.0,120,120,64
5421.0,120,120,64
5422.0,120,120,64
5423.0,120,120,64
5424.0,120,120,64
5425.0,120,120,64
5426.0,120,120,64
5427.0,120,120,64
5428.0,120,120,64
5429.0,120,120,64
5430.0,120,120,64
5431.0,120,120,64
5432.0,120,120,64
5433.0,120,120,64
5434.0,120,120,64
5435.0,120,120,64
5436.0,120,120,64
5437.0,120,120,64
5438.0,120,120,64
5439.0,120,120,64
5440.0,120,120,64
5441.0,120,120,64
5442.0,120,120,64
5443.0,120,120,64
5444.0,120,120,64
5445.0,120,120,64
5446.0,120,120,64
5447.0,120,120,64
5448.0,120,120,64
5449.0,120,120,64
5450.0,120,120,64
5451.0,120,120,64
5452.0,120,120,64
5453.0,120,120,64
5454.0,120,120,64
5455.0,120,120,64
5456.0,120,120,64
5457.0,120,120,64
5458.0,120,120,64
5459.0,120,120,64
5460.0,120,120,64
5461.0,120,120,64
5462.0,120,120,64
5463.0,120,120,64
5464.0,120,120,64
5465.0,120,120,64
5466.0,120,120,64
5467.0,120,120,64
5468.0,120,120,64
5469.0,120,120,64
5470.0,120,120,64
5471.0,120,120,64
5472.0,120,120,64
5473.0,120,120,64
5474.0,120,120,64
5475.0,120,120,64
5476.0,120,120,64
5477.0,120,120,64
5478.0,120,120,64
5479.0,120,120,64
5480.0,120,120,64
5481.0,120,120,64
5482.0,120,120,64
5483.0,120,120,64
5484.0,120,120,64
5485.0,120,120,64
5486.0,120,120,64
5487.0,120,120,64
5488.0,120,120,64
5489.0,120,120,64
5490.0,120,120,64
5491.0,120,120,64
5492.0,120,120,64
5493.0,120,120,64
5494.0,120,120,64
5495.0,120,120,64
5496.0,120,120,64
5497.0,120,120,64
5498.0,120,120,64
5499.0,120,120,64
5500.0,120,120,64
5501.0,120,120,64
5502.0,120,120,64
5503.0,120,120,64
5504.0,120,120,64
5505.0,120,120,65
5506.0,120,120,65
5507.0,120,120,65
5508.0,120,120,65
5509.0,120,120,65
5510.0,120,120,65
5511.0,120,120,65
5512.0,120,120,65
5513.0,120,120,65
5514.0,120,120,65
5515.0,120,120,65
5516.0,120,120,65
5517.0,120,120,65
5518.0,120,120,65
5519.0,120,120,65
5520.0,120,120,65
5521.0,120,120,65
5522.0,120,120,65
5523.0,120,120,65
5524.0,120,120,65
5525.0,120,120,65
5526.0,120,120,65
5527.0,120,120,65
5528.0,120,120,65
5529.0,120,120,65
5530.0,120,120,65
5531.0,120,120,65
5532.0,120,120,65
5533.0,120,120,65
5534.0,120,120,65
5535.0,120,120,65
5536.0,120,120,65
5537.0,120,120,65
5538.0,120,120,65
5539.0,120,120,65
5540.0,120,120,65
5541.0,120,120,65
5542.0,120,120,65
5543.0,120,120,65
5544.0,120,120,65
5545.0,120,120,65
5546.0,120,120,65
5547.0,120,120,65
5548.0,120,120,65
5549.0,120,120,65
5550.0,120,120,65
5551.0,120,120,65
5552.0,120,120,65
5553.0,120,120,65
5554.0,120,120,65
5555.0,120,120,65
5556.0,120,120,65
5557.0,120,120,65
5558.0,120,120,65
5559.0,120,120,65
5560.0,120,120,65
5561.0,120,120,65
5562.0,120,120,65
5563.0,120,120,65
5564.0,120,120,65
5565.0,120,120,65
5566.0,120,120,65
5567.0,120,120,65
5568.0,120,120,65
5569.0,120,120,65
5570.0,120,120,65
5571.0,120,120,65
5572.0,120,120,65
5573.0,120,120,65
5574.0,120,120,65
5575.0,120,120,65
5576.0,120,120,65
5577.0,120,120,65
5578.0,120,120,65
5579.0,120,120,65
5580.0,120,120,65
5581.0,120,120,65
5582.0,120,120,65
5583.0,120,120,65
5584.0,120,120,65
5585.0,120,120,65
5586.0,120,120,65
5587.0,120,120,65
5588.0,120,120,65
5589.0,120,120,65
5590.0,120,120,65
5591.0,120,120,65
5592.0,120,120,65
5593.0,120,120,65
5594.0,120,120,65
5595.0,120,120,65
5596.0,120,120,65
5597.0,120,120,65
5598.0,120,120,65
5599.0,120,120,65
5600.0,120,120,65
5601.0,120,120,65
5602.0,120,120,65
5603.0,120,120,65
5604.0,120,120,65
5605.0,120,120,65
5606.0,120,120,65
5607.0,120,120,65
5608.0,120,120,65
5609.0,120,120,65
5610.0,120,120,65
5611.0,120,120,65
5612.0,120,120,65
5613.0,120,120,65
5614.0,120,120,65
5615.0,120,120,65
5616.0,120,120,65
5617.0,120,120,65
5618.0,120,120,65
5619.0,120,120,65
5620.0,120,120,65
5621.0,120,120,65
5622.0,120,120,65
5623.0,120,120,65
5624.0,120,120,65
5625.0,120,120,65
5626.0,120,120,65
5627.0,120,120,65
5628.0,120,120,65
5629.0,120,120,65
5630.0,120,120,65
5631.0,120,120,65
5632.0,120,120,65
5633.0,120,120,65
5634.0,120,120,65
5635.0,120,120,65
5636.0,120,120,65
5637.0,120,120,65
5638.0,120,120,65
5639.0,120,120,65
5640.0,120,120,65
5641.0,120,120,65
5642.0,120,120,65
5643.0,120,120,65
5644.0,120,120,65
5645.0,120,120,65
5646.0,120,120,65
5647.0,120,120,65
5648.0,120,120,65
5649.0,120,120,65
5650.0,120,120,65
5651.0,120,120,65
5652.0,120,120,65
5653.0,120,120,65
5654.0,120,120,65
5655.0,120,120,65
5656.0,120,120,65
5657.0,120,120,65
5658.0,120,120,65
5659.0,120,120,65
5660.0,120,120,65
5661.0,120,120,65
5662.0,120,120,65
5663.0,120,120,65
5664.0,120,120,65
5665.0,120,120,65
5666.0,120,120,65
5667.0,120,120,65
5668.0,120,120,65
5669.0,120,120,65
5670.0,120,120,65
5671.0,120,120,65
5672.0,120,120,65
5673.0,120,120,65
5674.0,120,120,65
5675.0,120,120,65
5676.0,120,120,65
5677.0,120,120,65
5678.0,120,120,65
5679.0,120,120,65
5680.0,120,120,65
5681.0,120,120,65
5682.0,120,120,65
5683.0,120,120,65
5684.0,120,120,65
5685.0,120,120,65
5686.0,120,120,65
5687.0,120,120,65
5688.0,120,120,65
5689.0,120,120,65
5690.0,120,120,65
5691.0,120,120,65
5692.0,120,120,65
5693.0,120,120,65
5694.0,120,120,65
5695.0,120,120,65
5696.0,120,120,65
5697.0,120,120,65
5698.0,120,120,65
5699.0,120,120,65
5700.0,120,120,65
5701.0,120,120,65
5702.0,120,120,65
5703.0,120,120,65
5704.0,120,120,65
5705.0,120,120,65
5706.0,120,120,65
5707.0,120,120,65
5708.0,120,120,65
5709.0,120,120,65
5710.0,120,120,65
5711.0,120,120,65
5712.0,120,120,65
5713.0,120,120,65
5714.0,120,120,65
5715.0,120,120,65
5716.0,120,120,65
5717.0,120,120,65
5718.0,120,120,65
5719.0,120,120,65
5720.0,120,120,65
5721.0,120,120,65
5722.0,120,120,65
5723.0,120,120,65
5724.0,120,120,65
5725.0,120,120,65
5726.0,120,120,65
5727.0,120,120,65
5728.0,120,120,65
5729.0,120,120,65
5730.0,120,120,65
5731.0,120,120,65
5732.0,120,120,65
5733.0,120,120,65
5734.0,120,120,65
5735.0,120,120,65
5736.0,120,120,65
5737.0,120,120,65
5738.0,120,120,65
5739.0,120,120,65
5740.0,120,120,65
5741.0,120,120,65
5742.0,120,120,65
5743.0,120,120,65
5744.0,120,120,65
5745.0,120,120,65
5746.0,120,120,65
5747.0,120,120,65
5748.0,120,120,65
5749.0,120,120,65
5750.0,120,120,65
5751.0,120,120,65
5752.0,120,120,65
5753.0,120,120,65
5754.0,120,120,65
5755.0,120,120,65
5756.0,120,120,65
5757.0,120,120,65
5758.0,120,120,65
5759.0,120,120,65
5760.0,120,120,65
5761.0,120,120,65
5762.0,120,120,65
5763.0,120,120,65
5764.0,120,120,65
5765.0,120,120,65
5766.0,120,120,65
5767.0,120,120,65
5768.0,120,120,65
5769.0,120,120,65
5770.0,120,120,65
5771.0,120,120,65
5772.0,120,120,65
5773.0,120,120,65
5774.0,120,120,65
5775.0,120,120,65
5776.0,120,120,65
5777.0,120,120,65
5778.0,120,120,65
5779.0,120,120,65
5780.0,120,120,65
5781.0,120,120,65
5782.0,120,120,65
5783.0,120,120,65
5784.0,120,120,65
5785.0,120,120,65
5786.0,120,120,65
5787.0,120,120,65
5788.0,120,120,65
5789.0,120,120,65
5790.0,120,120,65
5791.0,120,120,65
5792.0,120,120,65
5793.0,120,120,65
5794.0,120,120,65
5795.0,120,120,65
5796.0,120,120,65
5797.0,120,120,65
5798.0,120,120,65
5799.0,120,120,65
5800.0,120,120,65
5801.0,120,120,65
5802.0,120,120,65
5803.0,120,120,65
5804.0,120,120,65
5805.0,120,120,65
5806.0,120,120,65
5807.0,120,120,65
5808.0,120,120,65
5809.0,120,120,65
5810.0,120,120,65
5811.0,120,120,65
5812.0,120,120,65
5813.0,120,120,65
5814.0,120,120,65
5815.0,120,120,65
5816.0,120,120,65
5817.0,120,120,65
5818.0,120,120,65
5819.0,120,120,65
5820.0,120,120,65
5821.0,120,120,65
5822.0,120,120,65
5823.0,120,120,65
5824.0,120,120,65
5825.0,120,120,66
5826.0,120,120,66
5827.0,120,120,66
5828.0,120,120,66
5829.0,120,120,66
5830.0,120,120,66
5831.0,120,120,66
5832.0,120,120,66
5833.0,120,120,66
5834.0,120,120,66
5835.0,120,120,66
5836.0,120,120,66
5837.0,120,120,66
5838.0,120,120,66
5839.0,120,120,66
5840.0,120,120,66
5841.0,120,120,66
5842.0,120,120,66
5843.0,120,120,66
5844.0,120,120,66
5845.0,120,120,66
5846.0,120,120,66
5847.0,120,120,66
5848.0,120,120,66
5849.0,120,120,66
5850.0,120,120,66
5851.0,120,120,66
5852.0,120,120,66
5853.0,120,120,66
5854.0,120,120,66
5855.0,120,120,66
5856.0,120,120,66
5857.0,120,120,66
5858.0,120,120,66
5859.0,120,120,66
5860.0,120,120,66
5861.0,120,120,66
5862.0,120,120,66
5863.0,120,120,66
5864.0,120,120,66
5865.0,120,120,66
5866.0,120,120,66
5867.0,120,120,66
5868.0,120,120,66
5869.0,120,120,66
5870.0,120,120,66
5871.0,120,120,66
5872.0,120,120,66
5873.0,120,120,66
5874.0,120,120,66
5875.0,120,120,66
5876.0,120,120,66
5877.0,120,120,66
5878.0,120,120,66
5879.0,120,120,66
5880.0,120,120,66
5881.0,120,120,66
5882.0,120,120,66
5883.0,120,120,66
5884.0,120,120,66
5885.0,120,120,66
5886.0,120,120,66
5887.0,120,120,66
5888.0,120,120,66
5889.0,120,120,66
5890.0,120,120,66
5891.0,120,120,66
5892.0,120,120,66
5893.0,120,120,66
5894.0,120,120,66
5895.0,120,120,66
5896.0,120,120,66
5897.0,120,120,66
5898.0,120,120,66
5899.0,120,120,66
5900.0,120,120,66
5901.0,120,120,66
5902.0,120,120,66
5903.0,120,120,66
5904.0,120,120,66
5905.0,120,120,66
5906.0,120,120,66
5907.0,120,120,66
5908.0,120,120,66
5909.0,120,120,66
5910.0,120,120,66
5911.0,120,120,66
5912.0,120,120,66
5913.0,120,120,66
5914.0,120,120,66
5915.0,120,120,66
5916.0,120,120,66
5917.0,120,120,66
5918.0,120,120,66
5919.0,120,120,66
5920.0,120,120,66
5921.0,120,120,66
5922.0,120,120,66
5923.0,120,120,66
5924.0,120,120,66
5925.0,120,120,66
5926.0,120,120,66
5927.0,120,120,66
5928.0,120,120,66
5929.0,120,120,66
5930.0,120,120,66
5931.0,120,120,66
5932.0,120,120,66
5933.0,120,120,66
5934.0,120,120,66
5935.0,120,120,66
5936.0,120,120,66
5937.0,120,120,66
5938.0,120,120,66
5939.0,120,120,66
5940.0,120,120,66
5941.0,120,120,66
5942.0,120,120,66
5943.0,120,120,66
5944.0,120,120,66
5945.0,120,120,66
5946.0,120,120,66
5947.0,120,120,66
5948.0,120,120,66
5949.0,120,120,66
5950.0,120,120,66
5951.0,120,120,66
5952.0,120,120,66
5953.0,120,120,66
5954.0,120,120,66
5955.0,120,120,66
5956.0,120,120,66
5957.0,120,120,66
5958.0,120,120,67
5959.0,120,120,67
5960.0,120,120,67
5961.0,120,120,67
5962.0,120,120,67
5963.0,120,120,67
5964.0,120,120,67
5965.0,120,120,67
5966.0,120,120,67
5967.0,120,120,67
5968.0,120,120,67
5969.0,120,120,67
5970.0,120,120,67
5971.0,120,120,67
5972.0,120,120,67
5973.0,120,120,67
5974.0,120,120,67
5975.0,120,120,67
5976.0,120,120,67
5977.0,120,120,67
5978.0,120,120,67
5979.0,120,120,67
5980.0,120,120,67
5981.0,120,120,67
5982.0,120,120,67
5983.0,120,120,67
5984.0,120,120,67
5985.0,120,120,67
5986.0,120,120,67
5987.0,120,120,67
5988.0,120,120,67
5989.0,120,120,67
5990.0,120,120,67
5991.0,120,120,67
5992.0,120,120,67
5993.0,120,120,67
5994.0,120,120,67
5995.0,120,120,67
5996.0,120,120,67
5997.0,120,120,67
5998.0,120,120,67
5999.0,120,120,67
6000.0,120,120,67
6001.0,120,120,67
6002.0,120,120,67
6003.0,120,120,67
6004.0,120,120,67
6005.0,120,120,67
6006.0,120,120,67
6007.0,120,120,67
6008.0,120,120,67
6009.0,120,120,67
6010.0,120,120,67
6011.0,120,120,67
6012.0,120,120,67
6013.0,120,120,67
6014.0,120,120,67
6015.0,120,120,67
6016.0,120,120,67
6017.0,120,120,67
6018.0,120,120,67
6019.0,120,120,67
6020.0,120,120,67
6021.0,120,120,67
6022.0,120,120,67
6023.0,120,120,67
6024.0,120,120,67
6025.0,120,120,67
6026.0,120,120,67
6027.0,120,120,67
6028.0,120,120,67
6029.0,120,120,67
6030.0,120,120,67
6031.0,120,120,67
6032.0,120,120,67
6033.0,120,120,67
6034.0,120,120,67
6035.0,120,120,67
6036.0,120,120,67
6037.0,120,120,67
6038.0,120,120,67
6039.0,120,120,67
6040.0,120,120,67
6041.0,120,120,67
6042.0,120,120,67
6043.0,120,120,67
6044.0,120,120,67
6045.0,120,120,67
6046.0,120,120,67
6047.0,120,120,67
6048.0,120,120,67
6049.0,120,120,67
6050.0,120,120,67
6051.0,120,120,67
6052.0,120,120,67
6053.0,120,120,67
6054.0,120,120,67
6055.0,120,120,67
6056.0,120,120,67
6057.0,120,120,67
6058.0,120,120,67
6059.0,120,120,67
6060.0,120,120,67
6061.0,120,120,67
6062.0,120,120,67
6063.0,120,120,67
6064.0,120,120,67
6065.0,120,120,67
6066.0,120,120,67
6067.0,120,120,67
6068.0,120,120,67
6069.0,120,120,67
6070.0,120,120,67
6071.0,120,120,67
6072.0,120,120,67
6073.0,120,120,67
6074.0,120,120,67
6075.0,120,120,67
6076.0,120,120,67
6077.0,120,120,67
6078.0,120,120,67
6079.0,120,120,67
6080.0,120,120,67
6081.0,120,120,67
6082.0,120,120,67
6083.0,120,120,67
6084.0,120,120,67
6085.0,120,120,67
6086.0,120,120,67
6087.0,120,120,67
6088.0,120,120,67
6089.0,120,120,67
6090.0,120,120,67
6091.0,120,120,67
6092.0,120,120,67
6093.0,120,120,67
6094.0,120,120,67
6095.0,120,120,67
6096.0,120,120,67
6097.0,120,120,67
6098.0,120,120,67
6099.0,120,120,67
6100.0,120,120,67
6101.0,120,120,67
6102.0,120,120,68
6103.0,120,120,68
6104.0,120,120,68
6105.0,120,120,68
6106.0,120,120,68
6107.0,120,120,68
6108.0,120,120,68
6109.0,120,120,68
6110.0,120,120,68
6111.0,120,120,68
6112.0,120,120,68
6113.0,120,120,68
6114.0,120,120,68
6115.0,120,120,68
6116.0,120,120,68
6117.0,120,120,68
6118.0,120,120,68
6119.0,120,120,68
6120.0,120,120,68
6121.0,120,120,68
6122.0,120,120,68
6123.0,120,120,68
6124.0,120,120,68
6125.0,120,120,68
6126.0,120,120,68
6127.0,120,120,68
6128.0,120,120,68
6129.0,120,120,68
6130.0,120,120,68
6131.0,120,120,68
6132.0,120,120,68
6133.0,120,120,68
6134.0,120,120,68
6135.0,120,120,68
6136.0,120,120,68
6137.0,120,120,68
6138.0,120,120,68
6139.0,120,120,68
6140.0,120,120,68
6141.0,120,120,68
6142.0,120,120,68
6143.0,120,120,68
6144.0,120,120,68
6145.0,120,120,68
6146.0,120,120,68
6147.0,120,120,68
6148.0,120,120,68
6149.0,120,120,68
6150.0,120,120,68
6151.0,120,120,68
6152.0,120,120,68
6153.0,120,120,68
6154.0,120,120,68
6155.0,120,120,68
6156.0,120,120,68
6157.0,120,120,68
6158.0,120,120,68
6159.0,120,120,68
6160.0,120,120,68
6161.0,120,120,68
6162.0,120,120,68
6163.0,120,120,68
6164.0,120,120,68
6165.0,120,120,68
6166.0,120,120,68
6167.0,120,120,68
6168.0,120,120,68
6169.0,120,120,68
6170.0,120,120,68
6171.0,120,120,68
6172.0,120,120,68
6173.0,120,120,68
6174.0,120,120,68
6175.0,120,120,68
6176.0,120,120,68
6177.0,120,120,68
6178.0,120,120,68
6179.0,120,120,68
6180.0,120,120,68
6181.0,120,120,68
6182.0,120,120,68
6183.0,120,120,68
6184.0,120,120,68
6185.0,120,120,68
6186.0,120,120,68
6187.0,120,120,68
6188.0,120,120,68
6189.0,120,120,68
6190.0,120,120,68
6191.0,120,120,68
6192.0,120,120,68
6193.0,120,120,68
6194.0,120,120,68
6195.0,120,120,68
6196.0,120,120,68
6197.0,120,120,68
6198.0,120,120,68
6199.0,120,120,68
6200.0,120,120,68
6201.0,120,120,68
6202.0,120,120,68
6203.0,120,120,68
6204.0,120,120,68
6205.0,120,120,68
6206.0,120,120,68
6207.0,120,120,68
6208.0,120,120,68
6209.0,120,120,68
6210.0,120,120,68
6211.0,120,120,68
6212.0,120,120,68
6213.0,120,120,68
6214.0,120,120,68
6215.0,120,120,68
6216.0,120,120,68
6217.0,120,120,68
6218.0,120,120,68
6219.0,120,120,68
6220.0,120,120,68
6221.0,120,120,68
6222.0,120,120,68
6223.0,120,120,68
6224.0,120,120,68
6225.0,120,120,68
6226.0,120,120,68
6227.0,120,120,68
6228.0,120,120,68
6229.0,120,120,68
6230.0,120,120,68
6231.0,120,120,68
6232.0,120,120,68
6233.0,120,120,68
6234.0,120,120,68
6235.0,120,120,68
6236.0,120,120,68
6237.0,120,120,68
6238.0,120,120,68
6239.0,120,120,68
6240.0,120,120,68
6241.0,120,120,68
6242.0,120,120,68
6243.0,120,120,68
6244.0,120,120,68
6245.0,120,120,68
6246.0,120,120,68
6247.0,120,120,68
6248.0,120,120,68
6249.0,120,120,68
6250.0,120,120,68
6251.0,120,120,68
6252.0,120,120,68
6253.0,120,120,68
6254.0,120,120,68
6255.0,120,120,68
6256.0,120,120,68
6257.0,120,120,68
6258.0,120,120,68
6259.0,120,120,68
6260.0,120,120,68
6261.0,120,120,68
6262.0,120,120,68
6263.0,120,120,68
6264.0,120,120,68
6265.0,120,120,68
6266.0,120,120,68
6267.0,120,120,68
6268.0,120,120,68
6269.0,120,120,68
6270.0,120,120,68
6271.0,120,120,68
6272.0,120,120,68
6273.0,120,120,68
6274.0,120,120,68
6275.0,120,120,68
6276.0,120,120,68
6277.0,120,120,68
6278.0,120,120,68
6279.0,120,120,68
6280.0,120,120,68
6281.0,120,120,68
6282.0,120,120,68
6283.0,120,120,68
6284.0,120,120,68
6285.0,120,120,68
6286.0,120,120,68
6287.0,120,120,68
6288.0,120,120,68
6289.0,120,120,68
6290.0,120,120,68
6291.0,120,120,68
6292.0,120,120,68
6293.0,120,120,68
6294.0,120,120,68
6295.0,120,120,68
6296.0,120,120,68
6297.0,120,120,68
6298.0,120,120,68
6299.0,120,120,68
