time,sulfide,sulfite,hydrogen
5173.0,720,240,4
5174.0,720,240,4
5175.0,720,240,4
5176.0,720,240,4
5177.0,720,240,4
5178.0,720,240,4
5179.0,720,240,4
5180.0,720,240,4
5181.0,720,240,4
5182.0,720,240,4
5183.0,720,240,4
5184.0,720,240,4
5185.0,720,240,4
5186.0,720,240,4
5187.0,720,240,4
5188.0,720,240,4
5189.0,720,240,4
5190.0,720,240,4
5191.0,720,240,4
5192.0,720,240,4
5193.0,720,240,4
5194.0,720,240,4
5195.0,720,240,4
5196.0,720,240,4
5197.0,720,240,4
5198.0,720,240,4
5199.0,720,240,4
5200.0,720,240,4
5201.0,720,240,4
5202.0,720,240,4
5203.0,720,240,4
5204.0,720,240,4
5205.0,720,240,4
5206.0,720,240,4
5207.0,720,240,4
5208.0,720,240,4
5209.0,720,240,4
5210.0,720,240,4
5211.0,720,240,4
5212.0,720,240,4
5213.0,720,240,4
5214.0,720,240,4
5215.0,720,240,4
5216.0,720,240,4
5217.0,720,240,4
5218.0,720,240,4
5219.0,720,240,4
5220.0,720,240,4
5221.0,720,240,4
5222.0,720,240,4
5223.0,720,240,4
5224.0,720,240,4
5225.0,720,240,4
5226.0,720,240,4
5227.0,720,240,4
5228.0,720,240,4
5229.0,720,240,4
5230.0,720,240,4
5231.0,720,240,4
5232.0,720,240,4
5233.0,720,240,4
5234.0,720,240,4
5235.0,720,240,4
5236.0,720,240,4
5237.0,720,240,4
5238.0,720,240,4
5239.0,720,240,4
5240.0,720,240,4
5241.0,720,240,4
5242.0,720,240,4
5243.0,720,240,4
5244.0,720,240,4
5245.0,720,240,4
5246.0,720,240,4
5247.0,720,240,4
5248.0,720,240,4
5249.0,720,240,4
5250.0,720,240,4
5251.0,720,240,4
5252.0,720,240,4
5253.0,720,240,4
5254.0,720,240,4
5255.0,720,240,4
5256.0,720,240,4
5257.0,720,240,4
5258.0,720,240,4
5259.0,720,240,4
5260.0,720,240,4
5261.0,720,240,4
5262.0,720,240,4
5263.0,720,240,4
5264.0,720,240,4
5265.0,720,240,4
5266.0,720,240,4
5267.0,720,240,4
5268.0,720,240,4
5269.0,720,240,4
5270.0,720,240,4
5271.0,720,240,4
5272.0,720,240,4
5273.0,720,240,4
5274.0,720,240,4
5275.0,720,240,4
5276.0,720,240,4
5277.0,720,240,4
5278.0,720,240,4
5279.0,720,240,4
5280.0,720,240,4
5281.0,720,240,4
5282.0,720,240,4
5283.0,720,240,4
5284.0,720,240,4
5285.0,720,240,4
5286.0,720,240,4
5287.0,720,240,4
5288.0,720,240,4
5289.0,720,240,4
5290.0,720,240,4
5291.0,720,240,4
5292.0,720,240,4
5293.0,720,240,4
5294.0,720,240,4
5295.0,720,240,4
5296.0,720,240,4
5297.0,720,240,4
5298.0,720,240,4
5299.0,720,240,4
5300.0,720,240,4
5301.0,720,240,4
5302.0,720,240,4
5303.0,720,240,4
5304.0,720,240,4
5305.0,720,240,4
5306.0,720,240,4
5307.0,720,240,4
5308.0,720,240,4
5309.0,720,240,4
5310.0,720,240,4
5311.0,720,240,4
5312.0,720,240,4
5313.0,720,240,4
5314.0,720,240,4
5315.0,720,240,4
5316.0,720,240,4
5317.0,720,240,4
5318.0,720,240,4
5319.0,720,240,4
5320.0,720,240,4
5321.0,720,240,4
5322.0,720,240,4
5323.0,720,240,4
5324.0,720,240,4
5325.0,720,240,4
5326.0,720,240,4
5327.0,720,240,4
5328.0,720,240,4
5329.0,720,240,4
5330.0,720,240,4
5331.0,720,240,4
5332.0,720,240,4
5333.0,720,240,4
5334.0,720,240,4
5335.0,720,240,4
5336.0,720,240,4
5337.0,720,240,4
5338.0,720,240,4
5339.0,720,240,4
5340.0,720,240,4
5341.0,720,240,4
5342.0,720,240,4
5343.0,720,240,4
5344.0,720,240,4
5345.0,720,240,4
5346.0,720,240,4
5347.0,720,240,4
5348.0,720,240,4
5349.0,720,240,4
5350.0,720,240,4
5351.0,720,240,4
5352.0,720,240,4
5353.0,720,240,4
5354.0,720,240,4
5355.0,720,240,4
5356.0,720,240,4
5357.0,720,240,4
5358.0,720,240,4
5359.0,720,240,4
5360.0,720,240,4
5361.0,720,240,4
5362.0,720,240,4
5363.0,720,240,4
5364.0,720,240,4
5365.0,720,240,4
5366.0,720,240,4
5367.0,720,240,4
5368.0,720,240,4
5369.0,720,240,4
5370.0,720,240,4
5371.0,720,240,4
5372.0,720,240,4
5373.0,720,240,4
5374.0,720,240,4
5375.0,720,240,4
5376.0,720,240,4
5377.0,720,240,4
5378.0,720,240,4
5379.0,720,240,4
5380.0,720,240,4
5381.0,720,240,4
5382.0,720,240,4
5383.0,720,240,4
5384.0,720,240,4
5385.0,720,240,4
5386.0,720,240,4
5387.0,720,240,4
5388.0,720,240,4
5389.0,720,240,4
5390.0,720,240,4
5391.0,720,240,4
5392.0,720,240,4
5393.0,720,240,4
5394.0,720,240,4
5395.0,720,240,4
5396.0,720,240,4
5397.0,720,240,4
5398.0,720,240,4
5399.0,720,240,4
5400.0,720,240,4
5401.0,720,240,4
5402.0,720,240,4
5403.0,720,240,4
5404.0,720,240,4
5405.0,720,240,4
5406.0,720,240,4
5407.0,720,240,4
5408.0,720,240,4
5409.0,720,240,4
5410.0,720,240,4
5411.0,720,240,4
5412.0,720,240,4
5413.0,720,240,4
5414.0,720,240,4
5415.0,720,240,4
5416.0,720,240,4
5417.0,720,240,4
5418.0,720,240,4
5419.0,720,240,4
5420.0,720,240,4
5421.0,720,240,4
5422.0,720,240,4
5423.0,720,240,4
5424.0,720,240,4
5425.0,720,240,4
5426.0,720,240,4
5427.0,720,240,4
5428.0,720,240,4
5429.0,720,240,4
5430.0,720,240,4
5431.0,720,240,4
5432.0,720,240,4
5433.0,720,240,4
5434.0,720,240,4
5435.0,720,240,4
5436.0,720,240,4
5437.0,720,240,4
5438.0,720,240,4
5439.0,720,240,4
5440.0,720,240,4
5441.0,720,240,4
5442.0,720,240,4
5443.0,720,240,4
5444.0,720,240,4
5445.0,720,240,4
5446.0,720,240,4
5447.0,720,240,4
5448.0,720,240,4
5449.0,720,240,4
5450.0,720,240,4
5451.0,720,240,4
5452.0,720,240,4
5453.0,720,240,4
5454.0,720,240,4
5455.0,720,240,4
5456.0,720,240,4
5457.0,720,240,4
5458.0,720,240,4
5459.0,720,240,4
5460.0,720,240,4
5461.0,720,240,4
5462.0,720,240,4
5463.0,720,240,4
5464.0,720,240,4
5465.0,720,240,4
5466.0,720,240,4
5467.0,720,240,4
5468.0,720,240,4
5469.0,720,240,4
5470.0,720,240,4
5471.0,720,240,4
5472.0,720,240,4
5473.0,720,240,4
5474.0,720,240,4
5475.0,720,240,4
5476.0,720,240,4
5477.0,720,240,4
5478.0,720,240,4
5479.0,720,240,4
5480.0,720,240,4
5481.0,720,240,4
5482.0,720,240,4
5483.0,720,240,4
5484.0,720,240,4
5485.0,720,240,4
5486.0,720,240,4
5487.0,720,240,4
5488.0,720,240,4
5489.0,720,240,4
5490.0,720,240,4
5491.0,720,240,4
5492.0,720,240,4
5493.0,720,240,4
5494.0,720,240,4
5495.0,720,240,4
5496.0,720,240,4
5497.0,720,240,4
5498.0,720,240,4
5499.0,720,240,4
5500.0,720,240,4
5501.0,720,240,4
5502.0,720,240,4
5503.0,720,240,4
5504.0,720,240,4
5505.0,720,240,4
5506.0,720,240,4
5507.0,720,240,4
5508.0,720,240,4
5509.0,720,240,4
5510.0,720,240,4
5511.0,720,240,4
5512.0,720,240,4
5513.0,720,240,4
5514.0,720,240,4
5515.0,720,240,4
5516.0,720,240,4
5517.0,720,240,4
5518.0,720,240,4
5519.0,720,240,4
5520.0,720,240,4
5521.0,720,240,4
5522.0,720,240,4
5523.0,720,240,4
5524.0,720,240,4
5525.0,720,240,4
5526.0,720,240,4
5527.0,720,240,4
5528.0,720,240,4
5529.0,720,240,4
5530.0,720,240,4
5531.0,720,240,4
5532.0,720,240,4
5533.0,720,240,4
5534.0,720,240,4
5535.0,720,240,4
5536.0,720,240,4
5537.0,720,240,4
5538.0,720,240,4
5539.0,720,240,4
5540.0,720,240,4
5541.0,720,240,4
5542.0,720,240,4
5543.0,720,240,4
5544.0,720,240,4
5545.0,720,240,4
5546.0,720,240,4
5547.0,720,240,4
5548.0,720,240,4
5549.0,720,240,4
5550.0,720,240,4
5551.0,720,240,4
5552.0,720,240,4
5553.0,720,240,4
5554.0,720,240,4
5555.0,720,240,4
5556.0,720,240,4
5557.0,720,240,4
5558.0,720,240,4
5559.0,720,240,4
5560.0,720,240,4
5561.0,720,240,4
5562.0,720,240,4
5563.0,720,240,4
5564.0,720,240,4
5565.0,720,240,4
5566.0,720,240,4
5567.0,720,240,4
5568.0,720,240,4
5569.0,720,240,4
5570.0,720,240,4
5571.0,720,240,4
5572.0,720,240,4
5573.0,720,240,4
5574.0,720,240,4
5575.0,720,240,4
5576.0,720,240,4
5577.0,720,240,4
5578.0,720,240,4
5579.0,720,240,4
5580.0,720,240,4
5581.0,720,240,4
5582.0,720,240,4
5583.0,720,240,4
5584.0,720,240,4
5585.0,720,240,4
5586.0,720,240,4
5587.0,720,240,4
5588.0,720,240,4
5589.0,720,240,4
5590.0,720,240,4
5591.0,720,240,4
5592.0,720,240,4
5593.0,720,240,4
5594.0,720,240,4
5595.0,720,240,4
5596.0,720,240,4
5597.0,720,240,4
5598.0,720,240,4
5599.0,720,240,4
5600.0,720,240,4
5601.0,720,240,4
5602.0,720,240,4
5603.0,720,240,4
5604.0,720,240,4
5605.0,720,240,4
5606.0,720,240,4
5607.0,720,240,4
5608.0,720,240,4
5609.0,720,240,4
5610.0,720,240,4
5611.0,720,240,4
5612.0,720,240,4
5613.0,720,240,4
5614.0,720,240,4
5615.0,720,240,4
5616.0,720,240,4
5617.0,720,240,4
5618.0,720,240,4
5619.0,720,240,4
5620.0,720,240,4
5621.0,720,240,4
5622.0,720,240,4
5623.0,720,240,4
5624.0,720,240,4
5625.0,720,240,4
5626.0,720,240,4
5627.0,720,240,4
5628.0,720,240,4
5629.0,720,240,4
5630.0,720,240,4
5631.0,720,240,4
5632.0,720,240,4
5633.0,720,240,4
5634.0,720,240,4
5635.0,720,240,4
5636.0,720,240,4
5637.0,720,240,4
5638.0,720,240,4
5639.0,720,240,4
5640.0,720,240,4
5641.0,720,240,4
5642.0,720,240,4
5643.0,720,240,4
5644.0,720,240,4
5645.0,720,240,4
5646.0,720,240,4
5647.0,720,240,4
5648.0,720,240,4
5649.0,720,240,4
5650.0,720,240,4
5651.0,720,240,4
5652.0,720,240,4
5653.0,720,240,4
5654.0,720,240,4
5655.0,720,240,4
5656.0,720,240,4
5657.0,720,240,4
5658.0,720,240,4
5659.0,720,240,4
5660.0,720,240,4
5661.0,720,240,4
5662.0,720,240,4
5663.0,720,240,4
5664.0,720,240,4
5665.0,720,240,4
5666.0,720,240,4
5667.0,720,240,4
5668.0,720,240,4
5669.0,720,240,4
5670.0,720,240,4
5671.0,720,240,4
5672.0,720,240,4
5673.0,720,240,4
5674.0,720,240,4
5675.0,720,240,4
5676.0,720,240,4
5677.0,720,240,4
5678.0,720,240,4
5679.0,720,240,4
5680.0,720,240,4
5681.0,720,240,4
5682.0,720,240,4
5683.0,720,240,4
5684.0,720,240,4
5685.0,720,240,4
5686.0,720,240,4
5687.0,720,240,4
5688.0,720,240,4
5689.0,720,240,4
5690.0,720,240,4
5691.0,720,240,4
5692.0,720,240,4
5693.0,720,240,4
5694.0,720,240,4
5695.0,720,240,4
5696.0,720,240,4
5697.0,720,240,4
5698.0,720,240,4
5699.0,720,240,4
5700.0,720,240,4
5701.0,720,240,4
5702.0,720,240,4
5703.0,720,240,4
5704.0,720,240,4
5705.0,720,240,4
5706.0,720,240,4
5707.0,720,240,4
5708.0,720,240,4
5709.0,720,240,4
5710.0,720,240,4
5711.0,720,240,4
5712.0,720,240,4
5713.0,720,240,4
5714.0,720,240,4
5715.0,720,240,4
5716.0,720,240,4
5717.0,720,240,4
5718.0,720,240,4
5719.0,720,240,4
5720.0,720,240,4
5721.0,720,240,4
5722.0,720,240,4
5723.0,720,240,4
5724.0,720,240,4
5725.0,720,240,4
5726.0,720,240,4
5727.0,720,240,4
5728.0,720,240,4
5729.0,720,240,4
5730.0,720,240,4
5731.0,720,240,4
5732.0,720,240,4
5733.0,720,240,4
5734.0,720,240,4
5735.0,720,240,4
5736.0,720,240,4
5737.0,720,240,4
5738.0,720,240,4
5739.0,720,240,4
5740.0,720,240,4
5741.0,720,240,4
5742.0,720,240,4
5743.0,720,240,4
5744.0,720,240,4
5745.0,720,240,4
5746.0,720,240,4
5747.0,720,240,4
5748.0,720,240,4
5749.0,720,240,4
5750.0,720,240,4
5751.0,720,240,4
5752.0,720,240,4
5753.0,720,240,4
5754.0,720,240,4
5755.0,720,240,4
5756.0,720,240,4
5757.0,720,240,4
5758.0,720,240,4
5759.0,720,240,4
5760.0,720,240,4
5761.0,720,240,4
5762.0,720,240,4
5763.0,720,240,4
5764.0,720,240,4
5765.0,720,240,4
5766.0,720,240,4
5767.0,720,240,4
5768.0,720,240,4
5769.0,720,240,4
5770.0,720,240,4
5771.0,720,240,4
5772.0,720,240,4
5773.0,720,240,4
5774.0,720,240,4
5775.0,720,240,4
5776.0,720,240,4
5777.0,720,240,4
5778.0,720,240,4
5779.0,720,240,4
5780.0,720,240,4
5781.0,720,240,4
5782.0,720,240,4
5783.0,720,240,4
5784.0,720,240,4
5785.0,720,240,4
5786.0,720,240,4
5787.0,720,240,4
5788.0,720,240,4
5789.0,720,240,4
5790.0,720,240,4
5791.0,720,240,4
5792.0,720,240,4
5793.0,720,240,4
5794.0,720,240,4
5795.0,720,240,4
5796.0,720,240,4
5797.0,720,240,4
5798.0,720,240,4
5799.0,720,240,4
5800.0,720,240,4
5801.0,720,240,4
5802.0,720,240,4
5803.0,720,240,4
5804.0,720,240,4
5805.0,720,240,4
5806.0,720,240,4
5807.0,720,240,4
5808.0,720,240,4
5809.0,720,240,4
5810.0,720,240,4
5811.0,720,240,4
5812.0,720,240,4
5813.0,720,240,4
5814.0,720,240,4
5815.0,720,240,4
5816.0,720,240,4
5817.0,720,240,4
5818.0,720,240,4
5819.0,720,240,4
5820.0,720,240,4
5821.0,720,240,4
5822.0,720,240,4
5823.0,720,240,4
5824.0,720,240,4
5825.0,720,240,4
5826.0,720,240,4
5827.0,720,240,4
5828.0,720,240,4
5829.0,720,240,4
5830.0,720,240,4
5831.0,720,240,4
5832.0,720,240,4
5833.0,720,240,4
5834.0,720,240,4
5835.0,720,240,4
5836.0,720,240,4
5837.0,720,240,4
5838.0,720,240,4
5839.0,720,240,4
5840.0,720,240,4
5841.0,720,240,4
5842.0,720,240,4
5843.0,720,240,4
5844.0,720,240,4
5845.0,720,240,4
5846.0,720,240,4
5847.0,720,240,4
5848.0,720,240,4
5849.0,720,240,4
5850.0,720,240,4
5851.0,720,240,4
5852.0,720,240,4
5853.0,720,240,4
5854.0,720,240,4
5855.0,720,240,4
5856.0,720,240,4
5857.0,720,240,4
5858.0,720,240,4
5859.0,720,240,4
5860.0,720,240,4
5861.0,720,240,4
5862.0,720,240,4
5863.0,720,240,4
5864.0,720,240,4
5865.0,720,240,4
5866.0,720,240,4
5867.0,720,240,4
5868.0,720,240,4
5869.0,720,240,4
5870.0,720,240,4
5871.0,720,240,4
5872.0,720,240,4
5873.0,720,240,4
5874.0,720,240,4
5875.0,720,240,4
5876.0,720,240,4
5877.0,720,240,4
5878.0,720,240,4
5879.0,720,240,4
5880.0,720,240,4
5881.0,720,240,4
5882.0,720,240,4
5883.0,720,240,4
5884.0,720,240,4
5885.0,720,240,4
5886.0,720,240,4
5887.0,720,240,4
5888.0,720,240,4
5889.0,720,240,4
5890.0,720,240,4
5891.0,720,240,4
5892.0,720,240,4
5893.0,720,240,4
5894.0,720,240,4
5895.0,720,240,4
5896.0,720,240,4
5897.0,720,240,4
5898.0,720,240,4
5899.0,720,240,4
5900.0,720,240,4
5901.0,720,240,4
5902.0,720,240,4
5903.0,720,240,4
5904.0,720,240,4
5905.0,720,240,4
5906.0,720,240,4
5907.0,720,240,4
5908.0,720,240,4
5909.0,720,240,4
5910.0,720,240,4
5911.0,720,240,4
5912.0,720,240,4
5913.0,720,240,4
5914.0,720,240,4
5915.0,720,240,4
5916.0,720,240,4
5917.0,720,240,4
5918.0,720,240,4
5919.0,720,240,4
5920.0,720,240,4
5921.0,720,240,4
5922.0,720,240,4
5923.0,720,240,4
5924.0,720,240,4
5925.0,720,240,4
5926.0,720,240,4
5927.0,720,240,4
5928.0,720,240,4
5929.0,720,240,4
5930.0,720,240,4
5931.0,720,240,4
5932.0,720,240,4
5933.0,720,240,4
5934.0,720,240,4
5935.0,720,240,4
5936.0,720,240,4
5937.0,720,240,4
5938.0,720,240,4
5939.0,720,240,4
5940.0,720,240,4
5941.0,720,240,4
5942.0,720,240,4
5943.0,720,240,4
5944.0,720,240,4
5945.0,720,240,4
5946.0,720,240,4
5947.0,720,240,4
5948.0,720,240,4
5949.0,720,240,4
5950.0,720,240,4
5951.0,720,240,4
5952.0,720,240,4
5953.0,720,240,4
5954.0,720,240,4
5955.0,720,240,4
5956.0,720,240,4
5957.0,720,240,4
5958.0,720,240,4
5959.0,720,240,4
5960.0,720,240,4
5961.0,720,240,4
5962.0,720,240,4
5963.0,720,240,4
5964.0,720,240,4
5965.0,720,240,4
5966.0,720,240,4
5967.0,720,240,4
5968.0,720,240,4
5969.0,720,240,4
5970.0,720,240,4
5971.0,720,240,4
5972.0,720,240,4
5973.0,720,240,4
5974.0,720,240,4
5975.0,720,240,4
5976.0,720,240,4
5977.0,720,240,4
5978.0,720,240,4
5979.0,720,240,4
5980.0,720,240,4
5981.0,720,240,4
5982.0,720,240,4
5983.0,720,240,4
5984.0,720,240,4
5985.0,720,240,4
5986.0,720,240,4
5987.0,720,240,4
5988.0,720,240,4
5989.0,720,240,4
5990.0,720,240,4
5991.0,720,240,4
5992.0,720,240,4
5993.0,720,240,4
5994.0,720,240,4
5995.0,720,240,4
5996.0,720,240,4
5997.0,720,240,4
5998.0,720,240,4
5999.0,720,240,4
6000.0,720,240,4
6001.0,720,240,4
6002.0,720,240,4
6003.0,720,240,4
6004.0,720,240,4
6005.0,720,240,4
6006.0,720,240,4
6007.0,720,240,4
6008.0,720,240,4
6009.0,720,240,4
6010.0,720,240,4
6011.0,720,240,4
6012.0,720,240,4
6013.0,720,240,4
6014.0,720,240,4
6015.0,720,240,4
6016.0,720,240,4
6017.0,720,240,4
6018.0,720,240,4
6019.0,720,240,4
6020.0,720,240,4
6021.0,720,240,4
6022.0,720,240,4
6023.0,720,240,4
6024.0,720,240,4
6025.0,720,240,4
6026.0,720,240,4
6027.0,720,240,4
6028.0,720,240,4
6029.0,720,240,4
6030.0,720,240,4
6031.0,720,240,4
6032.0,720,240,4
6033.0,720,240,4
6034.0,720,240,4
6035.0,720,240,4
6036.0,720,240,4
6037.0,720,240,4
6038.0,720,240,4
6039.0,720,240,4
6040.0,720,240,4
6041.0,720,240,4
6042.0,720,240,4
6043.0,720,240,4
6044.0,720,240,4
6045.0,720,240,4
6046.0,720,240,4
6047.0,720,240,4
6048.0,720,240,4
6049.0,720,240,4
6050.0,720,240,4
6051.0,720,240,4
6052.0,720,240,4
6053.0,720,240,4
6054.0,720,240,4
6055.0,720,240,4
6056.0,720,240,4
6057.0,720,240,4
6058.0,720,240,4
6059.0,720,240,4
6060.0,720,240,4
6061.0,720,240,4
6062.0,720,240,4
6063.0,720,240,4
6064.0,720,240,4
6065.0,720,240,4
6066.0,720,240,4
6067.0,720,240,4
6068.0,720,240,4
6069.0,720,240,4
6070.0,720,240,4
6071.0,720,240,4
6072.0,720,240,4
6073.0,720,240,4
6074.0,720,240,4
6075.0,720,240,4
6076.0,720,240,4
6077.0,720,240,4
6078.0,720,240,4
6079.0,720,240,4
6080.0,720,240,4
6081.0,720,240,4
6082.0,720,240,4
6083.0,720,240,4
6084.0,720,240,4
6085.0,720,240,4
6086.0,720,240,4
6087.0,720,240,4
6088.0,720,240,4
6089.0,720,240,4
6090.0,720,240,4
6091.0,720,240,4
6092.0,720,240,4
6093.0,720,240,4
6094.0,720,240,4
6095.0,720,240,4
6096.0,720,240,4
6097.0,720,240,4
6098.0,720,240,4
6099.0,720,240,4
6100.0,720,240,4
6101.0,720,240,4
6102.0,720,240,4
6103.0,720,240,4
6104.0,720,240,4
6105.0,720,240,4
6106.0,720,240,4
6107.0,720,240,4
6108.0,720,240,4
6109.0,720,240,4
6110.0,720,240,4
6111.0,720,240,4
6112.0,720,240,4
6113.0,720,240,4
6114.0,720,240,4
6115.0,720,240,4
6116.0,720,240,4
6117.0,720,240,4
6118.0,720,240,4
6119.0,720,240,4
6120.0,720,240,4
6121.0,720,240,4
6122.0,720,240,4
6123.0,720,240,4
6124.0,720,240,4
6125.0,720,240,4
6126.0,720,240,4
6127.0,720,240,4
6128.0,720,240,4
6129.0,720,240,4
6130.0,720,240,4
6131.0,720,240,4
6132.0,720,240,4
6133.0,720,240,4
6134.0,720,240,4
6135.0,720,240,4
6136.0,720,240,4
6137.0,720,240,4
6138.0,720,240,4
6139.0,720,240,4
6140.0,720,240,4
6141.0,720,240,4
6142.0,720,240,4
6143.0,720,240,4
6144.0,720,240,4
6145.0,720,240,4
6146.0,720,240,4
6147.0,720,240,4
6148.0,720,240,4
6149.0,720,240,4
6150.0,720,240,4
6151.0,720,240,4
6152.0,720,240,4
6153.0,720,240,4
6154.0,720,240,4
6155.0,720,240,4
6156.0,720,240,4
6157.0,720,240,4
6158.0,720,240,4
6159.0,720,240,4
6160.0,720,240,4
6161.0,720,240,4
6162.0,720,240,4
6163.0,720,240,4
6164.0,720,240,4
6165.0,720,240,4
6166.0,720,240,4
6167.0,720,240,4
6168.0,720,240,4
6169.0,720,240,4
6170.0,720,240,4
6171.0,720,240,4
6172.0,720,240,4
6173.0,720,240,4
6174.0,720,240,4
6175.0,720,240,4
6176.0,720,240,4
6177.0,720,240,4
6178.0,720,240,4
6179.0,720,240,4
6180.0,720,240,4
6181.0,720,240,4
6182.0,720,240,4
6183.0,720,240,4
6184.0,720,240,4
6185.0,720,240,4
6186.0,720,240,4
6187.0,720,240,4
6188.0,720,240,4
6189.0,720,240,4
6190.0,720,240,4
6191.0,720,240,4
6192.0,720,240,4
6193.0,720,240,4
6194.0,720,240,4
6195.0,720,240,4
6196.0,720,240,4
6197.0,720,240,4
6198.0,720,240,4
6199.0,720,240,4
6200.0,720,240,4
6201.0,720,240,4
6202.0,720,240,4
6203.0,720,240,4
6204.0,720,240,4
6205.0,720,240,4
6206.0,720,240,4
6207.0,720,240,4
6208.0,720,240,4
6209.0,720,240,4
6210.0,720,240,4
6211.0,720,240,4
6212.0,720,240,4
6213.0,720,240,4
6214.0,720,240,4
6215.0,720,240,4
6216.0,720,240,4
6217.0,720,240,4
6218.0,720,240,4
6219.0,720,240,4
6220.0,720,240,4
6221.0,720,240,4
6222.0,720,240,4
6223.0,720,240,4
6224.0,720,240,4
6225.0,720,240,4
6226.0,720,240,4
6227.0,720,240,4
6228.0,720,240,4
6229.0,720,240,4
6230.0,720,240,4
6231.0,720,240,4
6232.0,720,240,4
6233.0,720,240,4
6234.0,720,240,4
6235.0,720,240,4
6236.0,720,240,4
6237.0,720,240,4
6238.0,720,240,4
6239.0,720,240,4
6240.0,720,240,4
6241.0,720,240,4
6242.0,720,240,4
6243.0,720,240,4
6244.0,720,240,4
6245.0,720,240,4
6246.0,720,240,4
6247.0,720,240,4
6248.0,720,240,4
6249.0,720,240,4
6250.0,720,240,4
6251.0,720,240,4
6252.0,720,240,4
6253.0,720,240,4
6254.0,720,240,4
6255.0,720,240,4
6256.0,720,240,4
6257.0,720,240,4
6258.0,720,240,4
6259.0,720,240,4
6260.0,720,240,4
6261.0,720,240,4
6262.0,720,240,4
6263.0,720,240,4
6264.0,720,240,4
6265.0,720,240,4
6266.0,720,240,4
6267.0,720,240,4
6268.0,720,240,4
6269.0,720,240,4
6270.0,720,240,4
6271.0,720,240,4
6272.0,720,240,4
6273.0,720,240,4
6274.0,720,240,4
6275.0,720,240,4
6276.0,720,240,4
6277.0,720,240,4
6278.0,720,240,4
6279.0,720,240,4
6280.0,720,240,4
6281.0,720,240,4
6282.0,720,240,4
6283.0,720,240,4
6284.0,720,240,4
6285.0,720,240,4
6286.0,720,240,4
6287.0,720,240,4
6288.0,720,240,4
6289.0,720,240,4
6290.0,720,240,4
6291.0,720,240,4
6292.0,720,240,4
6293.0,720,240,4
6294.0,720,240,4
6295.0,720,240,4
6296.0,720,240,4
6297.0,720,240,4
6298.0,720,240,4
6299.0,720,240,4
