time,sulfide,sulfite,hydrogen
5173.0,240,120,54
5174.0,240,120,54
5175.0,240,120,54
5176.0,240,120,54
5177.0,240,120,54
5178.0,240,120,54
5179.0,240,120,54
5180.0,240,120,54
5181.0,240,120,54
5182.0,240,120,54
5183.0,240,120,54
5184.0,240,120,54
5185.0,240,120,54
5186.0,240,120,54
5187.0,240,120,54
5188.0,240,120,54
5189.0,240,120,54
5190.0,240,120,54
5191.0,240,120,54
5192.0,240,120,54
5193.0,240,120,54
5194.0,240,120,54
5195.0,240,120,54
5196.0,240,120,54
5197.0,240,120,54
5198.0,240,120,54
5199.0,240,120,54
5200.0,240,120,54
5201.0,240,120,54
5202.0,240,120,54
5203.0,240,120,54
5204.0,240,120,54
5205.0,240,120,54
5206.0,240,120,54
5207.0,240,120,54
5208.0,240,120,54
5209.0,240,120,54
5210.0,240,120,54
5211.0,240,120,54
5212.0,240,120,54
5213.0,240,120,54
5214.0,240,120,54
5215.0,240,120,54
5216.0,240,120,54
5217.0,240,120,54
5218.0,240,120,54
5219.0,240,120,54
5220.0,240,120,54
5221.0,240,120,54
5222.0,240,120,54
5223.0,240,120,54
5224.0,240,120,54
5225.0,240,120,54
5226.0,240,120,54
5227.0,240,120,54
5228.0,240,120,54
5229.0,240,120,54
5230.0,240,120,54
5231.0,240,120,54
5232.0,240,120,54
5233.0,240,120,54
5234.0,240,120,54
5235.0,240,120,54
5236.0,240,120,54
5237.0,240,120,54
5238.0,240,120,54
5239.0,240,120,54
5240.0,240,120,54
5241.0,240,120,54
5242.0,240,120,54
5243.0,240,120,54
5244.0,240,120,54
5245.0,240,120,54
5246.0,240,120,54
5247.0,240,120,54
5248.0,240,120,54
5249.0,240,120,54
5250.0,240,120,54
5251.0,240,120,54
5252.0,240,120,54
5253.0,240,120,54
5254.0,240,120,54
5255.0,240,120,54
5256.0,240,120,54
5257.0,240,120,54
5258.0,240,120,54
5259.0,240,120,54
5260.0,240,120,54
5261.0,240,120,54
5262.0,240,120,54
5263.0,240,120,54
5264.0,240,120,54
5265.0,240,120,54
5266.0,240,120,54
5267.0,240,120,54
5268.0,240,120,54
5269.0,240,120,54
5270.0,240,120,54
5271.0,240,120,54
5272.0,240,120,54
5273.0,240,120,54
5274.0,240,120,54
5275.0,240,120,54
5276.0,240,120,54
5277.0,240,120,54
5278.0,240,120,54
5279.0,240,120,54
5280.0,240,120,54
5281.0,240,120,54
5282.0,240,120,54
5283.0,240,120,54
5284.0,240,120,54
5285.0,240,120,54
5286.0,240,120,54
5287.0,240,120,54
5288.0,240,120,54
5289.0,240,120,54
5290.0,240,120,54
5291.0,240,120,54
5292.0,240,120,54
5293.0,240,120,54
5294.0,240,120,54
5295.0,240,120,54
5296.0,240,120,54
5297.0,240,120,54
5298.0,240,120,54
5299.0,240,120,54
5300.0,240,120,54
5301.0,240,120,54
5302.0,240,120,54
5303.0,240,120,54
5304.0,240,120,54
5305.0,240,120,54
5306.0,240,120,54
5307.0,240,120,54
5308.0,240,120,54
5309.0,240,120,54
5310.0,240,120,54
5311.0,240,120,54
5312.0,240,120,54
5313.0,240,120,54
5314.0,240,120,54
5315.0,240,120,54
5316.0,240,120,54
5317.0,240,120,54
5318.0,240,120,54
5319.0,240,120,54
5320.0,240,120,54
5321.0,240,120,54
5322.0,240,120,54
5323.0,240,120,54
5324.0,240,120,54
5325.0,240,120,54
5326.0,240,120,54
5327.0,240,120,54
5328.0,240,120,54
5329.0,240,120,54
5330.0,240,120,54
5331.0,240,120,54
5332.0,240,120,54
5333.0,240,120,54
5334.0,240,120,54
5335.0,240,120,54
5336.0,240,120,54
5337.0,240,120,54
5338.0,240,120,54
5339.0,240,120,54
5340.0,240,120,54
5341.0,240,120,54
5342.0,240,120,54
5343.0,240,120,54
5344.0,240,120,54
5345.0,240,120,54
5346.0,240,120,54
5347.0,240,120,54
5348.0,240,120,54
5349.0,240,120,54
5350.0,240,120,54
5351.0,240,120,54
5352.0,240,120,54
5353.0,240,120,54
5354.0,240,120,54
5355.0,240,120,54
5356.0,240,120,54
5357.0,240,120,54
5358.0,240,120,54
5359.0,240,120,54
5360.0,240,120,54
5361.0,240,120,54
5362.0,240,120,54
5363.0,240,120,54
5364.0,240,120,54
5365.0,240,120,54
5366.0,240,120,54
5367.0,240,120,54
5368.0,240,120,54
5369.0,240,120,54
5370.0,240,120,54
5371.0,240,120,54
5372.0,240,120,54
5373.0,240,120,54
5374.0,240,120,54
5375.0,240,120,54
5376.0,240,120,54
5377.0,240,120,54
5378.0,240,120,54
5379.0,240,120,54
5380.0,240,120,54
5381.0,240,120,54
5382.0,240,120,54
5383.0,240,120,54
5384.0,240,120,54
5385.0,240,120,54
5386.0,240,120,54
5387.0,240,120,54
5388.0,240,120,54
5389.0,240,120,54
5390.0,240,120,54
5391.0,240,120,54
5392.0,240,120,54
5393.0,240,120,54
5394.0,240,120,54
5395.0,240,120,54
5396.0,240,120,54
5397.0,240,120,54
5398.0,240,120,54
5399.0,240,120,54
5400.0,240,120,54
5401.0,240,120,54
5402.0,240,120,54
5403.0,240,120,54
5404.0,240,120,54
5405.0,240,120,54
5406.0,240,120,54
5407.0,240,120,54
5408.0,240,120,54
5409.0,240,120,54
5410.0,240,120,54
5411.0,240,120,54
5412.0,240,120,54
5413.0,240,120,54
5414.0,240,120,54
5415.0,240,120,54
5416.0,240,120,54
5417.0,240,120,54
5418.0,240,120,54
5419.0,240,120,54
5420.0,240,120,54
5421.0,240,120,54
5422.0,240,120,54
5423.0,240,120,54
5424.0,240,120,54
5425.0,240,120,54
5426.0,240,120,54
5427.0,240,120,54
5428.0,240,120,54
5429.0,240,120,54
5430.0,240,120,54
5431.0,240,120,54
5432.0,240,120,54
5433.0,240,120,54
5434.0,240,120,54
5435.0,240,120,54
5436.0,240,120,54
5437.0,240,120,54
5438.0,240,120,54
5439.0,240,120,54
5440.0,240,120,54
5441.0,240,120,54
5442.0,240,120,54
5443.0,240,120,54
5444.0,240,120,54
5445.0,240,120,54
5446.0,240,120,54
5447.0,240,120,54
5448.0,240,120,54
5449.0,240,120,54
5450.0,240,120,54
5451.0,240,120,54
5452.0,240,120,54
5453.0,240,120,54
5454.0,240,120,54
5455.0,240,120,54
5456.0,240,120,54
5457.0,240,120,54
5458.0,240,120,54
5459.0,240,120,54
5460.0,240,120,54
5461.0,240,120,54
5462.0,240,120,54
5463.0,240,120,54
5464.0,240,120,54
5465.0,240,120,54
5466.0,240,120,54
5467.0,240,120,54
5468.0,240,120,54
5469.0,240,120,54
5470.0,240,120,54
5471.0,240,120,54
5472.0,240,120,54
5473.0,240,120,54
5474.0,240,120,54
5475.0,240,120,54
5476.0,240,120,54
5477.0,240,120,54
5478.0,240,120,54
5479.0,240,120,54
5480.0,240,120,54
5481.0,240,120,54
5482.0,240,120,54
5483.0,240,120,54
5484.0,240,120,54
5485.0,240,120,54
5486.0,240,120,54
5487.0,240,120,54
5488.0,240,120,54
5489.0,240,120,54
5490.0,240,120,54
5491.0,240,120,54
5492.0,240,120,54
5493.0,240,120,54
5494.0,240,120,54
5495.0,240,120,54
5496.0,240,120,54
5497.0,240,120,54
5498.0,240,120,54
5499.0,240,120,54
5500.0,240,120,54
5501.0,240,120,54
5502.0,240,120,54
5503.0,240,120,54
5504.0,240,120,54
5505.0,240,120,54
5506.0,240,120,54
5507.0,240,120,54
5508.0,240,120,54
5509.0,240,120,54
5510.0,240,120,54
5511.0,240,120,54
5512.0,240,120,54
5513.0,240,120,55
5514.0,240,120,55
5515.0,240,120,55
5516.0,240,120,55
5517.0,240,120,55
5518.0,240,120,55
5519.0,240,120,55
5520.0,240,120,55
5521.0,240,120,55
5522.0,240,120,55
5523.0,240,120,55
5524.0,240,120,55
5525.0,240,120,55
5526.0,240,120,55
5527.0,240,120,55
5528.0,240,120,55
5529.0,240,120,55
5530.0,240,120,55
5531.0,240,120,55
5532.0,240,120,55
5533.0,240,120,55
5534.0,240,120,55
5535.0,240,120,55
5536.0,240,120,55
5537.0,240,120,55
5538.0,240,120,55
5539.0,240,120,55
5540.0,240,120,55
5541.0,240,120,55
5542.0,240,120,55
5543.0,240,120,55
5544.0,240,120,55
5545.0,240,120,55
5546.0,240,120,55
5547.0,240,120,55
5548.0,240,120,55
5549.0,240,120,55
5550.0,240,120,55
5551.0,240,120,55
5552.0,240,120,55
5553.0,240,120,55
5554.0,240,120,55
5555.0,240,120,55
5556.0,240,120,55
5557.0,240,120,55
5558.0,240,120,55
5559.0,240,120,55
5560.0,240,120,55
5561.0,240,120,55
5562.0,240,120,55
5563.0,240,120,55
5564.0,240,120,55
5565.0,240,120,55
5566.0,240,120,55
5567.0,240,120,55
5568.0,240,120,55
5569.0,240,120,55
5570.0,240,120,55
5571.0,240,120,55
5572.0,240,120,55
5573.0,240,120,55
5574.0,240,120,55
5575.0,240,120,55
5576.0,240,120,55
5577.0,240,120,55
5578.0,240,120,55
5579.0,240,120,55
5580.0,240,120,55
5581.0,240,120,55
5582.0,240,120,55
5583.0,240,120,55
5584.0,240,120,55
5585.0,240,120,55
5586.0,240,120,55
5587.0,240,120,55
5588.0,240,120,55
5589.0,240,120,55
5590.0,240,120,55
5591.0,240,120,55
5592.0,240,120,55
5593.0,240,120,55
5594.0,240,120,55
5595.0,240,120,55
5596.0,240,120,55
5597.0,240,120,55
5598.0,240,120,55
5599.0,240,120,55
5600.0,240,120,55
5601.0,240,120,55
5602.0,240,120,55
5603.0,240,120,55
5604.0,240,120,55
5605.0,240,120,55
5606.0,240,120,55
5607.0,240,120,55
5608.0,240,120,55
5609.0,240,120,55
5610.0,240,120,55
5611.0,240,120,55
5612.0,240,120,55
5613.0,240,120,55
5614.0,240,120,55
5615.0,240,120,55
5616.0,240,120,55
5617.0,240,120,55
5618.0,240,120,55
5619.0,240,120,55
5620.0,240,120,55
5621.0,240,120,55
5622.0,240,120,55
5623.0,240,120,55
5624.0,240,120,55
5625.0,240,120,55
5626.0,240,120,55
5627.0,240,120,55
5628.0,240,120,55
5629.0,240,120,55
5630.0,240,120,55
5631.0,240,120,55
5632.0,240,120,55
5633.0,240,120,55
5634.0,240,120,55
5635.0,240,120,55
5636.0,240,120,55
5637.0,240,120,55
5638.0,240,120,55
5639.0,240,120,55
5640.0,240,120,55
5641.0,240,120,55
5642.0,240,120,55
5643.0,240,120,55
5644.0,240,120,55
5645.0,240,120,55
5646.0,240,120,55
5647.0,240,120,55
5648.0,240,120,55
5649.0,240,120,55
5650.0,240,120,55
5651.0,240,120,55
5652.0,240,120,55
5653.0,240,120,55
5654.0,240,120,55
5655.0,240,120,55
5656.0,240,120,55
5657.0,240,120,55
5658.0,240,120,55
5659.0,240,120,55
5660.0,240,120,55
5661.0,240,120,55
5662.0,240,120,55
5663.0,240,120,55
5664.0,240,120,55
5665.0,240,120,55
5666.0,240,120,55
5667.0,240,120,55
5668.0,240,120,55
5669.0,240,120,55
5670.0,240,120,55
5671.0,240,120,55
5672.0,240,120,55
5673.0,240,120,55
5674.0,240,120,55
5675.0,240,120,55
5676.0,240,120,55
5677.0,240,120,55
5678.0,240,120,55
5679.0,240,120,55
5680.0,240,120,55
5681.0,240,120,55
5682.0,240,120,55
5683.0,240,120,55
5684.0,240,120,55
5685.0,240,120,55
5686.0,240,120,55
5687.0,240,120,55
5688.0,240,120,55
5689.0,240,120,55
5690.0,240,120,55
5691.0,240,120,55
5692.0,240,120,55
5693.0,240,120,55
5694.0,240,120,55
5695.0,240,120,55
5696.0,240,120,55
5697.0,240,120,55
5698.0,240,120,55
5699.0,240,120,55
5700.0,240,120,55
5701.0,240,120,55
5702.0,240,120,55
5703.0,240,120,55
5704.0,240,120,55
5705.0,240,120,55
5706.0,240,120,55
5707.0,240,120,55
5708.0,240,120,55
5709.0,240,120,55
5710.0,240,120,55
5711.0,240,120,55
5712.0,240,120,55
5713.0,240,120,55
5714.0,240,120,55
5715.0,240,120,55
5716.0,240,120,55
5717.0,240,120,55
5718.0,240,120,55
5719.0,240,120,55
5720.0,240,120,55
5721.0,240,120,55
5722.0,240,120,55
5723.0,240,120,55
5724.0,240,120,55
5725.0,240,120,55
5726.0,240,120,55
5727.0,240,120,55
5728.0,240,120,55
5729.0,240,120,55
5730.0,240,120,55
5731.0,240,120,55
5732.0,240,120,55
5733.0,240,120,55
5734.0,240,120,55
5735.0,240,120,55
5736.0,240,120,55
5737.0,240,120,55
5738.0,240,120,55
5739.0,240,120,55
5740.0,240,120,55
5741.0,240,120,55
5742.0,240,120,55
5743.0,240,120,55
5744.0,240,120,55
5745.0,240,120,55
5746.0,240,120,55
5747.0,240,120,55
5748.0,240,120,55
5749.0,240,120,55
5750.0,240,120,55
5751.0,240,120,55
5752.0,240,120,55
5753.0,240,120,55
5754.0,240,120,55
5755.0,240,120,55
5756.0,240,120,55
5757.0,240,120,55
5758.0,240,120,56
5759.0,240,120,56
5760.0,240,120,56
5761.0,240,120,56
5762.0,240,120,56
5763.0,240,120,56
5764.0,240,120,56
5765.0,240,120,56
5766.0,240,120,56
5767.0,240,120,56
5768.0,240,120,56
5769.0,240,120,56
5770.0,240,120,56
5771.0,240,120,56
5772.0,240,120,56
5773.0,240,120,56
5774.0,240,120,56
5775.0,240,120,56
5776.0,240,120,56
5777.0,240,120,56
5778.0,240,120,56
5779.0,240,120,56
5780.0,240,120,56
5781.0,240,120,56
5782.0,240,120,56
5783.0,240,120,56
5784.0,240,120,56
5785.0,240,120,56
5786.0,240,120,56
5787.0,240,120,56
5788.0,240,120,56
5789.0,240,120,56
5790.0,240,120,56
5791.0,240,120,56
5792.0,240,120,56
5793.0,240,120,56
5794.0,240,120,56
5795.0,240,120,56
5796.0,240,120,56
5797.0,240,120,56
5798.0,240,120,56
5799.0,240,120,56
5800.0,240,120,56
5801.0,240,120,56
5802.0,240,120,56
5803.0,240,120,56
5804.0,240,120,56
5805.0,240,120,56
5806.0,240,120,56
5807.0,240,120,56
5808.0,240,120,56
5809.0,240,120,56
5810.0,240,120,56
5811.0,240,120,56
5812.0,240,120,56
5813.0,240,120,56
5814.0,240,120,56
5815.0,240,120,56
5816.0,240,120,56
5817.0,240,120,56
5818.0,240,120,56
5819.0,240,120,56
5820.0,240,120,56
5821.0,240,120,56
5822.0,240,120,56
5823.0,240,120,56
5824.0,240,120,56
5825.0,240,120,56
5826.0,240,120,56
5827.0,240,120,56
5828.0,240,120,56
5829.0,240,120,56
5830.0,240,120,56
5831.0,240,120,56
5832.0,240,120,56
5833.0,240,120,56
5834.0,240,120,56
5835.0,240,120,56
5836.0,240,120,56
5837.0,240,120,56
5838.0,240,120,56
5839.0,240,120,56
5840.0,240,120,56
5841.0,240,120,56
5842.0,240,120,56
5843.0,240,120,56
5844.0,240,120,56
5845.0,240,120,56
5846.0,240,120,56
5847.0,240,120,56
5848.0,240,120,56
5849.0,240,120,56
5850.0,240,120,56
5851.0,240,120,56
5852.0,240,120,56
5853.0,240,120,56
5854.0,240,120,56
5855.0,240,120,56
5856.0,240,120,56
5857.0,240,120,56
5858.0,240,120,56
5859.0,240,120,56
5860.0,240,120,56
5861.0,240,120,56
5862.0,240,120,56
5863.0,240,120,56
5864.0,240,120,56
5865.0,240,120,56
5866.0,240,120,56
5867.0,240,120,56
5868.0,240,120,56
5869.0,240,120,56
5870.0,240,120,56
5871.0,240,120,56
5872.0,240,120,56
5873.0,240,120,56
5874.0,240,120,56
5875.0,240,120,56
5876.0,240,120,56
5877.0,240,120,56
5878.0,240,120,56
5879.0,240,120,56
5880.0,240,120,56
5881.0,240,120,56
5882.0,240,120,56
5883.0,240,120,56
5884.0,240,120,56
5885.0,240,120,56
5886.0,240,120,56
5887.0,240,120,56
5888.0,240,120,56
5889.0,240,120,56
5890.0,240,120,56
5891.0,240,120,56
5892.0,240,120,56
5893.0,240,120,56
5894.0,240,120,56
5895.0,240,120,56
5896.0,240,120,56
5897.0,240,120,56
5898.0,240,120,56
5899.0,240,120,56
5900.0,240,120,56
5901.0,240,120,56
5902.0,240,120,56
5903.0,240,120,56
5904.0,240,120,56
5905.0,240,120,56
5906.0,240,120,56
5907.0,240,120,56
5908.0,240,120,56
5909.0,240,120,56
5910.0,240,120,56
5911.0,240,120,56
5912.0,240,120,56
5913.0,240,120,56
5914.0,240,120,56
5915.0,240,120,56
5916.0,240,120,57
5917.0,240,120,57
5918.0,240,120,57
5919.0,240,120,57
5920.0,240,120,57
5921.0,240,120,57
5922.0,240,120,57
5923.0,240,120,57
5924.0,240,120,57
5925.0,240,120,57
5926.0,240,120,58
5927.0,240,120,58
5928.0,240,120,58
5929.0,240,120,58
5930.0,240,120,58
5931.0,240,120,58
5932.0,240,120,58
5933.0,240,120,58
5934.0,240,120,58
5935.0,240,120,58
5936.0,240,120,58
5937.0,240,120,58
5938.0,240,120,58
5939.0,240,120,58
5940.0,240,120,58
5941.0,240,120,58
5942.0,240,120,58
5943.0,240,120,58
5944.0,240,120,58
5945.0,240,120,58
5946.0,240,120,58
5947.0,240,120,58
5948.0,240,120,58
5949.0,240,120,58
5950.0,240,120,58
5951.0,240,120,58
5952.0,240,120,58
5953.0,240,120,58
5954.0,240,120,58
5955.0,240,120,58
5956.0,240,120,58
5957.0,240,120,58
5958.0,240,120,58
5959.0,240,120,58
5960.0,240,120,58
5961.0,240,120,58
5962.0,240,120,58
5963.0,240,120,58
5964.0,240,120,58
5965.0,240,120,58
5966.0,240,120,58
5967.0,240,120,58
5968.0,240,120,58
5969.0,240,120,58
5970.0,240,120,58
5971.0,240,120,58
5972.0,240,120,58
5973.0,240,120,58
5974.0,240,120,58
5975.0,240,120,58
5976.0,240,120,58
5977.0,240,120,58
5978.0,240,120,58
5979.0,240,120,58
5980.0,240,120,58
5981.0,240,120,58
5982.0,240,120,58
5983.0,240,120,58
5984.0,240,120,58
5985.0,240,120,58
5986.0,240,120,58
5987.0,240,120,58
5988.0,240,120,58
5989.0,240,120,58
5990.0,240,120,58
5991.0,240,120,58
5992.0,240,120,58
5993.0,240,120,58
5994.0,240,120,58
5995.0,240,120,58
5996.0,240,120,58
5997.0,240,120,58
5998.0,240,120,58
5999.0,240,120,58
6000.0,240,120,58
6001.0,240,120,58
6002.0,240,120,58
6003.0,240,120,58
6004.0,240,120,58
6005.0,240,120,58
6006.0,240,120,58
6007.0,240,120,58
6008.0,240,120,58
6009.0,240,120,58
6010.0,240,120,58
6011.0,240,120,58
6012.0,240,120,58
6013.0,240,120,58
6014.0,240,120,58
6015.0,240,120,58
6016.0,240,120,58
6017.0,240,120,58
6018.0,240,120,58
6019.0,240,120,58
6020.0,240,120,58
6021.0,240,120,58
6022.0,240,120,58
6023.0,240,120,58
6024.0,240,120,58
6025.0,240,120,58
6026.0,240,120,58
6027.0,240,120,58
6028.0,240,120,58
6029.0,240,120,58
6030.0,240,120,58
6031.0,240,120,58
6032.0,240,120,58
6033.0,240,120,58
6034.0,240,120,58
6035.0,240,120,58
6036.0,240,120,58
6037.0,240,120,59
6038.0,240,120,59
6039.0,240,120,59
6040.0,240,120,59
6041.0,240,120,59
6042.0,240,120,59
6043.0,240,120,60
6044.0,240,120,60
6045.0,240,120,60
6046.0,240,120,60
6047.0,240,120,60
6048.0,240,120,60
6049.0,240,120,60
6050.0,240,120,60
6051.0,240,120,60
6052.0,240,120,60
6053.0,240,120,60
6054.0,240,120,60
6055.0,240,120,60
6056.0,240,120,60
6057.0,240,120,60
6058.0,240,120,60
6059.0,240,120,60
6060.0,240,120,60
6061.0,240,120,60
6062.0,240,120,60
6063.0,240,120,60
6064.0,240,120,60
6065.0,240,120,60
6066.0,240,120,60
6067.0,240,120,60
6068.0,240,120,60
6069.0,240,120,60
6070.0,240,120,60
6071.0,240,120,60
6072.0,240,120,60
6073.0,240,120,60
6074.0,240,120,60
6075.0,240,120,60
6076.0,240,120,60
6077.0,240,120,60
6078.0,240,120,60
6079.0,240,120,60
6080.0,240,120,60
6081.0,240,120,60
6082.0,240,120,60
6083.0,240,120,60
6084.0,240,120,60
6085.0,240,120,60
6086.0,240,120,60
6087.0,240,120,60
6088.0,240,120,60
6089.0,240,120,60
6090.0,240,120,60
6091.0,240,120,60
6092.0,240,120,60
6093.0,240,120,60
6094.0,240,120,60
6095.0,240,120,60
6096.0,240,120,60
6097.0,240,120,60
6098.0,240,120,60
6099.0,240,120,60
6100.0,240,120,60
6101.0,240,120,60
6102.0,240,120,60
6103.0,240,120,60
6104.0,240,120,60
6105.0,240,120,60
6106.0,240,120,60
6107.0,240,120,60
6108.0,240,120,60
6109.0,240,120,60
6110.0,240,120,60
6111.0,240,120,60
6112.0,240,120,60
6113.0,240,120,60
6114.0,240,120,60
6115.0,240,120,60
6116.0,240,120,60
6117.0,240,120,60
6118.0,240,120,61
6119.0,240,120,61
6120.0,240,120,61
6121.0,240,120,61
6122.0,240,120,61
6123.0,240,120,61
6124.0,240,120,61
6125.0,240,120,61
6126.0,240,120,61
6127.0,240,120,61
6128.0,240,120,61
6129.0,240,120,61
6130.0,240,120,61
6131.0,240,120,61
6132.0,240,120,61
6133.0,240,120,61
6134.0,240,120,61
6135.0,240,120,61
6136.0,240,120,61
6137.0,240,120,61
6138.0,240,120,61
6139.0,240,120,61
6140.0,240,120,61
6141.0,240,120,61
6142.0,240,120,61
6143.0,240,120,61
6144.0,240,120,61
6145.0,240,120,61
6146.0,240,120,61
6147.0,240,120,61
6148.0,240,120,61
6149.0,240,120,61
6150.0,240,120,61
6151.0,240,120,61
6152.0,240,120,61
6153.0,240,120,61
6154.0,240,120,61
6155.0,240,120,61
6156.0,240,120,62
6157.0,240,120,62
6158.0,240,120,62
6159.0,240,120,62
6160.0,240,120,62
6161.0,240,120,62
6162.0,240,120,62
6163.0,240,120,62
6164.0,240,120,62
6165.0,240,120,62
6166.0,240,120,62
6167.0,240,120,62
6168.0,240,120,62
6169.0,240,120,62
6170.0,240,120,62
6171.0,240,120,62
6172.0,240,120,62
6173.0,240,120,62
6174.0,240,120,62
6175.0,240,120,62
6176.0,240,120,62
6177.0,240,120,62
6178.0,240,120,62
6179.0,240,120,62
6180.0,240,120,62
6181.0,240,120,63
6182.0,240,120,63
6183.0,240,120,63
6184.0,240,120,63
6185.0,240,120,63
6186.0,240,120,63
6187.0,240,120,63
6188.0,240,120,63
6189.0,240,120,63
6190.0,240,120,63
6191.0,240,120,63
6192.0,240,120,63
6193.0,240,120,63
6194.0,240,120,63
6195.0,240,120,63
6196.0,240,120,63
6197.0,240,120,63
6198.0,240,120,63
6199.0,240,120,63
6200.0,240,120,63
6201.0,240,120,63
6202.0,240,120,63
6203.0,240,120,63
6204.0,240,120,63
6205.0,240,120,63
6206.0,240,120,63
6207.0,240,120,63
6208.0,240,120,63
6209.0,240,120,63
6210.0,240,120,63
6211.0,240,120,63
6212.0,240,120,63
6213.0,240,120,63
6214.0,240,120,63
6215.0,240,120,63
6216.0,240,120,63
6217.0,240,120,63
6218.0,240,120,63
6219.0,240,120,63
6220.0,240,120,63
6221.0,240,120,63
6222.0,240,120,63
6223.0,240,120,63
6224.0,240,120,63
6225.0,240,120,63
6226.0,240,120,63
6227.0,240,120,63
6228.0,240,120,63
6229.0,240,120,63
6230.0,240,120,63
6231.0,240,120,63
6232.0,240,120,63
6233.0,240,120,63
6234.0,240,120,64
6235.0,240,120,64
6236.0,240,120,64
6237.0,240,120,64
6238.0,240,120,64
6239.0,240,120,64
6240.0,240,120,64
6241.0,240,120,64
6242.0,240,120,64
6243.0,240,120,64
6244.0,240,120,64
6245.0,240,120,64
6246.0,240,120,64
6247.0,240,120,64
6248.0,240,120,64
6249.0,240,120,64
6250.0,240,120,64
6251.0,240,120,64
6252.0,240,120,64
6253.0,240,120,64
6254.0,240,120,64
6255.0,240,120,64
6256.0,240,120,64
6257.0,240,120,64
6258.0,240,120,64
6259.0,240,120,64
6260.0,240,120,64
6261.0,240,120,64
6262.0,240,120,64
6263.0,240,120,64
6264.0,240,120,64
6265.0,240,120,64
6266.0,240,120,64
6267.0,240,120,64
6268.0,240,120,64
6269.0,240,120,64
6270.0,240,120,64
6271.0,240,120,64
6272.0,240,120,64
6273.0,240,120,64
6274.0,240,120,64
6275.0,240,120,64
6276.0,240,120,64
6277.0,240,120,64
6278.0,240,120,64
6279.0,240,120,64
6280.0,240,120,64
6281.0,240,120,64
6282.0,240,120,64
6283.0,240,120,64
6284.0,240,120,64
6285.0,240,120,64
6286.0,240,120,64
6287.0,240,120,64
6288.0,240,120,64
6289.0,240,120,64
6290.0,240,120,64
6291.0,240,120,64
6292.0,240,120,64
6293.0,240,120,64
6294.0,240,120,64
6295.0,240,120,64
6296.0,240,120,64
6297.0,240,120,64
6298.0,240,120,64
6299.0,240,120,64
