time,sulfide,sulfite,hydrogen
5173.0,60,120,51
5174.0,60,120,51
5175.0,60,120,51
5176.0,60,120,51
5177.0,60,120,51
5178.0,60,120,51
5179.0,60,120,51
5180.0,60,120,51
5181.0,60,120,51
5182.0,60,120,51
5183.0,60,120,51
5184.0,60,120,51
5185.0,60,120,51
5186.0,60,120,51
5187.0,60,120,51
5188.0,60,120,51
5189.0,60,120,51
5190.0,60,120,51
5191.0,60,120,51
5192.0,60,120,51
5193.0,60,120,51
5194.0,60,120,51
5195.0,60,120,51
5196.0,60,120,51
5197.0,60,120,51
5198.0,60,120,51
5199.0,60,120,51
5200.0,60,120,51
5201.0,60,120,51
5202.0,60,120,51
5203.0,60,120,51
5204.0,60,120,51
5205.0,60,120,51
5206.0,60,120,51
5207.0,60,120,51
5208.0,60,120,51
5209.0,60,120,51
5210.0,60,120,51
5211.0,60,120,51
5212.0,60,120,51
5213.0,60,120,51
5214.0,60,120,51
5215.0,60,120,51
5216.0,60,120,51
5217.0,60,120,51
5218.0,60,120,51
5219.0,60,120,51
5220.0,60,120,51
5221.0,60,120,51
5222.0,60,120,51
5223.0,60,120,51
5224.0,60,120,51
5225.0,60,120,51
5226.0,60,120,51
5227.0,60,120,51
5228.0,60,120,51
5229.0,60,120,51
5230.0,60,120,51
5231.0,60,120,51
5232.0,60,120,51
5233.0,60,120,51
5234.0,60,120,51
5235.0,60,120,51
5236.0,60,120,51
5237.0,60,120,51
5238.0,60,120,51
5239.0,60,120,51
5240.0,60,120,51
5241.0,60,120,51
5242.0,60,120,51
5243.0,60,120,51
5244.0,60,120,51
5245.0,60,120,51
5246.0,60,120,51
5247.0,60,120,51
5248.0,60,120,51
5249.0,60,120,51
5250.0,60,120,51
5251.0,60,120,51
5252.0,60,120,51
5253.0,60,120,51
5254.0,60,120,51
5255.0,60,120,51
5256.0,60,120,51
5257.0,60,120,51
5258.0,60,120,51
5259.0,60,120,51
5260.0,60,120,51
5261.0,60,120,51
5262.0,60,120,51
5263.0,60,120,51
5264.0,60,120,51
5265.0,60,120,51
5266.0,60,120,51
5267.0,60,120,51
5268.0,60,120,51
5269.0,60,120,51
5270.0,60,120,51
5271.0,60,120,51
5272.0,60,120,51
5273.0,60,120,51
5274.0,60,120,51
5275.0,60,120,51
5276.0,60,120,51
5277.0,60,120,51
5278.0,60,120,51
5279.0,60,120,51
5280.0,60,120,51
5281.0,60,120,51
5282.0,60,120,51
5283.0,60,120,51
5284.0,60,120,52
5285.0,60,120,52
5286.0,60,120,52
5287.0,60,120,52
5288.0,60,120,52
5289.0,60,120,52
5290.0,60,120,52
5291.0,60,120,52
5292.0,60,120,52
5293.0,60,120,52
5294.0,60,120,52
5295.0,60,120,52
5296.0,60,120,52
5297.0,60,120,52
5298.0,60,120,52
5299.0,60,120,52
5300.0,60,120,52
5301.0,60,120,52
5302.0,60,120,52
5303.0,60,120,52
5304.0,60,120,52
5305.0,60,120,52
5306.0,60,120,52
5307.0,60,120,52
5308.0,60,120,52
5309.0,60,120,52
5310.0,60,120,52
5311.0,60,120,52
5312.0,60,120,52
5313.0,60,120,52
5314.0,60,120,52
5315.0,60,120,52
5316.0,60,120,52
5317.0,60,120,52
5318.0,60,120,52
5319.0,60,120,52
5320.0,60,120,52
5321.0,60,120,52
5322.0,60,120,52
5323.0,60,120,52
5324.0,60,120,52
5325.0,60,120,52
5326.0,60,120,52
5327.0,60,120,52
5328.0,60,120,52
5329.0,60,120,52
5330.0,60,120,52
5331.0,60,120,52
5332.0,60,120,52
5333.0,60,120,52
5334.0,60,120,52
5335.0,60,120,52
5336.0,60,120,52
5337.0,60,120,52
5338.0,60,120,52
5339.0,60,120,52
5340.0,60,120,52
5341.0,60,120,52
5342.0,60,120,52
5343.0,60,120,52
5344.0,60,120,52
5345.0,60,120,52
5346.0,60,120,52
5347.0,60,120,52
5348.0,60,120,52
5349.0,60,120,52
5350.0,60,120,52
5351.0,60,120,52
5352.0,60,120,52
5353.0,60,120,52
5354.0,60,120,52
5355.0,60,120,52
5356.0,60,120,52
5357.0,60,120,52
5358.0,60,120,52
5359.0,60,120,52
5360.0,60,120,52
5361.0,60,120,52
5362.0,60,120,52
5363.0,60,120,52
5364.0,60,120,52
5365.0,60,120,52
5366.0,60,120,52
5367.0,60,120,52
5368.0,60,120,52
5369.0,60,120,52
5370.0,60,120,53
5371.0,60,120,53
5372.0,60,120,53
5373.0,60,120,53
5374.0,60,120,53
5375.0,60,120,53
5376.0,60,120,53
5377.0,60,120,53
5378.0,60,120,53
5379.0,60,120,53
5380.0,60,120,53
5381.0,60,120,53
5382.0,60,120,53
5383.0,60,120,53
5384.0,60,120,53
5385.0,60,120,53
5386.0,60,120,54
5387.0,60,120,54
5388.0,60,120,54
5389.0,60,120,54
5390.0,60,120,54
5391.0,60,120,54
5392.0,60,120,54
5393.0,60,120,54
5394.0,60,120,54
5395.0,60,120,54
5396.0,60,120,54
5397.0,60,120,54
5398.0,60,120,54
5399.0,60,120,54
5400.0,60,120,54
5401.0,60,120,54
5402.0,60,120,54
5403.0,60,120,54
5404.0,60,120,54
5405.0,60,120,54
5406.0,60,120,54
5407.0,60,120,54
5408.0,60,120,54
5409.0,60,120,54
5410.0,60,120,54
5411.0,60,120,54
5412.0,60,120,54
5413.0,60,120,54
5414.0,60,120,54
5415.0,60,120,54
5416.0,60,120,54
5417.0,60,120,54
5418.0,60,120,54
5419.0,60,120,54
5420.0,60,120,54
5421.0,60,120,54
5422.0,60,120,54
5423.0,60,120,54
5424.0,60,120,54
5425.0,60,120,54
5426.0,60,120,54
5427.0,60,120,54
5428.0,60,120,54
5429.0,60,120,54
5430.0,60,120,54
5431.0,60,120,54
5432.0,60,120,54
5433.0,60,120,54
5434.0,60,120,54
5435.0,60,120,54
5436.0,60,120,54
5437.0,60,120,54
5438.0,60,120,54
5439.0,60,120,54
5440.0,60,120,54
5441.0,60,120,54
5442.0,60,120,54
5443.0,60,120,54
5444.0,60,120,54
5445.0,60,120,54
5446.0,60,120,54
5447.0,60,120,54
5448.0,60,120,54
5449.0,60,120,54
5450.0,60,120,54
5451.0,60,120,54
5452.0,60,120,54
5453.0,60,120,54
5454.0,60,120,54
5455.0,60,120,54
5456.0,60,120,54
5457.0,60,120,54
5458.0,60,120,54
5459.0,60,120,54
5460.0,60,120,54
5461.0,60,120,54
5462.0,60,120,54
5463.0,60,120,55
5464.0,60,120,55
5465.0,60,120,55
5466.0,60,120,55
5467.0,60,120,55
5468.0,60,120,55
5469.0,60,120,55
5470.0,60,120,55
5471.0,60,120,55
5472.0,60,120,55
5473.0,60,120,55
5474.0,60,120,55
5475.0,60,120,55
5476.0,60,120,55
5477.0,60,120,55
5478.0,60,120,55
5479.0,60,120,55
5480.0,60,120,55
5481.0,60,120,55
5482.0,60,120,55
5483.0,60,120,55
5484.0,60,120,55
5485.0,60,120,55
5486.0,60,120,55
5487.0,60,120,55
5488.0,60,120,55
5489.0,60,120,55
5490.0,60,120,55
5491.0,60,120,55
5492.0,60,120,55
5493.0,60,120,55
5494.0,60,120,55
5495.0,60,120,55
5496.0,60,120,55
5497.0,60,120,55
5498.0,60,120,55
5499.0,60,120,55
5500.0,60,120,55
5501.0,60,120,55
5502.0,60,120,55
5503.0,60,120,55
5504.0,60,120,55
5505.0,60,120,55
5506.0,60,120,55
5507.0,60,120,55
5508.0,60,120,55
5509.0,60,120,55
5510.0,60,120,55
5511.0,60,120,55
5512.0,60,120,55
5513.0,60,120,55
5514.0,60,120,55
5515.0,60,120,55
5516.0,60,120,55
5517.0,60,120,55
5518.0,60,120,55
5519.0,60,120,55
5520.0,60,120,55
5521.0,60,120,55
5522.0,60,120,55
5523.0,60,120,55
5524.0,60,120,55
5525.0,60,120,55
5526.0,60,120,55
5527.0,60,120,55
5528.0,60,120,55
5529.0,60,120,55
5530.0,60,120,55
5531.0,60,120,55
5532.0,60,120,55
5533.0,60,120,55
5534.0,60,120,55
5535.0,60,120,55
5536.0,60,120,55
5537.0,60,120,55
5538.0,60,120,55
5539.0,60,120,55
5540.0,60,120,55
5541.0,60,120,55
5542.0,60,120,55
5543.0,60,120,55
5544.0,60,120,55
5545.0,60,120,55
5546.0,60,120,55
5547.0,60,120,55
5548.0,60,120,55
5549.0,60,120,55
5550.0,60,120,55
5551.0,60,120,55
5552.0,60,120,55
5553.0,60,120,55
5554.0,60,120,55
5555.0,60,120,55
5556.0,60,120,55
5557.0,60,120,55
5558.0,60,120,55
5559.0,60,120,55
5560.0,60,120,55
5561.0,60,120,55
5562.0,60,120,55
5563.0,60,120,55
5564.0,60,120,55
5565.0,60,120,55
5566.0,60,120,55
5567.0,60,120,55
5568.0,60,120,55
5569.0,60,120,55
5570.0,60,120,55
5571.0,60,120,55
5572.0,60,120,55
5573.0,60,120,55
5574.0,60,120,55
5575.0,60,120,55
5576.0,60,120,55
5577.0,60,120,55
5578.0,60,120,55
5579.0,60,120,55
5580.0,60,120,55
5581.0,60,120,55
5582.0,60,120,55
5583.0,60,120,55
5584.0,60,120,55
5585.0,60,120,55
5586.0,60,120,55
5587.0,60,120,55
5588.0,60,120,55
5589.0,60,120,55
5590.0,60,120,55
5591.0,60,120,55
5592.0,60,120,55
5593.0,60,120,55
5594.0,60,120,55
5595.0,60,120,55
5596.0,60,120,55
5597.0,60,120,55
5598.0,60,120,55
5599.0,60,120,55
5600.0,60,120,55
5601.0,60,120,55
5602.0,60,120,55
5603.0,60,120,55
5604.0,60,120,55
5605.0,60,120,55
5606.0,60,120,55
5607.0,60,120,55
5608.0,60,120,55
5609.0,60,120,55
5610.0,60,120,55
5611.0,60,120,55
5612.0,60,120,55
5613.0,60,120,55
5614.0,60,120,55
5615.0,60,120,55
5616.0,60,120,55
5617.0,60,120,55
5618.0,60,120,55
5619.0,60,120,55
5620.0,60,120,55
5621.0,60,120,55
5622.0,60,120,55
5623.0,60,120,55
5624.0,60,120,55
5625.0,60,120,55
5626.0,60,120,55
5627.0,60,120,55
5628.0,60,120,55
5629.0,60,120,55
5630.0,60,120,55
5631.0,60,120,55
5632.0,60,120,55
5633.0,60,120,55
5634.0,60,120,55
5635.0,60,120,55
5636.0,60,120,55
5637.0,60,120,55
5638.0,60,120,55
5639.0,60,120,55
5640.0,60,120,55
5641.0,60,120,55
5642.0,60,120,55
5643.0,60,120,55
5644.0,60,120,55
5645.0,60,120,55
5646.0,60,120,55
5647.0,60,120,55
5648.0,60,120,55
5649.0,60,120,55
5650.0,60,120,55
5651.0,60,120,55
5652.0,60,120,55
5653.0,60,120,55
5654.0,60,120,55
5655.0,60,120,55
5656.0,60,120,55
5657.0,60,120,55
5658.0,60,120,55
5659.0,60,120,55
5660.0,60,120,55
5661.0,60,120,55
5662.0,60,120,55
5663.0,60,120,55
5664.0,60,120,55
5665.0,60,120,55
5666.0,60,120,55
5667.0,60,120,55
5668.0,60,120,55
5669.0,60,120,55
5670.0,60,120,55
5671.0,60,120,55
5672.0,60,120,55
5673.0,60,120,55
5674.0,60,120,55
5675.0,60,120,55
5676.0,60,120,55
5677.0,60,120,55
5678.0,60,120,55
5679.0,60,120,55
5680.0,60,120,55
5681.0,60,120,55
5682.0,60,120,55
5683.0,60,120,55
5684.0,60,120,55
5685.0,60,120,55
5686.0,60,120,55
5687.0,60,120,55
5688.0,60,120,55
5689.0,60,120,55
5690.0,60,120,55
5691.0,60,120,55
5692.0,60,120,55
5693.0,60,120,55
5694.0,60,120,55
5695.0,60,120,55
5696.0,60,120,55
5697.0,60,120,55
5698.0,60,120,55
5699.0,60,120,56
5700.0,60,120,56
5701.0,60,120,56
5702.0,60,120,56
5703.0,60,120,56
5704.0,60,120,56
5705.0,60,120,56
5706.0,60,120,56
5707.0,60,120,56
5708.0,60,120,56
5709.0,60,120,56
5710.0,60,120,56
5711.0,60,120,56
5712.0,60,120,56
5713.0,60,120,56
5714.0,60,120,56
5715.0,60,120,56
5716.0,60,120,56
5717.0,60,120,56
5718.0,60,120,56
5719.0,60,120,56
5720.0,60,120,56
5721.0,60,120,56
5722.0,60,120,56
5723.0,60,120,56
5724.0,60,120,56
5725.0,60,120,56
5726.0,60,120,56
5727.0,60,120,56
5728.0,60,120,56
5729.0,60,120,56
5730.0,60,120,56
5731.0,60,120,56
5732.0,60,120,56
5733.0,60,120,56
5734.0,60,120,57
5735.0,60,120,57
5736.0,60,120,57
5737.0,60,120,57
5738.0,60,120,57
5739.0,60,120,57
5740.0,60,120,57
5741.0,60,120,57
5742.0,60,120,57
5743.0,60,120,57
5744.0,60,120,57
5745.0,60,120,57
5746.0,60,120,57
5747.0,60,120,57
5748.0,60,120,57
5749.0,60,120,57
5750.0,60,120,57
5751.0,60,120,57
5752.0,60,120,57
5753.0,60,120,57
5754.0,60,120,57
5755.0,60,120,57
5756.0,60,120,57
5757.0,60,120,57
5758.0,60,120,57
5759.0,60,120,57
5760.0,60,120,57
5761.0,60,120,57
5762.0,60,120,57
5763.0,60,120,57
5764.0,60,120,57
5765.0,60,120,57
5766.0,60,120,57
5767.0,60,120,57
5768.0,60,120,57
5769.0,60,120,57
5770.0,60,120,57
5771.0,60,120,57
5772.0,60,120,57
5773.0,60,120,57
5774.0,60,120,57
5775.0,60,120,57
5776.0,60,120,57
5777.0,60,120,57
5778.0,60,120,57
5779.0,60,120,57
5780.0,60,120,57
5781.0,60,120,57
5782.0,60,120,57
5783.0,60,120,57
5784.0,60,120,57
5785.0,60,120,57
5786.0,60,120,57
5787.0,60,120,57
5788.0,60,120,57
5789.0,60,120,57
5790.0,60,120,57
5791.0,60,120,57
5792.0,60,120,57
5793.0,60,120,57
5794.0,60,120,57
5795.0,60,120,57
5796.0,60,120,57
5797.0,60,120,57
5798.0,60,120,57
5799.0,60,120,57
5800.0,60,120,57
5801.0,60,120,57
5802.0,60,120,57
5803.0,60,120,57
5804.0,60,120,57
5805.0,60,120,57
5806.0,60,120,57
5807.0,60,120,57
5808.0,60,120,57
5809.0,60,120,57
5810.0,60,120,57
5811.0,60,120,57
5812.0,60,120,57
5813.0,60,120,57
5814.0,60,120,57
5815.0,60,120,57
5816.0,60,120,57
5817.0,60,120,57
5818.0,60,120,57
5819.0,60,120,57
5820.0,60,120,57
5821.0,60,120,57
5822.0,60,120,57
5823.0,60,120,57
5824.0,60,120,57
5825.0,60,120,57
5826.0,60,120,57
5827.0,60,120,57
5828.0,60,120,57
5829.0,60,120,57
5830.0,60,120,57
5831.0,60,120,57
5832.0,60,120,57
5833.0,60,120,57
5834.0,60,120,57
5835.0,60,120,57
5836.0,60,120,57
5837.0,60,120,57
5838.0,60,120,57
5839.0,60,120,57
5840.0,60,120,57
5841.0,60,120,57
5842.0,60,120,57
5843.0,60,120,57
5844.0,60,120,57
5845.0,60,120,57
5846.0,60,120,57
5847.0,60,120,57
5848.0,60,120,57
5849.0,60,120,57
5850.0,60,120,57
5851.0,60,120,57
5852.0,60,120,57
5853.0,60,120,57
5854.0,60,120,57
5855.0,60,120,57
5856.0,60,120,57
5857.0,60,120,57
5858.0,60,120,57
5859.0,60,120,57
5860.0,60,120,57
5861.0,60,120,57
5862.0,60,120,57
5863.0,60,120,57
5864.0,60,120,57
5865.0,60,120,57
5866.0,60,120,57
5867.0,60,120,57
5868.0,60,120,57
5869.0,60,120,57
5870.0,60,120,57
5871.0,60,120,57
5872.0,60,120,57
5873.0,60,120,57
5874.0,60,120,57
5875.0,60,120,57
5876.0,60,120,57
5877.0,60,120,57
5878.0,60,120,57
5879.0,60,120,57
5880.0,60,120,57
5881.0,60,120,57
5882.0,60,120,57
5883.0,60,120,57
5884.0,60,120,57
5885.0,60,120,57
5886.0,60,120,57
5887.0,60,120,57
5888.0,60,120,57
5889.0,60,120,57
5890.0,60,120,57
5891.0,60,120,57
5892.0,60,120,57
5893.0,60,120,57
5894.0,60,120,57
5895.0,60,120,57
5896.0,60,120,57
5897.0,60,120,57
5898.0,60,120,57
5899.0,60,120,57
5900.0,60,120,57
5901.0,60,120,57
5902.0,60,120,57
5903.0,60,120,57
5904.0,60,120,57
5905.0,60,120,57
5906.0,60,120,57
5907.0,60,120,57
5908.0,60,120,57
5909.0,60,120,57
5910.0,60,120,57
5911.0,60,120,57
5912.0,60,120,57
5913.0,60,120,57
5914.0,60,120,57
5915.0,60,120,57
5916.0,60,120,57
5917.0,60,120,57
5918.0,60,120,57
5919.0,60,120,57
5920.0,60,120,57
5921.0,60,120,57
5922.0,60,120,57
5923.0,60,120,57
5924.0,60,120,57
5925.0,60,120,57
5926.0,60,120,57
5927.0,60,120,57
5928.0,60,120,57
5929.0,60,120,57
5930.0,60,120,57
5931.0,60,120,57
5932.0,60,120,57
5933.0,60,120,57
5934.0,60,120,57
5935.0,60,120,57
5936.0,60,120,57
5937.0,60,120,57
5938.0,60,120,57
5939.0,60,120,57
5940.0,60,120,57
5941.0,60,120,57
5942.0,60,120,57
5943.0,60,120,57
5944.0,60,120,57
5945.0,60,120,57
5946.0,60,120,57
5947.0,60,120,57
5948.0,60,120,57
5949.0,60,120,57
5950.0,60,120,57
5951.0,60,120,57
5952.0,60,120,57
5953.0,60,120,57
5954.0,60,120,57
5955.0,60,120,57
5956.0,60,120,57
5957.0,60,120,57
5958.0,60,120,57
5959.0,60,120,57
5960.0,60,120,57
5961.0,60,120,57
5962.0,60,120,57
5963.0,60,120,57
5964.0,60,120,57
5965.0,60,120,57
5966.0,60,120,57
5967.0,60,120,57
5968.0,60,120,57
5969.0,60,120,57
5970.0,60,120,57
5971.0,60,120,57
5972.0,60,120,57
5973.0,60,120,57
5974.0,60,120,57
5975.0,60,120,57
5976.0,60,120,57
5977.0,60,120,57
5978.0,60,120,57
5979.0,60,120,57
5980.0,60,120,57
5981.0,60,120,57
5982.0,60,120,57
5983.0,60,120,57
5984.0,60,120,57
5985.0,60,120,57
5986.0,60,120,57
5987.0,60,120,57
5988.0,60,120,57
5989.0,60,120,57
5990.0,60,120,57
5991.0,60,120,57
5992.0,60,120,57
5993.0,60,120,57
5994.0,60,120,57
5995.0,60,120,57
5996.0,60,120,57
5997.0,60,120,57
5998.0,60,120,57
5999.0,60,120,57
6000.0,60,120,57
6001.0,60,120,57
6002.0,60,120,57
6003.0,60,120,57
6004.0,60,120,57
6005.0,60,120,57
6006.0,60,120,57
6007.0,60,120,57
6008.0,60,120,57
6009.0,60,120,57
6010.0,60,120,57
6011.0,60,120,57
6012.0,60,120,57
6013.0,60,120,57
6014.0,60,120,57
6015.0,60,120,57
6016.0,60,120,57
6017.0,60,120,57
6018.0,60,120,57
6019.0,60,120,57
6020.0,60,120,57
6021.0,60,120,57
6022.0,60,120,57
6023.0,60,120,57
6024.0,60,120,57
6025.0,60,120,57
6026.0,60,120,57
6027.0,60,120,57
6028.0,60,120,57
6029.0,60,120,57
6030.0,60,120,57
6031.0,60,120,57
6032.0,60,120,57
6033.0,60,120,57
6034.0,60,120,57
6035.0,60,120,57
6036.0,60,120,58
6037.0,60,120,58
6038.0,60,120,58
6039.0,60,120,58
6040.0,60,120,58
6041.0,60,120,58
6042.0,60,120,58
6043.0,60,120,58
6044.0,60,120,58
6045.0,60,120,58
6046.0,60,120,58
6047.0,60,120,58
6048.0,60,120,58
6049.0,60,120,58
6050.0,60,120,58
6051.0,60,120,58
6052.0,60,120,58
6053.0,60,120,58
6054.0,60,120,58
6055.0,60,120,58
6056.0,60,120,58
6057.0,60,120,58
6058.0,60,120,58
6059.0,60,120,58
6060.0,60,120,58
6061.0,60,120,58
6062.0,60,120,58
6063.0,60,120,58
6064.0,60,120,58
6065.0,60,120,58
6066.0,60,120,58
6067.0,60,120,58
6068.0,60,120,58
6069.0,60,120,58
6070.0,60,120,58
6071.0,60,120,58
6072.0,60,120,58
6073.0,60,120,58
6074.0,60,120,58
6075.0,60,120,58
6076.0,60,120,58
6077.0,60,120,58
6078.0,60,120,58
6079.0,60,120,58
6080.0,60,120,58
6081.0,60,120,58
6082.0,60,120,58
6083.0,60,120,58
6084.0,60,120,58
6085.0,60,120,58
6086.0,60,120,58
6087.0,60,120,58
6088.0,60,120,58
6089.0,60,120,58
6090.0,60,120,58
6091.0,60,120,58
6092.0,60,120,58
6093.0,60,120,58
6094.0,60,120,58
6095.0,60,120,58
6096.0,60,120,58
6097.0,60,120,58
6098.0,60,120,58
6099.0,60,120,58
6100.0,60,120,58
6101.0,60,120,58
6102.0,60,120,58
6103.0,60,120,58
6104.0,60,120,58
6105.0,60,120,58
6106.0,60,120,58
6107.0,60,120,58
6108.0,60,120,58
6109.0,60,120,58
6110.0,60,120,58
6111.0,60,120,58
6112.0,60,120,59
6113.0,60,120,59
6114.0,60,120,59
6115.0,60,120,59
6116.0,60,120,59
6117.0,60,120,59
6118.0,60,120,59
6119.0,60,120,59
6120.0,60,120,59
6121.0,60,120,59
6122.0,60,120,59
6123.0,60,120,59
6124.0,60,120,59
6125.0,60,120,59
6126.0,60,120,59
6127.0,60,120,59
6128.0,60,120,59
6129.0,60,120,59
6130.0,60,120,59
6131.0,60,120,59
6132.0,60,120,59
6133.0,60,120,59
6134.0,60,120,59
6135.0,60,120,59
6136.0,60,120,59
6137.0,60,120,59
6138.0,60,120,59
6139.0,60,120,59
6140.0,60,120,59
6141.0,60,120,59
6142.0,60,120,59
6143.0,60,120,59
6144.0,60,120,59
6145.0,60,120,59
6146.0,60,120,59
6147.0,60,120,59
6148.0,60,120,59
6149.0,60,120,59
6150.0,60,120,59
6151.0,60,120,59
6152.0,60,120,59
6153.0,60,120,59
6154.0,60,120,59
6155.0,60,120,59
6156.0,60,120,59
6157.0,60,120,59
6158.0,60,120,59
6159.0,60,120,59
6160.0,60,120,59
6161.0,60,120,59
6162.0,60,120,59
6163.0,60,120,59
6164.0,60,120,59
6165.0,60,120,59
6166.0,60,120,59
6167.0,60,120,59
6168.0,60,120,59
6169.0,60,120,59
6170.0,60,120,59
6171.0,60,120,59
6172.0,60,120,59
6173.0,60,120,59
6174.0,60,120,59
6175.0,60,120,59
6176.0,60,120,59
6177.0,60,120,59
6178.0,60,120,59
6179.0,60,120,59
6180.0,60,120,59
6181.0,60,120,59
6182.0,60,120,59
6183.0,60,120,59
6184.0,60,120,59
6185.0,60,120,59
6186.0,60,120,59
6187.0,60,120,59
6188.0,60,120,59
6189.0,60,120,59
6190.0,60,120,59
6191.0,60,120,59
6192.0,60,120,59
6193.0,60,120,59
6194.0,60,120,59
6195.0,60,120,59
6196.0,60,120,59
6197.0,60,120,59
6198.0,60,120,59
6199.0,60,120,59
6200.0,60,120,59
6201.0,60,120,59
6202.0,60,120,59
6203.0,60,120,59
6204.0,60,120,59
6205.0,60,120,59
6206.0,60,120,59
6207.0,60,120,59
6208.0,60,120,59
6209.0,60,120,59
6210.0,60,120,59
6211.0,60,120,59
6212.0,60,120,59
6213.0,60,120,59
6214.0,60,120,59
6215.0,60,120,59
6216.0,60,120,59
6217.0,60,120,59
6218.0,60,120,59
6219.0,60,120,59
6220.0,60,120,59
6221.0,60,120,59
6222.0,60,120,59
6223.0,60,120,59
6224.0,60,120,59
6225.0,60,120,59
6226.0,60,120,59
6227.0,60,120,59
6228.0,60,120,59
6229.0,60,120,59
6230.0,60,120,59
6231.0,60,120,59
6232.0,60,120,59
6233.0,60,120,59
6234.0,60,120,59
6235.0,60,120,59
6236.0,60,120,59
6237.0,60,120,59
6238.0,60,120,59
6239.0,60,120,59
6240.0,60,120,59
6241.0,60,120,59
6242.0,60,120,59
6243.0,60,120,59
6244.0,60,120,59
6245.0,60,120,59
6246.0,60,120,59
6247.0,60,120,59
6248.0,60,120,59
6249.0,60,120,59
6250.0,60,120,59
6251.0,60,120,59
6252.0,60,120,59
6253.0,60,120,59
6254.0,60,120,59
6255.0,60,120,59
6256.0,60,120,59
6257.0,60,120,59
6258.0,60,120,59
6259.0,60,120,59
6260.0,60,120,59
6261.0,60,120,59
6262.0,60,120,59
6263.0,60,120,59
6264.0,60,120,59
6265.0,60,120,59
6266.0,60,120,59
6267.0,60,120,59
6268.0,60,120,59
6269.0,60,120,59
6270.0,60,120,59
6271.0,60,120,59
6272.0,60,120,59
6273.0,60,120,59
6274.0,60,120,59
6275.0,60,120,59
6276.0,60,120,59
6277.0,60,120,59
6278.0,60,120,59
6279.0,60,120,59
6280.0,60,120,59
6281.0,60,120,59
6282.0,60,120,59
6283.0,60,120,59
6284.0,60,120,59
6285.0,60,120,59
6286.0,60,120,59
6287.0,60,120,59
6288.0,60,120,59
6289.0,60,120,59
6290.0,60,120,59
6291.0,60,120,59
6292.0,60,120,59
6293.0,60,120,59
6294.0,60,120,59
6295.0,60,120,59
6296.0,60,120,59
6297.0,60,120,59
6298.0,60,120,59
6299.0,60,120,59
