time,sulfide,sulfite,hydrogen
5173.0,24,240,33
5174.0,24,240,33
5175.0,24,240,33
5176.0,24,240,33
5177.0,24,240,33
5178.0,24,240,33
5179.0,24,240,33
5180.0,24,240,33
5181.0,24,240,33
5182.0,24,240,33
5183.0,24,240,33
5184.0,24,240,33
5185.0,24,240,33
5186.0,24,240,33
5187.0,24,240,33
5188.0,24,240,33
5189.0,24,240,33
5190.0,24,240,33
5191.0,24,240,33
5192.0,24,240,33
5193.0,24,240,33
5194.0,24,240,33
5195.0,24,240,33
5196.0,24,240,33
5197.0,24,240,33
5198.0,24,240,33
5199.0,24,240,33
5200.0,24,240,33
5201.0,24,240,33
5202.0,24,240,33
5203.0,24,240,33
5204.0,24,240,33
5205.0,24,240,33
5206.0,24,240,33
5207.0,24,240,33
5208.0,24,240,33
5209.0,24,240,33
5210.0,24,240,33
5211.0,24,240,33
5212.0,24,240,33
5213.0,24,240,33
5214.0,24,240,33
5215.0,24,240,33
5216.0,24,240,33
5217.0,24,240,33
5218.0,24,240,33
5219.0,24,240,33
5220.0,24,240,33
5221.0,24,240,33
5222.0,24,240,33
5223.0,24,240,33
5224.0,24,240,33
5225.0,24,240,33
5226.0,24,240,33
5227.0,24,240,33
5228.0,24,240,33
5229.0,24,240,33
5230.0,24,240,33
5231.0,24,240,33
5232.0,24,240,33
5233.0,24,240,33
5234.0,24,240,33
5235.0,24,240,33
5236.0,24,240,33
5237.0,24,240,33
5238.0,24,240,33
5239.0,24,240,33
5240.0,24,240,33
5241.0,24,240,33
5242.0,24,240,33
5243.0,24,240,33
5244.0,24,240,33
5245.0,24,240,33
5246.0,24,240,33
5247.0,24,240,33
5248.0,24,240,33
5249.0,24,240,33
5250.0,24,240,33
5251.0,24,240,33
5252.0,24,240,33
5253.0,24,240,33
5254.0,24,240,33
5255.0,24,240,33
5256.0,24,240,33
5257.0,24,240,33
5258.0,24,240,33
5259.0,24,240,33
5260.0,24,240,33
5261.0,24,240,33
5262.0,24,240,33
5263.0,24,240,33
5264.0,24,240,33
5265.0,24,240,33
5266.0,24,240,33
5267.0,24,240,33
5268.0,24,240,33
5269.0,24,240,33
5270.0,24,240,33
5271.0,24,240,33
5272.0,24,240,33
5273.0,24,240,33
5274.0,24,240,33
5275.0,24,240,33
5276.0,24,240,33
5277.0,24,240,33
5278.0,24,240,33
5279.0,24,240,33
5280.0,24,240,33
5281.0,24,240,33
5282.0,24,240,33
5283.0,24,240,33
5284.0,24,240,33
5285.0,24,240,33
5286.0,24,240,33
5287.0,24,240,33
5288.0,24,240,33
5289.0,24,240,33
5290.0,24,240,33
5291.0,24,240,33
5292.0,24,240,33
5293.0,24,240,33
5294.0,24,240,33
5295.0,24,240,33
5296.0,24,240,33
5297.0,24,240,33
5298.0,24,240,33
5299.0,24,240,33
5300.0,24,240,33
5301.0,24,240,33
5302.0,24,240,33
5303.0,24,240,33
5304.0,24,240,33
5305.0,24,240,33
5306.0,24,240,33
5307.0,24,240,33
5308.0,24,240,33
5309.0,24,240,33
5310.0,24,240,33
5311.0,24,240,33
5312.0,24,240,33
5313.0,24,240,33
5314.0,24,240,33
5315.0,24,240,33
5316.0,24,240,33
5317.0,24,240,33
5318.0,24,240,33
5319.0,24,240,33
5320.0,24,240,33
5321.0,24,240,33
5322.0,24,240,33
5323.0,24,240,33
5324.0,24,240,33
5325.0,24,240,33
5326.0,24,240,33
5327.0,24,240,33
5328.0,24,240,33
5329.0,24,240,33
5330.0,24,240,33
5331.0,24,240,33
5332.0,24,240,33
5333.0,24,240,33
5334.0,24,240,33
5335.0,24,240,33
5336.0,24,240,33
5337.0,24,240,33
5338.0,24,240,33
5339.0,24,240,33
5340.0,24,240,33
5341.0,24,240,33
5342.0,24,240,33
5343.0,24,240,33
5344.0,24,240,33
5345.0,24,240,33
5346.0,24,240,33
5347.0,24,240,33
5348.0,24,240,33
5349.0,24,240,33
5350.0,24,240,33
5351.0,24,240,33
5352.0,24,240,33
5353.0,24,240,33
5354.0,24,240,33
5355.0,24,240,33
5356.0,24,240,33
5357.0,24,240,33
5358.0,24,240,33
5359.0,24,240,33
5360.0,24,240,33
5361.0,24,240,33
5362.0,24,240,33
5363.0,24,240,33
5364.0,24,240,33
5365.0,24,240,33
5366.0,24,240,33
5367.0,24,240,33
5368.0,24,240,33
5369.0,24,240,33
5370.0,24,240,33
5371.0,24,240,33
5372.0,24,240,33
5373.0,24,240,33
5374.0,24,240,33
5375.0,24,240,33
5376.0,24,240,33
5377.0,24,240,33
5378.0,24,240,33
5379.0,24,240,33
5380.0,24,240,33
5381.0,24,240,33
5382.0,24,240,33
5383.0,24,240,33
5384.0,24,240,33
5385.0,24,240,33
5386.0,24,240,33
5387.0,24,240,33
5388.0,24,240,33
5389.0,24,240,33
5390.0,24,240,33
5391.0,24,240,33
5392.0,24,240,33
5393.0,24,240,33
5394.0,24,240,33
5395.0,24,240,33
5396.0,24,240,33
5397.0,24,240,33
5398.0,24,240,33
5399.0,24,240,33
5400.0,24,240,33
5401.0,24,240,33
5402.0,24,240,33
5403.0,24,240,33
5404.0,24,240,33
5405.0,24,240,33
5406.0,24,240,33
5407.0,24,240,33
5408.0,24,240,33
5409.0,24,240,33
5410.0,24,240,33
5411.0,24,240,33
5412.0,24,240,33
5413.0,24,240,33
5414.0,24,240,33
5415.0,24,240,33
5416.0,24,240,33
5417.0,24,240,33
5418.0,24,240,33
5419.0,24,240,33
5420.0,24,240,33
5421.0,24,240,33
5422.0,24,240,33
5423.0,24,240,33
5424.0,24,240,33
5425.0,24,240,33
5426.0,24,240,33
5427.0,24,240,33
5428.0,24,240,33
5429.0,24,240,33
5430.0,24,240,33
5431.0,24,240,33
5432.0,24,240,33
5433.0,24,240,33
5434.0,24,240,33
5435.0,24,240,33
5436.0,24,240,33
5437.0,24,240,33
5438.0,24,240,33
5439.0,24,240,33
5440.0,24,240,33
5441.0,24,240,33
5442.0,24,240,33
5443.0,24,240,33
5444.0,24,240,33
5445.0,24,240,33
5446.0,24,240,33
5447.0,24,240,33
5448.0,24,240,33
5449.0,24,240,33
5450.0,24,240,33
5451.0,24,240,33
5452.0,24,240,33
5453.0,24,240,33
5454.0,24,240,33
5455.0,24,240,33
5456.0,24,240,33
5457.0,24,240,33
5458.0,24,240,33
5459.0,24,240,33
5460.0,24,240,33
5461.0,24,240,33
5462.0,24,240,33
5463.0,24,240,33
5464.0,24,240,33
5465.0,24,240,33
5466.0,24,240,33
5467.0,24,240,33
5468.0,24,240,33
5469.0,24,240,33
5470.0,24,240,33
5471.0,24,240,33
5472.0,24,240,33
5473.0,24,240,33
5474.0,24,240,33
5475.0,24,240,33
5476.0,24,240,33
5477.0,24,240,33
5478.0,24,240,33
5479.0,24,240,33
5480.0,24,240,33
5481.0,24,240,33
5482.0,24,240,33
5483.0,24,240,33
5484.0,24,240,33
5485.0,24,240,33
5486.0,24,240,33
5487.0,24,240,33
5488.0,24,240,33
5489.0,24,240,33
5490.0,24,240,33
5491.0,24,240,33
5492.0,24,240,33
5493.0,24,240,33
5494.0,24,240,33
5495.0,24,240,33
5496.0,24,240,33
5497.0,24,240,33
5498.0,24,240,33
5499.0,24,240,33
5500.0,24,240,33
5501.0,24,240,33
5502.0,24,240,33
5503.0,24,240,33
5504.0,24,240,33
5505.0,24,240,33
5506.0,24,240,33
5507.0,24,240,33
5508.0,24,240,33
5509.0,24,240,33
5510.0,24,240,33
5511.0,24,240,33
5512.0,24,240,33
5513.0,24,240,33
5514.0,24,240,33
5515.0,24,240,33
5516.0,24,240,33
5517.0,24,240,33
5518.0,24,240,33
5519.0,24,240,33
5520.0,24,240,33
5521.0,24,240,33
5522.0,24,240,33
5523.0,24,240,33
5524.0,24,240,33
5525.0,24,240,33
5526.0,24,240,33
5527.0,24,240,33
5528.0,24,240,33
5529.0,24,240,33
5530.0,24,240,33
5531.0,24,240,33
5532.0,24,240,33
5533.0,24,240,33
5534.0,24,240,33
5535.0,24,240,33
5536.0,24,240,33
5537.0,24,240,33
5538.0,24,240,33
5539.0,24,240,33
5540.0,24,240,33
5541.0,24,240,33
5542.0,24,240,33
5543.0,24,240,33
5544.0,24,240,33
5545.0,24,240,33
5546.0,24,240,33
5547.0,24,240,33
5548.0,24,240,33
5549.0,24,240,33
5550.0,24,240,33
5551.0,24,240,33
5552.0,24,240,33
5553.0,24,240,33
5554.0,24,240,33
5555.0,24,240,33
5556.0,24,240,33
5557.0,24,240,33
5558.0,24,240,33
5559.0,24,240,33
5560.0,24,240,33
5561.0,24,240,33
5562.0,24,240,33
5563.0,24,240,33
5564.0,24,240,33
5565.0,24,240,33
5566.0,24,240,33
5567.0,24,240,33
5568.0,24,240,33
5569.0,24,240,33
5570.0,24,240,33
5571.0,24,240,33
5572.0,24,240,33
5573.0,24,240,33
5574.0,24,240,33
5575.0,24,240,33
5576.0,24,240,33
5577.0,24,240,33
5578.0,24,240,33
5579.0,24,240,33
5580.0,24,240,33
5581.0,24,240,33
5582.0,24,240,33
5583.0,24,240,33
5584.0,24,240,33
5585.0,24,240,33
5586.0,24,240,33
5587.0,24,240,33
5588.0,24,240,33
5589.0,24,240,33
5590.0,24,240,33
5591.0,24,240,33
5592.0,24,240,33
5593.0,24,240,33
5594.0,24,240,33
5595.0,24,240,33
5596.0,24,240,33
5597.0,24,240,33
5598.0,24,240,33
5599.0,24,240,33
5600.0,24,240,33
5601.0,24,240,33
5602.0,24,240,33
5603.0,24,240,33
5604.0,24,240,33
5605.0,24,240,33
5606.0,24,240,33
5607.0,24,240,33
5608.0,24,240,33
5609.0,24,240,33
5610.0,24,240,33
5611.0,24,240,33
5612.0,24,240,33
5613.0,24,240,33
5614.0,24,240,33
5615.0,24,240,33
5616.0,24,240,33
5617.0,24,240,33
5618.0,24,240,33
5619.0,24,240,33
5620.0,24,240,33
5621.0,24,240,33
5622.0,24,240,33
5623.0,24,240,33
5624.0,24,240,33
5625.0,24,240,33
5626.0,24,240,33
5627.0,24,240,33
5628.0,24,240,33
5629.0,24,240,33
5630.0,24,240,33
5631.0,24,240,33
5632.0,24,240,33
5633.0,24,240,33
5634.0,24,240,33
5635.0,24,240,33
5636.0,24,240,33
5637.0,24,240,33
5638.0,24,240,33
5639.0,24,240,33
5640.0,24,240,33
5641.0,24,240,33
5642.0,24,240,33
5643.0,24,240,33
5644.0,24,240,33
5645.0,24,240,33
5646.0,24,240,33
5647.0,24,240,33
5648.0,24,240,33
5649.0,24,240,33
5650.0,24,240,33
5651.0,24,240,33
5652.0,24,240,33
5653.0,24,240,33
5654.0,24,240,33
5655.0,24,240,33
5656.0,24,240,33
5657.0,24,240,33
5658.0,24,240,33
5659.0,24,240,33
5660.0,24,240,33
5661.0,24,240,33
5662.0,24,240,33
5663.0,24,240,33
5664.0,24,240,33
5665.0,24,240,33
5666.0,24,240,33
5667.0,24,240,33
5668.0,24,240,33
5669.0,24,240,33
5670.0,24,240,33
5671.0,24,240,33
5672.0,24,240,33
5673.0,24,240,33
5674.0,24,240,33
5675.0,24,240,33
5676.0,24,240,33
5677.0,24,240,33
5678.0,24,240,33
5679.0,24,240,33
5680.0,24,240,33
5681.0,24,240,33
5682.0,24,240,33
5683.0,24,240,33
5684.0,24,240,33
5685.0,24,240,33
5686.0,24,240,33
5687.0,24,240,33
5688.0,24,240,33
5689.0,24,240,33
5690.0,24,240,33
5691.0,24,240,33
5692.0,24,240,33
5693.0,24,240,33
5694.0,24,240,33
5695.0,24,240,33
5696.0,24,240,33
5697.0,24,240,33
5698.0,24,240,33
5699.0,24,240,33
5700.0,24,240,33
5701.0,24,240,33
5702.0,24,240,33
5703.0,24,240,33
5704.0,24,240,33
5705.0,24,240,33
5706.0,24,240,33
5707.0,24,240,33
5708.0,24,240,33
5709.0,24,240,33
5710.0,24,240,33
5711.0,24,240,33
5712.0,24,240,33
5713.0,24,240,33
5714.0,24,240,33
5715.0,24,240,33
5716.0,24,240,33
5717.0,24,240,33
5718.0,24,240,33
5719.0,24,240,33
5720.0,24,240,33
5721.0,24,240,33
5722.0,24,240,33
5723.0,24,240,33
5724.0,24,240,33
5725.0,24,240,33
5726.0,24,240,33
5727.0,24,240,33
5728.0,24,240,33
5729.0,24,240,33
5730.0,24,240,33
5731.0,24,240,33
5732.0,24,240,33
5733.0,24,240,33
5734.0,24,240,33
5735.0,24,240,33
5736.0,24,240,33
5737.0,24,240,33
5738.0,24,240,33
5739.0,24,240,33
5740.0,24,240,33
5741.0,24,240,33
5742.0,24,240,33
5743.0,24,240,33
5744.0,24,240,33
5745.0,24,240,33
5746.0,24,240,33
5747.0,24,240,33
5748.0,24,240,33
5749.0,24,240,33
5750.0,24,240,33
5751.0,24,240,33
5752.0,24,240,33
5753.0,24,240,33
5754.0,24,240,33
5755.0,24,240,33
5756.0,24,240,33
5757.0,24,240,33
5758.0,24,240,33
5759.0,24,240,33
5760.0,24,240,33
5761.0,24,240,33
5762.0,24,240,33
5763.0,24,240,33
5764.0,24,240,33
5765.0,24,240,33
5766.0,24,240,33
5767.0,24,240,33
5768.0,24,240,33
5769.0,24,240,33
5770.0,24,240,33
5771.0,24,240,33
5772.0,24,240,33
5773.0,24,240,33
5774.0,24,240,33
5775.0,24,240,33
5776.0,24,240,33
5777.0,24,240,33
5778.0,24,240,33
5779.0,24,240,33
5780.0,24,240,33
5781.0,24,240,33
5782.0,24,240,33
5783.0,24,240,33
5784.0,24,240,33
5785.0,24,240,33
5786.0,24,240,33
5787.0,24,240,33
5788.0,24,240,33
5789.0,24,240,33
5790.0,24,240,33
5791.0,24,240,33
5792.0,24,240,33
5793.0,24,240,33
5794.0,24,240,33
5795.0,24,240,33
5796.0,24,240,33
5797.0,24,240,33
5798.0,24,240,33
5799.0,24,240,33
5800.0,24,240,33
5801.0,24,240,33
5802.0,24,240,33
5803.0,24,240,33
5804.0,24,240,33
5805.0,24,240,33
5806.0,24,240,33
5807.0,24,240,33
5808.0,24,240,33
5809.0,24,240,33
5810.0,24,240,33
5811.0,24,240,33
5812.0,24,240,33
5813.0,24,240,33
5814.0,24,240,33
5815.0,24,240,33
5816.0,24,240,33
5817.0,24,240,33
5818.0,24,240,33
5819.0,24,240,33
5820.0,24,240,33
5821.0,24,240,33
5822.0,24,240,33
5823.0,24,240,33
5824.0,24,240,33
5825.0,24,240,33
5826.0,24,240,33
5827.0,24,240,33
5828.0,24,240,33
5829.0,24,240,33
5830.0,24,240,33
5831.0,24,240,33
5832.0,24,240,33
5833.0,24,240,33
5834.0,24,240,33
5835.0,24,240,33
5836.0,24,240,33
5837.0,24,240,33
5838.0,24,240,33
5839.0,24,240,33
5840.0,24,240,33
5841.0,24,240,33
5842.0,24,240,33
5843.0,24,240,33
5844.0,24,240,33
5845.0,24,240,33
5846.0,24,240,33
5847.0,24,240,33
5848.0,24,240,33
5849.0,24,240,33
5850.0,24,240,33
5851.0,24,240,33
5852.0,24,240,33
5853.0,24,240,33
5854.0,24,240,33
5855.0,24,240,33
5856.0,24,240,33
5857.0,24,240,33
5858.0,24,240,33
5859.0,24,240,33
5860.0,24,240,33
5861.0,24,240,33
5862.0,24,240,33
5863.0,24,240,33
5864.0,24,240,33
5865.0,24,240,33
5866.0,24,240,33
5867.0,24,240,33
5868.0,24,240,33
5869.0,24,240,33
5870.0,24,240,33
5871.0,24,240,33
5872.0,24,240,33
5873.0,24,240,33
5874.0,24,240,33
5875.0,24,240,33
5876.0,24,240,33
5877.0,24,240,33
5878.0,24,240,33
5879.0,24,240,33
5880.0,24,240,33
5881.0,24,240,33
5882.0,24,240,33
5883.0,24,240,33
5884.0,24,240,33
5885.0,24,240,33
5886.0,24,240,33
5887.0,24,240,33
5888.0,24,240,33
5889.0,24,240,33
5890.0,24,240,33
5891.0,24,240,33
5892.0,24,240,33
5893.0,24,240,33
5894.0,24,240,33
5895.0,24,240,33
5896.0,24,240,33
5897.0,24,240,33
5898.0,24,240,33
5899.0,24,240,33
5900.0,24,240,33
5901.0,24,240,33
5902.0,24,240,34
5903.0,24,240,34
5904.0,24,240,34
5905.0,24,240,34
5906.0,24,240,34
5907.0,24,240,34
5908.0,24,240,34
5909.0,24,240,34
5910.0,24,240,34
5911.0,24,240,34
5912.0,24,240,34
5913.0,24,240,34
5914.0,24,240,34
5915.0,24,240,34
5916.0,24,240,34
5917.0,24,240,34
5918.0,24,240,34
5919.0,24,240,34
5920.0,24,240,34
5921.0,24,240,34
5922.0,24,240,34
5923.0,24,240,34
5924.0,24,240,34
5925.0,24,240,34
5926.0,24,240,34
5927.0,24,240,34
5928.0,24,240,34
5929.0,24,240,34
5930.0,24,240,34
5931.0,24,240,34
5932.0,24,240,34
5933.0,24,240,34
5934.0,24,240,34
5935.0,24,240,34
5936.0,24,240,34
5937.0,24,240,34
5938.0,24,240,34
5939.0,24,240,34
5940.0,24,240,34
5941.0,24,240,34
5942.0,24,240,34
5943.0,24,240,34
5944.0,24,240,34
5945.0,24,240,34
5946.0,24,240,34
5947.0,24,240,34
5948.0,24,240,34
5949.0,24,240,34
5950.0,24,240,34
5951.0,24,240,34
5952.0,24,240,34
5953.0,24,240,34
5954.0,24,240,34
5955.0,24,240,34
5956.0,24,240,34
5957.0,24,240,34
5958.0,24,240,34
5959.0,24,240,34
5960.0,24,240,34
5961.0,24,240,34
5962.0,24,240,34
5963.0,24,240,34
5964.0,24,240,34
5965.0,24,240,34
5966.0,24,240,34
5967.0,24,240,34
5968.0,24,240,34
5969.0,24,240,34
5970.0,24,240,34
5971.0,24,240,34
5972.0,24,240,34
5973.0,24,240,34
5974.0,24,240,34
5975.0,24,240,34
5976.0,24,240,34
5977.0,24,240,34
5978.0,24,240,34
5979.0,24,240,34
5980.0,24,240,34
5981.0,24,240,34
5982.0,24,240,34
5983.0,24,240,34
5984.0,24,240,34
5985.0,24,240,34
5986.0,24,240,34
5987.0,24,240,34
5988.0,24,240,34
5989.0,24,240,34
5990.0,24,240,34
5991.0,24,240,34
5992.0,24,240,34
5993.0,24,240,34
5994.0,24,240,34
5995.0,24,240,34
5996.0,24,240,34
5997.0,24,240,34
5998.0,24,240,34
5999.0,24,240,34
6000.0,24,240,34
6001.0,24,240,34
6002.0,24,240,34
6003.0,24,240,34
6004.0,24,240,34
6005.0,24,240,34
6006.0,24,240,34
6007.0,24,240,34
6008.0,24,240,34
6009.0,24,240,34
6010.0,24,240,34
6011.0,24,240,34
6012.0,24,240,34
6013.0,24,240,34
6014.0,24,240,34
6015.0,24,240,34
6016.0,24,240,34
6017.0,24,240,34
6018.0,24,240,34
6019.0,24,240,34
6020.0,24,240,34
6021.0,24,240,34
6022.0,24,240,34
6023.0,24,240,34
6024.0,24,240,34
6025.0,24,240,34
6026.0,24,240,34
6027.0,24,240,34
6028.0,24,240,34
6029.0,24,240,34
6030.0,24,240,34
6031.0,24,240,34
6032.0,24,240,34
6033.0,24,240,34
6034.0,24,240,34
6035.0,24,240,34
6036.0,24,240,34
6037.0,24,240,34
6038.0,24,240,34
6039.0,24,240,34
6040.0,24,240,34
6041.0,24,240,34
6042.0,24,240,34
6043.0,24,240,34
6044.0,24,240,34
6045.0,24,240,34
6046.0,24,240,34
6047.0,24,240,34
6048.0,24,240,34
6049.0,24,240,34
6050.0,24,240,34
6051.0,24,240,34
6052.0,24,240,34
6053.0,24,240,34
6054.0,24,240,34
6055.0,24,240,34
6056.0,24,240,34
6057.0,24,240,34
6058.0,24,240,34
6059.0,24,240,34
6060.0,24,240,34
6061.0,24,240,34
6062.0,24,240,34
6063.0,24,240,34
6064.0,24,240,34
6065.0,24,240,34
6066.0,24,240,34
6067.0,24,240,34
6068.0,24,240,34
6069.0,24,240,34
6070.0,24,240,34
6071.0,24,240,34
6072.0,24,240,34
6073.0,24,240,34
6074.0,24,240,34
6075.0,24,240,34
6076.0,24,240,34
6077.0,24,240,34
6078.0,24,240,34
6079.0,24,240,34
6080.0,24,240,34
6081.0,24,240,34
6082.0,24,240,34
6083.0,24,240,34
6084.0,24,240,34
6085.0,24,240,34
6086.0,24,240,34
6087.0,24,240,34
6088.0,24,240,34
6089.0,24,240,34
6090.0,24,240,34
6091.0,24,240,34
6092.0,24,240,34
6093.0,24,240,34
6094.0,24,240,34
6095.0,24,240,34
6096.0,24,240,34
6097.0,24,240,34
6098.0,24,240,34
6099.0,24,240,34
6100.0,24,240,34
6101.0,24,240,34
6102.0,24,240,34
6103.0,24,240,34
6104.0,24,240,34
6105.0,24,240,34
6106.0,24,240,34
6107.0,24,240,34
6108.0,24,240,34
6109.0,24,240,34
6110.0,24,240,34
6111.0,24,240,34
6112.0,24,240,34
6113.0,24,240,34
6114.0,24,240,34
6115.0,24,240,34
6116.0,24,240,34
6117.0,24,240,34
6118.0,24,240,34
6119.0,24,240,34
6120.0,24,240,34
6121.0,24,240,34
6122.0,24,240,34
6123.0,24,240,34
6124.0,24,240,34
6125.0,24,240,34
6126.0,24,240,34
6127.0,24,240,34
6128.0,24,240,34
6129.0,24,240,34
6130.0,24,240,34
6131.0,24,240,34
6132.0,24,240,34
6133.0,24,240,34
6134.0,24,240,34
6135.0,24,240,34
6136.0,24,240,34
6137.0,24,240,34
6138.0,24,240,34
6139.0,24,240,34
6140.0,24,240,34
6141.0,24,240,34
6142.0,24,240,34
6143.0,24,240,34
6144.0,24,240,34
6145.0,24,240,34
6146.0,24,240,34
6147.0,24,240,34
6148.0,24,240,34
6149.0,24,240,34
6150.0,24,240,34
6151.0,24,240,34
6152.0,24,240,34
6153.0,24,240,34
6154.0,24,240,34
6155.0,24,240,34
6156.0,24,240,34
6157.0,24,240,34
6158.0,24,240,34
6159.0,24,240,34
6160.0,24,240,34
6161.0,24,240,34
6162.0,24,240,34
6163.0,24,240,34
6164.0,24,240,34
6165.0,24,240,34
6166.0,24,240,34
6167.0,24,240,34
6168.0,24,240,34
6169.0,24,240,34
6170.0,24,240,34
6171.0,24,240,34
6172.0,24,240,34
6173.0,24,240,34
6174.0,24,240,34
6175.0,24,240,34
6176.0,24,240,34
6177.0,24,240,34
6178.0,24,240,34
6179.0,24,240,34
6180.0,24,240,34
6181.0,24,240,34
6182.0,24,240,34
6183.0,24,240,34
6184.0,24,240,34
6185.0,24,240,34
6186.0,24,240,34
6187.0,24,240,34
6188.0,24,240,34
6189.0,24,240,34
6190.0,24,240,34
6191.0,24,240,34
6192.0,24,240,34
6193.0,24,240,34
6194.0,24,240,34
6195.0,24,240,34
6196.0,24,240,34
6197.0,24,240,34
6198.0,24,240,34
6199.0,24,240,34
6200.0,24,240,34
6201.0,24,240,34
6202.0,24,240,34
6203.0,24,240,34
6204.0,24,240,34
6205.0,24,240,34
6206.0,24,240,34
6207.0,24,240,34
6208.0,24,240,34
6209.0,24,240,34
6210.0,24,240,34
6211.0,24,240,34
6212.0,24,240,34
6213.0,24,240,34
6214.0,24,240,34
6215.0,24,240,34
6216.0,24,240,34
6217.0,24,240,34
6218.0,24,240,34
6219.0,24,240,34
6220.0,24,240,34
6221.0,24,240,34
6222.0,24,240,34
6223.0,24,240,34
6224.0,24,240,34
6225.0,24,240,34
6226.0,24,240,34
6227.0,24,240,34
6228.0,24,240,34
6229.0,24,240,34
6230.0,24,240,34
6231.0,24,240,34
6232.0,24,240,34
6233.0,24,240,34
6234.0,24,240,34
6235.0,24,240,34
6236.0,24,240,34
6237.0,24,240,34
6238.0,24,240,34
6239.0,24,240,34
6240.0,24,240,34
6241.0,24,240,34
6242.0,24,240,34
6243.0,24,240,34
6244.0,24,240,34
6245.0,24,240,34
6246.0,24,240,34
6247.0,24,240,34
6248.0,24,240,34
6249.0,24,240,34
6250.0,24,240,34
6251.0,24,240,34
6252.0,24,240,34
6253.0,24,240,34
6254.0,24,240,34
6255.0,24,240,34
6256.0,24,240,34
6257.0,24,240,34
6258.0,24,240,34
6259.0,24,240,34
6260.0,24,240,34
6261.0,24,240,34
6262.0,24,240,34
6263.0,24,240,34
6264.0,24,240,34
6265.0,24,240,34
6266.0,24,240,34
6267.0,24,240,34
6268.0,24,240,34
6269.0,24,240,34
6270.0,24,240,34
6271.0,24,240,34
6272.0,24,240,34
6273.0,24,240,34
6274.0,24,240,34
6275.0,24,240,34
6276.0,24,240,34
6277.0,24,240,34
6278.0,24,240,34
6279.0,24,240,34
6280.0,24,240,34
6281.0,24,240,34
6282.0,24,240,34
6283.0,24,240,34
6284.0,24,240,34
6285.0,24,240,34
6286.0,24,240,34
6287.0,24,240,34
6288.0,24,240,34
6289.0,24,240,34
6290.0,24,240,34
6291.0,24,240,34
6292.0,24,240,34
6293.0,24,240,34
6294.0,24,240,34
6295.0,24,240,34
6296.0,24,240,34
6297.0,24,240,34
6298.0,24,240,34
6299.0,24,240,34
