time,sulfide,sulfite,hydrogen
5173.0,240,120,30
5174.0,240,120,30
5175.0,240,120,30
5176.0,240,120,30
5177.0,240,120,30
5178.0,240,120,30
5179.0,240,120,30
5180.0,240,120,30
5181.0,240,120,30
5182.0,240,120,31
5183.0,240,120,31
5184.0,240,120,31
5185.0,240,120,31
5186.0,240,120,31
5187.0,240,120,31
5188.0,240,120,31
5189.0,240,120,31
5190.0,240,120,31
5191.0,240,120,31
5192.0,240,120,31
5193.0,240,120,31
5194.0,240,120,31
5195.0,240,120,31
5196.0,240,120,31
5197.0,240,120,31
5198.0,240,120,31
5199.0,240,120,31
5200.0,240,120,31
5201.0,240,120,31
5202.0,240,120,31
5203.0,240,120,31
5204.0,240,120,31
5205.0,240,120,31
5206.0,240,120,31
5207.0,240,120,31
5208.0,240,120,31
5209.0,240,120,31
5210.0,240,120,31
5211.0,240,120,31
5212.0,240,120,31
5213.0,240,120,31
5214.0,240,120,31
5215.0,240,120,31
5216.0,240,120,31
5217.0,240,120,31
5218.0,240,120,31
5219.0,240,120,31
5220.0,240,120,31
5221.0,240,120,31
5222.0,240,120,31
5223.0,240,120,31
5224.0,240,120,31
5225.0,240,120,31
5226.0,240,120,31
5227.0,240,120,31
5228.0,240,120,31
5229.0,240,120,31
5230.0,240,120,31
5231.0,240,120,31
5232.0,240,120,32
5233.0,240,120,32
5234.0,240,120,32
5235.0,240,120,32
5236.0,240,120,32
5237.0,240,120,32
5238.0,240,120,32
5239.0,240,120,32
5240.0,240,120,32
5241.0,240,120,32
5242.0,240,120,32
5243.0,240,120,32
5244.0,240,120,32
5245.0,240,120,32
5246.0,240,120,32
5247.0,240,120,32
5248.0,240,120,32
5249.0,240,120,32
5250.0,240,120,32
5251.0,240,120,32
5252.0,240,120,32
5253.0,240,120,32
5254.0,240,120,32
5255.0,240,120,32
5256.0,240,120,32
5257.0,240,120,32
5258.0,240,120,32
5259.0,240,120,32
5260.0,240,120,32
5261.0,240,120,32
5262.0,240,120,32
5263.0,240,120,32
5264.0,240,120,32
5265.0,240,120,32
5266.0,240,120,32
5267.0,240,120,32
5268.0,240,120,32
5269.0,240,120,32
5270.0,240,120,32
5271.0,240,120,32
5272.0,240,120,32
5273.0,240,120,32
5274.0,240,120,32
5275.0,240,120,32
5276.0,240,120,32
5277.0,240,120,32
5278.0,240,120,32
5279.0,240,120,32
5280.0,240,120,32
5281.0,240,120,32
5282.0,240,120,32
5283.0,240,120,32
5284.0,240,120,32
5285.0,240,120,32
5286.0,240,120,32
5287.0,240,120,32
5288.0,240,120,32
5289.0,240,120,32
5290.0,240,120,32
5291.0,240,120,32
5292.0,240,120,32
5293.0,240,120,32
5294.0,240,120,32
5295.0,240,120,32
5296.0,240,120,32
5297.0,240,120,32
5298.0,240,120,32
5299.0,240,120,32
5300.0,240,120,32
5301.0,240,120,32
5302.0,240,120,32
5303.0,240,120,32
5304.0,240,120,32
5305.0,240,120,32
5306.0,240,120,32
5307.0,240,120,32
5308.0,240,120,32
5309.0,240,120,32
5310.0,240,120,32
5311.0,240,120,32
5312.0,240,120,32
5313.0,240,120,32
5314.0,240,120,32
5315.0,240,120,32
5316.0,240,120,32
5317.0,240,120,32
5318.0,240,120,32
5319.0,240,120,32
5320.0,240,120,32
5321.0,240,120,32
5322.0,240,120,32
5323.0,240,120,33
5324.0,240,120,33
5325.0,240,120,33
5326.0,240,120,33
5327.0,240,120,33
5328.0,240,120,33
5329.0,240,120,33
5330.0,240,120,33
5331.0,240,120,33
5332.0,240,120,33
5333.0,240,120,33
5334.0,240,120,33
5335.0,240,120,33
5336.0,240,120,33
5337.0,240,120,33
5338.0,240,120,33
5339.0,240,120,33
5340.0,240,120,33
5341.0,240,120,33
5342.0,240,120,33
5343.0,240,120,33
5344.0,240,120,33
5345.0,240,120,33
5346.0,240,120,33
5347.0,240,120,33
5348.0,240,120,33
5349.0,240,120,33
5350.0,240,120,33
5351.0,240,120,33
5352.0,240,120,33
5353.0,240,120,33
5354.0,240,120,33
5355.0,240,120,33
5356.0,240,120,33
5357.0,240,120,33
5358.0,240,120,33
5359.0,240,120,33
5360.0,240,120,33
5361.0,240,120,33
5362.0,240,120,33
5363.0,240,120,33
5364.0,240,120,33
5365.0,240,120,33
5366.0,240,120,33
5367.0,240,120,33
5368.0,240,120,33
5369.0,240,120,33
5370.0,240,120,33
5371.0,240,120,33
5372.0,240,120,33
5373.0,240,120,33
5374.0,240,120,33
5375.0,240,120,33
5376.0,240,120,33
5377.0,240,120,33
5378.0,240,120,33
5379.0,240,120,33
5380.0,240,120,33
5381.0,240,120,33
5382.0,240,120,33
5383.0,240,120,33
5384.0,240,120,33
5385.0,240,120,33
5386.0,240,120,33
5387.0,240,120,33
5388.0,240,120,33
5389.0,240,120,33
5390.0,240,120,33
5391.0,240,120,33
5392.0,240,120,33
5393.0,240,120,33
5394.0,240,120,33
5395.0,240,120,33
5396.0,240,120,33
5397.0,240,120,33
5398.0,240,120,33
5399.0,240,120,33
5400.0,240,120,33
5401.0,240,120,33
5402.0,240,120,33
5403.0,240,120,33
5404.0,240,120,33
5405.0,240,120,33
5406.0,240,120,33
5407.0,240,120,33
5408.0,240,120,33
5409.0,240,120,33
5410.0,240,120,33
5411.0,240,120,33
5412.0,240,120,33
5413.0,240,120,33
5414.0,240,120,33
5415.0,240,120,33
5416.0,240,120,33
5417.0,240,120,33
5418.0,240,120,33
5419.0,240,120,33
5420.0,240,120,33
5421.0,240,120,33
5422.0,240,120,33
5423.0,240,120,33
5424.0,240,120,33
5425.0,240,120,33
5426.0,240,120,33
5427.0,240,120,33
5428.0,240,120,33
5429.0,240,120,33
5430.0,240,120,33
5431.0,240,120,33
5432.0,240,120,33
5433.0,240,120,33
5434.0,240,120,33
5435.0,240,120,33
5436.0,240,120,33
5437.0,240,120,33
5438.0,240,120,33
5439.0,240,120,33
5440.0,240,120,33
5441.0,240,120,33
5442.0,240,120,33
5443.0,240,120,33
5444.0,240,120,33
5445.0,240,120,33
5446.0,240,120,33
5447.0,240,120,33
5448.0,240,120,33
5449.0,240,120,33
5450.0,240,120,33
5451.0,240,120,33
5452.0,240,120,33
5453.0,240,120,33
5454.0,240,120,33
5455.0,240,120,33
5456.0,240,120,33
5457.0,240,120,33
5458.0,240,120,33
5459.0,240,120,33
5460.0,240,120,33
5461.0,240,120,33
5462.0,240,120,33
5463.0,240,120,33
5464.0,240,120,33
5465.0,240,120,33
5466.0,240,120,33
5467.0,240,120,33
5468.0,240,120,33
5469.0,240,120,33
5470.0,240,120,33
5471.0,240,120,33
5472.0,240,120,33
5473.0,240,120,33
5474.0,240,120,33
5475.0,240,120,33
5476.0,240,120,33
5477.0,240,120,33
5478.0,240,120,33
5479.0,240,120,33
5480.0,240,120,33
5481.0,240,120,33
5482.0,240,120,33
5483.0,240,120,33
5484.0,240,120,33
5485.0,240,120,33
5486.0,240,120,33
5487.0,240,120,33
5488.0,240,120,33
5489.0,240,120,33
5490.0,240,120,33
5491.0,240,120,33
5492.0,240,120,33
5493.0,240,120,33
5494.0,240,120,33
5495.0,240,120,33
5496.0,240,120,33
5497.0,240,120,33
5498.0,240,120,33
5499.0,240,120,33
5500.0,240,120,33
5501.0,240,120,33
5502.0,240,120,33
5503.0,240,120,33
5504.0,240,120,33
5505.0,240,120,33
5506.0,240,120,33
5507.0,240,120,33
5508.0,240,120,33
5509.0,240,120,33
5510.0,240,120,33
5511.0,240,120,33
5512.0,240,120,33
5513.0,240,120,33
5514.0,240,120,33
5515.0,240,120,33
5516.0,240,120,33
5517.0,240,120,34
5518.0,240,120,34
5519.0,240,120,34
5520.0,240,120,34
5521.0,240,120,34
5522.0,240,120,34
5523.0,240,120,34
5524.0,240,120,34
5525.0,240,120,34
5526.0,240,120,34
5527.0,240,120,34
5528.0,240,120,34
5529.0,240,120,34
5530.0,240,120,34
5531.0,240,120,34
5532.0,240,120,34
5533.0,240,120,34
5534.0,240,120,34
5535.0,240,120,34
5536.0,240,120,34
5537.0,240,120,34
5538.0,240,120,34
5539.0,240,120,34
5540.0,240,120,34
5541.0,240,120,34
5542.0,240,120,34
5543.0,240,120,34
5544.0,240,120,34
5545.0,240,120,34
5546.0,240,120,34
5547.0,240,120,34
5548.0,240,120,34
5549.0,240,120,34
5550.0,240,120,34
5551.0,240,120,34
5552.0,240,120,34
5553.0,240,120,34
5554.0,240,120,34
5555.0,240,120,34
5556.0,240,120,34
5557.0,240,120,34
5558.0,240,120,34
5559.0,240,120,34
5560.0,240,120,34
5561.0,240,120,34
5562.0,240,120,34
5563.0,240,120,34
5564.0,240,120,34
5565.0,240,120,34
5566.0,240,120,34
5567.0,240,120,35
5568.0,240,120,35
5569.0,240,120,35
5570.0,240,120,35
5571.0,240,120,35
5572.0,240,120,35
5573.0,240,120,35
5574.0,240,120,35
5575.0,240,120,35
5576.0,240,120,35
5577.0,240,120,35
5578.0,240,120,35
5579.0,240,120,35
5580.0,240,120,35
5581.0,240,120,35
5582.0,240,120,35
5583.0,240,120,35
5584.0,240,120,35
5585.0,240,120,35
5586.0,240,120,35
5587.0,240,120,35
5588.0,240,120,35
5589.0,240,120,35
5590.0,240,120,35
5591.0,240,120,35
5592.0,240,120,35
5593.0,240,120,35
5594.0,240,120,35
5595.0,240,120,35
5596.0,240,120,35
5597.0,240,120,35
5598.0,240,120,35
5599.0,240,120,35
5600.0,240,120,35
5601.0,240,120,35
5602.0,240,120,35
5603.0,240,120,35
5604.0,240,120,35
5605.0,240,120,35
5606.0,240,120,35
5607.0,240,120,35
5608.0,240,120,35
5609.0,240,120,35
5610.0,240,120,35
5611.0,240,120,35
5612.0,240,120,35
5613.0,240,120,35
5614.0,240,120,35
5615.0,240,120,35
5616.0,240,120,35
5617.0,240,120,35
5618.0,240,120,35
5619.0,240,120,35
5620.0,240,120,35
5621.0,240,120,35
5622.0,240,120,35
5623.0,240,120,35
5624.0,240,120,35
5625.0,240,120,35
5626.0,240,120,35
5627.0,240,120,35
5628.0,240,120,35
5629.0,240,120,35
5630.0,240,120,35
5631.0,240,120,35
5632.0,240,120,35
5633.0,240,120,35
5634.0,240,120,35
5635.0,240,120,35
5636.0,240,120,35
5637.0,240,120,35
5638.0,240,120,35
5639.0,240,120,35
5640.0,240,120,35
5641.0,240,120,35
5642.0,240,120,35
5643.0,240,120,35
5644.0,240,120,35
5645.0,240,120,35
5646.0,240,120,35
5647.0,240,120,35
5648.0,240,120,35
5649.0,240,120,35
5650.0,240,120,35
5651.0,240,120,35
5652.0,240,120,35
5653.0,240,120,35
5654.0,240,120,35
5655.0,240,120,35
5656.0,240,120,35
5657.0,240,120,35
5658.0,240,120,35
5659.0,240,120,35
5660.0,240,120,35
5661.0,240,120,35
5662.0,240,120,35
5663.0,240,120,35
5664.0,240,120,35
5665.0,240,120,35
5666.0,240,120,35
5667.0,240,120,35
5668.0,240,120,35
5669.0,240,120,35
5670.0,240,120,35
5671.0,240,120,35
5672.0,240,120,35
5673.0,240,120,35
5674.0,240,120,35
5675.0,240,120,35
5676.0,240,120,35
5677.0,240,120,35
5678.0,240,120,35
5679.0,240,120,35
5680.0,240,120,35
5681.0,240,120,35
5682.0,240,120,35
5683.0,240,120,35
5684.0,240,120,35
5685.0,240,120,35
5686.0,240,120,35
5687.0,240,120,35
5688.0,240,120,35
5689.0,240,120,35
5690.0,240,120,35
5691.0,240,120,35
5692.0,240,120,35
5693.0,240,120,35
5694.0,240,120,35
5695.0,240,120,35
5696.0,240,120,35
5697.0,240,120,35
5698.0,240,120,35
5699.0,240,120,35
5700.0,240,120,35
5701.0,240,120,35
5702.0,240,120,35
5703.0,240,120,35
5704.0,240,120,35
5705.0,240,120,35
5706.0,240,120,35
5707.0,240,120,35
5708.0,240,120,35
5709.0,240,120,35
5710.0,240,120,35
5711.0,240,120,35
5712.0,240,120,35
5713.0,240,120,35
5714.0,240,120,35
5715.0,240,120,35
5716.0,240,120,35
5717.0,240,120,35
5718.0,240,120,35
5719.0,240,120,35
5720.0,240,120,35
5721.0,240,120,35
5722.0,240,120,35
5723.0,240,120,35
5724.0,240,120,35
5725.0,240,120,35
5726.0,240,120,35
5727.0,240,120,35
5728.0,240,120,35
5729.0,240,120,35
5730.0,240,120,35
5731.0,240,120,35
5732.0,240,120,35
5733.0,240,120,35
5734.0,240,120,35
5735.0,240,120,35
5736.0,240,120,35
5737.0,240,120,35
5738.0,240,120,35
5739.0,240,120,35
5740.0,240,120,35
5741.0,240,120,35
5742.0,240,120,35
5743.0,240,120,35
5744.0,240,120,35
5745.0,240,120,35
5746.0,240,120,35
5747.0,240,120,35
5748.0,240,120,35
5749.0,240,120,35
5750.0,240,120,35
5751.0,240,120,35
5752.0,240,120,35
5753.0,240,120,35
5754.0,240,120,35
5755.0,240,120,35
5756.0,240,120,35
5757.0,240,120,35
5758.0,240,120,36
5759.0,240,120,36
5760.0,240,120,36
5761.0,240,120,36
5762.0,240,120,36
5763.0,240,120,36
5764.0,240,120,36
5765.0,240,120,36
5766.0,240,120,36
5767.0,240,120,36
5768.0,240,120,36
5769.0,240,120,36
5770.0,240,120,36
5771.0,240,120,36
5772.0,240,120,36
5773.0,240,120,36
5774.0,240,120,36
5775.0,240,120,36
5776.0,240,120,36
5777.0,240,120,36
5778.0,240,120,36
5779.0,240,120,36
5780.0,240,120,36
5781.0,240,120,36
5782.0,240,120,36
5783.0,240,120,36
5784.0,240,120,36
5785.0,240,120,36
5786.0,240,120,36
5787.0,240,120,36
5788.0,240,120,36
5789.0,240,120,36
5790.0,240,120,36
5791.0,240,120,36
5792.0,240,120,36
5793.0,240,120,36
5794.0,240,120,36
5795.0,240,120,36
5796.0,240,120,36
5797.0,240,120,36
5798.0,240,120,36
5799.0,240,120,36
5800.0,240,120,36
5801.0,240,120,36
5802.0,240,120,36
5803.0,240,120,36
5804.0,240,120,36
5805.0,240,120,36
5806.0,240,120,36
5807.0,240,120,36
5808.0,240,120,36
5809.0,240,120,36
5810.0,240,120,36
5811.0,240,120,36
5812.0,240,120,36
5813.0,240,120,36
5814.0,240,120,36
5815.0,240,120,36
5816.0,240,120,36
5817.0,240,120,36
5818.0,240,120,36
5819.0,240,120,36
5820.0,240,120,36
5821.0,240,120,36
5822.0,240,120,36
5823.0,240,120,36
5824.0,240,120,36
5825.0,240,120,36
5826.0,240,120,36
5827.0,240,120,36
5828.0,240,120,36
5829.0,240,120,36
5830.0,240,120,36
5831.0,240,120,36
5832.0,240,120,36
5833.0,240,120,36
5834.0,240,120,36
5835.0,240,120,36
5836.0,240,120,36
5837.0,240,120,36
5838.0,240,120,36
5839.0,240,120,36
5840.0,240,120,36
5841.0,240,120,36
5842.0,240,120,36
5843.0,240,120,36
5844.0,240,120,36
5845.0,240,120,36
5846.0,240,120,36
5847.0,240,120,36
5848.0,240,120,36
5849.0,240,120,36
5850.0,240,120,36
5851.0,240,120,36
5852.0,240,120,36
5853.0,240,120,36
5854.0,240,120,36
5855.0,240,120,36
5856.0,240,120,36
5857.0,240,120,36
5858.0,240,120,36
5859.0,240,120,36
5860.0,240,120,36
5861.0,240,120,36
5862.0,240,120,36
5863.0,240,120,36
5864.0,240,120,36
5865.0,240,120,36
5866.0,240,120,36
5867.0,240,120,36
5868.0,240,120,36
5869.0,240,120,36
5870.0,240,120,36
5871.0,240,120,36
5872.0,240,120,36
5873.0,240,120,36
5874.0,240,120,36
5875.0,240,120,36
5876.0,240,120,36
5877.0,240,120,36
5878.0,240,120,36
5879.0,240,120,36
5880.0,240,120,36
5881.0,240,120,36
5882.0,240,120,36
5883.0,240,120,36
5884.0,240,120,36
5885.0,240,120,36
5886.0,240,120,36
5887.0,240,120,36
5888.0,240,120,36
5889.0,240,120,36
5890.0,240,120,36
5891.0,240,120,36
5892.0,240,120,36
5893.0,240,120,36
5894.0,240,120,36
5895.0,240,120,36
5896.0,240,120,36
5897.0,240,120,36
5898.0,240,120,36
5899.0,240,120,36
5900.0,240,120,36
5901.0,240,120,36
5902.0,240,120,36
5903.0,240,120,36
5904.0,240,120,36
5905.0,240,120,36
5906.0,240,120,36
5907.0,240,120,36
5908.0,240,120,36
5909.0,240,120,36
5910.0,240,120,36
5911.0,240,120,36
5912.0,240,120,36
5913.0,240,120,36
5914.0,240,120,36
5915.0,240,120,36
5916.0,240,120,36
5917.0,240,120,36
5918.0,240,120,36
5919.0,240,120,36
5920.0,240,120,36
5921.0,240,120,36
5922.0,240,120,36
5923.0,240,120,36
5924.0,240,120,36
5925.0,240,120,36
5926.0,240,120,36
5927.0,240,120,36
5928.0,240,120,36
5929.0,240,120,36
5930.0,240,120,36
5931.0,240,120,36
5932.0,240,120,36
5933.0,240,120,36
5934.0,240,120,36
5935.0,240,120,36
5936.0,240,120,36
5937.0,240,120,36
5938.0,240,120,36
5939.0,240,120,36
5940.0,240,120,36
5941.0,240,120,36
5942.0,240,120,36
5943.0,240,120,36
5944.0,240,120,36
5945.0,240,120,36
5946.0,240,120,36
5947.0,240,120,36
5948.0,240,120,36
5949.0,240,120,36
5950.0,240,120,36
5951.0,240,120,36
5952.0,240,120,36
5953.0,240,120,36
5954.0,240,120,36
5955.0,240,120,36
5956.0,240,120,36
5957.0,240,120,36
5958.0,240,120,36
5959.0,240,120,36
5960.0,240,120,36
5961.0,240,120,36
5962.0,240,120,36
5963.0,240,120,36
5964.0,240,120,36
5965.0,240,120,36
5966.0,240,120,36
5967.0,240,120,36
5968.0,240,120,36
5969.0,240,120,36
5970.0,240,120,36
5971.0,240,120,36
5972.0,240,120,36
5973.0,240,120,36
5974.0,240,120,36
5975.0,240,120,36
5976.0,240,120,36
5977.0,240,120,36
5978.0,240,120,36
5979.0,240,120,36
5980.0,240,120,36
5981.0,240,120,36
5982.0,240,120,36
5983.0,240,120,36
5984.0,240,120,36
5985.0,240,120,36
5986.0,240,120,36
5987.0,240,120,36
5988.0,240,120,36
5989.0,240,120,36
5990.0,240,120,36
5991.0,240,120,36
5992.0,240,120,36
5993.0,240,120,36
5994.0,240,120,36
5995.0,240,120,36
5996.0,240,120,36
5997.0,240,120,36
5998.0,240,120,36
5999.0,240,120,36
6000.0,240,120,36
6001.0,240,120,36
6002.0,240,120,36
6003.0,240,120,36
6004.0,240,120,36
6005.0,240,120,36
6006.0,240,120,36
6007.0,240,120,36
6008.0,240,120,36
6009.0,240,120,36
6010.0,240,120,36
6011.0,240,120,36
6012.0,240,120,36
6013.0,240,120,36
6014.0,240,120,36
6015.0,240,120,36
6016.0,240,120,36
6017.0,240,120,36
6018.0,240,120,36
6019.0,240,120,36
6020.0,240,120,36
6021.0,240,120,36
6022.0,240,120,36
6023.0,240,120,36
6024.0,240,120,37
6025.0,240,120,37
6026.0,240,120,37
6027.0,240,120,37
6028.0,240,120,37
6029.0,240,120,37
6030.0,240,120,37
6031.0,240,120,37
6032.0,240,120,37
6033.0,240,120,37
6034.0,240,120,37
6035.0,240,120,37
6036.0,240,120,37
6037.0,240,120,37
6038.0,240,120,37
6039.0,240,120,37
6040.0,240,120,37
6041.0,240,120,37
6042.0,240,120,37
6043.0,240,120,37
6044.0,240,120,37
6045.0,240,120,37
6046.0,240,120,37
6047.0,240,120,37
6048.0,240,120,37
6049.0,240,120,37
6050.0,240,120,37
6051.0,240,120,37
6052.0,240,120,37
6053.0,240,120,37
6054.0,240,120,37
6055.0,240,120,37
6056.0,240,120,37
6057.0,240,120,37
6058.0,240,120,37
6059.0,240,120,37
6060.0,240,120,37
6061.0,240,120,37
6062.0,240,120,37
6063.0,240,120,37
6064.0,240,120,37
6065.0,240,120,37
6066.0,240,120,37
6067.0,240,120,37
6068.0,240,120,37
6069.0,240,120,37
6070.0,240,120,37
6071.0,240,120,37
6072.0,240,120,37
6073.0,240,120,37
6074.0,240,120,37
6075.0,240,120,37
6076.0,240,120,37
6077.0,240,120,37
6078.0,240,120,37
6079.0,240,120,37
6080.0,240,120,37
6081.0,240,120,37
6082.0,240,120,37
6083.0,240,120,37
6084.0,240,120,37
6085.0,240,120,37
6086.0,240,120,37
6087.0,240,120,37
6088.0,240,120,37
6089.0,240,120,37
6090.0,240,120,37
6091.0,240,120,37
6092.0,240,120,37
6093.0,240,120,37
6094.0,240,120,37
6095.0,240,120,37
6096.0,240,120,37
6097.0,240,120,37
6098.0,240,120,37
6099.0,240,120,37
6100.0,240,120,37
6101.0,240,120,37
6102.0,240,120,37
6103.0,240,120,37
6104.0,240,120,37
6105.0,240,120,37
6106.0,240,120,37
6107.0,240,120,37
6108.0,240,120,37
6109.0,240,120,37
6110.0,240,120,37
6111.0,240,120,37
6112.0,240,120,37
6113.0,240,120,37
6114.0,240,120,37
6115.0,240,120,37
6116.0,240,120,37
6117.0,240,120,37
6118.0,240,120,37
6119.0,240,120,37
6120.0,240,120,37
6121.0,240,120,37
6122.0,240,120,37
6123.0,240,120,37
6124.0,240,120,37
6125.0,240,120,37
6126.0,240,120,37
6127.0,240,120,37
6128.0,240,120,37
6129.0,240,120,37
6130.0,240,120,37
6131.0,240,120,37
6132.0,240,120,37
6133.0,240,120,37
6134.0,240,120,37
6135.0,240,120,37
6136.0,240,120,37
6137.0,240,120,37
6138.0,240,120,37
6139.0,240,120,37
6140.0,240,120,37
6141.0,240,120,37
6142.0,240,120,37
6143.0,240,120,37
6144.0,240,120,37
6145.0,240,120,37
6146.0,240,120,37
6147.0,240,120,37
6148.0,240,120,37
6149.0,240,120,37
6150.0,240,120,37
6151.0,240,120,37
6152.0,240,120,37
6153.0,240,120,37
6154.0,240,120,37
6155.0,240,120,37
6156.0,240,120,37
6157.0,240,120,38
6158.0,240,120,38
6159.0,240,120,38
6160.0,240,120,38
6161.0,240,120,38
6162.0,240,120,38
6163.0,240,120,38
6164.0,240,120,38
6165.0,240,120,38
6166.0,240,120,38
6167.0,240,120,38
6168.0,240,120,38
6169.0,240,120,38
6170.0,240,120,38
6171.0,240,120,38
6172.0,240,120,38
6173.0,240,120,38
6174.0,240,120,38
6175.0,240,120,38
6176.0,240,120,38
6177.0,240,120,38
6178.0,240,120,38
6179.0,240,120,38
6180.0,240,120,38
6181.0,240,120,38
6182.0,240,120,38
6183.0,240,120,38
6184.0,240,120,38
6185.0,240,120,38
6186.0,240,120,38
6187.0,240,120,38
6188.0,240,120,38
6189.0,240,120,38
6190.0,240,120,38
6191.0,240,120,38
6192.0,240,120,38
6193.0,240,120,38
6194.0,240,120,38
6195.0,240,120,38
6196.0,240,120,38
6197.0,240,120,38
6198.0,240,120,38
6199.0,240,120,38
6200.0,240,120,38
6201.0,240,120,38
6202.0,240,120,38
6203.0,240,120,38
6204.0,240,120,38
6205.0,240,120,38
6206.0,240,120,38
6207.0,240,120,38
6208.0,240,120,38
6209.0,240,120,38
6210.0,240,120,38
6211.0,240,120,38
6212.0,240,120,38
6213.0,240,120,38
6214.0,240,120,38
6215.0,240,120,38
6216.0,240,120,38
6217.0,240,120,38
6218.0,240,120,38
6219.0,240,120,38
6220.0,240,120,38
6221.0,240,120,38
6222.0,240,120,38
6223.0,240,120,38
6224.0,240,120,38
6225.0,240,120,38
6226.0,240,120,38
6227.0,240,120,38
6228.0,240,120,38
6229.0,240,120,38
6230.0,240,120,38
6231.0,240,120,38
6232.0,240,120,38
6233.0,240,120,38
6234.0,240,120,38
6235.0,240,120,38
6236.0,240,120,38
6237.0,240,120,38
6238.0,240,120,38
6239.0,240,120,38
6240.0,240,120,38
6241.0,240,120,38
6242.0,240,120,38
6243.0,240,120,38
6244.0,240,120,38
6245.0,240,120,38
6246.0,240,120,38
6247.0,240,120,38
6248.0,240,120,38
6249.0,240,120,38
6250.0,240,120,38
6251.0,240,120,38
6252.0,240,120,38
6253.0,240,120,38
6254.0,240,120,38
6255.0,240,120,38
6256.0,240,120,38
6257.0,240,120,38
6258.0,240,120,38
6259.0,240,120,38
6260.0,240,120,38
6261.0,240,120,38
6262.0,240,120,38
6263.0,240,120,38
6264.0,240,120,38
6265.0,240,120,38
6266.0,240,120,38
6267.0,240,120,38
6268.0,240,120,38
6269.0,240,120,38
6270.0,240,120,38
6271.0,240,120,38
6272.0,240,120,38
6273.0,240,120,38
6274.0,240,120,38
6275.0,240,120,38
6276.0,240,120,38
6277.0,240,120,38
6278.0,240,120,38
6279.0,240,120,38
6280.0,240,120,38
6281.0,240,120,38
6282.0,240,120,38
6283.0,240,120,38
6284.0,240,120,38
6285.0,240,120,38
6286.0,240,120,38
6287.0,240,120,38
6288.0,240,120,38
6289.0,240,120,38
6290.0,240,120,38
6291.0,240,120,38
6292.0,240,120,38
6293.0,240,120,38
6294.0,240,120,38
6295.0,240,120,38
6296.0,240,120,38
6297.0,240,120,38
6298.0,240,120,38
6299.0,240,120,38
