time,sulfide,sulfite,hydrogen
5173.0,120,24,82
5174.0,120,24,82
5175.0,120,24,82
5176.0,120,24,82
5177.0,120,24,82
5178.0,120,24,82
5179.0,120,24,82
5180.0,120,24,82
5181.0,120,24,82
5182.0,120,24,82
5183.0,120,24,82
5184.0,120,24,82
5185.0,120,24,82
5186.0,120,24,82
5187.0,120,24,82
5188.0,120,24,82
5189.0,120,24,82
5190.0,120,24,82
5191.0,120,24,82
5192.0,120,24,82
5193.0,120,24,82
5194.0,120,24,82
5195.0,120,24,82
5196.0,120,24,82
5197.0,120,24,82
5198.0,120,24,82
5199.0,120,24,82
5200.0,120,24,82
5201.0,120,24,82
5202.0,120,24,82
5203.0,120,24,82
5204.0,120,24,82
5205.0,120,24,82
5206.0,120,24,82
5207.0,120,24,82
5208.0,120,24,82
5209.0,120,24,82
5210.0,120,24,82
5211.0,120,24,82
5212.0,120,24,82
5213.0,120,24,82
5214.0,120,24,82
5215.0,120,24,82
5216.0,120,24,82
5217.0,120,24,82
5218.0,120,24,82
5219.0,120,24,82
5220.0,120,24,82
5221.0,120,24,82
5222.0,120,24,82
5223.0,120,24,82
5224.0,120,24,82
5225.0,120,24,82
5226.0,120,24,82
5227.0,120,24,82
5228.0,120,24,82
5229.0,120,24,82
5230.0,120,24,82
5231.0,120,24,82
5232.0,120,24,82
5233.0,120,24,82
5234.0,120,24,82
5235.0,120,24,82
5236.0,120,24,82
5237.0,120,24,82
5238.0,120,24,82
5239.0,120,24,82
5240.0,120,24,82
5241.0,120,24,82
5242.0,120,24,82
5243.0,120,24,82
5244.0,120,24,82
5245.0,120,24,82
5246.0,120,24,82
5247.0,120,24,82
5248.0,120,24,82
5249.0,120,24,82
5250.0,120,24,82
5251.0,120,24,82
5252.0,120,24,82
5253.0,120,24,82
5254.0,120,24,82
5255.0,120,24,82
5256.0,120,24,82
5257.0,120,24,82
5258.0,120,24,82
5259.0,120,24,82
5260.0,120,24,82
5261.0,120,24,82
5262.0,120,24,82
5263.0,120,24,82
5264.0,120,24,82
5265.0,120,24,82
5266.0,120,24,82
5267.0,120,24,82
5268.0,120,24,82
5269.0,120,24,82
5270.0,120,24,82
5271.0,120,24,82
5272.0,120,24,82
5273.0,120,24,82
5274.0,120,24,82
5275.0,120,24,82
5276.0,120,24,82
5277.0,120,24,82
5278.0,120,24,82
5279.0,120,24,83
5280.0,120,24,83
5281.0,120,24,83
5282.0,120,24,83
5283.0,120,24,83
5284.0,120,24,83
5285.0,120,24,83
5286.0,120,24,83
5287.0,120,24,83
5288.0,120,24,83
5289.0,120,24,83
5290.0,120,24,83
5291.0,120,24,83
5292.0,120,24,83
5293.0,120,24,83
5294.0,120,24,83
5295.0,120,24,83
5296.0,120,24,83
5297.0,120,24,83
5298.0,120,24,83
5299.0,120,24,83
5300.0,120,24,83
5301.0,120,24,83
5302.0,120,24,83
5303.0,120,24,83
5304.0,120,24,83
5305.0,120,24,83
5306.0,120,24,83
5307.0,120,24,83
5308.0,120,24,83
5309.0,120,24,83
5310.0,120,24,83
5311.0,120,24,83
5312.0,120,24,83
5313.0,120,24,83
5314.0,120,24,83
5315.0,120,24,83
5316.0,120,24,83
5317.0,120,24,83
5318.0,120,24,83
5319.0,120,24,83
5320.0,120,24,83
5321.0,120,24,83
5322.0,120,24,83
5323.0,120,24,83
5324.0,120,24,83
5325.0,120,24,83
5326.0,120,24,83
5327.0,120,24,83
5328.0,120,24,83
5329.0,120,24,83
5330.0,120,24,83
5331.0,120,24,83
5332.0,120,24,83
5333.0,120,24,83
5334.0,120,24,83
5335.0,120,24,83
5336.0,120,24,83
5337.0,120,24,83
5338.0,120,24,83
5339.0,120,24,83
5340.0,120,24,83
5341.0,120,24,83
5342.0,120,24,83
5343.0,120,24,83
5344.0,120,24,83
5345.0,120,24,83
5346.0,120,24,83
5347.0,120,24,83
5348.0,120,24,83
5349.0,120,24,83
5350.0,120,24,83
5351.0,120,24,83
5352.0,120,24,83
5353.0,120,24,83
5354.0,120,24,83
5355.0,120,24,83
5356.0,120,24,83
5357.0,120,24,83
5358.0,120,24,83
5359.0,120,24,83
5360.0,120,24,83
5361.0,120,24,83
5362.0,120,24,83
5363.0,120,24,83
5364.0,120,24,83
5365.0,120,24,83
5366.0,120,24,83
5367.0,120,24,83
5368.0,120,24,84
5369.0,120,24,84
5370.0,120,24,84
5371.0,120,24,84
5372.0,120,24,84
5373.0,120,24,84
5374.0,120,24,84
5375.0,120,24,85
5376.0,120,24,85
5377.0,120,24,85
5378.0,120,24,85
5379.0,120,24,85
5380.0,120,24,85
5381.0,120,24,85
5382.0,120,24,85
5383.0,120,24,85
5384.0,120,24,85
5385.0,120,24,85
5386.0,120,24,85
5387.0,120,24,85
5388.0,120,24,85
5389.0,120,24,85
5390.0,120,24,85
5391.0,120,24,85
5392.0,120,24,85
5393.0,120,24,85
5394.0,120,24,85
5395.0,120,24,85
5396.0,120,24,85
5397.0,120,24,85
5398.0,120,24,85
5399.0,120,24,85
5400.0,120,24,85
5401.0,120,24,85
5402.0,120,24,85
5403.0,120,24,85
5404.0,120,24,85
5405.0,120,24,85
5406.0,120,24,85
5407.0,120,24,85
5408.0,120,24,85
5409.0,120,24,85
5410.0,120,24,85
5411.0,120,24,85
5412.0,120,24,85
5413.0,120,24,85
5414.0,120,24,86
5415.0,120,24,86
5416.0,120,24,86
5417.0,120,24,86
5418.0,120,24,86
5419.0,120,24,86
5420.0,120,24,86
5421.0,120,24,86
5422.0,120,24,86
5423.0,120,24,86
5424.0,120,24,86
5425.0,120,24,86
5426.0,120,24,86
5427.0,120,24,86
5428.0,120,24,86
5429.0,120,24,86
5430.0,120,24,86
5431.0,120,24,86
5432.0,120,24,86
5433.0,120,24,86
5434.0,120,24,86
5435.0,120,24,86
5436.0,120,24,86
5437.0,120,24,86
5438.0,120,24,86
5439.0,120,24,86
5440.0,120,24,86
5441.0,120,24,86
5442.0,120,24,86
5443.0,120,24,86
5444.0,120,24,86
5445.0,120,24,86
5446.0,120,24,86
5447.0,120,24,86
5448.0,120,24,86
5449.0,120,24,86
5450.0,120,24,86
5451.0,120,24,86
5452.0,120,24,86
5453.0,120,24,86
5454.0,120,24,86
5455.0,120,24,86
5456.0,120,24,86
5457.0,120,24,86
5458.0,120,24,86
5459.0,120,24,86
5460.0,120,24,86
5461.0,120,24,86
5462.0,120,24,86
5463.0,120,24,86
5464.0,120,24,86
5465.0,120,24,86
5466.0,120,24,86
5467.0,120,24,86
5468.0,120,24,86
5469.0,120,24,86
5470.0,120,24,86
5471.0,120,24,86
5472.0,120,24,86
5473.0,120,24,86
5474.0,120,24,86
5475.0,120,24,86
5476.0,120,24,86
5477.0,120,24,86
5478.0,120,24,86
5479.0,120,24,86
5480.0,120,24,86
5481.0,120,24,86
5482.0,120,24,86
5483.0,120,24,86
5484.0,120,24,86
5485.0,120,24,86
5486.0,120,24,86
5487.0,120,24,86
5488.0,120,24,86
5489.0,120,24,86
5490.0,120,24,86
5491.0,120,24,86
5492.0,120,24,86
5493.0,120,24,86
5494.0,120,24,86
5495.0,120,24,86
5496.0,120,24,86
5497.0,120,24,86
5498.0,120,24,86
5499.0,120,24,86
5500.0,120,24,86
5501.0,120,24,86
5502.0,120,24,86
5503.0,120,24,86
5504.0,120,24,86
5505.0,120,24,86
5506.0,120,24,86
5507.0,120,24,86
5508.0,120,24,86
5509.0,120,24,86
5510.0,120,24,86
5511.0,120,24,86
5512.0,120,24,86
5513.0,120,24,86
5514.0,120,24,86
5515.0,120,24,86
5516.0,120,24,86
5517.0,120,24,86
5518.0,120,24,86
5519.0,120,24,86
5520.0,120,24,86
5521.0,120,24,86
5522.0,120,24,86
5523.0,120,24,86
5524.0,120,24,86
5525.0,120,24,86
5526.0,120,24,86
5527.0,120,24,86
5528.0,120,24,86
5529.0,120,24,86
5530.0,120,24,86
5531.0,120,24,86
5532.0,120,24,86
5533.0,120,24,86
5534.0,120,24,86
5535.0,120,24,86
5536.0,120,24,86
5537.0,120,24,86
5538.0,120,24,86
5539.0,120,24,86
5540.0,120,24,86
5541.0,120,24,86
5542.0,120,24,86
5543.0,120,24,86
5544.0,120,24,86
5545.0,120,24,86
5546.0,120,24,86
5547.0,120,24,86
5548.0,120,24,86
5549.0,120,24,86
5550.0,120,24,86
5551.0,120,24,86
5552.0,120,24,86
5553.0,120,24,86
5554.0,120,24,86
5555.0,120,24,86
5556.0,120,24,86
5557.0,120,24,86
5558.0,120,24,86
5559.0,120,24,86
5560.0,120,24,86
5561.0,120,24,86
5562.0,120,24,86
5563.0,120,24,86
5564.0,120,24,86
5565.0,120,24,87
5566.0,120,24,87
5567.0,120,24,87
5568.0,120,24,87
5569.0,120,24,87
5570.0,120,24,87
5571.0,120,24,87
5572.0,120,24,87
5573.0,120,24,87
5574.0,120,24,87
5575.0,120,24,87
5576.0,120,24,87
5577.0,120,24,87
5578.0,120,24,87
5579.0,120,24,87
5580.0,120,24,87
5581.0,120,24,87
5582.0,120,24,87
5583.0,120,24,87
5584.0,120,24,87
5585.0,120,24,87
5586.0,120,24,87
5587.0,120,24,87
5588.0,120,24,87
5589.0,120,24,87
5590.0,120,24,87
5591.0,120,24,87
5592.0,120,24,87
5593.0,120,24,87
5594.0,120,24,87
5595.0,120,24,87
5596.0,120,24,87
5597.0,120,24,87
5598.0,120,24,87
5599.0,120,24,87
5600.0,120,24,87
5601.0,120,24,87
5602.0,120,24,87
5603.0,120,24,87
5604.0,120,24,87
5605.0,120,24,87
5606.0,120,24,87
5607.0,120,24,87
5608.0,120,24,87
5609.0,120,24,87
5610.0,120,24,87
5611.0,120,24,87
5612.0,120,24,87
5613.0,120,24,87
5614.0,120,24,87
5615.0,120,24,87
5616.0,120,24,87
5617.0,120,24,87
5618.0,120,24,87
5619.0,120,24,87
5620.0,120,24,87
5621.0,120,24,87
5622.0,120,24,87
5623.0,120,24,87
5624.0,120,24,87
5625.0,120,24,87
5626.0,120,24,87
5627.0,120,24,87
5628.0,120,24,87
5629.0,120,24,88
5630.0,120,24,88
5631.0,120,24,88
5632.0,120,24,88
5633.0,120,24,88
5634.0,120,24,88
5635.0,120,24,88
5636.0,120,24,88
5637.0,120,24,88
5638.0,120,24,88
5639.0,120,24,88
5640.0,120,24,88
5641.0,120,24,88
5642.0,120,24,88
5643.0,120,24,88
5644.0,120,24,88
5645.0,120,24,88
5646.0,120,24,88
5647.0,120,24,88
5648.0,120,24,88
5649.0,120,24,88
5650.0,120,24,88
5651.0,120,24,88
5652.0,120,24,88
5653.0,120,24,88
5654.0,120,24,88
5655.0,120,24,88
5656.0,120,24,88
5657.0,120,24,88
5658.0,120,24,88
5659.0,120,24,88
5660.0,120,24,88
5661.0,120,24,88
5662.0,120,24,88
5663.0,120,24,88
5664.0,120,24,88
5665.0,120,24,88
5666.0,120,24,88
5667.0,120,24,88
5668.0,120,24,88
5669.0,120,24,88
5670.0,120,24,88
5671.0,120,24,88
5672.0,120,24,88
5673.0,120,24,88
5674.0,120,24,88
5675.0,120,24,88
5676.0,120,24,88
5677.0,120,24,88
5678.0,120,24,88
5679.0,120,24,88
5680.0,120,24,88
5681.0,120,24,88
5682.0,120,24,88
5683.0,120,24,88
5684.0,120,24,88
5685.0,120,24,88
5686.0,120,24,88
5687.0,120,24,88
5688.0,120,24,88
5689.0,120,24,88
5690.0,120,24,88
5691.0,120,24,88
5692.0,120,24,88
5693.0,120,24,88
5694.0,120,24,88
5695.0,120,24,88
5696.0,120,24,88
5697.0,120,24,88
5698.0,120,24,88
5699.0,120,24,88
5700.0,120,24,88
5701.0,120,24,88
5702.0,120,24,88
5703.0,120,24,88
5704.0,120,24,88
5705.0,120,24,88
5706.0,120,24,88
5707.0,120,24,88
5708.0,120,24,88
5709.0,120,24,88
5710.0,120,24,88
5711.0,120,24,88
5712.0,120,24,88
5713.0,120,24,88
5714.0,120,24,88
5715.0,120,24,88
5716.0,120,24,88
5717.0,120,24,88
5718.0,120,24,88
5719.0,120,24,88
5720.0,120,24,88
5721.0,120,24,88
5722.0,120,24,88
5723.0,120,24,88
5724.0,120,24,88
5725.0,120,24,88
5726.0,120,24,88
5727.0,120,24,88
5728.0,120,24,88
5729.0,120,24,88
5730.0,120,24,88
5731.0,120,24,88
5732.0,120,24,88
5733.0,120,24,88
5734.0,120,24,88
5735.0,120,24,88
5736.0,120,24,88
5737.0,120,24,89
5738.0,120,24,89
5739.0,120,24,89
5740.0,120,24,89
5741.0,120,24,89
5742.0,120,24,89
5743.0,120,24,89
5744.0,120,24,89
5745.0,120,24,89
5746.0,120,24,89
5747.0,120,24,89
5748.0,120,24,89
5749.0,120,24,89
5750.0,120,24,89
5751.0,120,24,89
5752.0,120,24,89
5753.0,120,24,89
5754.0,120,24,89
5755.0,120,24,89
5756.0,120,24,89
5757.0,120,24,89
5758.0,120,24,89
5759.0,120,24,89
5760.0,120,24,89
5761.0,120,24,89
5762.0,120,24,89
5763.0,120,24,89
5764.0,120,24,89
5765.0,120,24,89
5766.0,120,24,89
5767.0,120,24,89
5768.0,120,24,89
5769.0,120,24,89
5770.0,120,24,89
5771.0,120,24,89
5772.0,120,24,89
5773.0,120,24,90
5774.0,120,24,90
5775.0,120,24,90
5776.0,120,24,90
5777.0,120,24,90
5778.0,120,24,90
5779.0,120,24,90
5780.0,120,24,90
5781.0,120,24,90
5782.0,120,24,90
5783.0,120,24,90
5784.0,120,24,90
5785.0,120,24,90
5786.0,120,24,90
5787.0,120,24,90
5788.0,120,24,90
5789.0,120,24,90
5790.0,120,24,90
5791.0,120,24,90
5792.0,120,24,90
5793.0,120,24,90
5794.0,120,24,90
5795.0,120,24,90
5796.0,120,24,90
5797.0,120,24,90
5798.0,120,24,90
5799.0,120,24,90
5800.0,120,24,90
5801.0,120,24,90
5802.0,120,24,90
5803.0,120,24,90
5804.0,120,24,90
5805.0,120,24,90
5806.0,120,24,90
5807.0,120,24,90
5808.0,120,24,90
5809.0,120,24,90
5810.0,120,24,90
5811.0,120,24,90
5812.0,120,24,90
5813.0,120,24,90
5814.0,120,24,90
5815.0,120,24,90
5816.0,120,24,90
5817.0,120,24,90
5818.0,120,24,90
5819.0,120,24,90
5820.0,120,24,90
5821.0,120,24,90
5822.0,120,24,90
5823.0,120,24,90
5824.0,120,24,90
5825.0,120,24,90
5826.0,120,24,90
5827.0,120,24,90
5828.0,120,24,90
5829.0,120,24,90
5830.0,120,24,90
5831.0,120,24,90
5832.0,120,24,90
5833.0,120,24,90
5834.0,120,24,90
5835.0,120,24,90
5836.0,120,24,90
5837.0,120,24,90
5838.0,120,24,90
5839.0,120,24,90
5840.0,120,24,90
5841.0,120,24,90
5842.0,120,24,90
5843.0,120,24,90
5844.0,120,24,90
5845.0,120,24,90
5846.0,120,24,90
5847.0,120,24,90
5848.0,120,24,90
5849.0,120,24,90
5850.0,120,24,90
5851.0,120,24,90
5852.0,120,24,90
5853.0,120,24,90
5854.0,120,24,90
5855.0,120,24,90
5856.0,120,24,90
5857.0,120,24,90
5858.0,120,24,90
5859.0,120,24,90
5860.0,120,24,90
5861.0,120,24,90
5862.0,120,24,90
5863.0,120,24,90
5864.0,120,24,90
5865.0,120,24,90
5866.0,120,24,90
5867.0,120,24,90
5868.0,120,24,91
5869.0,120,24,91
5870.0,120,24,91
5871.0,120,24,91
5872.0,120,24,91
5873.0,120,24,91
5874.0,120,24,91
5875.0,120,24,91
5876.0,120,24,91
5877.0,120,24,91
5878.0,120,24,91
5879.0,120,24,91
5880.0,120,24,91
5881.0,120,24,91
5882.0,120,24,91
5883.0,120,24,91
5884.0,120,24,91
5885.0,120,24,91
5886.0,120,24,91
5887.0,120,24,91
5888.0,120,24,91
5889.0,120,24,91
5890.0,120,24,91
5891.0,120,24,91
5892.0,120,24,91
5893.0,120,24,91
5894.0,120,24,91
5895.0,120,24,91
5896.0,120,24,91
5897.0,120,24,91
5898.0,120,24,91
5899.0,120,24,91
5900.0,120,24,91
5901.0,120,24,91
5902.0,120,24,91
5903.0,120,24,91
5904.0,120,24,91
5905.0,120,24,91
5906.0,120,24,91
5907.0,120,24,91
5908.0,120,24,91
5909.0,120,24,91
5910.0,120,24,91
5911.0,120,24,91
5912.0,120,24,91
5913.0,120,24,91
5914.0,120,24,91
5915.0,120,24,91
5916.0,120,24,91
5917.0,120,24,91
5918.0,120,24,91
5919.0,120,24,91
5920.0,120,24,91
5921.0,120,24,91
5922.0,120,24,91
5923.0,120,24,91
5924.0,120,24,91
5925.0,120,24,91
5926.0,120,24,91
5927.0,120,24,91
5928.0,120,24,91
5929.0,120,24,91
5930.0,120,24,91
5931.0,120,24,91
5932.0,120,24,91
5933.0,120,24,91
5934.0,120,24,91
5935.0,120,24,91
5936.0,120,24,91
5937.0,120,24,91
5938.0,120,24,91
5939.0,120,24,91
5940.0,120,24,91
5941.0,120,24,91
5942.0,120,24,91
5943.0,120,24,91
5944.0,120,24,91
5945.0,120,24,91
5946.0,120,24,91
5947.0,120,24,91
5948.0,120,24,91
5949.0,120,24,91
5950.0,120,24,91
5951.0,120,24,92
5952.0,120,24,92
5953.0,120,24,92
5954.0,120,24,92
5955.0,120,24,92
5956.0,120,24,92
5957.0,120,24,92
5958.0,120,24,92
5959.0,120,24,92
5960.0,120,24,92
5961.0,120,24,92
5962.0,120,24,92
5963.0,120,24,92
5964.0,120,24,92
5965.0,120,24,92
5966.0,120,24,92
5967.0,120,24,92
5968.0,120,24,92
5969.0,120,24,92
5970.0,120,24,92
5971.0,120,24,92
5972.0,120,24,92
5973.0,120,24,92
5974.0,120,24,92
5975.0,120,24,92
5976.0,120,24,93
5977.0,120,24,93
5978.0,120,24,93
5979.0,120,24,93
5980.0,120,24,93
5981.0,120,24,93
5982.0,120,24,93
5983.0,120,24,93
5984.0,120,24,93
5985.0,120,24,93
5986.0,120,24,93
5987.0,120,24,93
5988.0,120,24,93
5989.0,120,24,93
5990.0,120,24,93
5991.0,120,24,93
5992.0,120,24,93
5993.0,120,24,93
5994.0,120,24,93
5995.0,120,24,93
5996.0,120,24,93
5997.0,120,24,93
5998.0,120,24,93
5999.0,120,24,93
6000.0,120,24,93
6001.0,120,24,93
6002.0,120,24,93
6003.0,120,24,93
6004.0,120,24,93
6005.0,120,24,93
6006.0,120,24,93
6007.0,120,24,94
6008.0,120,24,94
6009.0,120,24,94
6010.0,120,24,95
6011.0,120,24,95
6012.0,120,24,95
6013.0,120,24,95
6014.0,120,24,95
6015.0,120,24,95
6016.0,120,24,95
6017.0,120,24,95
6018.0,120,24,95
6019.0,120,24,95
6020.0,120,24,95
6021.0,120,24,95
6022.0,120,24,95
6023.0,120,24,95
6024.0,120,24,95
6025.0,120,24,95
6026.0,120,24,95
6027.0,120,24,95
6028.0,120,24,95
6029.0,120,24,95
6030.0,120,24,95
6031.0,120,24,95
6032.0,120,24,95
6033.0,120,24,95
6034.0,120,24,95
6035.0,120,24,95
6036.0,120,24,95
6037.0,120,24,95
6038.0,120,24,95
6039.0,120,24,95
6040.0,120,24,95
6041.0,120,24,95
6042.0,120,24,95
6043.0,120,24,95
6044.0,120,24,95
6045.0,120,24,95
6046.0,120,24,95
6047.0,120,24,95
6048.0,120,24,95
6049.0,120,24,95
6050.0,120,24,95
6051.0,120,24,95
6052.0,120,24,95
6053.0,120,24,95
6054.0,120,24,95
6055.0,120,24,95
6056.0,120,24,95
6057.0,120,24,95
6058.0,120,24,95
6059.0,120,24,95
6060.0,120,24,95
6061.0,120,24,95
6062.0,120,24,95
6063.0,120,24,95
6064.0,120,24,95
6065.0,120,24,95
6066.0,120,24,95
6067.0,120,24,95
6068.0,120,24,95
6069.0,120,24,95
6070.0,120,24,95
6071.0,120,24,95
6072.0,120,24,95
6073.0,120,24,95
6074.0,120,24,95
6075.0,120,24,95
6076.0,120,24,95
6077.0,120,24,95
6078.0,120,24,95
6079.0,120,24,95
6080.0,120,24,95
6081.0,120,24,95
6082.0,120,24,95
6083.0,120,24,95
6084.0,120,24,95
6085.0,120,24,95
6086.0,120,24,95
6087.0,120,24,95
6088.0,120,24,95
6089.0,120,24,95
6090.0,120,24,95
6091.0,120,24,95
6092.0,120,24,95
6093.0,120,24,95
6094.0,120,24,95
6095.0,120,24,95
6096.0,120,24,95
6097.0,120,24,95
6098.0,120,24,95
6099.0,120,24,95
6100.0,120,24,95
6101.0,120,24,95
6102.0,120,24,96
6103.0,120,24,96
6104.0,120,24,96
6105.0,120,24,96
6106.0,120,24,96
6107.0,120,24,96
6108.0,120,24,96
6109.0,120,24,96
6110.0,120,24,96
6111.0,120,24,96
6112.0,120,24,96
6113.0,120,24,96
6114.0,120,24,96
6115.0,120,24,96
6116.0,120,24,96
6117.0,120,24,96
6118.0,120,24,96
6119.0,120,24,96
6120.0,120,24,96
6121.0,120,24,96
6122.0,120,24,96
6123.0,120,24,96
6124.0,120,24,96
6125.0,120,24,96
6126.0,120,24,96
6127.0,120,24,96
6128.0,120,24,96
6129.0,120,24,96
6130.0,120,24,96
6131.0,120,24,96
6132.0,120,24,96
6133.0,120,24,96
6134.0,120,24,96
6135.0,120,24,96
6136.0,120,24,96
6137.0,120,24,96
6138.0,120,24,96
6139.0,120,24,96
6140.0,120,24,96
6141.0,120,24,96
6142.0,120,24,96
6143.0,120,24,96
6144.0,120,24,96
6145.0,120,24,96
6146.0,120,24,96
6147.0,120,24,96
6148.0,120,24,96
6149.0,120,24,96
6150.0,120,24,96
6151.0,120,24,96
6152.0,120,24,96
6153.0,120,24,96
6154.0,120,24,96
6155.0,120,24,96
6156.0,120,24,96
6157.0,120,24,96
6158.0,120,24,96
6159.0,120,24,96
6160.0,120,24,96
6161.0,120,24,96
6162.0,120,24,96
6163.0,120,24,96
6164.0,120,24,96
6165.0,120,24,96
6166.0,120,24,96
6167.0,120,24,96
6168.0,120,24,96
6169.0,120,24,96
6170.0,120,24,96
6171.0,120,24,96
6172.0,120,24,96
6173.0,120,24,96
6174.0,120,24,96
6175.0,120,24,96
6176.0,120,24,96
6177.0,120,24,96
6178.0,120,24,96
6179.0,120,24,96
6180.0,120,24,96
6181.0,120,24,96
6182.0,120,24,96
6183.0,120,24,96
6184.0,120,24,96
6185.0,120,24,96
6186.0,120,24,96
6187.0,120,24,96
6188.0,120,24,96
6189.0,120,24,96
6190.0,120,24,96
6191.0,120,24,96
6192.0,120,24,96
6193.0,120,24,96
6194.0,120,24,96
6195.0,120,24,96
6196.0,120,24,96
6197.0,120,24,96
6198.0,120,24,96
6199.0,120,24,96
6200.0,120,24,96
6201.0,120,24,96
6202.0,120,24,96
6203.0,120,24,96
6204.0,120,24,96
6205.0,120,24,96
6206.0,120,24,96
6207.0,120,24,96
6208.0,120,24,96
6209.0,120,24,96
6210.0,120,24,96
6211.0,120,24,96
6212.0,120,24,96
6213.0,120,24,96
6214.0,120,24,96
6215.0,120,24,96
6216.0,120,24,96
6217.0,120,24,96
6218.0,120,24,96
6219.0,120,24,96
6220.0,120,24,96
6221.0,120,24,96
6222.0,120,24,96
6223.0,120,24,96
6224.0,120,24,96
6225.0,120,24,96
6226.0,120,24,96
6227.0,120,24,96
6228.0,120,24,96
6229.0,120,24,96
6230.0,120,24,96
6231.0,120,24,96
6232.0,120,24,96
6233.0,120,24,96
6234.0,120,24,96
6235.0,120,24,96
6236.0,120,24,96
6237.0,120,24,96
6238.0,120,24,96
6239.0,120,24,96
6240.0,120,24,96
6241.0,120,24,96
6242.0,120,24,96
6243.0,120,24,96
6244.0,120,24,96
6245.0,120,24,96
6246.0,120,24,96
6247.0,120,24,96
6248.0,120,24,96
6249.0,120,24,96
6250.0,120,24,96
6251.0,120,24,96
6252.0,120,24,96
6253.0,120,24,96
6254.0,120,24,96
6255.0,120,24,96
6256.0,120,24,96
6257.0,120,24,96
6258.0,120,24,96
6259.0,120,24,96
6260.0,120,24,96
6261.0,120,24,96
6262.0,120,24,96
6263.0,120,24,96
6264.0,120,24,96
6265.0,120,24,96
6266.0,120,24,96
6267.0,120,24,96
6268.0,120,24,96
6269.0,120,24,96
6270.0,120,24,96
6271.0,120,24,96
6272.0,120,24,96
6273.0,120,24,96
6274.0,120,24,96
6275.0,120,24,96
6276.0,120,24,96
6277.0,120,24,96
6278.0,120,24,96
6279.0,120,24,96
6280.0,120,24,96
6281.0,120,24,96
6282.0,120,24,96
6283.0,120,24,96
6284.0,120,24,96
6285.0,120,24,96
6286.0,120,24,96
6287.0,120,24,96
6288.0,120,24,96
6289.0,120,24,96
6290.0,120,24,96
6291.0,120,24,96
6292.0,120,24,96
6293.0,120,24,96
6294.0,120,24,96
6295.0,120,24,96
6296.0,120,24,96
6297.0,120,24,96
6298.0,120,24,96
6299.0,120,24,96
