time,sulfide,sulfite,hydrogen
5173.0,12,120,58
5174.0,12,120,58
5175.0,12,120,58
5176.0,12,120,58
5177.0,12,120,58
5178.0,12,120,58
5179.0,12,120,58
5180.0,12,120,58
5181.0,12,120,58
5182.0,12,120,58
5183.0,12,120,58
5184.0,12,120,58
5185.0,12,120,58
5186.0,12,120,58
5187.0,12,120,58
5188.0,12,120,58
5189.0,12,120,58
5190.0,12,120,58
5191.0,12,120,58
5192.0,12,120,58
5193.0,12,120,58
5194.0,12,120,58
5195.0,12,120,58
5196.0,12,120,58
5197.0,12,120,58
5198.0,12,120,58
5199.0,12,120,58
5200.0,12,120,58
5201.0,12,120,58
5202.0,12,120,58
5203.0,12,120,58
5204.0,12,120,58
5205.0,12,120,58
5206.0,12,120,58
5207.0,12,120,58
5208.0,12,120,58
5209.0,12,120,58
5210.0,12,120,58
5211.0,12,120,58
5212.0,12,120,58
5213.0,12,120,58
5214.0,12,120,58
5215.0,12,120,58
5216.0,12,120,58
5217.0,12,120,58
5218.0,12,120,58
5219.0,12,120,58
5220.0,12,120,58
5221.0,12,120,58
5222.0,12,120,58
5223.0,12,120,58
5224.0,12,120,58
5225.0,12,120,58
5226.0,12,120,58
5227.0,12,120,58
5228.0,12,120,58
5229.0,12,120,58
5230.0,12,120,58
5231.0,12,120,58
5232.0,12,120,58
5233.0,12,120,58
5234.0,12,120,58
5235.0,12,120,58
5236.0,12,120,58
5237.0,12,120,58
5238.0,12,120,58
5239.0,12,120,58
5240.0,12,120,58
5241.0,12,120,58
5242.0,12,120,58
5243.0,12,120,58
5244.0,12,120,58
5245.0,12,120,58
5246.0,12,120,58
5247.0,12,120,58
5248.0,12,120,58
5249.0,12,120,58
5250.0,12,120,58
5251.0,12,120,58
5252.0,12,120,58
5253.0,12,120,58
5254.0,12,120,58
5255.0,12,120,58
5256.0,12,120,58
5257.0,12,120,58
5258.0,12,120,58
5259.0,12,120,58
5260.0,12,120,58
5261.0,12,120,58
5262.0,12,120,58
5263.0,12,120,58
5264.0,12,120,58
5265.0,12,120,58
5266.0,12,120,58
5267.0,12,120,58
5268.0,12,120,58
5269.0,12,120,58
5270.0,12,120,58
5271.0,12,120,58
5272.0,12,120,58
5273.0,12,120,58
5274.0,12,120,58
5275.0,12,120,58
5276.0,12,120,58
5277.0,12,120,58
5278.0,12,120,58
5279.0,12,120,58
5280.0,12,120,58
5281.0,12,120,58
5282.0,12,120,58
5283.0,12,120,58
5284.0,12,120,58
5285.0,12,120,58
5286.0,12,120,58
5287.0,12,120,58
5288.0,12,120,58
5289.0,12,120,58
5290.0,12,120,58
5291.0,12,120,58
5292.0,12,120,58
5293.0,12,120,58
5294.0,12,120,58
5295.0,12,120,58
5296.0,12,120,58
5297.0,12,120,58
5298.0,12,120,58
5299.0,12,120,58
5300.0,12,120,58
5301.0,12,120,58
5302.0,12,120,58
5303.0,12,120,58
5304.0,12,120,58
5305.0,12,120,58
5306.0,12,120,58
5307.0,12,120,58
5308.0,12,120,58
5309.0,12,120,58
5310.0,12,120,58
5311.0,12,120,58
5312.0,12,120,58
5313.0,12,120,58
5314.0,12,120,58
5315.0,12,120,58
5316.0,12,120,58
5317.0,12,120,58
5318.0,12,120,58
5319.0,12,120,58
5320.0,12,120,58
5321.0,12,120,58
5322.0,12,120,58
5323.0,12,120,58
5324.0,12,120,58
5325.0,12,120,58
5326.0,12,120,58
5327.0,12,120,58
5328.0,12,120,58
5329.0,12,120,58
5330.0,12,120,58
5331.0,12,120,58
5332.0,12,120,58
5333.0,12,120,58
5334.0,12,120,58
5335.0,12,120,58
5336.0,12,120,58
5337.0,12,120,58
5338.0,12,120,58
5339.0,12,120,58
5340.0,12,120,58
5341.0,12,120,58
5342.0,12,120,58
5343.0,12,120,58
5344.0,12,120,58
5345.0,12,120,58
5346.0,12,120,58
5347.0,12,120,58
5348.0,12,120,58
5349.0,12,120,58
5350.0,12,120,58
5351.0,12,120,58
5352.0,12,120,58
5353.0,12,120,58
5354.0,12,120,58
5355.0,12,120,58
5356.0,12,120,58
5357.0,12,120,58
5358.0,12,120,58
5359.0,12,120,58
5360.0,12,120,58
5361.0,12,120,58
5362.0,12,120,58
5363.0,12,120,59
5364.0,12,120,59
5365.0,12,120,59
5366.0,12,120,59
5367.0,12,120,59
5368.0,12,120,59
5369.0,12,120,59
5370.0,12,120,59
5371.0,12,120,59
5372.0,12,120,59
5373.0,12,120,59
5374.0,12,120,59
5375.0,12,120,59
5376.0,12,120,59
5377.0,12,120,59
5378.0,12,120,59
5379.0,12,120,59
5380.0,12,120,59
5381.0,12,120,59
5382.0,12,120,59
5383.0,12,120,59
5384.0,12,120,59
5385.0,12,120,59
5386.0,12,120,59
5387.0,12,120,59
5388.0,12,120,59
5389.0,12,120,59
5390.0,12,120,59
5391.0,12,120,59
5392.0,12,120,59
5393.0,12,120,59
5394.0,12,120,59
5395.0,12,120,59
5396.0,12,120,59
5397.0,12,120,59
5398.0,12,120,59
5399.0,12,120,59
5400.0,12,120,59
5401.0,12,120,59
5402.0,12,120,59
5403.0,12,120,60
5404.0,12,120,60
5405.0,12,120,60
5406.0,12,120,60
5407.0,12,120,60
5408.0,12,120,60
5409.0,12,120,60
5410.0,12,120,60
5411.0,12,120,60
5412.0,12,120,60
5413.0,12,120,60
5414.0,12,120,60
5415.0,12,120,60
5416.0,12,120,60
5417.0,12,120,60
5418.0,12,120,60
5419.0,12,120,60
5420.0,12,120,60
5421.0,12,120,60
5422.0,12,120,60
5423.0,12,120,60
5424.0,12,120,60
5425.0,12,120,60
5426.0,12,120,60
5427.0,12,120,60
5428.0,12,120,60
5429.0,12,120,60
5430.0,12,120,60
5431.0,12,120,60
5432.0,12,120,60
5433.0,12,120,60
5434.0,12,120,60
5435.0,12,120,60
5436.0,12,120,60
5437.0,12,120,60
5438.0,12,120,60
5439.0,12,120,60
5440.0,12,120,60
5441.0,12,120,60
5442.0,12,120,60
5443.0,12,120,60
5444.0,12,120,60
5445.0,12,120,60
5446.0,12,120,60
5447.0,12,120,60
5448.0,12,120,60
5449.0,12,120,60
5450.0,12,120,60
5451.0,12,120,60
5452.0,12,120,60
5453.0,12,120,60
5454.0,12,120,60
5455.0,12,120,61
5456.0,12,120,61
5457.0,12,120,61
5458.0,12,120,61
5459.0,12,120,61
5460.0,12,120,61
5461.0,12,120,61
5462.0,12,120,61
5463.0,12,120,61
5464.0,12,120,61
5465.0,12,120,61
5466.0,12,120,61
5467.0,12,120,61
5468.0,12,120,61
5469.0,12,120,61
5470.0,12,120,61
5471.0,12,120,61
5472.0,12,120,61
5473.0,12,120,61
5474.0,12,120,61
5475.0,12,120,61
5476.0,12,120,61
5477.0,12,120,61
5478.0,12,120,61
5479.0,12,120,61
5480.0,12,120,61
5481.0,12,120,61
5482.0,12,120,61
5483.0,12,120,61
5484.0,12,120,61
5485.0,12,120,61
5486.0,12,120,61
5487.0,12,120,61
5488.0,12,120,61
5489.0,12,120,61
5490.0,12,120,61
5491.0,12,120,61
5492.0,12,120,61
5493.0,12,120,61
5494.0,12,120,61
5495.0,12,120,61
5496.0,12,120,61
5497.0,12,120,61
5498.0,12,120,61
5499.0,12,120,61
5500.0,12,120,61
5501.0,12,120,61
5502.0,12,120,61
5503.0,12,120,61
5504.0,12,120,61
5505.0,12,120,61
5506.0,12,120,61
5507.0,12,120,61
5508.0,12,120,61
5509.0,12,120,61
5510.0,12,120,61
5511.0,12,120,61
5512.0,12,120,61
5513.0,12,120,61
5514.0,12,120,61
5515.0,12,120,61
5516.0,12,120,61
5517.0,12,120,61
5518.0,12,120,61
5519.0,12,120,61
5520.0,12,120,61
5521.0,12,120,61
5522.0,12,120,61
5523.0,12,120,61
5524.0,12,120,61
5525.0,12,120,61
5526.0,12,120,61
5527.0,12,120,61
5528.0,12,120,61
5529.0,12,120,61
5530.0,12,120,61
5531.0,12,120,61
5532.0,12,120,61
5533.0,12,120,61
5534.0,12,120,61
5535.0,12,120,61
5536.0,12,120,61
5537.0,12,120,61
5538.0,12,120,61
5539.0,12,120,61
5540.0,12,120,61
5541.0,12,120,61
5542.0,12,120,61
5543.0,12,120,61
5544.0,12,120,61
5545.0,12,120,61
5546.0,12,120,61
5547.0,12,120,61
5548.0,12,120,61
5549.0,12,120,61
5550.0,12,120,61
5551.0,12,120,61
5552.0,12,120,61
5553.0,12,120,61
5554.0,12,120,61
5555.0,12,120,61
5556.0,12,120,61
5557.0,12,120,61
5558.0,12,120,61
5559.0,12,120,61
5560.0,12,120,61
5561.0,12,120,61
5562.0,12,120,61
5563.0,12,120,61
5564.0,12,120,61
5565.0,12,120,61
5566.0,12,120,61
5567.0,12,120,61
5568.0,12,120,61
5569.0,12,120,61
5570.0,12,120,61
5571.0,12,120,61
5572.0,12,120,61
5573.0,12,120,61
5574.0,12,120,61
5575.0,12,120,61
5576.0,12,120,61
5577.0,12,120,61
5578.0,12,120,61
5579.0,12,120,61
5580.0,12,120,61
5581.0,12,120,61
5582.0,12,120,61
5583.0,12,120,61
5584.0,12,120,61
5585.0,12,120,61
5586.0,12,120,61
5587.0,12,120,61
5588.0,12,120,61
5589.0,12,120,61
5590.0,12,120,61
5591.0,12,120,61
5592.0,12,120,61
5593.0,12,120,61
5594.0,12,120,61
5595.0,12,120,61
5596.0,12,120,61
5597.0,12,120,61
5598.0,12,120,61
5599.0,12,120,61
5600.0,12,120,61
5601.0,12,120,61
5602.0,12,120,61
5603.0,12,120,61
5604.0,12,120,61
5605.0,12,120,61
5606.0,12,120,61
5607.0,12,120,61
5608.0,12,120,61
5609.0,12,120,61
5610.0,12,120,61
5611.0,12,120,61
5612.0,12,120,61
5613.0,12,120,61
5614.0,12,120,61
5615.0,12,120,61
5616.0,12,120,61
5617.0,12,120,61
5618.0,12,120,61
5619.0,12,120,61
5620.0,12,120,61
5621.0,12,120,61
5622.0,12,120,61
5623.0,12,120,61
5624.0,12,120,61
5625.0,12,120,61
5626.0,12,120,61
5627.0,12,120,61
5628.0,12,120,61
5629.0,12,120,61
5630.0,12,120,61
5631.0,12,120,61
5632.0,12,120,61
5633.0,12,120,61
5634.0,12,120,61
5635.0,12,120,61
5636.0,12,120,61
5637.0,12,120,61
5638.0,12,120,61
5639.0,12,120,61
5640.0,12,120,61
5641.0,12,120,61
5642.0,12,120,61
5643.0,12,120,61
5644.0,12,120,61
5645.0,12,120,61
5646.0,12,120,61
5647.0,12,120,61
5648.0,12,120,61
5649.0,12,120,61
5650.0,12,120,61
5651.0,12,120,61
5652.0,12,120,61
5653.0,12,120,61
5654.0,12,120,61
5655.0,12,120,61
5656.0,12,120,61
5657.0,12,120,61
5658.0,12,120,61
5659.0,12,120,61
5660.0,12,120,61
5661.0,12,120,61
5662.0,12,120,61
5663.0,12,120,61
5664.0,12,120,61
5665.0,12,120,61
5666.0,12,120,61
5667.0,12,120,61
5668.0,12,120,61
5669.0,12,120,61
5670.0,12,120,61
5671.0,12,120,61
5672.0,12,120,61
5673.0,12,120,61
5674.0,12,120,61
5675.0,12,120,61
5676.0,12,120,61
5677.0,12,120,61
5678.0,12,120,61
5679.0,12,120,61
5680.0,12,120,61
5681.0,12,120,61
5682.0,12,120,61
5683.0,12,120,61
5684.0,12,120,61
5685.0,12,120,61
5686.0,12,120,61
5687.0,12,120,61
5688.0,12,120,61
5689.0,12,120,61
5690.0,12,120,61
5691.0,12,120,61
5692.0,12,120,61
5693.0,12,120,61
5694.0,12,120,61
5695.0,12,120,61
5696.0,12,120,61
5697.0,12,120,61
5698.0,12,120,61
5699.0,12,120,61
5700.0,12,120,61
5701.0,12,120,61
5702.0,12,120,61
5703.0,12,120,61
5704.0,12,120,61
5705.0,12,120,61
5706.0,12,120,61
5707.0,12,120,61
5708.0,12,120,61
5709.0,12,120,61
5710.0,12,120,61
5711.0,12,120,61
5712.0,12,120,61
5713.0,12,120,61
5714.0,12,120,61
5715.0,12,120,61
5716.0,12,120,61
5717.0,12,120,61
5718.0,12,120,61
5719.0,12,120,61
5720.0,12,120,61
5721.0,12,120,61
5722.0,12,120,61
5723.0,12,120,61
5724.0,12,120,61
5725.0,12,120,61
5726.0,12,120,61
5727.0,12,120,61
5728.0,12,120,61
5729.0,12,120,61
5730.0,12,120,61
5731.0,12,120,61
5732.0,12,120,61
5733.0,12,120,61
5734.0,12,120,61
5735.0,12,120,61
5736.0,12,120,61
5737.0,12,120,61
5738.0,12,120,61
5739.0,12,120,61
5740.0,12,120,61
5741.0,12,120,61
5742.0,12,120,61
5743.0,12,120,61
5744.0,12,120,61
5745.0,12,120,61
5746.0,12,120,61
5747.0,12,120,61
5748.0,12,120,61
5749.0,12,120,61
5750.0,12,120,61
5751.0,12,120,61
5752.0,12,120,61
5753.0,12,120,61
5754.0,12,120,61
5755.0,12,120,61
5756.0,12,120,61
5757.0,12,120,61
5758.0,12,120,61
5759.0,12,120,61
5760.0,12,120,61
5761.0,12,120,61
5762.0,12,120,61
5763.0,12,120,61
5764.0,12,120,61
5765.0,12,120,61
5766.0,12,120,61
5767.0,12,120,61
5768.0,12,120,61
5769.0,12,120,61
5770.0,12,120,61
5771.0,12,120,61
5772.0,12,120,61
5773.0,12,120,61
5774.0,12,120,61
5775.0,12,120,61
5776.0,12,120,61
5777.0,12,120,61
5778.0,12,120,61
5779.0,12,120,61
5780.0,12,120,61
5781.0,12,120,61
5782.0,12,120,61
5783.0,12,120,61
5784.0,12,120,61
5785.0,12,120,61
5786.0,12,120,61
5787.0,12,120,61
5788.0,12,120,61
5789.0,12,120,61
5790.0,12,120,61
5791.0,12,120,61
5792.0,12,120,61
5793.0,12,120,61
5794.0,12,120,61
5795.0,12,120,61
5796.0,12,120,61
5797.0,12,120,61
5798.0,12,120,61
5799.0,12,120,61
5800.0,12,120,61
5801.0,12,120,61
5802.0,12,120,61
5803.0,12,120,61
5804.0,12,120,61
5805.0,12,120,61
5806.0,12,120,61
5807.0,12,120,61
5808.0,12,120,61
5809.0,12,120,61
5810.0,12,120,61
5811.0,12,120,61
5812.0,12,120,61
5813.0,12,120,61
5814.0,12,120,61
5815.0,12,120,61
5816.0,12,120,61
5817.0,12,120,61
5818.0,12,120,61
5819.0,12,120,61
5820.0,12,120,61
5821.0,12,120,61
5822.0,12,120,61
5823.0,12,120,61
5824.0,12,120,61
5825.0,12,120,61
5826.0,12,120,61
5827.0,12,120,61
5828.0,12,120,61
5829.0,12,120,61
5830.0,12,120,61
5831.0,12,120,61
5832.0,12,120,61
5833.0,12,120,61
5834.0,12,120,61
5835.0,12,120,61
5836.0,12,120,61
5837.0,12,120,61
5838.0,12,120,61
5839.0,12,120,61
5840.0,12,120,61
5841.0,12,120,61
5842.0,12,120,61
5843.0,12,120,61
5844.0,12,120,61
5845.0,12,120,61
5846.0,12,120,61
5847.0,12,120,61
5848.0,12,120,61
5849.0,12,120,61
5850.0,12,120,61
5851.0,12,120,61
5852.0,12,120,61
5853.0,12,120,61
5854.0,12,120,61
5855.0,12,120,61
5856.0,12,120,61
5857.0,12,120,61
5858.0,12,120,61
5859.0,12,120,61
5860.0,12,120,61
5861.0,12,120,61
5862.0,12,120,61
5863.0,12,120,61
5864.0,12,120,61
5865.0,12,120,61
5866.0,12,120,61
5867.0,12,120,61
5868.0,12,120,61
5869.0,12,120,61
5870.0,12,120,61
5871.0,12,120,61
5872.0,12,120,61
5873.0,12,120,61
5874.0,12,120,61
5875.0,12,120,61
5876.0,12,120,61
5877.0,12,120,61
5878.0,12,120,61
5879.0,12,120,61
5880.0,12,120,61
5881.0,12,120,61
5882.0,12,120,61
5883.0,12,120,61
5884.0,12,120,61
5885.0,12,120,61
5886.0,12,120,61
5887.0,12,120,61
5888.0,12,120,61
5889.0,12,120,61
5890.0,12,120,61
5891.0,12,120,61
5892.0,12,120,61
5893.0,12,120,61
5894.0,12,120,61
5895.0,12,120,61
5896.0,12,120,61
5897.0,12,120,61
5898.0,12,120,61
5899.0,12,120,61
5900.0,12,120,61
5901.0,12,120,61
5902.0,12,120,61
5903.0,12,120,61
5904.0,12,120,61
5905.0,12,120,61
5906.0,12,120,61
5907.0,12,120,61
5908.0,12,120,61
5909.0,12,120,61
5910.0,12,120,61
5911.0,12,120,61
5912.0,12,120,61
5913.0,12,120,61
5914.0,12,120,61
5915.0,12,120,61
5916.0,12,120,61
5917.0,12,120,61
5918.0,12,120,61
5919.0,12,120,61
5920.0,12,120,61
5921.0,12,120,61
5922.0,12,120,61
5923.0,12,120,61
5924.0,12,120,61
5925.0,12,120,61
5926.0,12,120,61
5927.0,12,120,61
5928.0,12,120,61
5929.0,12,120,61
5930.0,12,120,61
5931.0,12,120,61
5932.0,12,120,61
5933.0,12,120,61
5934.0,12,120,61
5935.0,12,120,61
5936.0,12,120,61
5937.0,12,120,61
5938.0,12,120,61
5939.0,12,120,61
5940.0,12,120,61
5941.0,12,120,61
5942.0,12,120,61
5943.0,12,120,61
5944.0,12,120,61
5945.0,12,120,61
5946.0,12,120,61
5947.0,12,120,61
5948.0,12,120,61
5949.0,12,120,61
5950.0,12,120,61
5951.0,12,120,61
5952.0,12,120,61
5953.0,12,120,61
5954.0,12,120,61
5955.0,12,120,61
5956.0,12,120,61
5957.0,12,120,61
5958.0,12,120,61
5959.0,12,120,61
5960.0,12,120,61
5961.0,12,120,61
5962.0,12,120,61
5963.0,12,120,61
5964.0,12,120,61
5965.0,12,120,61
5966.0,12,120,61
5967.0,12,120,61
5968.0,12,120,61
5969.0,12,120,61
5970.0,12,120,61
5971.0,12,120,61
5972.0,12,120,61
5973.0,12,120,61
5974.0,12,120,61
5975.0,12,120,61
5976.0,12,120,61
5977.0,12,120,61
5978.0,12,120,61
5979.0,12,120,61
5980.0,12,120,61
5981.0,12,120,61
5982.0,12,120,61
5983.0,12,120,61
5984.0,12,120,61
5985.0,12,120,61
5986.0,12,120,61
5987.0,12,120,61
5988.0,12,120,61
5989.0,12,120,61
5990.0,12,120,61
5991.0,12,120,61
5992.0,12,120,61
5993.0,12,120,61
5994.0,12,120,61
5995.0,12,120,61
5996.0,12,120,61
5997.0,12,120,61
5998.0,12,120,61
5999.0,12,120,61
6000.0,12,120,61
6001.0,12,120,61
6002.0,12,120,61
6003.0,12,120,61
6004.0,12,120,61
6005.0,12,120,61
6006.0,12,120,61
6007.0,12,120,61
6008.0,12,120,61
6009.0,12,120,61
6010.0,12,120,61
6011.0,12,120,61
6012.0,12,120,61
6013.0,12,120,61
6014.0,12,120,61
6015.0,12,120,61
6016.0,12,120,61
6017.0,12,120,61
6018.0,12,120,61
6019.0,12,120,61
6020.0,12,120,61
6021.0,12,120,61
6022.0,12,120,61
6023.0,12,120,61
6024.0,12,120,61
6025.0,12,120,61
6026.0,12,120,61
6027.0,12,120,61
6028.0,12,120,61
6029.0,12,120,61
6030.0,12,120,61
6031.0,12,120,61
6032.0,12,120,61
6033.0,12,120,61
6034.0,12,120,61
6035.0,12,120,61
6036.0,12,120,61
6037.0,12,120,61
6038.0,12,120,61
6039.0,12,120,61
6040.0,12,120,61
6041.0,12,120,61
6042.0,12,120,61
6043.0,12,120,61
6044.0,12,120,61
6045.0,12,120,61
6046.0,12,120,61
6047.0,12,120,61
6048.0,12,120,61
6049.0,12,120,61
6050.0,12,120,61
6051.0,12,120,61
6052.0,12,120,61
6053.0,12,120,61
6054.0,12,120,61
6055.0,12,120,61
6056.0,12,120,61
6057.0,12,120,61
6058.0,12,120,61
6059.0,12,120,61
6060.0,12,120,61
6061.0,12,120,61
6062.0,12,120,61
6063.0,12,120,61
6064.0,12,120,61
6065.0,12,120,61
6066.0,12,120,61
6067.0,12,120,61
6068.0,12,120,61
6069.0,12,120,61
6070.0,12,120,61
6071.0,12,120,61
6072.0,12,120,61
6073.0,12,120,61
6074.0,12,120,61
6075.0,12,120,61
6076.0,12,120,61
6077.0,12,120,61
6078.0,12,120,61
6079.0,12,120,61
6080.0,12,120,61
6081.0,12,120,61
6082.0,12,120,61
6083.0,12,120,61
6084.0,12,120,61
6085.0,12,120,61
6086.0,12,120,61
6087.0,12,120,61
6088.0,12,120,61
6089.0,12,120,61
6090.0,12,120,61
6091.0,12,120,61
6092.0,12,120,61
6093.0,12,120,61
6094.0,12,120,61
6095.0,12,120,61
6096.0,12,120,61
6097.0,12,120,61
6098.0,12,120,61
6099.0,12,120,61
6100.0,12,120,61
6101.0,12,120,61
6102.0,12,120,61
6103.0,12,120,61
6104.0,12,120,61
6105.0,12,120,61
6106.0,12,120,61
6107.0,12,120,61
6108.0,12,120,61
6109.0,12,120,61
6110.0,12,120,61
6111.0,12,120,61
6112.0,12,120,61
6113.0,12,120,61
6114.0,12,120,61
6115.0,12,120,61
6116.0,12,120,61
6117.0,12,120,61
6118.0,12,120,61
6119.0,12,120,61
6120.0,12,120,61
6121.0,12,120,61
6122.0,12,120,61
6123.0,12,120,61
6124.0,12,120,61
6125.0,12,120,61
6126.0,12,120,61
6127.0,12,120,61
6128.0,12,120,61
6129.0,12,120,61
6130.0,12,120,61
6131.0,12,120,61
6132.0,12,120,61
6133.0,12,120,61
6134.0,12,120,61
6135.0,12,120,61
6136.0,12,120,61
6137.0,12,120,61
6138.0,12,120,61
6139.0,12,120,61
6140.0,12,120,61
6141.0,12,120,61
6142.0,12,120,61
6143.0,12,120,61
6144.0,12,120,61
6145.0,12,120,61
6146.0,12,120,61
6147.0,12,120,61
6148.0,12,120,61
6149.0,12,120,61
6150.0,12,120,61
6151.0,12,120,61
6152.0,12,120,61
6153.0,12,120,61
6154.0,12,120,61
6155.0,12,120,61
6156.0,12,120,61
6157.0,12,120,61
6158.0,12,120,61
6159.0,12,120,61
6160.0,12,120,61
6161.0,12,120,61
6162.0,12,120,61
6163.0,12,120,61
6164.0,12,120,61
6165.0,12,120,61
6166.0,12,120,61
6167.0,12,120,61
6168.0,12,120,61
6169.0,12,120,61
6170.0,12,120,61
6171.0,12,120,61
6172.0,12,120,61
6173.0,12,120,61
6174.0,12,120,61
6175.0,12,120,61
6176.0,12,120,61
6177.0,12,120,61
6178.0,12,120,61
6179.0,12,120,61
6180.0,12,120,61
6181.0,12,120,61
6182.0,12,120,61
6183.0,12,120,61
6184.0,12,120,61
6185.0,12,120,61
6186.0,12,120,61
6187.0,12,120,61
6188.0,12,120,61
6189.0,12,120,61
6190.0,12,120,61
6191.0,12,120,61
6192.0,12,120,61
6193.0,12,120,61
6194.0,12,120,61
6195.0,12,120,61
6196.0,12,120,61
6197.0,12,120,61
6198.0,12,120,61
6199.0,12,120,61
6200.0,12,120,61
6201.0,12,120,61
6202.0,12,120,61
6203.0,12,120,61
6204.0,12,120,61
6205.0,12,120,61
6206.0,12,120,61
6207.0,12,120,61
6208.0,12,120,61
6209.0,12,120,61
6210.0,12,120,61
6211.0,12,120,61
6212.0,12,120,61
6213.0,12,120,61
6214.0,12,120,61
6215.0,12,120,61
6216.0,12,120,61
6217.0,12,120,62
6218.0,12,120,62
6219.0,12,120,62
6220.0,12,120,62
6221.0,12,120,62
6222.0,12,120,62
6223.0,12,120,62
6224.0,12,120,62
6225.0,12,120,62
6226.0,12,120,62
6227.0,12,120,62
6228.0,12,120,62
6229.0,12,120,62
6230.0,12,120,62
6231.0,12,120,62
6232.0,12,120,62
6233.0,12,120,62
6234.0,12,120,62
6235.0,12,120,62
6236.0,12,120,62
6237.0,12,120,62
6238.0,12,120,62
6239.0,12,120,62
6240.0,12,120,62
6241.0,12,120,62
6242.0,12,120,62
6243.0,12,120,62
6244.0,12,120,62
6245.0,12,120,62
6246.0,12,120,62
6247.0,12,120,62
6248.0,12,120,62
6249.0,12,120,62
6250.0,12,120,62
6251.0,12,120,62
6252.0,12,120,62
6253.0,12,120,62
6254.0,12,120,62
6255.0,12,120,62
6256.0,12,120,62
6257.0,12,120,62
6258.0,12,120,62
6259.0,12,120,62
6260.0,12,120,62
6261.0,12,120,62
6262.0,12,120,62
6263.0,12,120,62
6264.0,12,120,62
6265.0,12,120,62
6266.0,12,120,62
6267.0,12,120,63
6268.0,12,120,63
6269.0,12,120,63
6270.0,12,120,63
6271.0,12,120,63
6272.0,12,120,63
6273.0,12,120,63
6274.0,12,120,63
6275.0,12,120,63
6276.0,12,120,63
6277.0,12,120,63
6278.0,12,120,63
6279.0,12,120,63
6280.0,12,120,63
6281.0,12,120,63
6282.0,12,120,63
6283.0,12,120,63
6284.0,12,120,63
6285.0,12,120,63
6286.0,12,120,63
6287.0,12,120,63
6288.0,12,120,63
6289.0,12,120,63
6290.0,12,120,63
6291.0,12,120,63
6292.0,12,120,63
6293.0,12,120,63
6294.0,12,120,63
6295.0,12,120,63
6296.0,12,120,63
6297.0,12,120,63
6298.0,12,120,63
6299.0,12,120,63
