time,sulfide,sulfite,hydrogen
5173.0,60,240,29
5174.0,60,240,29
5175.0,60,240,29
5176.0,60,240,29
5177.0,60,240,29
5178.0,60,240,29
5179.0,60,240,29
5180.0,60,240,29
5181.0,60,240,29
5182.0,60,240,29
5183.0,60,240,29
5184.0,60,240,29
5185.0,60,240,29
5186.0,60,240,29
5187.0,60,240,29
5188.0,60,240,29
5189.0,60,240,29
5190.0,60,240,29
5191.0,60,240,29
5192.0,60,240,29
5193.0,60,240,29
5194.0,60,240,29
5195.0,60,240,29
5196.0,60,240,29
5197.0,60,240,29
5198.0,60,240,29
5199.0,60,240,29
5200.0,60,240,29
5201.0,60,240,29
5202.0,60,240,29
5203.0,60,240,29
5204.0,60,240,29
5205.0,60,240,29
5206.0,60,240,29
5207.0,60,240,29
5208.0,60,240,29
5209.0,60,240,29
5210.0,60,240,29
5211.0,60,240,29
5212.0,60,240,29
5213.0,60,240,29
5214.0,60,240,29
5215.0,60,240,29
5216.0,60,240,29
5217.0,60,240,29
5218.0,60,240,29
5219.0,60,240,29
5220.0,60,240,29
5221.0,60,240,29
5222.0,60,240,29
5223.0,60,240,29
5224.0,60,240,29
5225.0,60,240,29
5226.0,60,240,29
5227.0,60,240,29
5228.0,60,240,29
5229.0,60,240,29
5230.0,60,240,29
5231.0,60,240,29
5232.0,60,240,29
5233.0,60,240,29
5234.0,60,240,29
5235.0,60,240,29
5236.0,60,240,29
5237.0,60,240,29
5238.0,60,240,29
5239.0,60,240,29
5240.0,60,240,29
5241.0,60,240,29
5242.0,60,240,29
5243.0,60,240,29
5244.0,60,240,29
5245.0,60,240,29
5246.0,60,240,29
5247.0,60,240,29
5248.0,60,240,29
5249.0,60,240,29
5250.0,60,240,29
5251.0,60,240,29
5252.0,60,240,29
5253.0,60,240,29
5254.0,60,240,29
5255.0,60,240,29
5256.0,60,240,29
5257.0,60,240,29
5258.0,60,240,29
5259.0,60,240,29
5260.0,60,240,29
5261.0,60,240,29
5262.0,60,240,29
5263.0,60,240,29
5264.0,60,240,29
5265.0,60,240,29
5266.0,60,240,29
5267.0,60,240,29
5268.0,60,240,29
5269.0,60,240,29
5270.0,60,240,29
5271.0,60,240,29
5272.0,60,240,29
5273.0,60,240,29
5274.0,60,240,29
5275.0,60,240,29
5276.0,60,240,29
5277.0,60,240,29
5278.0,60,240,29
5279.0,60,240,29
5280.0,60,240,29
5281.0,60,240,29
5282.0,60,240,29
5283.0,60,240,29
5284.0,60,240,29
5285.0,60,240,29
5286.0,60,240,29
5287.0,60,240,29
5288.0,60,240,29
5289.0,60,240,29
5290.0,60,240,29
5291.0,60,240,29
5292.0,60,240,29
5293.0,60,240,29
5294.0,60,240,29
5295.0,60,240,29
5296.0,60,240,29
5297.0,60,240,29
5298.0,60,240,29
5299.0,60,240,29
5300.0,60,240,29
5301.0,60,240,29
5302.0,60,240,29
5303.0,60,240,29
5304.0,60,240,29
5305.0,60,240,29
5306.0,60,240,29
5307.0,60,240,29
5308.0,60,240,29
5309.0,60,240,29
5310.0,60,240,29
5311.0,60,240,29
5312.0,60,240,29
5313.0,60,240,29
5314.0,60,240,29
5315.0,60,240,29
5316.0,60,240,29
5317.0,60,240,29
5318.0,60,240,29
5319.0,60,240,29
5320.0,60,240,29
5321.0,60,240,29
5322.0,60,240,29
5323.0,60,240,29
5324.0,60,240,29
5325.0,60,240,29
5326.0,60,240,29
5327.0,60,240,29
5328.0,60,240,29
5329.0,60,240,29
5330.0,60,240,29
5331.0,60,240,29
5332.0,60,240,29
5333.0,60,240,29
5334.0,60,240,29
5335.0,60,240,29
5336.0,60,240,29
5337.0,60,240,29
5338.0,60,240,29
5339.0,60,240,29
5340.0,60,240,29
5341.0,60,240,29
5342.0,60,240,29
5343.0,60,240,29
5344.0,60,240,29
5345.0,60,240,29
5346.0,60,240,29
5347.0,60,240,29
5348.0,60,240,29
5349.0,60,240,29
5350.0,60,240,29
5351.0,60,240,29
5352.0,60,240,29
5353.0,60,240,29
5354.0,60,240,29
5355.0,60,240,29
5356.0,60,240,29
5357.0,60,240,29
5358.0,60,240,29
5359.0,60,240,29
5360.0,60,240,29
5361.0,60,240,29
5362.0,60,240,29
5363.0,60,240,29
5364.0,60,240,29
5365.0,60,240,29
5366.0,60,240,29
5367.0,60,240,29
5368.0,60,240,29
5369.0,60,240,29
5370.0,60,240,29
5371.0,60,240,29
5372.0,60,240,29
5373.0,60,240,29
5374.0,60,240,29
5375.0,60,240,29
5376.0,60,240,29
5377.0,60,240,29
5378.0,60,240,29
5379.0,60,240,29
5380.0,60,240,29
5381.0,60,240,29
5382.0,60,240,29
5383.0,60,240,29
5384.0,60,240,29
5385.0,60,240,29
5386.0,60,240,29
5387.0,60,240,29
5388.0,60,240,29
5389.0,60,240,29
5390.0,60,240,29
5391.0,60,240,29
5392.0,60,240,29
5393.0,60,240,29
5394.0,60,240,29
5395.0,60,240,29
5396.0,60,240,29
5397.0,60,240,29
5398.0,60,240,29
5399.0,60,240,29
5400.0,60,240,29
5401.0,60,240,29
5402.0,60,240,29
5403.0,60,240,29
5404.0,60,240,29
5405.0,60,240,29
5406.0,60,240,29
5407.0,60,240,29
5408.0,60,240,29
5409.0,60,240,29
5410.0,60,240,29
5411.0,60,240,29
5412.0,60,240,29
5413.0,60,240,29
5414.0,60,240,29
5415.0,60,240,29
5416.0,60,240,29
5417.0,60,240,29
5418.0,60,240,29
5419.0,60,240,29
5420.0,60,240,29
5421.0,60,240,29
5422.0,60,240,29
5423.0,60,240,29
5424.0,60,240,29
5425.0,60,240,29
5426.0,60,240,29
5427.0,60,240,29
5428.0,60,240,29
5429.0,60,240,29
5430.0,60,240,29
5431.0,60,240,29
5432.0,60,240,29
5433.0,60,240,29
5434.0,60,240,29
5435.0,60,240,29
5436.0,60,240,29
5437.0,60,240,29
5438.0,60,240,29
5439.0,60,240,29
5440.0,60,240,29
5441.0,60,240,29
5442.0,60,240,29
5443.0,60,240,29
5444.0,60,240,29
5445.0,60,240,29
5446.0,60,240,29
5447.0,60,240,29
5448.0,60,240,29
5449.0,60,240,29
5450.0,60,240,29
5451.0,60,240,29
5452.0,60,240,29
5453.0,60,240,29
5454.0,60,240,29
5455.0,60,240,29
5456.0,60,240,29
5457.0,60,240,29
5458.0,60,240,29
5459.0,60,240,29
5460.0,60,240,29
5461.0,60,240,29
5462.0,60,240,29
5463.0,60,240,29
5464.0,60,240,29
5465.0,60,240,29
5466.0,60,240,29
5467.0,60,240,29
5468.0,60,240,29
5469.0,60,240,29
5470.0,60,240,29
5471.0,60,240,29
5472.0,60,240,29
5473.0,60,240,29
5474.0,60,240,29
5475.0,60,240,29
5476.0,60,240,29
5477.0,60,240,29
5478.0,60,240,29
5479.0,60,240,29
5480.0,60,240,29
5481.0,60,240,29
5482.0,60,240,29
5483.0,60,240,29
5484.0,60,240,29
5485.0,60,240,29
5486.0,60,240,29
5487.0,60,240,29
5488.0,60,240,29
5489.0,60,240,29
5490.0,60,240,29
5491.0,60,240,29
5492.0,60,240,29
5493.0,60,240,29
5494.0,60,240,29
5495.0,60,240,29
5496.0,60,240,29
5497.0,60,240,29
5498.0,60,240,29
5499.0,60,240,29
5500.0,60,240,29
5501.0,60,240,29
5502.0,60,240,29
5503.0,60,240,29
5504.0,60,240,29
5505.0,60,240,29
5506.0,60,240,29
5507.0,60,240,29
5508.0,60,240,29
5509.0,60,240,29
5510.0,60,240,29
5511.0,60,240,29
5512.0,60,240,29
5513.0,60,240,29
5514.0,60,240,29
5515.0,60,240,29
5516.0,60,240,29
5517.0,60,240,29
5518.0,60,240,29
5519.0,60,240,29
5520.0,60,240,29
5521.0,60,240,29
5522.0,60,240,29
5523.0,60,240,29
5524.0,60,240,29
5525.0,60,240,29
5526.0,60,240,29
5527.0,60,240,29
5528.0,60,240,29
5529.0,60,240,29
5530.0,60,240,29
5531.0,60,240,29
5532.0,60,240,29
5533.0,60,240,29
5534.0,60,240,29
5535.0,60,240,29
5536.0,60,240,29
5537.0,60,240,29
5538.0,60,240,29
5539.0,60,240,29
5540.0,60,240,29
5541.0,60,240,29
5542.0,60,240,29
5543.0,60,240,29
5544.0,60,240,29
5545.0,60,240,29
5546.0,60,240,29
5547.0,60,240,29
5548.0,60,240,29
5549.0,60,240,29
5550.0,60,240,29
5551.0,60,240,29
5552.0,60,240,29
5553.0,60,240,29
5554.0,60,240,29
5555.0,60,240,29
5556.0,60,240,30
5557.0,60,240,30
5558.0,60,240,30
5559.0,60,240,30
5560.0,60,240,30
5561.0,60,240,30
5562.0,60,240,30
5563.0,60,240,30
5564.0,60,240,30
5565.0,60,240,30
5566.0,60,240,30
5567.0,60,240,30
5568.0,60,240,30
5569.0,60,240,30
5570.0,60,240,30
5571.0,60,240,30
5572.0,60,240,30
5573.0,60,240,30
5574.0,60,240,30
5575.0,60,240,30
5576.0,60,240,30
5577.0,60,240,30
5578.0,60,240,30
5579.0,60,240,30
5580.0,60,240,30
5581.0,60,240,30
5582.0,60,240,30
5583.0,60,240,30
5584.0,60,240,30
5585.0,60,240,30
5586.0,60,240,30
5587.0,60,240,30
5588.0,60,240,30
5589.0,60,240,30
5590.0,60,240,30
5591.0,60,240,30
5592.0,60,240,30
5593.0,60,240,30
5594.0,60,240,30
5595.0,60,240,30
5596.0,60,240,30
5597.0,60,240,30
5598.0,60,240,30
5599.0,60,240,30
5600.0,60,240,30
5601.0,60,240,30
5602.0,60,240,30
5603.0,60,240,30
5604.0,60,240,30
5605.0,60,240,30
5606.0,60,240,30
5607.0,60,240,30
5608.0,60,240,30
5609.0,60,240,30
5610.0,60,240,30
5611.0,60,240,30
5612.0,60,240,30
5613.0,60,240,30
5614.0,60,240,30
5615.0,60,240,30
5616.0,60,240,30
5617.0,60,240,30
5618.0,60,240,30
5619.0,60,240,30
5620.0,60,240,30
5621.0,60,240,30
5622.0,60,240,30
5623.0,60,240,30
5624.0,60,240,30
5625.0,60,240,30
5626.0,60,240,30
5627.0,60,240,30
5628.0,60,240,30
5629.0,60,240,30
5630.0,60,240,30
5631.0,60,240,30
5632.0,60,240,30
5633.0,60,240,30
5634.0,60,240,30
5635.0,60,240,30
5636.0,60,240,30
5637.0,60,240,30
5638.0,60,240,30
5639.0,60,240,30
5640.0,60,240,30
5641.0,60,240,30
5642.0,60,240,30
5643.0,60,240,30
5644.0,60,240,30
5645.0,60,240,30
5646.0,60,240,30
5647.0,60,240,30
5648.0,60,240,30
5649.0,60,240,30
5650.0,60,240,30
5651.0,60,240,30
5652.0,60,240,30
5653.0,60,240,30
5654.0,60,240,30
5655.0,60,240,30
5656.0,60,240,30
5657.0,60,240,30
5658.0,60,240,30
5659.0,60,240,30
5660.0,60,240,30
5661.0,60,240,30
5662.0,60,240,30
5663.0,60,240,30
5664.0,60,240,30
5665.0,60,240,30
5666.0,60,240,30
5667.0,60,240,30
5668.0,60,240,30
5669.0,60,240,30
5670.0,60,240,30
5671.0,60,240,30
5672.0,60,240,30
5673.0,60,240,30
5674.0,60,240,30
5675.0,60,240,30
5676.0,60,240,30
5677.0,60,240,30
5678.0,60,240,30
5679.0,60,240,30
5680.0,60,240,30
5681.0,60,240,30
5682.0,60,240,30
5683.0,60,240,30
5684.0,60,240,30
5685.0,60,240,30
5686.0,60,240,30
5687.0,60,240,30
5688.0,60,240,30
5689.0,60,240,30
5690.0,60,240,30
5691.0,60,240,30
5692.0,60,240,30
5693.0,60,240,30
5694.0,60,240,30
5695.0,60,240,30
5696.0,60,240,30
5697.0,60,240,30
5698.0,60,240,30
5699.0,60,240,30
5700.0,60,240,30
5701.0,60,240,30
5702.0,60,240,30
5703.0,60,240,30
5704.0,60,240,30
5705.0,60,240,30
5706.0,60,240,30
5707.0,60,240,30
5708.0,60,240,30
5709.0,60,240,30
5710.0,60,240,30
5711.0,60,240,30
5712.0,60,240,30
5713.0,60,240,30
5714.0,60,240,30
5715.0,60,240,30
5716.0,60,240,30
5717.0,60,240,30
5718.0,60,240,30
5719.0,60,240,30
5720.0,60,240,30
5721.0,60,240,30
5722.0,60,240,30
5723.0,60,240,30
5724.0,60,240,30
5725.0,60,240,30
5726.0,60,240,30
5727.0,60,240,30
5728.0,60,240,30
5729.0,60,240,30
5730.0,60,240,30
5731.0,60,240,30
5732.0,60,240,30
5733.0,60,240,30
5734.0,60,240,30
5735.0,60,240,30
5736.0,60,240,30
5737.0,60,240,30
5738.0,60,240,30
5739.0,60,240,30
5740.0,60,240,30
5741.0,60,240,30
5742.0,60,240,30
5743.0,60,240,30
5744.0,60,240,30
5745.0,60,240,30
5746.0,60,240,30
5747.0,60,240,30
5748.0,60,240,30
5749.0,60,240,30
5750.0,60,240,30
5751.0,60,240,30
5752.0,60,240,30
5753.0,60,240,30
5754.0,60,240,30
5755.0,60,240,30
5756.0,60,240,30
5757.0,60,240,30
5758.0,60,240,30
5759.0,60,240,30
5760.0,60,240,30
5761.0,60,240,30
5762.0,60,240,30
5763.0,60,240,30
5764.0,60,240,30
5765.0,60,240,30
5766.0,60,240,30
5767.0,60,240,30
5768.0,60,240,30
5769.0,60,240,30
5770.0,60,240,30
5771.0,60,240,30
5772.0,60,240,30
5773.0,60,240,30
5774.0,60,240,30
5775.0,60,240,30
5776.0,60,240,30
5777.0,60,240,30
5778.0,60,240,30
5779.0,60,240,30
5780.0,60,240,30
5781.0,60,240,30
5782.0,60,240,30
5783.0,60,240,30
5784.0,60,240,30
5785.0,60,240,30
5786.0,60,240,30
5787.0,60,240,30
5788.0,60,240,30
5789.0,60,240,30
5790.0,60,240,30
5791.0,60,240,30
5792.0,60,240,30
5793.0,60,240,30
5794.0,60,240,30
5795.0,60,240,30
5796.0,60,240,30
5797.0,60,240,30
5798.0,60,240,30
5799.0,60,240,30
5800.0,60,240,30
5801.0,60,240,30
5802.0,60,240,30
5803.0,60,240,30
5804.0,60,240,30
5805.0,60,240,30
5806.0,60,240,30
5807.0,60,240,30
5808.0,60,240,30
5809.0,60,240,30
5810.0,60,240,30
5811.0,60,240,30
5812.0,60,240,30
5813.0,60,240,30
5814.0,60,240,31
5815.0,60,240,31
5816.0,60,240,31
5817.0,60,240,31
5818.0,60,240,31
5819.0,60,240,31
5820.0,60,240,31
5821.0,60,240,31
5822.0,60,240,31
5823.0,60,240,31
5824.0,60,240,31
5825.0,60,240,31
5826.0,60,240,31
5827.0,60,240,31
5828.0,60,240,31
5829.0,60,240,31
5830.0,60,240,31
5831.0,60,240,31
5832.0,60,240,31
5833.0,60,240,31
5834.0,60,240,31
5835.0,60,240,31
5836.0,60,240,31
5837.0,60,240,31
5838.0,60,240,31
5839.0,60,240,31
5840.0,60,240,31
5841.0,60,240,31
5842.0,60,240,31
5843.0,60,240,31
5844.0,60,240,31
5845.0,60,240,31
5846.0,60,240,31
5847.0,60,240,31
5848.0,60,240,31
5849.0,60,240,31
5850.0,60,240,31
5851.0,60,240,31
5852.0,60,240,31
5853.0,60,240,31
5854.0,60,240,31
5855.0,60,240,31
5856.0,60,240,31
5857.0,60,240,31
5858.0,60,240,31
5859.0,60,240,31
5860.0,60,240,31
5861.0,60,240,31
5862.0,60,240,31
5863.0,60,240,31
5864.0,60,240,31
5865.0,60,240,31
5866.0,60,240,31
5867.0,60,240,31
5868.0,60,240,31
5869.0,60,240,31
5870.0,60,240,31
5871.0,60,240,31
5872.0,60,240,31
5873.0,60,240,31
5874.0,60,240,31
5875.0,60,240,31
5876.0,60,240,31
5877.0,60,240,31
5878.0,60,240,31
5879.0,60,240,31
5880.0,60,240,31
5881.0,60,240,31
5882.0,60,240,31
5883.0,60,240,31
5884.0,60,240,31
5885.0,60,240,31
5886.0,60,240,31
5887.0,60,240,31
5888.0,60,240,31
5889.0,60,240,31
5890.0,60,240,31
5891.0,60,240,31
5892.0,60,240,31
5893.0,60,240,31
5894.0,60,240,31
5895.0,60,240,31
5896.0,60,240,31
5897.0,60,240,31
5898.0,60,240,31
5899.0,60,240,31
5900.0,60,240,31
5901.0,60,240,31
5902.0,60,240,31
5903.0,60,240,31
5904.0,60,240,31
5905.0,60,240,31
5906.0,60,240,31
5907.0,60,240,31
5908.0,60,240,31
5909.0,60,240,31
5910.0,60,240,31
5911.0,60,240,31
5912.0,60,240,31
5913.0,60,240,31
5914.0,60,240,31
5915.0,60,240,31
5916.0,60,240,31
5917.0,60,240,31
5918.0,60,240,31
5919.0,60,240,31
5920.0,60,240,31
5921.0,60,240,31
5922.0,60,240,31
5923.0,60,240,31
5924.0,60,240,31
5925.0,60,240,31
5926.0,60,240,31
5927.0,60,240,31
5928.0,60,240,31
5929.0,60,240,31
5930.0,60,240,31
5931.0,60,240,31
5932.0,60,240,31
5933.0,60,240,31
5934.0,60,240,31
5935.0,60,240,31
5936.0,60,240,31
5937.0,60,240,31
5938.0,60,240,31
5939.0,60,240,31
5940.0,60,240,31
5941.0,60,240,31
5942.0,60,240,31
5943.0,60,240,31
5944.0,60,240,31
5945.0,60,240,31
5946.0,60,240,31
5947.0,60,240,31
5948.0,60,240,31
5949.0,60,240,31
5950.0,60,240,31
5951.0,60,240,31
5952.0,60,240,31
5953.0,60,240,31
5954.0,60,240,31
5955.0,60,240,31
5956.0,60,240,31
5957.0,60,240,31
5958.0,60,240,31
5959.0,60,240,31
5960.0,60,240,31
5961.0,60,240,31
5962.0,60,240,31
5963.0,60,240,31
5964.0,60,240,31
5965.0,60,240,31
5966.0,60,240,31
5967.0,60,240,31
5968.0,60,240,31
5969.0,60,240,31
5970.0,60,240,31
5971.0,60,240,31
5972.0,60,240,31
5973.0,60,240,31
5974.0,60,240,31
5975.0,60,240,31
5976.0,60,240,31
5977.0,60,240,31
5978.0,60,240,31
5979.0,60,240,31
5980.0,60,240,31
5981.0,60,240,31
5982.0,60,240,31
5983.0,60,240,31
5984.0,60,240,31
5985.0,60,240,31
5986.0,60,240,31
5987.0,60,240,31
5988.0,60,240,31
5989.0,60,240,31
5990.0,60,240,31
5991.0,60,240,31
5992.0,60,240,31
5993.0,60,240,31
5994.0,60,240,31
5995.0,60,240,31
5996.0,60,240,31
5997.0,60,240,31
5998.0,60,240,31
5999.0,60,240,31
6000.0,60,240,31
6001.0,60,240,31
6002.0,60,240,31
6003.0,60,240,31
6004.0,60,240,31
6005.0,60,240,31
6006.0,60,240,31
6007.0,60,240,31
6008.0,60,240,31
6009.0,60,240,31
6010.0,60,240,31
6011.0,60,240,31
6012.0,60,240,31
6013.0,60,240,31
6014.0,60,240,31
6015.0,60,240,31
6016.0,60,240,31
6017.0,60,240,31
6018.0,60,240,31
6019.0,60,240,31
6020.0,60,240,31
6021.0,60,240,31
6022.0,60,240,31
6023.0,60,240,31
6024.0,60,240,31
6025.0,60,240,31
6026.0,60,240,31
6027.0,60,240,31
6028.0,60,240,31
6029.0,60,240,31
6030.0,60,240,31
6031.0,60,240,31
6032.0,60,240,31
6033.0,60,240,31
6034.0,60,240,31
6035.0,60,240,31
6036.0,60,240,31
6037.0,60,240,31
6038.0,60,240,31
6039.0,60,240,31
6040.0,60,240,31
6041.0,60,240,31
6042.0,60,240,31
6043.0,60,240,31
6044.0,60,240,31
6045.0,60,240,31
6046.0,60,240,31
6047.0,60,240,31
6048.0,60,240,31
6049.0,60,240,31
6050.0,60,240,31
6051.0,60,240,31
6052.0,60,240,31
6053.0,60,240,31
6054.0,60,240,31
6055.0,60,240,31
6056.0,60,240,31
6057.0,60,240,31
6058.0,60,240,31
6059.0,60,240,31
6060.0,60,240,31
6061.0,60,240,31
6062.0,60,240,31
6063.0,60,240,31
6064.0,60,240,31
6065.0,60,240,31
6066.0,60,240,31
6067.0,60,240,31
6068.0,60,240,31
6069.0,60,240,31
6070.0,60,240,31
6071.0,60,240,31
6072.0,60,240,31
6073.0,60,240,31
6074.0,60,240,31
6075.0,60,240,31
6076.0,60,240,31
6077.0,60,240,31
6078.0,60,240,31
6079.0,60,240,31
6080.0,60,240,31
6081.0,60,240,31
6082.0,60,240,31
6083.0,60,240,31
6084.0,60,240,31
6085.0,60,240,31
6086.0,60,240,31
6087.0,60,240,31
6088.0,60,240,31
6089.0,60,240,31
6090.0,60,240,31
6091.0,60,240,31
6092.0,60,240,31
6093.0,60,240,31
6094.0,60,240,31
6095.0,60,240,31
6096.0,60,240,31
6097.0,60,240,31
6098.0,60,240,31
6099.0,60,240,31
6100.0,60,240,31
6101.0,60,240,31
6102.0,60,240,31
6103.0,60,240,31
6104.0,60,240,31
6105.0,60,240,31
6106.0,60,240,31
6107.0,60,240,31
6108.0,60,240,31
6109.0,60,240,31
6110.0,60,240,31
6111.0,60,240,31
6112.0,60,240,31
6113.0,60,240,31
6114.0,60,240,31
6115.0,60,240,31
6116.0,60,240,31
6117.0,60,240,31
6118.0,60,240,31
6119.0,60,240,31
6120.0,60,240,31
6121.0,60,240,31
6122.0,60,240,31
6123.0,60,240,31
6124.0,60,240,31
6125.0,60,240,31
6126.0,60,240,31
6127.0,60,240,32
6128.0,60,240,32
6129.0,60,240,32
6130.0,60,240,32
6131.0,60,240,32
6132.0,60,240,32
6133.0,60,240,32
6134.0,60,240,32
6135.0,60,240,32
6136.0,60,240,32
6137.0,60,240,32
6138.0,60,240,32
6139.0,60,240,32
6140.0,60,240,32
6141.0,60,240,32
6142.0,60,240,32
6143.0,60,240,32
6144.0,60,240,32
6145.0,60,240,32
6146.0,60,240,32
6147.0,60,240,32
6148.0,60,240,32
6149.0,60,240,32
6150.0,60,240,32
6151.0,60,240,32
6152.0,60,240,32
6153.0,60,240,32
6154.0,60,240,32
6155.0,60,240,32
6156.0,60,240,32
6157.0,60,240,32
6158.0,60,240,32
6159.0,60,240,32
6160.0,60,240,32
6161.0,60,240,32
6162.0,60,240,32
6163.0,60,240,32
6164.0,60,240,32
6165.0,60,240,32
6166.0,60,240,32
6167.0,60,240,32
6168.0,60,240,32
6169.0,60,240,32
6170.0,60,240,32
6171.0,60,240,32
6172.0,60,240,32
6173.0,60,240,32
6174.0,60,240,32
6175.0,60,240,32
6176.0,60,240,32
6177.0,60,240,32
6178.0,60,240,32
6179.0,60,240,32
6180.0,60,240,32
6181.0,60,240,32
6182.0,60,240,32
6183.0,60,240,32
6184.0,60,240,32
6185.0,60,240,32
6186.0,60,240,32
6187.0,60,240,32
6188.0,60,240,32
6189.0,60,240,32
6190.0,60,240,32
6191.0,60,240,32
6192.0,60,240,32
6193.0,60,240,32
6194.0,60,240,32
6195.0,60,240,32
6196.0,60,240,32
6197.0,60,240,32
6198.0,60,240,32
6199.0,60,240,32
6200.0,60,240,32
6201.0,60,240,32
6202.0,60,240,32
6203.0,60,240,32
6204.0,60,240,32
6205.0,60,240,32
6206.0,60,240,32
6207.0,60,240,32
6208.0,60,240,32
6209.0,60,240,32
6210.0,60,240,32
6211.0,60,240,32
6212.0,60,240,32
6213.0,60,240,32
6214.0,60,240,32
6215.0,60,240,32
6216.0,60,240,32
6217.0,60,240,32
6218.0,60,240,32
6219.0,60,240,32
6220.0,60,240,32
6221.0,60,240,32
6222.0,60,240,32
6223.0,60,240,32
6224.0,60,240,32
6225.0,60,240,32
6226.0,60,240,32
6227.0,60,240,32
6228.0,60,240,32
6229.0,60,240,32
6230.0,60,240,32
6231.0,60,240,32
6232.0,60,240,32
6233.0,60,240,32
6234.0,60,240,32
6235.0,60,240,32
6236.0,60,240,32
6237.0,60,240,32
6238.0,60,240,32
6239.0,60,240,32
6240.0,60,240,32
6241.0,60,240,32
6242.0,60,240,32
6243.0,60,240,32
6244.0,60,240,32
6245.0,60,240,32
6246.0,60,240,32
6247.0,60,240,32
6248.0,60,240,32
6249.0,60,240,32
6250.0,60,240,32
6251.0,60,240,32
6252.0,60,240,32
6253.0,60,240,32
6254.0,60,240,32
6255.0,60,240,32
6256.0,60,240,32
6257.0,60,240,32
6258.0,60,240,32
6259.0,60,240,32
6260.0,60,240,32
6261.0,60,240,32
6262.0,60,240,32
6263.0,60,240,32
6264.0,60,240,32
6265.0,60,240,32
6266.0,60,240,32
6267.0,60,240,32
6268.0,60,240,32
6269.0,60,240,32
6270.0,60,240,32
6271.0,60,240,32
6272.0,60,240,32
6273.0,60,240,32
6274.0,60,240,32
6275.0,60,240,32
6276.0,60,240,32
6277.0,60,240,32
6278.0,60,240,32
6279.0,60,240,32
6280.0,60,240,32
6281.0,60,240,32
6282.0,60,240,32
6283.0,60,240,32
6284.0,60,240,32
6285.0,60,240,32
6286.0,60,240,32
6287.0,60,240,32
6288.0,60,240,32
6289.0,60,240,32
6290.0,60,240,32
6291.0,60,240,32
6292.0,60,240,32
6293.0,60,240,32
6294.0,60,240,32
6295.0,60,240,32
6296.0,60,240,32
6297.0,60,240,32
6298.0,60,240,32
6299.0,60,240,32
