time,sulfide,sulfite,hydrogen
5173.0,120,240,36
5174.0,120,240,36
5175.0,120,240,36
5176.0,120,240,36
5177.0,120,240,36
5178.0,120,240,36
5179.0,120,240,36
5180.0,120,240,36
5181.0,120,240,36
5182.0,120,240,36
5183.0,120,240,36
5184.0,120,240,36
5185.0,120,240,36
5186.0,120,240,36
5187.0,120,240,36
5188.0,120,240,36
5189.0,120,240,36
5190.0,120,240,36
5191.0,120,240,36
5192.0,120,240,36
5193.0,120,240,36
5194.0,120,240,36
5195.0,120,240,36
5196.0,120,240,36
5197.0,120,240,36
5198.0,120,240,36
5199.0,120,240,36
5200.0,120,240,36
5201.0,120,240,36
5202.0,120,240,36
5203.0,120,240,36
5204.0,120,240,36
5205.0,120,240,36
5206.0,120,240,36
5207.0,120,240,36
5208.0,120,240,36
5209.0,120,240,36
5210.0,120,240,36
5211.0,120,240,36
5212.0,120,240,36
5213.0,120,240,36
5214.0,120,240,36
5215.0,120,240,36
5216.0,120,240,36
5217.0,120,240,36
5218.0,120,240,36
5219.0,120,240,36
5220.0,120,240,36
5221.0,120,240,36
5222.0,120,240,36
5223.0,120,240,36
5224.0,120,240,36
5225.0,120,240,36
5226.0,120,240,36
5227.0,120,240,36
5228.0,120,240,37
5229.0,120,240,37
5230.0,120,240,37
5231.0,120,240,37
5232.0,120,240,37
5233.0,120,240,37
5234.0,120,240,37
5235.0,120,240,37
5236.0,120,240,37
5237.0,120,240,37
5238.0,120,240,37
5239.0,120,240,37
5240.0,120,240,37
5241.0,120,240,37
5242.0,120,240,37
5243.0,120,240,37
5244.0,120,240,37
5245.0,120,240,37
5246.0,120,240,37
5247.0,120,240,37
5248.0,120,240,37
5249.0,120,240,37
5250.0,120,240,37
5251.0,120,240,37
5252.0,120,240,37
5253.0,120,240,37
5254.0,120,240,37
5255.0,120,240,37
5256.0,120,240,37
5257.0,120,240,37
5258.0,120,240,37
5259.0,120,240,37
5260.0,120,240,37
5261.0,120,240,37
5262.0,120,240,37
5263.0,120,240,37
5264.0,120,240,37
5265.0,120,240,37
5266.0,120,240,37
5267.0,120,240,37
5268.0,120,240,37
5269.0,120,240,37
5270.0,120,240,37
5271.0,120,240,37
5272.0,120,240,37
5273.0,120,240,37
5274.0,120,240,37
5275.0,120,240,37
5276.0,120,240,37
5277.0,120,240,37
5278.0,120,240,37
5279.0,120,240,37
5280.0,120,240,37
5281.0,120,240,37
5282.0,120,240,37
5283.0,120,240,37
5284.0,120,240,37
5285.0,120,240,37
5286.0,120,240,37
5287.0,120,240,37
5288.0,120,240,37
5289.0,120,240,37
5290.0,120,240,37
5291.0,120,240,37
5292.0,120,240,37
5293.0,120,240,37
5294.0,120,240,37
5295.0,120,240,37
5296.0,120,240,37
5297.0,120,240,37
5298.0,120,240,37
5299.0,120,240,37
5300.0,120,240,37
5301.0,120,240,37
5302.0,120,240,37
5303.0,120,240,37
5304.0,120,240,37
5305.0,120,240,37
5306.0,120,240,37
5307.0,120,240,37
5308.0,120,240,37
5309.0,120,240,37
5310.0,120,240,37
5311.0,120,240,37
5312.0,120,240,37
5313.0,120,240,37
5314.0,120,240,37
5315.0,120,240,37
5316.0,120,240,37
5317.0,120,240,37
5318.0,120,240,37
5319.0,120,240,37
5320.0,120,240,37
5321.0,120,240,37
5322.0,120,240,37
5323.0,120,240,37
5324.0,120,240,37
5325.0,120,240,37
5326.0,120,240,37
5327.0,120,240,37
5328.0,120,240,37
5329.0,120,240,37
5330.0,120,240,37
5331.0,120,240,37
5332.0,120,240,37
5333.0,120,240,37
5334.0,120,240,37
5335.0,120,240,37
5336.0,120,240,37
5337.0,120,240,37
5338.0,120,240,37
5339.0,120,240,37
5340.0,120,240,37
5341.0,120,240,37
5342.0,120,240,37
5343.0,120,240,37
5344.0,120,240,37
5345.0,120,240,37
5346.0,120,240,37
5347.0,120,240,37
5348.0,120,240,37
5349.0,120,240,37
5350.0,120,240,37
5351.0,120,240,37
5352.0,120,240,37
5353.0,120,240,37
5354.0,120,240,37
5355.0,120,240,37
5356.0,120,240,37
5357.0,120,240,37
5358.0,120,240,37
5359.0,120,240,37
5360.0,120,240,37
5361.0,120,240,37
5362.0,120,240,37
5363.0,120,240,37
5364.0,120,240,37
5365.0,120,240,37
5366.0,120,240,37
5367.0,120,240,37
5368.0,120,240,37
5369.0,120,240,37
5370.0,120,240,37
5371.0,120,240,37
5372.0,120,240,37
5373.0,120,240,37
5374.0,120,240,37
5375.0,120,240,37
5376.0,120,240,37
5377.0,120,240,37
5378.0,120,240,37
5379.0,120,240,37
5380.0,120,240,37
5381.0,120,240,37
5382.0,120,240,37
5383.0,120,240,37
5384.0,120,240,37
5385.0,120,240,37
5386.0,120,240,37
5387.0,120,240,37
5388.0,120,240,37
5389.0,120,240,37
5390.0,120,240,37
5391.0,120,240,37
5392.0,120,240,37
5393.0,120,240,37
5394.0,120,240,37
5395.0,120,240,37
5396.0,120,240,37
5397.0,120,240,37
5398.0,120,240,37
5399.0,120,240,37
5400.0,120,240,37
5401.0,120,240,37
5402.0,120,240,37
5403.0,120,240,37
5404.0,120,240,37
5405.0,120,240,37
5406.0,120,240,37
5407.0,120,240,37
5408.0,120,240,37
5409.0,120,240,37
5410.0,120,240,37
5411.0,120,240,37
5412.0,120,240,37
5413.0,120,240,37
5414.0,120,240,37
5415.0,120,240,37
5416.0,120,240,37
5417.0,120,240,37
5418.0,120,240,37
5419.0,120,240,37
5420.0,120,240,37
5421.0,120,240,37
5422.0,120,240,37
5423.0,120,240,37
5424.0,120,240,37
5425.0,120,240,37
5426.0,120,240,37
5427.0,120,240,37
5428.0,120,240,37
5429.0,120,240,37
5430.0,120,240,37
5431.0,120,240,37
5432.0,120,240,37
5433.0,120,240,37
5434.0,120,240,37
5435.0,120,240,37
5436.0,120,240,37
5437.0,120,240,37
5438.0,120,240,37
5439.0,120,240,37
5440.0,120,240,37
5441.0,120,240,37
5442.0,120,240,37
5443.0,120,240,37
5444.0,120,240,37
5445.0,120,240,37
5446.0,120,240,37
5447.0,120,240,37
5448.0,120,240,37
5449.0,120,240,37
5450.0,120,240,37
5451.0,120,240,37
5452.0,120,240,37
5453.0,120,240,37
5454.0,120,240,37
5455.0,120,240,37
5456.0,120,240,37
5457.0,120,240,37
5458.0,120,240,37
5459.0,120,240,37
5460.0,120,240,37
5461.0,120,240,37
5462.0,120,240,37
5463.0,120,240,37
5464.0,120,240,37
5465.0,120,240,37
5466.0,120,240,37
5467.0,120,240,37
5468.0,120,240,37
5469.0,120,240,37
5470.0,120,240,37
5471.0,120,240,37
5472.0,120,240,37
5473.0,120,240,37
5474.0,120,240,37
5475.0,120,240,37
5476.0,120,240,37
5477.0,120,240,37
5478.0,120,240,37
5479.0,120,240,37
5480.0,120,240,37
5481.0,120,240,37
5482.0,120,240,37
5483.0,120,240,37
5484.0,120,240,37
5485.0,120,240,37
5486.0,120,240,37
5487.0,120,240,37
5488.0,120,240,37
5489.0,120,240,37
5490.0,120,240,37
5491.0,120,240,37
5492.0,120,240,37
5493.0,120,240,37
5494.0,120,240,37
5495.0,120,240,37
5496.0,120,240,37
5497.0,120,240,37
5498.0,120,240,37
5499.0,120,240,37
5500.0,120,240,37
5501.0,120,240,37
5502.0,120,240,37
5503.0,120,240,37
5504.0,120,240,37
5505.0,120,240,37
5506.0,120,240,37
5507.0,120,240,37
5508.0,120,240,37
5509.0,120,240,37
5510.0,120,240,37
5511.0,120,240,37
5512.0,120,240,37
5513.0,120,240,37
5514.0,120,240,37
5515.0,120,240,37
5516.0,120,240,37
5517.0,120,240,37
5518.0,120,240,37
5519.0,120,240,37
5520.0,120,240,37
5521.0,120,240,37
5522.0,120,240,37
5523.0,120,240,37
5524.0,120,240,37
5525.0,120,240,37
5526.0,120,240,37
5527.0,120,240,37
5528.0,120,240,37
5529.0,120,240,37
5530.0,120,240,37
5531.0,120,240,37
5532.0,120,240,37
5533.0,120,240,37
5534.0,120,240,37
5535.0,120,240,37
5536.0,120,240,37
5537.0,120,240,37
5538.0,120,240,37
5539.0,120,240,37
5540.0,120,240,37
5541.0,120,240,37
5542.0,120,240,37
5543.0,120,240,37
5544.0,120,240,37
5545.0,120,240,37
5546.0,120,240,37
5547.0,120,240,37
5548.0,120,240,37
5549.0,120,240,37
5550.0,120,240,37
5551.0,120,240,37
5552.0,120,240,37
5553.0,120,240,37
5554.0,120,240,37
5555.0,120,240,37
5556.0,120,240,37
5557.0,120,240,37
5558.0,120,240,37
5559.0,120,240,37
5560.0,120,240,37
5561.0,120,240,37
5562.0,120,240,37
5563.0,120,240,37
5564.0,120,240,37
5565.0,120,240,37
5566.0,120,240,37
5567.0,120,240,37
5568.0,120,240,37
5569.0,120,240,37
5570.0,120,240,37
5571.0,120,240,37
5572.0,120,240,37
5573.0,120,240,37
5574.0,120,240,37
5575.0,120,240,37
5576.0,120,240,37
5577.0,120,240,37
5578.0,120,240,37
5579.0,120,240,37
5580.0,120,240,37
5581.0,120,240,37
5582.0,120,240,37
5583.0,120,240,37
5584.0,120,240,37
5585.0,120,240,37
5586.0,120,240,37
5587.0,120,240,37
5588.0,120,240,37
5589.0,120,240,37
5590.0,120,240,37
5591.0,120,240,37
5592.0,120,240,37
5593.0,120,240,37
5594.0,120,240,37
5595.0,120,240,37
5596.0,120,240,37
5597.0,120,240,37
5598.0,120,240,37
5599.0,120,240,37
5600.0,120,240,37
5601.0,120,240,37
5602.0,120,240,37
5603.0,120,240,37
5604.0,120,240,37
5605.0,120,240,37
5606.0,120,240,37
5607.0,120,240,37
5608.0,120,240,37
5609.0,120,240,37
5610.0,120,240,37
5611.0,120,240,37
5612.0,120,240,37
5613.0,120,240,37
5614.0,120,240,37
5615.0,120,240,37
5616.0,120,240,37
5617.0,120,240,37
5618.0,120,240,37
5619.0,120,240,37
5620.0,120,240,37
5621.0,120,240,37
5622.0,120,240,37
5623.0,120,240,37
5624.0,120,240,37
5625.0,120,240,37
5626.0,120,240,37
5627.0,120,240,37
5628.0,120,240,37
5629.0,120,240,37
5630.0,120,240,37
5631.0,120,240,37
5632.0,120,240,37
5633.0,120,240,37
5634.0,120,240,37
5635.0,120,240,37
5636.0,120,240,37
5637.0,120,240,37
5638.0,120,240,37
5639.0,120,240,37
5640.0,120,240,37
5641.0,120,240,37
5642.0,120,240,37
5643.0,120,240,37
5644.0,120,240,37
5645.0,120,240,37
5646.0,120,240,37
5647.0,120,240,37
5648.0,120,240,37
5649.0,120,240,37
5650.0,120,240,37
5651.0,120,240,37
5652.0,120,240,37
5653.0,120,240,37
5654.0,120,240,37
5655.0,120,240,37
5656.0,120,240,37
5657.0,120,240,37
5658.0,120,240,37
5659.0,120,240,37
5660.0,120,240,37
5661.0,120,240,37
5662.0,120,240,37
5663.0,120,240,37
5664.0,120,240,37
5665.0,120,240,37
5666.0,120,240,37
5667.0,120,240,37
5668.0,120,240,37
5669.0,120,240,37
5670.0,120,240,37
5671.0,120,240,37
5672.0,120,240,37
5673.0,120,240,37
5674.0,120,240,37
5675.0,120,240,37
5676.0,120,240,37
5677.0,120,240,37
5678.0,120,240,37
5679.0,120,240,37
5680.0,120,240,37
5681.0,120,240,37
5682.0,120,240,37
5683.0,120,240,37
5684.0,120,240,37
5685.0,120,240,37
5686.0,120,240,37
5687.0,120,240,37
5688.0,120,240,37
5689.0,120,240,37
5690.0,120,240,37
5691.0,120,240,37
5692.0,120,240,37
5693.0,120,240,37
5694.0,120,240,37
5695.0,120,240,37
5696.0,120,240,37
5697.0,120,240,37
5698.0,120,240,37
5699.0,120,240,37
5700.0,120,240,37
5701.0,120,240,37
5702.0,120,240,37
5703.0,120,240,37
5704.0,120,240,38
5705.0,120,240,38
5706.0,120,240,38
5707.0,120,240,38
5708.0,120,240,38
5709.0,120,240,38
5710.0,120,240,38
5711.0,120,240,38
5712.0,120,240,38
5713.0,120,240,38
5714.0,120,240,38
5715.0,120,240,38
5716.0,120,240,38
5717.0,120,240,38
5718.0,120,240,38
5719.0,120,240,38
5720.0,120,240,38
5721.0,120,240,38
5722.0,120,240,38
5723.0,120,240,38
5724.0,120,240,38
5725.0,120,240,38
5726.0,120,240,38
5727.0,120,240,38
5728.0,120,240,38
5729.0,120,240,38
5730.0,120,240,38
5731.0,120,240,38
5732.0,120,240,38
5733.0,120,240,38
5734.0,120,240,38
5735.0,120,240,38
5736.0,120,240,38
5737.0,120,240,38
5738.0,120,240,38
5739.0,120,240,38
5740.0,120,240,38
5741.0,120,240,38
5742.0,120,240,38
5743.0,120,240,38
5744.0,120,240,38
5745.0,120,240,38
5746.0,120,240,38
5747.0,120,240,38
5748.0,120,240,38
5749.0,120,240,38
5750.0,120,240,38
5751.0,120,240,38
5752.0,120,240,38
5753.0,120,240,38
5754.0,120,240,38
5755.0,120,240,38
5756.0,120,240,38
5757.0,120,240,38
5758.0,120,240,38
5759.0,120,240,38
5760.0,120,240,38
5761.0,120,240,38
5762.0,120,240,38
5763.0,120,240,38
5764.0,120,240,38
5765.0,120,240,38
5766.0,120,240,38
5767.0,120,240,38
5768.0,120,240,38
5769.0,120,240,38
5770.0,120,240,38
5771.0,120,240,38
5772.0,120,240,38
5773.0,120,240,38
5774.0,120,240,38
5775.0,120,240,38
5776.0,120,240,38
5777.0,120,240,38
5778.0,120,240,38
5779.0,120,240,38
5780.0,120,240,38
5781.0,120,240,38
5782.0,120,240,38
5783.0,120,240,38
5784.0,120,240,38
5785.0,120,240,38
5786.0,120,240,38
5787.0,120,240,38
5788.0,120,240,38
5789.0,120,240,38
5790.0,120,240,38
5791.0,120,240,38
5792.0,120,240,38
5793.0,120,240,38
5794.0,120,240,38
5795.0,120,240,38
5796.0,120,240,38
5797.0,120,240,38
5798.0,120,240,38
5799.0,120,240,38
5800.0,120,240,38
5801.0,120,240,38
5802.0,120,240,38
5803.0,120,240,38
5804.0,120,240,38
5805.0,120,240,38
5806.0,120,240,38
5807.0,120,240,38
5808.0,120,240,38
5809.0,120,240,38
5810.0,120,240,38
5811.0,120,240,38
5812.0,120,240,38
5813.0,120,240,38
5814.0,120,240,38
5815.0,120,240,38
5816.0,120,240,38
5817.0,120,240,38
5818.0,120,240,38
5819.0,120,240,38
5820.0,120,240,38
5821.0,120,240,38
5822.0,120,240,38
5823.0,120,240,38
5824.0,120,240,38
5825.0,120,240,38
5826.0,120,240,38
5827.0,120,240,38
5828.0,120,240,38
5829.0,120,240,38
5830.0,120,240,38
5831.0,120,240,38
5832.0,120,240,38
5833.0,120,240,38
5834.0,120,240,38
5835.0,120,240,38
5836.0,120,240,38
5837.0,120,240,38
5838.0,120,240,38
5839.0,120,240,38
5840.0,120,240,38
5841.0,120,240,38
5842.0,120,240,38
5843.0,120,240,38
5844.0,120,240,38
5845.0,120,240,38
5846.0,120,240,38
5847.0,120,240,38
5848.0,120,240,38
5849.0,120,240,38
5850.0,120,240,38
5851.0,120,240,38
5852.0,120,240,38
5853.0,120,240,38
5854.0,120,240,38
5855.0,120,240,38
5856.0,120,240,38
5857.0,120,240,38
5858.0,120,240,38
5859.0,120,240,38
5860.0,120,240,38
5861.0,120,240,38
5862.0,120,240,38
5863.0,120,240,38
5864.0,120,240,38
5865.0,120,240,38
5866.0,120,240,38
5867.0,120,240,38
5868.0,120,240,38
5869.0,120,240,38
5870.0,120,240,38
5871.0,120,240,38
5872.0,120,240,38
5873.0,120,240,38
5874.0,120,240,38
5875.0,120,240,38
5876.0,120,240,38
5877.0,120,240,38
5878.0,120,240,38
5879.0,120,240,38
5880.0,120,240,38
5881.0,120,240,38
5882.0,120,240,38
5883.0,120,240,38
5884.0,120,240,38
5885.0,120,240,38
5886.0,120,240,38
5887.0,120,240,38
5888.0,120,240,38
5889.0,120,240,38
5890.0,120,240,38
5891.0,120,240,38
5892.0,120,240,38
5893.0,120,240,38
5894.0,120,240,38
5895.0,120,240,38
5896.0,120,240,38
5897.0,120,240,38
5898.0,120,240,38
5899.0,120,240,38
5900.0,120,240,38
5901.0,120,240,38
5902.0,120,240,38
5903.0,120,240,38
5904.0,120,240,38
5905.0,120,240,38
5906.0,120,240,38
5907.0,120,240,38
5908.0,120,240,38
5909.0,120,240,38
5910.0,120,240,38
5911.0,120,240,38
5912.0,120,240,38
5913.0,120,240,38
5914.0,120,240,38
5915.0,120,240,38
5916.0,120,240,38
5917.0,120,240,38
5918.0,120,240,38
5919.0,120,240,38
5920.0,120,240,38
5921.0,120,240,38
5922.0,120,240,38
5923.0,120,240,38
5924.0,120,240,38
5925.0,120,240,38
5926.0,120,240,38
5927.0,120,240,38
5928.0,120,240,38
5929.0,120,240,38
5930.0,120,240,38
5931.0,120,240,38
5932.0,120,240,38
5933.0,120,240,38
5934.0,120,240,38
5935.0,120,240,38
5936.0,120,240,38
5937.0,120,240,38
5938.0,120,240,38
5939.0,120,240,38
5940.0,120,240,38
5941.0,120,240,38
5942.0,120,240,38
5943.0,120,240,38
5944.0,120,240,38
5945.0,120,240,38
5946.0,120,240,38
5947.0,120,240,38
5948.0,120,240,38
5949.0,120,240,38
5950.0,120,240,38
5951.0,120,240,38
5952.0,120,240,38
5953.0,120,240,38
5954.0,120,240,38
5955.0,120,240,38
5956.0,120,240,38
5957.0,120,240,38
5958.0,120,240,38
5959.0,120,240,38
5960.0,120,240,38
5961.0,120,240,38
5962.0,120,240,38
5963.0,120,240,38
5964.0,120,240,38
5965.0,120,240,38
5966.0,120,240,38
5967.0,120,240,38
5968.0,120,240,38
5969.0,120,240,38
5970.0,120,240,38
5971.0,120,240,38
5972.0,120,240,38
5973.0,120,240,38
5974.0,120,240,38
5975.0,120,240,38
5976.0,120,240,38
5977.0,120,240,38
5978.0,120,240,38
5979.0,120,240,38
5980.0,120,240,38
5981.0,120,240,38
5982.0,120,240,38
5983.0,120,240,38
5984.0,120,240,38
5985.0,120,240,38
5986.0,120,240,38
5987.0,120,240,38
5988.0,120,240,38
5989.0,120,240,38
5990.0,120,240,38
5991.0,120,240,38
5992.0,120,240,38
5993.0,120,240,38
5994.0,120,240,38
5995.0,120,240,38
5996.0,120,240,38
5997.0,120,240,38
5998.0,120,240,38
5999.0,120,240,39
6000.0,120,240,39
6001.0,120,240,39
6002.0,120,240,39
6003.0,120,240,39
6004.0,120,240,39
6005.0,120,240,39
6006.0,120,240,39
6007.0,120,240,39
6008.0,120,240,39
6009.0,120,240,39
6010.0,120,240,39
6011.0,120,240,39
6012.0,120,240,39
6013.0,120,240,40
6014.0,120,240,40
6015.0,120,240,40
6016.0,120,240,40
6017.0,120,240,40
6018.0,120,240,40
6019.0,120,240,40
6020.0,120,240,40
6021.0,120,240,40
6022.0,120,240,40
6023.0,120,240,40
6024.0,120,240,40
6025.0,120,240,40
6026.0,120,240,40
6027.0,120,240,40
6028.0,120,240,40
6029.0,120,240,40
6030.0,120,240,40
6031.0,120,240,40
6032.0,120,240,40
6033.0,120,240,40
6034.0,120,240,40
6035.0,120,240,40
6036.0,120,240,40
6037.0,120,240,40
6038.0,120,240,40
6039.0,120,240,40
6040.0,120,240,40
6041.0,120,240,40
6042.0,120,240,40
6043.0,120,240,40
6044.0,120,240,40
6045.0,120,240,40
6046.0,120,240,40
6047.0,120,240,40
6048.0,120,240,40
6049.0,120,240,40
6050.0,120,240,40
6051.0,120,240,40
6052.0,120,240,40
6053.0,120,240,40
6054.0,120,240,40
6055.0,120,240,40
6056.0,120,240,40
6057.0,120,240,40
6058.0,120,240,40
6059.0,120,240,40
6060.0,120,240,40
6061.0,120,240,40
6062.0,120,240,40
6063.0,120,240,40
6064.0,120,240,40
6065.0,120,240,40
6066.0,120,240,40
6067.0,120,240,40
6068.0,120,240,40
6069.0,120,240,40
6070.0,120,240,40
6071.0,120,240,40
6072.0,120,240,40
6073.0,120,240,40
6074.0,120,240,40
6075.0,120,240,40
6076.0,120,240,40
6077.0,120,240,40
6078.0,120,240,40
6079.0,120,240,40
6080.0,120,240,40
6081.0,120,240,40
6082.0,120,240,40
6083.0,120,240,40
6084.0,120,240,40
6085.0,120,240,40
6086.0,120,240,40
6087.0,120,240,40
6088.0,120,240,40
6089.0,120,240,40
6090.0,120,240,40
6091.0,120,240,40
6092.0,120,240,40
6093.0,120,240,40
6094.0,120,240,40
6095.0,120,240,40
6096.0,120,240,40
6097.0,120,240,40
6098.0,120,240,40
6099.0,120,240,40
6100.0,120,240,40
6101.0,120,240,40
6102.0,120,240,40
6103.0,120,240,40
6104.0,120,240,40
6105.0,120,240,40
6106.0,120,240,40
6107.0,120,240,40
6108.0,120,240,40
6109.0,120,240,40
6110.0,120,240,40
6111.0,120,240,40
6112.0,120,240,40
6113.0,120,240,40
6114.0,120,240,40
6115.0,120,240,40
6116.0,120,240,40
6117.0,120,240,40
6118.0,120,240,40
6119.0,120,240,40
6120.0,120,240,40
6121.0,120,240,40
6122.0,120,240,40
6123.0,120,240,40
6124.0,120,240,40
6125.0,120,240,40
6126.0,120,240,40
6127.0,120,240,40
6128.0,120,240,40
6129.0,120,240,40
6130.0,120,240,40
6131.0,120,240,40
6132.0,120,240,40
6133.0,120,240,40
6134.0,120,240,40
6135.0,120,240,40
6136.0,120,240,40
6137.0,120,240,40
6138.0,120,240,40
6139.0,120,240,40
6140.0,120,240,40
6141.0,120,240,40
6142.0,120,240,40
6143.0,120,240,40
6144.0,120,240,40
6145.0,120,240,40
6146.0,120,240,40
6147.0,120,240,40
6148.0,120,240,40
6149.0,120,240,40
6150.0,120,240,40
6151.0,120,240,40
6152.0,120,240,40
6153.0,120,240,40
6154.0,120,240,40
6155.0,120,240,40
6156.0,120,240,40
6157.0,120,240,40
6158.0,120,240,40
6159.0,120,240,40
6160.0,120,240,40
6161.0,120,240,40
6162.0,120,240,40
6163.0,120,240,40
6164.0,120,240,40
6165.0,120,240,40
6166.0,120,240,40
6167.0,120,240,40
6168.0,120,240,40
6169.0,120,240,40
6170.0,120,240,40
6171.0,120,240,40
6172.0,120,240,40
6173.0,120,240,40
6174.0,120,240,40
6175.0,120,240,40
6176.0,120,240,40
6177.0,120,240,40
6178.0,120,240,40
6179.0,120,240,40
6180.0,120,240,40
6181.0,120,240,40
6182.0,120,240,40
6183.0,120,240,40
6184.0,120,240,40
6185.0,120,240,40
6186.0,120,240,40
6187.0,120,240,40
6188.0,120,240,40
6189.0,120,240,40
6190.0,120,240,40
6191.0,120,240,40
6192.0,120,240,40
6193.0,120,240,40
6194.0,120,240,40
6195.0,120,240,40
6196.0,120,240,40
6197.0,120,240,40
6198.0,120,240,40
6199.0,120,240,40
6200.0,120,240,40
6201.0,120,240,40
6202.0,120,240,40
6203.0,120,240,40
6204.0,120,240,40
6205.0,120,240,40
6206.0,120,240,40
6207.0,120,240,40
6208.0,120,240,40
6209.0,120,240,40
6210.0,120,240,40
6211.0,120,240,40
6212.0,120,240,40
6213.0,120,240,40
6214.0,120,240,40
6215.0,120,240,40
6216.0,120,240,40
6217.0,120,240,40
6218.0,120,240,40
6219.0,120,240,40
6220.0,120,240,40
6221.0,120,240,40
6222.0,120,240,40
6223.0,120,240,40
6224.0,120,240,40
6225.0,120,240,40
6226.0,120,240,40
6227.0,120,240,40
6228.0,120,240,40
6229.0,120,240,40
6230.0,120,240,40
6231.0,120,240,40
6232.0,120,240,40
6233.0,120,240,40
6234.0,120,240,40
6235.0,120,240,40
6236.0,120,240,40
6237.0,120,240,40
6238.0,120,240,40
6239.0,120,240,40
6240.0,120,240,40
6241.0,120,240,40
6242.0,120,240,40
6243.0,120,240,40
6244.0,120,240,40
6245.0,120,240,40
6246.0,120,240,40
6247.0,120,240,40
6248.0,120,240,40
6249.0,120,240,40
6250.0,120,240,40
6251.0,120,240,40
6252.0,120,240,40
6253.0,120,240,40
6254.0,120,240,40
6255.0,120,240,40
6256.0,120,240,40
6257.0,120,240,40
6258.0,120,240,40
6259.0,120,240,40
6260.0,120,240,40
6261.0,120,240,40
6262.0,120,240,40
6263.0,120,240,40
6264.0,120,240,40
6265.0,120,240,40
6266.0,120,240,40
6267.0,120,240,40
6268.0,120,240,40
6269.0,120,240,40
6270.0,120,240,40
6271.0,120,240,40
6272.0,120,240,40
6273.0,120,240,40
6274.0,120,240,40
6275.0,120,240,40
6276.0,120,240,40
6277.0,120,240,40
6278.0,120,240,40
6279.0,120,240,40
6280.0,120,240,40
6281.0,120,240,40
6282.0,120,240,40
6283.0,120,240,40
6284.0,120,240,40
6285.0,120,240,40
6286.0,120,240,40
6287.0,120,240,40
6288.0,120,240,40
6289.0,120,240,40
6290.0,120,240,40
6291.0,120,240,40
6292.0,120,240,40
6293.0,120,240,40
6294.0,120,240,40
6295.0,120,240,40
6296.0,120,240,40
6297.0,120,240,40
6298.0,120,240,40
6299.0,120,240,40
