time,sulfide,sulfite,hydrogen
5173.0,240,120,44
5174.0,240,120,44
5175.0,240,120,44
5176.0,240,120,44
5177.0,240,120,44
5178.0,240,120,44
5179.0,240,120,44
5180.0,240,120,44
5181.0,240,120,44
5182.0,240,120,44
5183.0,240,120,44
5184.0,240,120,44
5185.0,240,120,44
5186.0,240,120,44
5187.0,240,120,44
5188.0,240,120,44
5189.0,240,120,44
5190.0,240,120,44
5191.0,240,120,44
5192.0,240,120,44
5193.0,240,120,44
5194.0,240,120,44
5195.0,240,120,44
5196.0,240,120,44
5197.0,240,120,44
5198.0,240,120,44
5199.0,240,120,44
5200.0,240,120,44
5201.0,240,120,44
5202.0,240,120,44
5203.0,240,120,44
5204.0,240,120,44
5205.0,240,120,44
5206.0,240,120,44
5207.0,240,120,44
5208.0,240,120,44
5209.0,240,120,44
5210.0,240,120,44
5211.0,240,120,44
5212.0,240,120,44
5213.0,240,120,44
5214.0,240,120,44
5215.0,240,120,44
5216.0,240,120,44
5217.0,240,120,44
5218.0,240,120,44
5219.0,240,120,44
5220.0,240,120,44
5221.0,240,120,44
5222.0,240,120,44
5223.0,240,120,44
5224.0,240,120,44
5225.0,240,120,44
5226.0,240,120,44
5227.0,240,120,44
5228.0,240,120,44
5229.0,240,120,44
5230.0,240,120,44
5231.0,240,120,44
5232.0,240,120,44
5233.0,240,120,44
5234.0,240,120,44
5235.0,240,120,44
5236.0,240,120,44
5237.0,240,120,45
5238.0,240,120,45
5239.0,240,120,45
5240.0,240,120,45
5241.0,240,120,45
5242.0,240,120,45
5243.0,240,120,45
5244.0,240,120,45
5245.0,240,120,45
5246.0,240,120,45
5247.0,240,120,45
5248.0,240,120,45
5249.0,240,120,45
5250.0,240,120,45
5251.0,240,120,45
5252.0,240,120,45
5253.0,240,120,45
5254.0,240,120,45
5255.0,240,120,45
5256.0,240,120,45
5257.0,240,120,45
5258.0,240,120,45
5259.0,240,120,45
5260.0,240,120,45
5261.0,240,120,45
5262.0,240,120,45
5263.0,240,120,45
5264.0,240,120,45
5265.0,240,120,45
5266.0,240,120,45
5267.0,240,120,45
5268.0,240,120,45
5269.0,240,120,45
5270.0,240,120,45
5271.0,240,120,45
5272.0,240,120,45
5273.0,240,120,45
5274.0,240,120,45
5275.0,240,120,45
5276.0,240,120,45
5277.0,240,120,45
5278.0,240,120,45
5279.0,240,120,45
5280.0,240,120,45
5281.0,240,120,45
5282.0,240,120,45
5283.0,240,120,45
5284.0,240,120,45
5285.0,240,120,45
5286.0,240,120,45
5287.0,240,120,45
5288.0,240,120,45
5289.0,240,120,45
5290.0,240,120,45
5291.0,240,120,45
5292.0,240,120,45
5293.0,240,120,45
5294.0,240,120,45
5295.0,240,120,45
5296.0,240,120,45
5297.0,240,120,45
5298.0,240,120,45
5299.0,240,120,45
5300.0,240,120,45
5301.0,240,120,45
5302.0,240,120,45
5303.0,240,120,45
5304.0,240,120,45
5305.0,240,120,45
5306.0,240,120,45
5307.0,240,120,45
5308.0,240,120,45
5309.0,240,120,45
5310.0,240,120,45
5311.0,240,120,45
5312.0,240,120,45
5313.0,240,120,45
5314.0,240,120,45
5315.0,240,120,45
5316.0,240,120,45
5317.0,240,120,45
5318.0,240,120,45
5319.0,240,120,45
5320.0,240,120,45
5321.0,240,120,45
5322.0,240,120,45
5323.0,240,120,45
5324.0,240,120,45
5325.0,240,120,45
5326.0,240,120,45
5327.0,240,120,45
5328.0,240,120,45
5329.0,240,120,45
5330.0,240,120,45
5331.0,240,120,45
5332.0,240,120,45
5333.0,240,120,45
5334.0,240,120,45
5335.0,240,120,45
5336.0,240,120,45
5337.0,240,120,45
5338.0,240,120,45
5339.0,240,120,45
5340.0,240,120,45
5341.0,240,120,45
5342.0,240,120,45
5343.0,240,120,45
5344.0,240,120,45
5345.0,240,120,45
5346.0,240,120,45
5347.0,240,120,45
5348.0,240,120,45
5349.0,240,120,45
5350.0,240,120,45
5351.0,240,120,45
5352.0,240,120,45
5353.0,240,120,45
5354.0,240,120,45
5355.0,240,120,45
5356.0,240,120,45
5357.0,240,120,45
5358.0,240,120,45
5359.0,240,120,45
5360.0,240,120,45
5361.0,240,120,45
5362.0,240,120,45
5363.0,240,120,45
5364.0,240,120,45
5365.0,240,120,45
5366.0,240,120,45
5367.0,240,120,45
5368.0,240,120,45
5369.0,240,120,45
5370.0,240,120,45
5371.0,240,120,45
5372.0,240,120,45
5373.0,240,120,45
5374.0,240,120,45
5375.0,240,120,45
5376.0,240,120,45
5377.0,240,120,45
5378.0,240,120,45
5379.0,240,120,45
5380.0,240,120,45
5381.0,240,120,45
5382.0,240,120,45
5383.0,240,120,45
5384.0,240,120,45
5385.0,240,120,45
5386.0,240,120,45
5387.0,240,120,45
5388.0,240,120,45
5389.0,240,120,45
5390.0,240,120,45
5391.0,240,120,45
5392.0,240,120,45
5393.0,240,120,45
5394.0,240,120,45
5395.0,240,120,45
5396.0,240,120,45
5397.0,240,120,45
5398.0,240,120,45
5399.0,240,120,45
5400.0,240,120,45
5401.0,240,120,45
5402.0,240,120,45
5403.0,240,120,45
5404.0,240,120,45
5405.0,240,120,45
5406.0,240,120,45
5407.0,240,120,45
5408.0,240,120,45
5409.0,240,120,45
5410.0,240,120,45
5411.0,240,120,45
5412.0,240,120,45
5413.0,240,120,45
5414.0,240,120,45
5415.0,240,120,45
5416.0,240,120,45
5417.0,240,120,45
5418.0,240,120,45
5419.0,240,120,45
5420.0,240,120,45
5421.0,240,120,45
5422.0,240,120,45
5423.0,240,120,45
5424.0,240,120,45
5425.0,240,120,45
5426.0,240,120,45
5427.0,240,120,45
5428.0,240,120,45
5429.0,240,120,45
5430.0,240,120,45
5431.0,240,120,45
5432.0,240,120,45
5433.0,240,120,45
5434.0,240,120,45
5435.0,240,120,45
5436.0,240,120,45
5437.0,240,120,45
5438.0,240,120,45
5439.0,240,120,45
5440.0,240,120,45
5441.0,240,120,45
5442.0,240,120,45
5443.0,240,120,45
5444.0,240,120,45
5445.0,240,120,45
5446.0,240,120,45
5447.0,240,120,45
5448.0,240,120,45
5449.0,240,120,45
5450.0,240,120,45
5451.0,240,120,45
5452.0,240,120,45
5453.0,240,120,45
5454.0,240,120,45
5455.0,240,120,45
5456.0,240,120,45
5457.0,240,120,45
5458.0,240,120,45
5459.0,240,120,45
5460.0,240,120,45
5461.0,240,120,45
5462.0,240,120,45
5463.0,240,120,45
5464.0,240,120,45
5465.0,240,120,45
5466.0,240,120,45
5467.0,240,120,45
5468.0,240,120,45
5469.0,240,120,45
5470.0,240,120,45
5471.0,240,120,45
5472.0,240,120,45
5473.0,240,120,45
5474.0,240,120,45
5475.0,240,120,45
5476.0,240,120,45
5477.0,240,120,45
5478.0,240,120,45
5479.0,240,120,45
5480.0,240,120,45
5481.0,240,120,45
5482.0,240,120,45
5483.0,240,120,45
5484.0,240,120,45
5485.0,240,120,45
5486.0,240,120,45
5487.0,240,120,45
5488.0,240,120,45
5489.0,240,120,45
5490.0,240,120,45
5491.0,240,120,45
5492.0,240,120,45
5493.0,240,120,45
5494.0,240,120,45
5495.0,240,120,45
5496.0,240,120,45
5497.0,240,120,45
5498.0,240,120,45
5499.0,240,120,45
5500.0,240,120,45
5501.0,240,120,45
5502.0,240,120,45
5503.0,240,120,45
5504.0,240,120,45
5505.0,240,120,45
5506.0,240,120,45
5507.0,240,120,45
5508.0,240,120,45
5509.0,240,120,45
5510.0,240,120,45
5511.0,240,120,45
5512.0,240,120,45
5513.0,240,120,45
5514.0,240,120,45
5515.0,240,120,45
5516.0,240,120,45
5517.0,240,120,45
5518.0,240,120,45
5519.0,240,120,45
5520.0,240,120,45
5521.0,240,120,45
5522.0,240,120,45
5523.0,240,120,45
5524.0,240,120,45
5525.0,240,120,45
5526.0,240,120,45
5527.0,240,120,45
5528.0,240,120,45
5529.0,240,120,45
5530.0,240,120,45
5531.0,240,120,45
5532.0,240,120,45
5533.0,240,120,45
5534.0,240,120,45
5535.0,240,120,45
5536.0,240,120,45
5537.0,240,120,45
5538.0,240,120,45
5539.0,240,120,45
5540.0,240,120,45
5541.0,240,120,45
5542.0,240,120,45
5543.0,240,120,45
5544.0,240,120,45
5545.0,240,120,45
5546.0,240,120,45
5547.0,240,120,45
5548.0,240,120,45
5549.0,240,120,45
5550.0,240,120,45
5551.0,240,120,45
5552.0,240,120,45
5553.0,240,120,45
5554.0,240,120,45
5555.0,240,120,45
5556.0,240,120,45
5557.0,240,120,45
5558.0,240,120,45
5559.0,240,120,45
5560.0,240,120,45
5561.0,240,120,45
5562.0,240,120,45
5563.0,240,120,45
5564.0,240,120,45
5565.0,240,120,45
5566.0,240,120,45
5567.0,240,120,45
5568.0,240,120,45
5569.0,240,120,45
5570.0,240,120,45
5571.0,240,120,45
5572.0,240,120,45
5573.0,240,120,45
5574.0,240,120,45
5575.0,240,120,45
5576.0,240,120,45
5577.0,240,120,45
5578.0,240,120,45
5579.0,240,120,45
5580.0,240,120,45
5581.0,240,120,45
5582.0,240,120,45
5583.0,240,120,45
5584.0,240,120,45
5585.0,240,120,45
5586.0,240,120,45
5587.0,240,120,45
5588.0,240,120,45
5589.0,240,120,45
5590.0,240,120,45
5591.0,240,120,45
5592.0,240,120,45
5593.0,240,120,45
5594.0,240,120,45
5595.0,240,120,45
5596.0,240,120,45
5597.0,240,120,45
5598.0,240,120,45
5599.0,240,120,45
5600.0,240,120,45
5601.0,240,120,45
5602.0,240,120,45
5603.0,240,120,45
5604.0,240,120,45
5605.0,240,120,45
5606.0,240,120,45
5607.0,240,120,45
5608.0,240,120,45
5609.0,240,120,45
5610.0,240,120,45
5611.0,240,120,45
5612.0,240,120,45
5613.0,240,120,45
5614.0,240,120,45
5615.0,240,120,45
5616.0,240,120,45
5617.0,240,120,45
5618.0,240,120,45
5619.0,240,120,45
5620.0,240,120,45
5621.0,240,120,45
5622.0,240,120,45
5623.0,240,120,45
5624.0,240,120,45
5625.0,240,120,45
5626.0,240,120,45
5627.0,240,120,45
5628.0,240,120,45
5629.0,240,120,45
5630.0,240,120,45
5631.0,240,120,45
5632.0,240,120,45
5633.0,240,120,45
5634.0,240,120,45
5635.0,240,120,45
5636.0,240,120,45
5637.0,240,120,45
5638.0,240,120,45
5639.0,240,120,45
5640.0,240,120,45
5641.0,240,120,45
5642.0,240,120,45
5643.0,240,120,45
5644.0,240,120,45
5645.0,240,120,45
5646.0,240,120,45
5647.0,240,120,45
5648.0,240,120,45
5649.0,240,120,45
5650.0,240,120,45
5651.0,240,120,45
5652.0,240,120,45
5653.0,240,120,45
5654.0,240,120,45
5655.0,240,120,45
5656.0,240,120,45
5657.0,240,120,45
5658.0,240,120,45
5659.0,240,120,45
5660.0,240,120,45
5661.0,240,120,45
5662.0,240,120,45
5663.0,240,120,45
5664.0,240,120,45
5665.0,240,120,45
5666.0,240,120,45
5667.0,240,120,45
5668.0,240,120,45
5669.0,240,120,45
5670.0,240,120,45
5671.0,240,120,45
5672.0,240,120,45
5673.0,240,120,45
5674.0,240,120,45
5675.0,240,120,45
5676.0,240,120,45
5677.0,240,120,45
5678.0,240,120,45
5679.0,240,120,45
5680.0,240,120,45
5681.0,240,120,45
5682.0,240,120,45
5683.0,240,120,45
5684.0,240,120,45
5685.0,240,120,45
5686.0,240,120,45
5687.0,240,120,45
5688.0,240,120,45
5689.0,240,120,45
5690.0,240,120,45
5691.0,240,120,45
5692.0,240,120,45
5693.0,240,120,45
5694.0,240,120,45
5695.0,240,120,45
5696.0,240,120,45
5697.0,240,120,45
5698.0,240,120,45
5699.0,240,120,45
5700.0,240,120,45
5701.0,240,120,45
5702.0,240,120,45
5703.0,240,120,45
5704.0,240,120,45
5705.0,240,120,45
5706.0,240,120,45
5707.0,240,120,45
5708.0,240,120,45
5709.0,240,120,45
5710.0,240,120,45
5711.0,240,120,45
5712.0,240,120,45
5713.0,240,120,45
5714.0,240,120,45
5715.0,240,120,45
5716.0,240,120,45
5717.0,240,120,45
5718.0,240,120,45
5719.0,240,120,45
5720.0,240,120,45
5721.0,240,120,45
5722.0,240,120,45
5723.0,240,120,45
5724.0,240,120,45
5725.0,240,120,45
5726.0,240,120,45
5727.0,240,120,45
5728.0,240,120,45
5729.0,240,120,45
5730.0,240,120,45
5731.0,240,120,45
5732.0,240,120,45
5733.0,240,120,45
5734.0,240,120,45
5735.0,240,120,45
5736.0,240,120,45
5737.0,240,120,45
5738.0,240,120,45
5739.0,240,120,45
5740.0,240,120,45
5741.0,240,120,45
5742.0,240,120,45
5743.0,240,120,45
5744.0,240,120,45
5745.0,240,120,45
5746.0,240,120,45
5747.0,240,120,45
5748.0,240,120,45
5749.0,240,120,45
5750.0,240,120,45
5751.0,240,120,45
5752.0,240,120,45
5753.0,240,120,45
5754.0,240,120,45
5755.0,240,120,45
5756.0,240,120,45
5757.0,240,120,45
5758.0,240,120,45
5759.0,240,120,45
5760.0,240,120,45
5761.0,240,120,45
5762.0,240,120,45
5763.0,240,120,45
5764.0,240,120,45
5765.0,240,120,45
5766.0,240,120,45
5767.0,240,120,45
5768.0,240,120,45
5769.0,240,120,45
5770.0,240,120,45
5771.0,240,120,45
5772.0,240,120,45
5773.0,240,120,45
5774.0,240,120,45
5775.0,240,120,45
5776.0,240,120,45
5777.0,240,120,45
5778.0,240,120,45
5779.0,240,120,45
5780.0,240,120,45
5781.0,240,120,45
5782.0,240,120,45
5783.0,240,120,45
5784.0,240,120,45
5785.0,240,120,45
5786.0,240,120,45
5787.0,240,120,45
5788.0,240,120,45
5789.0,240,120,45
5790.0,240,120,45
5791.0,240,120,45
5792.0,240,120,45
5793.0,240,120,45
5794.0,240,120,45
5795.0,240,120,45
5796.0,240,120,45
5797.0,240,120,45
5798.0,240,120,45
5799.0,240,120,45
5800.0,240,120,45
5801.0,240,120,45
5802.0,240,120,45
5803.0,240,120,45
5804.0,240,120,45
5805.0,240,120,45
5806.0,240,120,45
5807.0,240,120,45
5808.0,240,120,45
5809.0,240,120,45
5810.0,240,120,45
5811.0,240,120,45
5812.0,240,120,45
5813.0,240,120,45
5814.0,240,120,45
5815.0,240,120,45
5816.0,240,120,45
5817.0,240,120,45
5818.0,240,120,45
5819.0,240,120,45
5820.0,240,120,45
5821.0,240,120,45
5822.0,240,120,45
5823.0,240,120,45
5824.0,240,120,45
5825.0,240,120,45
5826.0,240,120,45
5827.0,240,120,45
5828.0,240,120,45
5829.0,240,120,45
5830.0,240,120,45
5831.0,240,120,45
5832.0,240,120,45
5833.0,240,120,45
5834.0,240,120,45
5835.0,240,120,45
5836.0,240,120,45
5837.0,240,120,45
5838.0,240,120,45
5839.0,240,120,45
5840.0,240,120,45
5841.0,240,120,45
5842.0,240,120,45
5843.0,240,120,45
5844.0,240,120,45
5845.0,240,120,45
5846.0,240,120,45
5847.0,240,120,45
5848.0,240,120,45
5849.0,240,120,45
5850.0,240,120,45
5851.0,240,120,45
5852.0,240,120,45
5853.0,240,120,45
5854.0,240,120,45
5855.0,240,120,45
5856.0,240,120,45
5857.0,240,120,45
5858.0,240,120,45
5859.0,240,120,45
5860.0,240,120,45
5861.0,240,120,45
5862.0,240,120,45
5863.0,240,120,45
5864.0,240,120,45
5865.0,240,120,45
5866.0,240,120,45
5867.0,240,120,45
5868.0,240,120,45
5869.0,240,120,45
5870.0,240,120,45
5871.0,240,120,45
5872.0,240,120,45
5873.0,240,120,45
5874.0,240,120,45
5875.0,240,120,45
5876.0,240,120,45
5877.0,240,120,45
5878.0,240,120,45
5879.0,240,120,45
5880.0,240,120,45
5881.0,240,120,45
5882.0,240,120,45
5883.0,240,120,45
5884.0,240,120,45
5885.0,240,120,45
5886.0,240,120,45
5887.0,240,120,45
5888.0,240,120,45
5889.0,240,120,45
5890.0,240,120,45
5891.0,240,120,45
5892.0,240,120,45
5893.0,240,120,45
5894.0,240,120,45
5895.0,240,120,45
5896.0,240,120,45
5897.0,240,120,45
5898.0,240,120,45
5899.0,240,120,45
5900.0,240,120,45
5901.0,240,120,45
5902.0,240,120,45
5903.0,240,120,45
5904.0,240,120,45
5905.0,240,120,45
5906.0,240,120,46
5907.0,240,120,46
5908.0,240,120,46
5909.0,240,120,46
5910.0,240,120,46
5911.0,240,120,46
5912.0,240,120,46
5913.0,240,120,46
5914.0,240,120,46
5915.0,240,120,46
5916.0,240,120,46
5917.0,240,120,46
5918.0,240,120,46
5919.0,240,120,46
5920.0,240,120,46
5921.0,240,120,46
5922.0,240,120,46
5923.0,240,120,46
5924.0,240,120,46
5925.0,240,120,46
5926.0,240,120,46
5927.0,240,120,46
5928.0,240,120,46
5929.0,240,120,46
5930.0,240,120,46
5931.0,240,120,46
5932.0,240,120,46
5933.0,240,120,46
5934.0,240,120,46
5935.0,240,120,46
5936.0,240,120,46
5937.0,240,120,46
5938.0,240,120,46
5939.0,240,120,46
5940.0,240,120,46
5941.0,240,120,46
5942.0,240,120,46
5943.0,240,120,46
5944.0,240,120,46
5945.0,240,120,46
5946.0,240,120,46
5947.0,240,120,46
5948.0,240,120,46
5949.0,240,120,46
5950.0,240,120,46
5951.0,240,120,46
5952.0,240,120,46
5953.0,240,120,46
5954.0,240,120,46
5955.0,240,120,46
5956.0,240,120,46
5957.0,240,120,46
5958.0,240,120,46
5959.0,240,120,46
5960.0,240,120,46
5961.0,240,120,46
5962.0,240,120,46
5963.0,240,120,46
5964.0,240,120,46
5965.0,240,120,46
5966.0,240,120,46
5967.0,240,120,46
5968.0,240,120,46
5969.0,240,120,46
5970.0,240,120,46
5971.0,240,120,46
5972.0,240,120,46
5973.0,240,120,46
5974.0,240,120,46
5975.0,240,120,46
5976.0,240,120,46
5977.0,240,120,46
5978.0,240,120,46
5979.0,240,120,46
5980.0,240,120,46
5981.0,240,120,46
5982.0,240,120,46
5983.0,240,120,46
5984.0,240,120,46
5985.0,240,120,46
5986.0,240,120,46
5987.0,240,120,46
5988.0,240,120,46
5989.0,240,120,46
5990.0,240,120,46
5991.0,240,120,46
5992.0,240,120,46
5993.0,240,120,46
5994.0,240,120,46
5995.0,240,120,46
5996.0,240,120,46
5997.0,240,120,46
5998.0,240,120,46
5999.0,240,120,46
6000.0,240,120,46
6001.0,240,120,46
6002.0,240,120,46
6003.0,240,120,46
6004.0,240,120,46
6005.0,240,120,46
6006.0,240,120,46
6007.0,240,120,46
6008.0,240,120,46
6009.0,240,120,46
6010.0,240,120,46
6011.0,240,120,46
6012.0,240,120,46
6013.0,240,120,46
6014.0,240,120,46
6015.0,240,120,46
6016.0,240,120,46
6017.0,240,120,46
6018.0,240,120,46
6019.0,240,120,46
6020.0,240,120,46
6021.0,240,120,46
6022.0,240,120,46
6023.0,240,120,46
6024.0,240,120,46
6025.0,240,120,46
6026.0,240,120,46
6027.0,240,120,46
6028.0,240,120,46
6029.0,240,120,46
6030.0,240,120,46
6031.0,240,120,46
6032.0,240,120,46
6033.0,240,120,46
6034.0,240,120,46
6035.0,240,120,46
6036.0,240,120,46
6037.0,240,120,46
6038.0,240,120,46
6039.0,240,120,46
6040.0,240,120,46
6041.0,240,120,46
6042.0,240,120,46
6043.0,240,120,46
6044.0,240,120,46
6045.0,240,120,46
6046.0,240,120,46
6047.0,240,120,46
6048.0,240,120,46
6049.0,240,120,46
6050.0,240,120,46
6051.0,240,120,46
6052.0,240,120,46
6053.0,240,120,46
6054.0,240,120,46
6055.0,240,120,46
6056.0,240,120,46
6057.0,240,120,46
6058.0,240,120,46
6059.0,240,120,46
6060.0,240,120,46
6061.0,240,120,46
6062.0,240,120,46
6063.0,240,120,46
6064.0,240,120,46
6065.0,240,120,46
6066.0,240,120,46
6067.0,240,120,46
6068.0,240,120,46
6069.0,240,120,46
6070.0,240,120,46
6071.0,240,120,46
6072.0,240,120,46
6073.0,240,120,46
6074.0,240,120,46
6075.0,240,120,46
6076.0,240,120,46
6077.0,240,120,46
6078.0,240,120,46
6079.0,240,120,46
6080.0,240,120,46
6081.0,240,120,46
6082.0,240,120,46
6083.0,240,120,46
6084.0,240,120,46
6085.0,240,120,46
6086.0,240,120,46
6087.0,240,120,46
6088.0,240,120,46
6089.0,240,120,46
6090.0,240,120,46
6091.0,240,120,46
6092.0,240,120,46
6093.0,240,120,46
6094.0,240,120,46
6095.0,240,120,46
6096.0,240,120,46
6097.0,240,120,46
6098.0,240,120,46
6099.0,240,120,46
6100.0,240,120,46
6101.0,240,120,46
6102.0,240,120,46
6103.0,240,120,46
6104.0,240,120,46
6105.0,240,120,46
6106.0,240,120,46
6107.0,240,120,46
6108.0,240,120,46
6109.0,240,120,46
6110.0,240,120,46
6111.0,240,120,46
6112.0,240,120,46
6113.0,240,120,46
6114.0,240,120,46
6115.0,240,120,46
6116.0,240,120,46
6117.0,240,120,46
6118.0,240,120,46
6119.0,240,120,46
6120.0,240,120,46
6121.0,240,120,46
6122.0,240,120,46
6123.0,240,120,46
6124.0,240,120,46
6125.0,240,120,46
6126.0,240,120,46
6127.0,240,120,46
6128.0,240,120,46
6129.0,240,120,46
6130.0,240,120,46
6131.0,240,120,46
6132.0,240,120,46
6133.0,240,120,46
6134.0,240,120,46
6135.0,240,120,46
6136.0,240,120,46
6137.0,240,120,46
6138.0,240,120,46
6139.0,240,120,46
6140.0,240,120,46
6141.0,240,120,46
6142.0,240,120,46
6143.0,240,120,46
6144.0,240,120,46
6145.0,240,120,46
6146.0,240,120,46
6147.0,240,120,46
6148.0,240,120,46
6149.0,240,120,46
6150.0,240,120,46
6151.0,240,120,46
6152.0,240,120,46
6153.0,240,120,46
6154.0,240,120,46
6155.0,240,120,46
6156.0,240,120,46
6157.0,240,120,46
6158.0,240,120,46
6159.0,240,120,46
6160.0,240,120,46
6161.0,240,120,46
6162.0,240,120,46
6163.0,240,120,46
6164.0,240,120,46
6165.0,240,120,46
6166.0,240,120,46
6167.0,240,120,46
6168.0,240,120,46
6169.0,240,120,46
6170.0,240,120,46
6171.0,240,120,46
6172.0,240,120,46
6173.0,240,120,46
6174.0,240,120,46
6175.0,240,120,46
6176.0,240,120,46
6177.0,240,120,46
6178.0,240,120,46
6179.0,240,120,46
6180.0,240,120,46
6181.0,240,120,46
6182.0,240,120,46
6183.0,240,120,46
6184.0,240,120,46
6185.0,240,120,46
6186.0,240,120,46
6187.0,240,120,46
6188.0,240,120,46
6189.0,240,120,46
6190.0,240,120,46
6191.0,240,120,46
6192.0,240,120,46
6193.0,240,120,46
6194.0,240,120,46
6195.0,240,120,46
6196.0,240,120,46
6197.0,240,120,46
6198.0,240,120,46
6199.0,240,120,46
6200.0,240,120,46
6201.0,240,120,46
6202.0,240,120,46
6203.0,240,120,46
6204.0,240,120,46
6205.0,240,120,46
6206.0,240,120,46
6207.0,240,120,46
6208.0,240,120,46
6209.0,240,120,46
6210.0,240,120,46
6211.0,240,120,46
6212.0,240,120,46
6213.0,240,120,46
6214.0,240,120,46
6215.0,240,120,46
6216.0,240,120,46
6217.0,240,120,46
6218.0,240,120,46
6219.0,240,120,46
6220.0,240,120,46
6221.0,240,120,46
6222.0,240,120,46
6223.0,240,120,46
6224.0,240,120,47
6225.0,240,120,47
6226.0,240,120,47
6227.0,240,120,47
6228.0,240,120,47
6229.0,240,120,47
6230.0,240,120,47
6231.0,240,120,47
6232.0,240,120,47
6233.0,240,120,47
6234.0,240,120,47
6235.0,240,120,47
6236.0,240,120,47
6237.0,240,120,47
6238.0,240,120,47
6239.0,240,120,47
6240.0,240,120,47
6241.0,240,120,47
6242.0,240,120,47
6243.0,240,120,47
6244.0,240,120,47
6245.0,240,120,47
6246.0,240,120,47
6247.0,240,120,47
6248.0,240,120,47
6249.0,240,120,47
6250.0,240,120,47
6251.0,240,120,47
6252.0,240,120,47
6253.0,240,120,47
6254.0,240,120,47
6255.0,240,120,47
6256.0,240,120,47
6257.0,240,120,47
6258.0,240,120,47
6259.0,240,120,47
6260.0,240,120,47
6261.0,240,120,47
6262.0,240,120,47
6263.0,240,120,47
6264.0,240,120,47
6265.0,240,120,47
6266.0,240,120,47
6267.0,240,120,47
6268.0,240,120,47
6269.0,240,120,47
6270.0,240,120,47
6271.0,240,120,47
6272.0,240,120,47
6273.0,240,120,47
6274.0,240,120,47
6275.0,240,120,47
6276.0,240,120,47
6277.0,240,120,47
6278.0,240,120,47
6279.0,240,120,47
6280.0,240,120,47
6281.0,240,120,47
6282.0,240,120,47
6283.0,240,120,47
6284.0,240,120,47
6285.0,240,120,47
6286.0,240,120,47
6287.0,240,120,47
6288.0,240,120,47
6289.0,240,120,47
6290.0,240,120,47
6291.0,240,120,47
6292.0,240,120,47
6293.0,240,120,47
6294.0,240,120,47
6295.0,240,120,47
6296.0,240,120,47
6297.0,240,120,47
6298.0,240,120,47
6299.0,240,120,47
