time,sulfide,sulfite,hydrogen
5173.0,24,60,68
5174.0,24,60,68
5175.0,24,60,68
5176.0,24,60,68
5177.0,24,60,68
5178.0,24,60,68
5179.0,24,60,68
5180.0,24,60,68
5181.0,24,60,68
5182.0,24,60,68
5183.0,24,60,68
5184.0,24,60,68
5185.0,24,60,68
5186.0,24,60,68
5187.0,24,60,68
5188.0,24,60,68
5189.0,24,60,68
5190.0,24,60,68
5191.0,24,60,68
5192.0,24,60,68
5193.0,24,60,68
5194.0,24,60,68
5195.0,24,60,68
5196.0,24,60,68
5197.0,24,60,68
5198.0,24,60,68
5199.0,24,60,68
5200.0,24,60,68
5201.0,24,60,68
5202.0,24,60,68
5203.0,24,60,68
5204.0,24,60,68
5205.0,24,60,68
5206.0,24,60,68
5207.0,24,60,68
5208.0,24,60,68
5209.0,24,60,68
5210.0,24,60,68
5211.0,24,60,68
5212.0,24,60,68
5213.0,24,60,68
5214.0,24,60,68
5215.0,24,60,68
5216.0,24,60,68
5217.0,24,60,68
5218.0,24,60,68
5219.0,24,60,68
5220.0,24,60,68
5221.0,24,60,68
5222.0,24,60,68
5223.0,24,60,68
5224.0,24,60,68
5225.0,24,60,68
5226.0,24,60,68
5227.0,24,60,68
5228.0,24,60,68
5229.0,24,60,68
5230.0,24,60,68
5231.0,24,60,68
5232.0,24,60,68
5233.0,24,60,68
5234.0,24,60,68
5235.0,24,60,68
5236.0,24,60,69
5237.0,24,60,69
5238.0,24,60,69
5239.0,24,60,69
5240.0,24,60,69
5241.0,24,60,69
5242.0,24,60,69
5243.0,24,60,69
5244.0,24,60,69
5245.0,24,60,69
5246.0,24,60,69
5247.0,24,60,69
5248.0,24,60,69
5249.0,24,60,69
5250.0,24,60,69
5251.0,24,60,69
5252.0,24,60,69
5253.0,24,60,69
5254.0,24,60,69
5255.0,24,60,69
5256.0,24,60,69
5257.0,24,60,69
5258.0,24,60,69
5259.0,24,60,69
5260.0,24,60,69
5261.0,24,60,69
5262.0,24,60,69
5263.0,24,60,69
5264.0,24,60,69
5265.0,24,60,69
5266.0,24,60,69
5267.0,24,60,69
5268.0,24,60,69
5269.0,24,60,69
5270.0,24,60,69
5271.0,24,60,69
5272.0,24,60,69
5273.0,24,60,69
5274.0,24,60,69
5275.0,24,60,69
5276.0,24,60,69
5277.0,24,60,69
5278.0,24,60,69
5279.0,24,60,69
5280.0,24,60,69
5281.0,24,60,69
5282.0,24,60,69
5283.0,24,60,69
5284.0,24,60,69
5285.0,24,60,69
5286.0,24,60,69
5287.0,24,60,69
5288.0,24,60,69
5289.0,24,60,69
5290.0,24,60,69
5291.0,24,60,69
5292.0,24,60,69
5293.0,24,60,69
5294.0,24,60,69
5295.0,24,60,69
5296.0,24,60,69
5297.0,24,60,69
5298.0,24,60,69
5299.0,24,60,69
5300.0,24,60,69
5301.0,24,60,69
5302.0,24,60,69
5303.0,24,60,69
5304.0,24,60,69
5305.0,24,60,69
5306.0,24,60,69
5307.0,24,60,69
5308.0,24,60,69
5309.0,24,60,69
5310.0,24,60,69
5311.0,24,60,69
5312.0,24,60,69
5313.0,24,60,69
5314.0,24,60,69
5315.0,24,60,69
5316.0,24,60,69
5317.0,24,60,69
5318.0,24,60,69
5319.0,24,60,69
5320.0,24,60,69
5321.0,24,60,69
5322.0,24,60,69
5323.0,24,60,69
5324.0,24,60,69
5325.0,24,60,69
5326.0,24,60,69
5327.0,24,60,69
5328.0,24,60,69
5329.0,24,60,69
5330.0,24,60,70
5331.0,24,60,70
5332.0,24,60,70
5333.0,24,60,70
5334.0,24,60,70
5335.0,24,60,70
5336.0,24,60,70
5337.0,24,60,70
5338.0,24,60,70
5339.0,24,60,70
5340.0,24,60,70
5341.0,24,60,70
5342.0,24,60,70
5343.0,24,60,70
5344.0,24,60,70
5345.0,24,60,70
5346.0,24,60,70
5347.0,24,60,70
5348.0,24,60,70
5349.0,24,60,70
5350.0,24,60,70
5351.0,24,60,70
5352.0,24,60,70
5353.0,24,60,70
5354.0,24,60,70
5355.0,24,60,70
5356.0,24,60,70
5357.0,24,60,70
5358.0,24,60,70
5359.0,24,60,70
5360.0,24,60,70
5361.0,24,60,70
5362.0,24,60,70
5363.0,24,60,70
5364.0,24,60,70
5365.0,24,60,70
5366.0,24,60,71
5367.0,24,60,71
5368.0,24,60,71
5369.0,24,60,71
5370.0,24,60,71
5371.0,24,60,71
5372.0,24,60,71
5373.0,24,60,71
5374.0,24,60,71
5375.0,24,60,71
5376.0,24,60,71
5377.0,24,60,71
5378.0,24,60,71
5379.0,24,60,71
5380.0,24,60,71
5381.0,24,60,71
5382.0,24,60,71
5383.0,24,60,71
5384.0,24,60,71
5385.0,24,60,71
5386.0,24,60,71
5387.0,24,60,71
5388.0,24,60,71
5389.0,24,60,71
5390.0,24,60,71
5391.0,24,60,71
5392.0,24,60,71
5393.0,24,60,71
5394.0,24,60,71
5395.0,24,60,71
5396.0,24,60,71
5397.0,24,60,71
5398.0,24,60,71
5399.0,24,60,71
5400.0,24,60,71
5401.0,24,60,71
5402.0,24,60,71
5403.0,24,60,71
5404.0,24,60,71
5405.0,24,60,71
5406.0,24,60,71
5407.0,24,60,71
5408.0,24,60,71
5409.0,24,60,71
5410.0,24,60,71
5411.0,24,60,71
5412.0,24,60,71
5413.0,24,60,71
5414.0,24,60,71
5415.0,24,60,71
5416.0,24,60,71
5417.0,24,60,71
5418.0,24,60,71
5419.0,24,60,71
5420.0,24,60,71
5421.0,24,60,71
5422.0,24,60,71
5423.0,24,60,71
5424.0,24,60,71
5425.0,24,60,71
5426.0,24,60,71
5427.0,24,60,71
5428.0,24,60,71
5429.0,24,60,71
5430.0,24,60,71
5431.0,24,60,71
5432.0,24,60,71
5433.0,24,60,71
5434.0,24,60,71
5435.0,24,60,71
5436.0,24,60,71
5437.0,24,60,71
5438.0,24,60,71
5439.0,24,60,71
5440.0,24,60,71
5441.0,24,60,71
5442.0,24,60,71
5443.0,24,60,71
5444.0,24,60,71
5445.0,24,60,71
5446.0,24,60,71
5447.0,24,60,71
5448.0,24,60,71
5449.0,24,60,71
5450.0,24,60,71
5451.0,24,60,71
5452.0,24,60,71
5453.0,24,60,71
5454.0,24,60,71
5455.0,24,60,71
5456.0,24,60,71
5457.0,24,60,71
5458.0,24,60,71
5459.0,24,60,71
5460.0,24,60,71
5461.0,24,60,71
5462.0,24,60,71
5463.0,24,60,71
5464.0,24,60,71
5465.0,24,60,71
5466.0,24,60,71
5467.0,24,60,71
5468.0,24,60,71
5469.0,24,60,71
5470.0,24,60,71
5471.0,24,60,71
5472.0,24,60,71
5473.0,24,60,71
5474.0,24,60,71
5475.0,24,60,71
5476.0,24,60,71
5477.0,24,60,71
5478.0,24,60,71
5479.0,24,60,71
5480.0,24,60,71
5481.0,24,60,71
5482.0,24,60,71
5483.0,24,60,71
5484.0,24,60,71
5485.0,24,60,71
5486.0,24,60,71
5487.0,24,60,71
5488.0,24,60,71
5489.0,24,60,71
5490.0,24,60,71
5491.0,24,60,71
5492.0,24,60,71
5493.0,24,60,71
5494.0,24,60,71
5495.0,24,60,71
5496.0,24,60,71
5497.0,24,60,71
5498.0,24,60,71
5499.0,24,60,71
5500.0,24,60,71
5501.0,24,60,71
5502.0,24,60,71
5503.0,24,60,71
5504.0,24,60,71
5505.0,24,60,71
5506.0,24,60,71
5507.0,24,60,71
5508.0,24,60,71
5509.0,24,60,71
5510.0,24,60,71
5511.0,24,60,71
5512.0,24,60,71
5513.0,24,60,71
5514.0,24,60,71
5515.0,24,60,71
5516.0,24,60,71
5517.0,24,60,71
5518.0,24,60,71
5519.0,24,60,71
5520.0,24,60,71
5521.0,24,60,71
5522.0,24,60,71
5523.0,24,60,71
5524.0,24,60,71
5525.0,24,60,71
5526.0,24,60,71
5527.0,24,60,71
5528.0,24,60,71
5529.0,24,60,71
5530.0,24,60,71
5531.0,24,60,71
5532.0,24,60,71
5533.0,24,60,71
5534.0,24,60,71
5535.0,24,60,71
5536.0,24,60,71
5537.0,24,60,71
5538.0,24,60,71
5539.0,24,60,71
5540.0,24,60,71
5541.0,24,60,71
5542.0,24,60,71
5543.0,24,60,71
5544.0,24,60,71
5545.0,24,60,71
5546.0,24,60,71
5547.0,24,60,72
5548.0,24,60,72
5549.0,24,60,72
5550.0,24,60,72
5551.0,24,60,72
5552.0,24,60,72
5553.0,24,60,72
5554.0,24,60,72
5555.0,24,60,72
5556.0,24,60,72
5557.0,24,60,72
5558.0,24,60,72
5559.0,24,60,72
5560.0,24,60,72
5561.0,24,60,72
5562.0,24,60,72
5563.0,24,60,72
5564.0,24,60,72
5565.0,24,60,72
5566.0,24,60,72
5567.0,24,60,72
5568.0,24,60,72
5569.0,24,60,72
5570.0,24,60,72
5571.0,24,60,72
5572.0,24,60,72
5573.0,24,60,72
5574.0,24,60,72
5575.0,24,60,72
5576.0,24,60,72
5577.0,24,60,72
5578.0,24,60,72
5579.0,24,60,72
5580.0,24,60,72
5581.0,24,60,72
5582.0,24,60,72
5583.0,24,60,72
5584.0,24,60,72
5585.0,24,60,72
5586.0,24,60,72
5587.0,24,60,72
5588.0,24,60,72
5589.0,24,60,72
5590.0,24,60,72
5591.0,24,60,72
5592.0,24,60,72
5593.0,24,60,72
5594.0,24,60,73
5595.0,24,60,73
5596.0,24,60,73
5597.0,24,60,73
5598.0,24,60,73
5599.0,24,60,73
5600.0,24,60,73
5601.0,24,60,73
5602.0,24,60,73
5603.0,24,60,73
5604.0,24,60,73
5605.0,24,60,73
5606.0,24,60,73
5607.0,24,60,73
5608.0,24,60,73
5609.0,24,60,73
5610.0,24,60,73
5611.0,24,60,73
5612.0,24,60,73
5613.0,24,60,73
5614.0,24,60,73
5615.0,24,60,73
5616.0,24,60,73
5617.0,24,60,73
5618.0,24,60,73
5619.0,24,60,73
5620.0,24,60,73
5621.0,24,60,73
5622.0,24,60,73
5623.0,24,60,73
5624.0,24,60,73
5625.0,24,60,73
5626.0,24,60,73
5627.0,24,60,73
5628.0,24,60,73
5629.0,24,60,73
5630.0,24,60,73
5631.0,24,60,73
5632.0,24,60,73
5633.0,24,60,73
5634.0,24,60,73
5635.0,24,60,73
5636.0,24,60,73
5637.0,24,60,73
5638.0,24,60,73
5639.0,24,60,73
5640.0,24,60,73
5641.0,24,60,73
5642.0,24,60,73
5643.0,24,60,73
5644.0,24,60,73
5645.0,24,60,73
5646.0,24,60,73
5647.0,24,60,73
5648.0,24,60,73
5649.0,24,60,73
5650.0,24,60,73
5651.0,24,60,73
5652.0,24,60,73
5653.0,24,60,73
5654.0,24,60,73
5655.0,24,60,73
5656.0,24,60,73
5657.0,24,60,73
5658.0,24,60,73
5659.0,24,60,73
5660.0,24,60,73
5661.0,24,60,73
5662.0,24,60,73
5663.0,24,60,73
5664.0,24,60,73
5665.0,24,60,73
5666.0,24,60,73
5667.0,24,60,73
5668.0,24,60,73
5669.0,24,60,73
5670.0,24,60,73
5671.0,24,60,73
5672.0,24,60,73
5673.0,24,60,73
5674.0,24,60,73
5675.0,24,60,73
5676.0,24,60,73
5677.0,24,60,73
5678.0,24,60,73
5679.0,24,60,73
5680.0,24,60,73
5681.0,24,60,73
5682.0,24,60,73
5683.0,24,60,73
5684.0,24,60,73
5685.0,24,60,73
5686.0,24,60,73
5687.0,24,60,73
5688.0,24,60,73
5689.0,24,60,73
5690.0,24,60,73
5691.0,24,60,73
5692.0,24,60,73
5693.0,24,60,73
5694.0,24,60,73
5695.0,24,60,73
5696.0,24,60,73
5697.0,24,60,73
5698.0,24,60,73
5699.0,24,60,73
5700.0,24,60,73
5701.0,24,60,73
5702.0,24,60,73
5703.0,24,60,73
5704.0,24,60,73
5705.0,24,60,73
5706.0,24,60,73
5707.0,24,60,73
5708.0,24,60,73
5709.0,24,60,73
5710.0,24,60,73
5711.0,24,60,73
5712.0,24,60,73
5713.0,24,60,73
5714.0,24,60,73
5715.0,24,60,73
5716.0,24,60,73
5717.0,24,60,73
5718.0,24,60,73
5719.0,24,60,73
5720.0,24,60,73
5721.0,24,60,73
5722.0,24,60,73
5723.0,24,60,73
5724.0,24,60,73
5725.0,24,60,73
5726.0,24,60,73
5727.0,24,60,73
5728.0,24,60,73
5729.0,24,60,73
5730.0,24,60,73
5731.0,24,60,73
5732.0,24,60,73
5733.0,24,60,73
5734.0,24,60,73
5735.0,24,60,73
5736.0,24,60,73
5737.0,24,60,73
5738.0,24,60,73
5739.0,24,60,73
5740.0,24,60,73
5741.0,24,60,74
5742.0,24,60,74
5743.0,24,60,74
5744.0,24,60,74
5745.0,24,60,74
5746.0,24,60,74
5747.0,24,60,74
5748.0,24,60,74
5749.0,24,60,74
5750.0,24,60,74
5751.0,24,60,74
5752.0,24,60,74
5753.0,24,60,74
5754.0,24,60,74
5755.0,24,60,74
5756.0,24,60,74
5757.0,24,60,74
5758.0,24,60,74
5759.0,24,60,74
5760.0,24,60,74
5761.0,24,60,74
5762.0,24,60,74
5763.0,24,60,74
5764.0,24,60,74
5765.0,24,60,74
5766.0,24,60,74
5767.0,24,60,74
5768.0,24,60,74
5769.0,24,60,74
5770.0,24,60,74
5771.0,24,60,74
5772.0,24,60,74
5773.0,24,60,74
5774.0,24,60,74
5775.0,24,60,74
5776.0,24,60,74
5777.0,24,60,74
5778.0,24,60,74
5779.0,24,60,74
5780.0,24,60,74
5781.0,24,60,74
5782.0,24,60,74
5783.0,24,60,74
5784.0,24,60,74
5785.0,24,60,74
5786.0,24,60,74
5787.0,24,60,74
5788.0,24,60,74
5789.0,24,60,74
5790.0,24,60,74
5791.0,24,60,74
5792.0,24,60,74
5793.0,24,60,74
5794.0,24,60,74
5795.0,24,60,74
5796.0,24,60,74
5797.0,24,60,74
5798.0,24,60,74
5799.0,24,60,74
5800.0,24,60,74
5801.0,24,60,74
5802.0,24,60,74
5803.0,24,60,74
5804.0,24,60,74
5805.0,24,60,74
5806.0,24,60,74
5807.0,24,60,74
5808.0,24,60,74
5809.0,24,60,74
5810.0,24,60,74
5811.0,24,60,74
5812.0,24,60,74
5813.0,24,60,74
5814.0,24,60,74
5815.0,24,60,74
5816.0,24,60,74
5817.0,24,60,74
5818.0,24,60,74
5819.0,24,60,74
5820.0,24,60,74
5821.0,24,60,74
5822.0,24,60,74
5823.0,24,60,74
5824.0,24,60,74
5825.0,24,60,74
5826.0,24,60,74
5827.0,24,60,74
5828.0,24,60,74
5829.0,24,60,74
5830.0,24,60,74
5831.0,24,60,74
5832.0,24,60,74
5833.0,24,60,74
5834.0,24,60,74
5835.0,24,60,74
5836.0,24,60,74
5837.0,24,60,74
5838.0,24,60,74
5839.0,24,60,74
5840.0,24,60,74
5841.0,24,60,74
5842.0,24,60,74
5843.0,24,60,75
5844.0,24,60,75
5845.0,24,60,75
5846.0,24,60,75
5847.0,24,60,75
5848.0,24,60,75
5849.0,24,60,75
5850.0,24,60,75
5851.0,24,60,75
5852.0,24,60,75
5853.0,24,60,75
5854.0,24,60,75
5855.0,24,60,75
5856.0,24,60,75
5857.0,24,60,75
5858.0,24,60,75
5859.0,24,60,75
5860.0,24,60,75
5861.0,24,60,75
5862.0,24,60,75
5863.0,24,60,75
5864.0,24,60,75
5865.0,24,60,75
5866.0,24,60,75
5867.0,24,60,75
5868.0,24,60,75
5869.0,24,60,75
5870.0,24,60,75
5871.0,24,60,75
5872.0,24,60,75
5873.0,24,60,75
5874.0,24,60,75
5875.0,24,60,75
5876.0,24,60,75
5877.0,24,60,75
5878.0,24,60,75
5879.0,24,60,75
5880.0,24,60,75
5881.0,24,60,75
5882.0,24,60,75
5883.0,24,60,75
5884.0,24,60,75
5885.0,24,60,75
5886.0,24,60,75
5887.0,24,60,75
5888.0,24,60,75
5889.0,24,60,75
5890.0,24,60,75
5891.0,24,60,75
5892.0,24,60,75
5893.0,24,60,75
5894.0,24,60,75
5895.0,24,60,75
5896.0,24,60,75
5897.0,24,60,75
5898.0,24,60,75
5899.0,24,60,75
5900.0,24,60,75
5901.0,24,60,75
5902.0,24,60,75
5903.0,24,60,75
5904.0,24,60,75
5905.0,24,60,75
5906.0,24,60,75
5907.0,24,60,75
5908.0,24,60,75
5909.0,24,60,75
5910.0,24,60,75
5911.0,24,60,75
5912.0,24,60,75
5913.0,24,60,75
5914.0,24,60,75
5915.0,24,60,75
5916.0,24,60,75
5917.0,24,60,75
5918.0,24,60,75
5919.0,24,60,75
5920.0,24,60,75
5921.0,24,60,75
5922.0,24,60,75
5923.0,24,60,75
5924.0,24,60,75
5925.0,24,60,75
5926.0,24,60,75
5927.0,24,60,75
5928.0,24,60,75
5929.0,24,60,75
5930.0,24,60,75
5931.0,24,60,75
5932.0,24,60,75
5933.0,24,60,75
5934.0,24,60,75
5935.0,24,60,75
5936.0,24,60,75
5937.0,24,60,75
5938.0,24,60,75
5939.0,24,60,75
5940.0,24,60,75
5941.0,24,60,75
5942.0,24,60,75
5943.0,24,60,75
5944.0,24,60,75
5945.0,24,60,75
5946.0,24,60,75
5947.0,24,60,75
5948.0,24,60,75
5949.0,24,60,75
5950.0,24,60,75
5951.0,24,60,75
5952.0,24,60,75
5953.0,24,60,75
5954.0,24,60,75
5955.0,24,60,75
5956.0,24,60,75
5957.0,24,60,75
5958.0,24,60,75
5959.0,24,60,75
5960.0,24,60,75
5961.0,24,60,75
5962.0,24,60,75
5963.0,24,60,75
5964.0,24,60,75
5965.0,24,60,75
5966.0,24,60,75
5967.0,24,60,75
5968.0,24,60,75
5969.0,24,60,75
5970.0,24,60,75
5971.0,24,60,75
5972.0,24,60,75
5973.0,24,60,75
5974.0,24,60,75
5975.0,24,60,75
5976.0,24,60,75
5977.0,24,60,75
5978.0,24,60,75
5979.0,24,60,75
5980.0,24,60,75
5981.0,24,60,75
5982.0,24,60,75
5983.0,24,60,75
5984.0,24,60,75
5985.0,24,60,75
5986.0,24,60,75
5987.0,24,60,75
5988.0,24,60,75
5989.0,24,60,75
5990.0,24,60,75
5991.0,24,60,75
5992.0,24,60,75
5993.0,24,60,75
5994.0,24,60,75
5995.0,24,60,75
5996.0,24,60,75
5997.0,24,60,75
5998.0,24,60,75
5999.0,24,60,75
6000.0,24,60,75
6001.0,24,60,75
6002.0,24,60,75
6003.0,24,60,75
6004.0,24,60,75
6005.0,24,60,75
6006.0,24,60,75
6007.0,24,60,75
6008.0,24,60,75
6009.0,24,60,75
6010.0,24,60,75
6011.0,24,60,75
6012.0,24,60,75
6013.0,24,60,75
6014.0,24,60,75
6015.0,24,60,75
6016.0,24,60,75
6017.0,24,60,75
6018.0,24,60,75
6019.0,24,60,75
6020.0,24,60,75
6021.0,24,60,75
6022.0,24,60,75
6023.0,24,60,75
6024.0,24,60,75
6025.0,24,60,75
6026.0,24,60,75
6027.0,24,60,75
6028.0,24,60,75
6029.0,24,60,75
6030.0,24,60,75
6031.0,24,60,75
6032.0,24,60,75
6033.0,24,60,75
6034.0,24,60,75
6035.0,24,60,75
6036.0,24,60,75
6037.0,24,60,75
6038.0,24,60,75
6039.0,24,60,75
6040.0,24,60,75
6041.0,24,60,75
6042.0,24,60,75
6043.0,24,60,75
6044.0,24,60,75
6045.0,24,60,75
6046.0,24,60,75
6047.0,24,60,75
6048.0,24,60,75
6049.0,24,60,75
6050.0,24,60,75
6051.0,24,60,75
6052.0,24,60,75
6053.0,24,60,75
6054.0,24,60,75
6055.0,24,60,75
6056.0,24,60,75
6057.0,24,60,75
6058.0,24,60,75
6059.0,24,60,75
6060.0,24,60,75
6061.0,24,60,75
6062.0,24,60,75
6063.0,24,60,75
6064.0,24,60,75
6065.0,24,60,75
6066.0,24,60,75
6067.0,24,60,75
6068.0,24,60,75
6069.0,24,60,75
6070.0,24,60,75
6071.0,24,60,75
6072.0,24,60,75
6073.0,24,60,75
6074.0,24,60,75
6075.0,24,60,75
6076.0,24,60,75
6077.0,24,60,75
6078.0,24,60,75
6079.0,24,60,75
6080.0,24,60,75
6081.0,24,60,75
6082.0,24,60,75
6083.0,24,60,75
6084.0,24,60,75
6085.0,24,60,75
6086.0,24,60,75
6087.0,24,60,75
6088.0,24,60,75
6089.0,24,60,75
6090.0,24,60,75
6091.0,24,60,75
6092.0,24,60,75
6093.0,24,60,75
6094.0,24,60,75
6095.0,24,60,75
6096.0,24,60,75
6097.0,24,60,75
6098.0,24,60,75
6099.0,24,60,75
6100.0,24,60,75
6101.0,24,60,75
6102.0,24,60,75
6103.0,24,60,75
6104.0,24,60,75
6105.0,24,60,75
6106.0,24,60,75
6107.0,24,60,75
6108.0,24,60,75
6109.0,24,60,75
6110.0,24,60,75
6111.0,24,60,75
6112.0,24,60,75
6113.0,24,60,75
6114.0,24,60,75
6115.0,24,60,75
6116.0,24,60,75
6117.0,24,60,75
6118.0,24,60,75
6119.0,24,60,75
6120.0,24,60,75
6121.0,24,60,75
6122.0,24,60,75
6123.0,24,60,75
6124.0,24,60,75
6125.0,24,60,75
6126.0,24,60,75
6127.0,24,60,75
6128.0,24,60,75
6129.0,24,60,75
6130.0,24,60,75
6131.0,24,60,75
6132.0,24,60,75
6133.0,24,60,75
6134.0,24,60,75
6135.0,24,60,75
6136.0,24,60,75
6137.0,24,60,75
6138.0,24,60,75
6139.0,24,60,75
6140.0,24,60,75
6141.0,24,60,75
6142.0,24,60,75
6143.0,24,60,75
6144.0,24,60,75
6145.0,24,60,75
6146.0,24,60,75
6147.0,24,60,75
6148.0,24,60,75
6149.0,24,60,75
6150.0,24,60,75
6151.0,24,60,75
6152.0,24,60,75
6153.0,24,60,75
6154.0,24,60,75
6155.0,24,60,75
6156.0,24,60,75
6157.0,24,60,75
6158.0,24,60,75
6159.0,24,60,75
6160.0,24,60,75
6161.0,24,60,75
6162.0,24,60,75
6163.0,24,60,75
6164.0,24,60,75
6165.0,24,60,75
6166.0,24,60,75
6167.0,24,60,75
6168.0,24,60,75
6169.0,24,60,75
6170.0,24,60,75
6171.0,24,60,75
6172.0,24,60,75
6173.0,24,60,75
6174.0,24,60,75
6175.0,24,60,75
6176.0,24,60,75
6177.0,24,60,75
6178.0,24,60,75
6179.0,24,60,75
6180.0,24,60,75
6181.0,24,60,75
6182.0,24,60,75
6183.0,24,60,75
6184.0,24,60,75
6185.0,24,60,75
6186.0,24,60,75
6187.0,24,60,75
6188.0,24,60,75
6189.0,24,60,75
6190.0,24,60,76
6191.0,24,60,76
6192.0,24,60,76
6193.0,24,60,76
6194.0,24,60,76
6195.0,24,60,76
6196.0,24,60,76
6197.0,24,60,76
6198.0,24,60,77
6199.0,24,60,77
6200.0,24,60,77
6201.0,24,60,77
6202.0,24,60,77
6203.0,24,60,77
6204.0,24,60,77
6205.0,24,60,77
6206.0,24,60,77
6207.0,24,60,77
6208.0,24,60,77
6209.0,24,60,77
6210.0,24,60,78
6211.0,24,60,78
6212.0,24,60,78
6213.0,24,60,78
6214.0,24,60,78
6215.0,24,60,78
6216.0,24,60,78
6217.0,24,60,78
6218.0,24,60,78
6219.0,24,60,78
6220.0,24,60,78
6221.0,24,60,78
6222.0,24,60,78
6223.0,24,60,78
6224.0,24,60,78
6225.0,24,60,78
6226.0,24,60,78
6227.0,24,60,78
6228.0,24,60,78
6229.0,24,60,78
6230.0,24,60,78
6231.0,24,60,78
6232.0,24,60,78
6233.0,24,60,78
6234.0,24,60,78
6235.0,24,60,78
6236.0,24,60,78
6237.0,24,60,78
6238.0,24,60,78
6239.0,24,60,78
6240.0,24,60,78
6241.0,24,60,78
6242.0,24,60,78
6243.0,24,60,78
6244.0,24,60,78
6245.0,24,60,78
6246.0,24,60,78
6247.0,24,60,78
6248.0,24,60,78
6249.0,24,60,78
6250.0,24,60,78
6251.0,24,60,78
6252.0,24,60,78
6253.0,24,60,78
6254.0,24,60,78
6255.0,24,60,78
6256.0,24,60,78
6257.0,24,60,78
6258.0,24,60,78
6259.0,24,60,78
6260.0,24,60,78
6261.0,24,60,78
6262.0,24,60,78
6263.0,24,60,78
6264.0,24,60,78
6265.0,24,60,78
6266.0,24,60,78
6267.0,24,60,78
6268.0,24,60,78
6269.0,24,60,78
6270.0,24,60,78
6271.0,24,60,78
6272.0,24,60,78
6273.0,24,60,78
6274.0,24,60,78
6275.0,24,60,78
6276.0,24,60,78
6277.0,24,60,78
6278.0,24,60,78
6279.0,24,60,78
6280.0,24,60,78
6281.0,24,60,78
6282.0,24,60,78
6283.0,24,60,78
6284.0,24,60,78
6285.0,24,60,78
6286.0,24,60,78
6287.0,24,60,78
6288.0,24,60,78
6289.0,24,60,78
6290.0,24,60,78
6291.0,24,60,78
6292.0,24,60,78
6293.0,24,60,78
6294.0,24,60,78
6295.0,24,60,78
6296.0,24,60,78
6297.0,24,60,78
6298.0,24,60,78
6299.0,24,60,78
