time,sulfide,sulfite,hydrogen
5173.0,120,120,63
5174.0,120,120,63
5175.0,120,120,63
5176.0,120,120,63
5177.0,120,120,63
5178.0,120,120,63
5179.0,120,120,63
5180.0,120,120,63
5181.0,120,120,63
5182.0,120,120,63
5183.0,120,120,63
5184.0,120,120,63
5185.0,120,120,63
5186.0,120,120,63
5187.0,120,120,63
5188.0,120,120,63
5189.0,120,120,63
5190.0,120,120,63
5191.0,120,120,63
5192.0,120,120,63
5193.0,120,120,63
5194.0,120,120,63
5195.0,120,120,63
5196.0,120,120,63
5197.0,120,120,63
5198.0,120,120,63
5199.0,120,120,63
5200.0,120,120,63
5201.0,120,120,63
5202.0,120,120,63
5203.0,120,120,63
5204.0,120,120,63
5205.0,120,120,63
5206.0,120,120,63
5207.0,120,120,63
5208.0,120,120,63
5209.0,120,120,63
5210.0,120,120,63
5211.0,120,120,63
5212.0,120,120,63
5213.0,120,120,63
5214.0,120,120,63
5215.0,120,120,63
5216.0,120,120,63
5217.0,120,120,63
5218.0,120,120,63
5219.0,120,120,63
5220.0,120,120,63
5221.0,120,120,63
5222.0,120,120,63
5223.0,120,120,63
5224.0,120,120,63
5225.0,120,120,63
5226.0,120,120,63
5227.0,120,120,63
5228.0,120,120,63
5229.0,120,120,63
5230.0,120,120,63
5231.0,120,120,63
5232.0,120,120,63
5233.0,120,120,63
5234.0,120,120,63
5235.0,120,120,63
5236.0,120,120,63
5237.0,120,120,63
5238.0,120,120,63
5239.0,120,120,63
5240.0,120,120,63
5241.0,120,120,63
5242.0,120,120,63
5243.0,120,120,63
5244.0,120,120,63
5245.0,120,120,63
5246.0,120,120,63
5247.0,120,120,63
5248.0,120,120,63
5249.0,120,120,63
5250.0,120,120,63
5251.0,120,120,63
5252.0,120,120,63
5253.0,120,120,63
5254.0,120,120,63
5255.0,120,120,63
5256.0,120,120,63
5257.0,120,120,63
5258.0,120,120,63
5259.0,120,120,64
5260.0,120,120,64
5261.0,120,120,64
5262.0,120,120,64
5263.0,120,120,64
5264.0,120,120,64
5265.0,120,120,64
5266.0,120,120,64
5267.0,120,120,64
5268.0,120,120,64
5269.0,120,120,64
5270.0,120,120,64
5271.0,120,120,64
5272.0,120,120,64
5273.0,120,120,64
5274.0,120,120,64
5275.0,120,120,64
5276.0,120,120,64
5277.0,120,120,64
5278.0,120,120,64
5279.0,120,120,64
5280.0,120,120,64
5281.0,120,120,64
5282.0,120,120,64
5283.0,120,120,64
5284.0,120,120,64
5285.0,120,120,64
5286.0,120,120,64
5287.0,120,120,64
5288.0,120,120,64
5289.0,120,120,64
5290.0,120,120,64
5291.0,120,120,64
5292.0,120,120,64
5293.0,120,120,64
5294.0,120,120,64
5295.0,120,120,64
5296.0,120,120,64
5297.0,120,120,64
5298.0,120,120,64
5299.0,120,120,64
5300.0,120,120,64
5301.0,120,120,64
5302.0,120,120,64
5303.0,120,120,64
5304.0,120,120,64
5305.0,120,120,64
5306.0,120,120,64
5307.0,120,120,64
5308.0,120,120,64
5309.0,120,120,65
5310.0,120,120,65
5311.0,120,120,65
5312.0,120,120,65
5313.0,120,120,65
5314.0,120,120,65
5315.0,120,120,65
5316.0,120,120,65
5317.0,120,120,65
5318.0,120,120,65
5319.0,120,120,65
5320.0,120,120,65
5321.0,120,120,65
5322.0,120,120,65
5323.0,120,120,65
5324.0,120,120,65
5325.0,120,120,65
5326.0,120,120,65
5327.0,120,120,65
5328.0,120,120,65
5329.0,120,120,65
5330.0,120,120,65
5331.0,120,120,65
5332.0,120,120,65
5333.0,120,120,65
5334.0,120,120,65
5335.0,120,120,65
5336.0,120,120,65
5337.0,120,120,65
5338.0,120,120,65
5339.0,120,120,65
5340.0,120,120,65
5341.0,120,120,65
5342.0,120,120,65
5343.0,120,120,65
5344.0,120,120,65
5345.0,120,120,65
5346.0,120,120,65
5347.0,120,120,65
5348.0,120,120,65
5349.0,120,120,65
5350.0,120,120,65
5351.0,120,120,65
5352.0,120,120,65
5353.0,120,120,65
5354.0,120,120,65
5355.0,120,120,65
5356.0,120,120,65
5357.0,120,120,65
5358.0,120,120,65
5359.0,120,120,65
5360.0,120,120,65
5361.0,120,120,65
5362.0,120,120,65
5363.0,120,120,65
5364.0,120,120,65
5365.0,120,120,65
5366.0,120,120,65
5367.0,120,120,65
5368.0,120,120,65
5369.0,120,120,65
5370.0,120,120,65
5371.0,120,120,65
5372.0,120,120,65
5373.0,120,120,65
5374.0,120,120,65
5375.0,120,120,65
5376.0,120,120,65
5377.0,120,120,65
5378.0,120,120,65
5379.0,120,120,65
5380.0,120,120,65
5381.0,120,120,65
5382.0,120,120,65
5383.0,120,120,65
5384.0,120,120,65
5385.0,120,120,65
5386.0,120,120,65
5387.0,120,120,65
5388.0,120,120,65
5389.0,120,120,65
5390.0,120,120,65
5391.0,120,120,65
5392.0,120,120,65
5393.0,120,120,65
5394.0,120,120,65
5395.0,120,120,65
5396.0,120,120,65
5397.0,120,120,65
5398.0,120,120,65
5399.0,120,120,65
5400.0,120,120,65
5401.0,120,120,65
5402.0,120,120,65
5403.0,120,120,65
5404.0,120,120,65
5405.0,120,120,65
5406.0,120,120,65
5407.0,120,120,65
5408.0,120,120,65
5409.0,120,120,65
5410.0,120,120,65
5411.0,120,120,65
5412.0,120,120,65
5413.0,120,120,65
5414.0,120,120,65
5415.0,120,120,65
5416.0,120,120,65
5417.0,120,120,65
5418.0,120,120,65
5419.0,120,120,65
5420.0,120,120,65
5421.0,120,120,65
5422.0,120,120,65
5423.0,120,120,65
5424.0,120,120,65
5425.0,120,120,65
5426.0,120,120,65
5427.0,120,120,65
5428.0,120,120,65
5429.0,120,120,65
5430.0,120,120,65
5431.0,120,120,65
5432.0,120,120,65
5433.0,120,120,65
5434.0,120,120,65
5435.0,120,120,65
5436.0,120,120,65
5437.0,120,120,65
5438.0,120,120,65
5439.0,120,120,65
5440.0,120,120,65
5441.0,120,120,65
5442.0,120,120,65
5443.0,120,120,65
5444.0,120,120,65
5445.0,120,120,65
5446.0,120,120,65
5447.0,120,120,65
5448.0,120,120,65
5449.0,120,120,65
5450.0,120,120,65
5451.0,120,120,65
5452.0,120,120,65
5453.0,120,120,65
5454.0,120,120,65
5455.0,120,120,65
5456.0,120,120,65
5457.0,120,120,65
5458.0,120,120,65
5459.0,120,120,65
5460.0,120,120,65
5461.0,120,120,65
5462.0,120,120,65
5463.0,120,120,65
5464.0,120,120,65
5465.0,120,120,65
5466.0,120,120,65
5467.0,120,120,65
5468.0,120,120,65
5469.0,120,120,65
5470.0,120,120,65
5471.0,120,120,65
5472.0,120,120,65
5473.0,120,120,65
5474.0,120,120,65
5475.0,120,120,65
5476.0,120,120,65
5477.0,120,120,65
5478.0,120,120,65
5479.0,120,120,65
5480.0,120,120,65
5481.0,120,120,65
5482.0,120,120,65
5483.0,120,120,65
5484.0,120,120,65
5485.0,120,120,65
5486.0,120,120,65
5487.0,120,120,65
5488.0,120,120,65
5489.0,120,120,65
5490.0,120,120,65
5491.0,120,120,65
5492.0,120,120,65
5493.0,120,120,65
5494.0,120,120,65
5495.0,120,120,65
5496.0,120,120,65
5497.0,120,120,65
5498.0,120,120,65
5499.0,120,120,65
5500.0,120,120,65
5501.0,120,120,65
5502.0,120,120,65
5503.0,120,120,65
5504.0,120,120,65
5505.0,120,120,65
5506.0,120,120,65
5507.0,120,120,65
5508.0,120,120,65
5509.0,120,120,65
5510.0,120,120,65
5511.0,120,120,65
5512.0,120,120,65
5513.0,120,120,65
5514.0,120,120,65
5515.0,120,120,65
5516.0,120,120,65
5517.0,120,120,65
5518.0,120,120,65
5519.0,120,120,65
5520.0,120,120,65
5521.0,120,120,65
5522.0,120,120,65
5523.0,120,120,65
5524.0,120,120,65
5525.0,120,120,65
5526.0,120,120,65
5527.0,120,120,65
5528.0,120,120,65
5529.0,120,120,65
5530.0,120,120,65
5531.0,120,120,65
5532.0,120,120,65
5533.0,120,120,65
5534.0,120,120,65
5535.0,120,120,65
5536.0,120,120,65
5537.0,120,120,65
5538.0,120,120,65
5539.0,120,120,65
5540.0,120,120,65
5541.0,120,120,65
5542.0,120,120,65
5543.0,120,120,65
5544.0,120,120,65
5545.0,120,120,65
5546.0,120,120,65
5547.0,120,120,65
5548.0,120,120,65
5549.0,120,120,65
5550.0,120,120,65
5551.0,120,120,65
5552.0,120,120,65
5553.0,120,120,65
5554.0,120,120,65
5555.0,120,120,65
5556.0,120,120,65
5557.0,120,120,65
5558.0,120,120,65
5559.0,120,120,65
5560.0,120,120,65
5561.0,120,120,65
5562.0,120,120,65
5563.0,120,120,65
5564.0,120,120,65
5565.0,120,120,65
5566.0,120,120,65
5567.0,120,120,65
5568.0,120,120,65
5569.0,120,120,65
5570.0,120,120,65
5571.0,120,120,65
5572.0,120,120,65
5573.0,120,120,65
5574.0,120,120,65
5575.0,120,120,65
5576.0,120,120,65
5577.0,120,120,65
5578.0,120,120,65
5579.0,120,120,65
5580.0,120,120,65
5581.0,120,120,65
5582.0,120,120,65
5583.0,120,120,65
5584.0,120,120,65
5585.0,120,120,65
5586.0,120,120,65
5587.0,120,120,65
5588.0,120,120,65
5589.0,120,120,65
5590.0,120,120,65
5591.0,120,120,65
5592.0,120,120,65
5593.0,120,120,65
5594.0,120,120,65
5595.0,120,120,65
5596.0,120,120,65
5597.0,120,120,65
5598.0,120,120,65
5599.0,120,120,65
5600.0,120,120,65
5601.0,120,120,65
5602.0,120,120,65
5603.0,120,120,65
5604.0,120,120,65
5605.0,120,120,65
5606.0,120,120,65
5607.0,120,120,65
5608.0,120,120,65
5609.0,120,120,65
5610.0,120,120,65
5611.0,120,120,65
5612.0,120,120,65
5613.0,120,120,65
5614.0,120,120,65
5615.0,120,120,65
5616.0,120,120,65
5617.0,120,120,65
5618.0,120,120,65
5619.0,120,120,65
5620.0,120,120,65
5621.0,120,120,65
5622.0,120,120,65
5623.0,120,120,65
5624.0,120,120,65
5625.0,120,120,65
5626.0,120,120,65
5627.0,120,120,65
5628.0,120,120,65
5629.0,120,120,65
5630.0,120,120,65
5631.0,120,120,65
5632.0,120,120,65
5633.0,120,120,65
5634.0,120,120,65
5635.0,120,120,65
5636.0,120,120,65
5637.0,120,120,65
5638.0,120,120,65
5639.0,120,120,65
5640.0,120,120,65
5641.0,120,120,65
5642.0,120,120,65
5643.0,120,120,65
5644.0,120,120,65
5645.0,120,120,65
5646.0,120,120,65
5647.0,120,120,65
5648.0,120,120,65
5649.0,120,120,65
5650.0,120,120,65
5651.0,120,120,65
5652.0,120,120,65
5653.0,120,120,65
5654.0,120,120,65
5655.0,120,120,65
5656.0,120,120,65
5657.0,120,120,65
5658.0,120,120,65
5659.0,120,120,65
5660.0,120,120,65
5661.0,120,120,65
5662.0,120,120,65
5663.0,120,120,65
5664.0,120,120,65
5665.0,120,120,65
5666.0,120,120,65
5667.0,120,120,65
5668.0,120,120,65
5669.0,120,120,65
5670.0,120,120,65
5671.0,120,120,65
5672.0,120,120,65
5673.0,120,120,65
5674.0,120,120,65
5675.0,120,120,65
5676.0,120,120,65
5677.0,120,120,65
5678.0,120,120,65
5679.0,120,120,65
5680.0,120,120,65
5681.0,120,120,65
5682.0,120,120,65
5683.0,120,120,65
5684.0,120,120,65
5685.0,120,120,65
5686.0,120,120,65
5687.0,120,120,65
5688.0,120,120,65
5689.0,120,120,65
5690.0,120,120,65
5691.0,120,120,65
5692.0,120,120,65
5693.0,120,120,65
5694.0,120,120,65
5695.0,120,120,65
5696.0,120,120,65
5697.0,120,120,65
5698.0,120,120,65
5699.0,120,120,65
5700.0,120,120,65
5701.0,120,120,65
5702.0,120,120,65
5703.0,120,120,65
5704.0,120,120,65
5705.0,120,120,65
5706.0,120,120,65
5707.0,120,120,65
5708.0,120,120,65
5709.0,120,120,65
5710.0,120,120,65
5711.0,120,120,65
5712.0,120,120,65
5713.0,120,120,65
5714.0,120,120,65
5715.0,120,120,65
5716.0,120,120,65
5717.0,120,120,65
5718.0,120,120,65
5719.0,120,120,65
5720.0,120,120,65
5721.0,120,120,65
5722.0,120,120,65
5723.0,120,120,65
5724.0,120,120,65
5725.0,120,120,65
5726.0,120,120,65
5727.0,120,120,65
5728.0,120,120,65
5729.0,120,120,65
5730.0,120,120,65
5731.0,120,120,65
5732.0,120,120,65
5733.0,120,120,65
5734.0,120,120,65
5735.0,120,120,65
5736.0,120,120,65
5737.0,120,120,65
5738.0,120,120,65
5739.0,120,120,65
5740.0,120,120,65
5741.0,120,120,65
5742.0,120,120,65
5743.0,120,120,65
5744.0,120,120,65
5745.0,120,120,65
5746.0,120,120,65
5747.0,120,120,65
5748.0,120,120,65
5749.0,120,120,65
5750.0,120,120,65
5751.0,120,120,65
5752.0,120,120,66
5753.0,120,120,66
5754.0,120,120,66
5755.0,120,120,66
5756.0,120,120,66
5757.0,120,120,66
5758.0,120,120,66
5759.0,120,120,66
5760.0,120,120,66
5761.0,120,120,66
5762.0,120,120,66
5763.0,120,120,66
5764.0,120,120,66
5765.0,120,120,66
5766.0,120,120,66
5767.0,120,120,66
5768.0,120,120,66
5769.0,120,120,66
5770.0,120,120,66
5771.0,120,120,66
5772.0,120,120,66
5773.0,120,120,66
5774.0,120,120,66
5775.0,120,120,66
5776.0,120,120,66
5777.0,120,120,66
5778.0,120,120,66
5779.0,120,120,66
5780.0,120,120,66
5781.0,120,120,66
5782.0,120,120,66
5783.0,120,120,66
5784.0,120,120,66
5785.0,120,120,66
5786.0,120,120,66
5787.0,120,120,66
5788.0,120,120,66
5789.0,120,120,66
5790.0,120,120,66
5791.0,120,120,66
5792.0,120,120,66
5793.0,120,120,66
5794.0,120,120,66
5795.0,120,120,66
5796.0,120,120,66
5797.0,120,120,66
5798.0,120,120,66
5799.0,120,120,66
5800.0,120,120,66
5801.0,120,120,66
5802.0,120,120,66
5803.0,120,120,66
5804.0,120,120,66
5805.0,120,120,66
5806.0,120,120,66
5807.0,120,120,66
5808.0,120,120,66
5809.0,120,120,66
5810.0,120,120,66
5811.0,120,120,66
5812.0,120,120,66
5813.0,120,120,66
5814.0,120,120,66
5815.0,120,120,66
5816.0,120,120,66
5817.0,120,120,66
5818.0,120,120,66
5819.0,120,120,66
5820.0,120,120,67
5821.0,120,120,67
5822.0,120,120,67
5823.0,120,120,67
5824.0,120,120,67
5825.0,120,120,67
5826.0,120,120,68
5827.0,120,120,68
5828.0,120,120,68
5829.0,120,120,68
5830.0,120,120,68
5831.0,120,120,68
5832.0,120,120,68
5833.0,120,120,68
5834.0,120,120,68
5835.0,120,120,68
5836.0,120,120,68
5837.0,120,120,68
5838.0,120,120,68
5839.0,120,120,68
5840.0,120,120,68
5841.0,120,120,68
5842.0,120,120,68
5843.0,120,120,68
5844.0,120,120,68
5845.0,120,120,68
5846.0,120,120,68
5847.0,120,120,68
5848.0,120,120,68
5849.0,120,120,68
5850.0,120,120,68
5851.0,120,120,68
5852.0,120,120,68
5853.0,120,120,68
5854.0,120,120,68
5855.0,120,120,68
5856.0,120,120,68
5857.0,120,120,68
5858.0,120,120,68
5859.0,120,120,68
5860.0,120,120,68
5861.0,120,120,68
5862.0,120,120,68
5863.0,120,120,68
5864.0,120,120,68
5865.0,120,120,68
5866.0,120,120,68
5867.0,120,120,68
5868.0,120,120,68
5869.0,120,120,68
5870.0,120,120,68
5871.0,120,120,68
5872.0,120,120,68
5873.0,120,120,68
5874.0,120,120,68
5875.0,120,120,68
5876.0,120,120,68
5877.0,120,120,68
5878.0,120,120,68
5879.0,120,120,68
5880.0,120,120,68
5881.0,120,120,68
5882.0,120,120,68
5883.0,120,120,68
5884.0,120,120,68
5885.0,120,120,68
5886.0,120,120,68
5887.0,120,120,68
5888.0,120,120,68
5889.0,120,120,68
5890.0,120,120,68
5891.0,120,120,68
5892.0,120,120,68
5893.0,120,120,68
5894.0,120,120,68
5895.0,120,120,68
5896.0,120,120,68
5897.0,120,120,68
5898.0,120,120,68
5899.0,120,120,68
5900.0,120,120,68
5901.0,120,120,68
5902.0,120,120,68
5903.0,120,120,68
5904.0,120,120,68
5905.0,120,120,68
5906.0,120,120,68
5907.0,120,120,68
5908.0,120,120,68
5909.0,120,120,68
5910.0,120,120,68
5911.0,120,120,68
5912.0,120,120,68
5913.0,120,120,68
5914.0,120,120,68
5915.0,120,120,68
5916.0,120,120,68
5917.0,120,120,68
5918.0,120,120,68
5919.0,120,120,68
5920.0,120,120,68
5921.0,120,120,68
5922.0,120,120,68
5923.0,120,120,68
5924.0,120,120,68
5925.0,120,120,68
5926.0,120,120,68
5927.0,120,120,68
5928.0,120,120,68
5929.0,120,120,68
5930.0,120,120,68
5931.0,120,120,68
5932.0,120,120,68
5933.0,120,120,68
5934.0,120,120,68
5935.0,120,120,68
5936.0,120,120,68
5937.0,120,120,68
5938.0,120,120,68
5939.0,120,120,68
5940.0,120,120,68
5941.0,120,120,68
5942.0,120,120,68
5943.0,120,120,68
5944.0,120,120,68
5945.0,120,120,68
5946.0,120,120,68
5947.0,120,120,68
5948.0,120,120,68
5949.0,120,120,68
5950.0,120,120,68
5951.0,120,120,68
5952.0,120,120,68
5953.0,120,120,68
5954.0,120,120,68
5955.0,120,120,68
5956.0,120,120,68
5957.0,120,120,68
5958.0,120,120,68
5959.0,120,120,68
5960.0,120,120,68
5961.0,120,120,68
5962.0,120,120,68
5963.0,120,120,68
5964.0,120,120,68
5965.0,120,120,68
5966.0,120,120,68
5967.0,120,120,68
5968.0,120,120,68
5969.0,120,120,68
5970.0,120,120,68
5971.0,120,120,68
5972.0,120,120,68
5973.0,120,120,68
5974.0,120,120,68
5975.0,120,120,68
5976.0,120,120,68
5977.0,120,120,68
5978.0,120,120,68
5979.0,120,120,68
5980.0,120,120,68
5981.0,120,120,68
5982.0,120,120,68
5983.0,120,120,68
5984.0,120,120,68
5985.0,120,120,68
5986.0,120,120,68
5987.0,120,120,68
5988.0,120,120,68
5989.0,120,120,68
5990.0,120,120,68
5991.0,120,120,68
5992.0,120,120,68
5993.0,120,120,68
5994.0,120,120,68
5995.0,120,120,68
5996.0,120,120,68
5997.0,120,120,68
5998.0,120,120,68
5999.0,120,120,68
6000.0,120,120,68
6001.0,120,120,68
6002.0,120,120,68
6003.0,120,120,68
6004.0,120,120,68
6005.0,120,120,68
6006.0,120,120,68
6007.0,120,120,68
6008.0,120,120,68
6009.0,120,120,68
6010.0,120,120,68
6011.0,120,120,68
6012.0,120,120,68
6013.0,120,120,68
6014.0,120,120,68
6015.0,120,120,68
6016.0,120,120,68
6017.0,120,120,68
6018.0,120,120,68
6019.0,120,120,68
6020.0,120,120,68
6021.0,120,120,68
6022.0,120,120,68
6023.0,120,120,68
6024.0,120,120,68
6025.0,120,120,68
6026.0,120,120,68
6027.0,120,120,68
6028.0,120,120,68
6029.0,120,120,68
6030.0,120,120,68
6031.0,120,120,68
6032.0,120,120,68
6033.0,120,120,68
6034.0,120,120,68
6035.0,120,120,68
6036.0,120,120,68
6037.0,120,120,68
6038.0,120,120,68
6039.0,120,120,68
6040.0,120,120,68
6041.0,120,120,68
6042.0,120,120,68
6043.0,120,120,68
6044.0,120,120,68
6045.0,120,120,68
6046.0,120,120,68
6047.0,120,120,68
6048.0,120,120,68
6049.0,120,120,68
6050.0,120,120,68
6051.0,120,120,68
6052.0,120,120,68
6053.0,120,120,68
6054.0,120,120,68
6055.0,120,120,68
6056.0,120,120,68
6057.0,120,120,68
6058.0,120,120,68
6059.0,120,120,68
6060.0,120,120,68
6061.0,120,120,68
6062.0,120,120,68
6063.0,120,120,68
6064.0,120,120,68
6065.0,120,120,68
6066.0,120,120,69
6067.0,120,120,69
6068.0,120,120,69
6069.0,120,120,69
6070.0,120,120,69
6071.0,120,120,69
6072.0,120,120,69
6073.0,120,120,69
6074.0,120,120,69
6075.0,120,120,69
6076.0,120,120,69
6077.0,120,120,69
6078.0,120,120,69
6079.0,120,120,69
6080.0,120,120,69
6081.0,120,120,69
6082.0,120,120,69
6083.0,120,120,69
6084.0,120,120,69
6085.0,120,120,69
6086.0,120,120,69
6087.0,120,120,69
6088.0,120,120,69
6089.0,120,120,69
6090.0,120,120,69
6091.0,120,120,69
6092.0,120,120,69
6093.0,120,120,69
6094.0,120,120,69
6095.0,120,120,69
6096.0,120,120,69
6097.0,120,120,69
6098.0,120,120,69
6099.0,120,120,69
6100.0,120,120,69
6101.0,120,120,69
6102.0,120,120,69
6103.0,120,120,69
6104.0,120,120,69
6105.0,120,120,69
6106.0,120,120,69
6107.0,120,120,69
6108.0,120,120,69
6109.0,120,120,69
6110.0,120,120,69
6111.0,120,120,69
6112.0,120,120,69
6113.0,120,120,69
6114.0,120,120,69
6115.0,120,120,69
6116.0,120,120,69
6117.0,120,120,69
6118.0,120,120,69
6119.0,120,120,69
6120.0,120,120,69
6121.0,120,120,69
6122.0,120,120,69
6123.0,120,120,69
6124.0,120,120,69
6125.0,120,120,69
6126.0,120,120,69
6127.0,120,120,69
6128.0,120,120,69
6129.0,120,120,69
6130.0,120,120,69
6131.0,120,120,69
6132.0,120,120,69
6133.0,120,120,69
6134.0,120,120,69
6135.0,120,120,69
6136.0,120,120,69
6137.0,120,120,69
6138.0,120,120,69
6139.0,120,120,69
6140.0,120,120,69
6141.0,120,120,69
6142.0,120,120,69
6143.0,120,120,69
6144.0,120,120,69
6145.0,120,120,69
6146.0,120,120,69
6147.0,120,120,69
6148.0,120,120,69
6149.0,120,120,69
6150.0,120,120,69
6151.0,120,120,69
6152.0,120,120,69
6153.0,120,120,69
6154.0,120,120,69
6155.0,120,120,69
6156.0,120,120,69
6157.0,120,120,69
6158.0,120,120,69
6159.0,120,120,69
6160.0,120,120,69
6161.0,120,120,69
6162.0,120,120,69
6163.0,120,120,69
6164.0,120,120,69
6165.0,120,120,69
6166.0,120,120,69
6167.0,120,120,69
6168.0,120,120,69
6169.0,120,120,69
6170.0,120,120,69
6171.0,120,120,69
6172.0,120,120,69
6173.0,120,120,69
6174.0,120,120,69
6175.0,120,120,69
6176.0,120,120,69
6177.0,120,120,69
6178.0,120,120,69
6179.0,120,120,69
6180.0,120,120,69
6181.0,120,120,69
6182.0,120,120,69
6183.0,120,120,69
6184.0,120,120,69
6185.0,120,120,69
6186.0,120,120,69
6187.0,120,120,69
6188.0,120,120,69
6189.0,120,120,69
6190.0,120,120,69
6191.0,120,120,69
6192.0,120,120,69
6193.0,120,120,69
6194.0,120,120,69
6195.0,120,120,69
6196.0,120,120,69
6197.0,120,120,69
6198.0,120,120,69
6199.0,120,120,69
6200.0,120,120,69
6201.0,120,120,69
6202.0,120,120,69
6203.0,120,120,69
6204.0,120,120,69
6205.0,120,120,69
6206.0,120,120,69
6207.0,120,120,69
6208.0,120,120,69
6209.0,120,120,69
6210.0,120,120,69
6211.0,120,120,69
6212.0,120,120,69
6213.0,120,120,69
6214.0,120,120,69
6215.0,120,120,69
6216.0,120,120,69
6217.0,120,120,69
6218.0,120,120,69
6219.0,120,120,69
6220.0,120,120,69
6221.0,120,120,69
6222.0,120,120,69
6223.0,120,120,69
6224.0,120,120,69
6225.0,120,120,69
6226.0,120,120,69
6227.0,120,120,69
6228.0,120,120,69
6229.0,120,120,69
6230.0,120,120,69
6231.0,120,120,69
6232.0,120,120,69
6233.0,120,120,69
6234.0,120,120,69
6235.0,120,120,69
6236.0,120,120,69
6237.0,120,120,69
6238.0,120,120,69
6239.0,120,120,69
6240.0,120,120,69
6241.0,120,120,69
6242.0,120,120,69
6243.0,120,120,69
6244.0,120,120,69
6245.0,120,120,69
6246.0,120,120,69
6247.0,120,120,69
6248.0,120,120,69
6249.0,120,120,69
6250.0,120,120,69
6251.0,120,120,69
6252.0,120,120,69
6253.0,120,120,69
6254.0,120,120,69
6255.0,120,120,69
6256.0,120,120,69
6257.0,120,120,69
6258.0,120,120,69
6259.0,120,120,69
6260.0,120,120,70
6261.0,120,120,70
6262.0,120,120,70
6263.0,120,120,70
6264.0,120,120,70
6265.0,120,120,70
6266.0,120,120,70
6267.0,120,120,70
6268.0,120,120,70
6269.0,120,120,70
6270.0,120,120,70
6271.0,120,120,70
6272.0,120,120,70
6273.0,120,120,70
6274.0,120,120,70
6275.0,120,120,70
6276.0,120,120,70
6277.0,120,120,70
6278.0,120,120,70
6279.0,120,120,70
6280.0,120,120,70
6281.0,120,120,70
6282.0,120,120,70
6283.0,120,120,70
6284.0,120,120,70
6285.0,120,120,70
6286.0,120,120,70
6287.0,120,120,70
6288.0,120,120,70
6289.0,120,120,70
6290.0,120,120,70
6291.0,120,120,70
6292.0,120,120,70
6293.0,120,120,70
6294.0,120,120,70
6295.0,120,120,70
6296.0,120,120,70
6297.0,120,120,70
6298.0,120,120,70
6299.0,120,120,70
