time,sulfide,sulfite,hydrogen
5173.0,24,24,74
5174.0,24,24,74
5175.0,24,24,74
5176.0,24,24,74
5177.0,24,24,74
5178.0,24,24,74
5179.0,24,24,74
5180.0,24,24,74
5181.0,24,24,74
5182.0,24,24,74
5183.0,24,24,74
5184.0,24,24,74
5185.0,24,24,74
5186.0,24,24,74
5187.0,24,24,74
5188.0,24,24,74
5189.0,24,24,75
5190.0,24,24,75
5191.0,24,24,75
5192.0,24,24,75
5193.0,24,24,75
5194.0,24,24,75
5195.0,24,24,75
5196.0,24,24,75
5197.0,24,24,75
5198.0,24,24,75
5199.0,24,24,75
5200.0,24,24,75
5201.0,24,24,75
5202.0,24,24,75
5203.0,24,24,75
5204.0,24,24,75
5205.0,24,24,75
5206.0,24,24,75
5207.0,24,24,75
5208.0,24,24,75
5209.0,24,24,75
5210.0,24,24,75
5211.0,24,24,75
5212.0,24,24,75
5213.0,24,24,75
5214.0,24,24,75
5215.0,24,24,75
5216.0,24,24,75
5217.0,24,24,75
5218.0,24,24,75
5219.0,24,24,75
5220.0,24,24,75
5221.0,24,24,75
5222.0,24,24,75
5223.0,24,24,76
5224.0,24,24,76
5225.0,24,24,76
5226.0,24,24,76
5227.0,24,24,76
5228.0,24,24,76
5229.0,24,24,76
5230.0,24,24,76
5231.0,24,24,76
5232.0,24,24,76
5233.0,24,24,77
5234.0,24,24,77
5235.0,24,24,77
5236.0,24,24,77
5237.0,24,24,77
5238.0,24,24,77
5239.0,24,24,77
5240.0,24,24,77
5241.0,24,24,77
5242.0,24,24,77
5243.0,24,24,77
5244.0,24,24,77
5245.0,24,24,77
5246.0,24,24,77
5247.0,24,24,77
5248.0,24,24,77
5249.0,24,24,77
5250.0,24,24,77
5251.0,24,24,77
5252.0,24,24,77
5253.0,24,24,77
5254.0,24,24,77
5255.0,24,24,77
5256.0,24,24,77
5257.0,24,24,77
5258.0,24,24,77
5259.0,24,24,77
5260.0,24,24,77
5261.0,24,24,77
5262.0,24,24,77
5263.0,24,24,77
5264.0,24,24,77
5265.0,24,24,77
5266.0,24,24,77
5267.0,24,24,77
5268.0,24,24,77
5269.0,24,24,77
5270.0,24,24,77
5271.0,24,24,77
5272.0,24,24,77
5273.0,24,24,77
5274.0,24,24,77
5275.0,24,24,77
5276.0,24,24,77
5277.0,24,24,77
5278.0,24,24,77
5279.0,24,24,77
5280.0,24,24,77
5281.0,24,24,77
5282.0,24,24,77
5283.0,24,24,77
5284.0,24,24,77
5285.0,24,24,77
5286.0,24,24,77
5287.0,24,24,77
5288.0,24,24,77
5289.0,24,24,77
5290.0,24,24,77
5291.0,24,24,77
5292.0,24,24,77
5293.0,24,24,77
5294.0,24,24,77
5295.0,24,24,77
5296.0,24,24,77
5297.0,24,24,77
5298.0,24,24,77
5299.0,24,24,77
5300.0,24,24,77
5301.0,24,24,77
5302.0,24,24,77
5303.0,24,24,77
5304.0,24,24,77
5305.0,24,24,77
5306.0,24,24,77
5307.0,24,24,77
5308.0,24,24,77
5309.0,24,24,77
5310.0,24,24,77
5311.0,24,24,77
5312.0,24,24,77
5313.0,24,24,77
5314.0,24,24,77
5315.0,24,24,77
5316.0,24,24,77
5317.0,24,24,77
5318.0,24,24,77
5319.0,24,24,77
5320.0,24,24,77
5321.0,24,24,77
5322.0,24,24,77
5323.0,24,24,77
5324.0,24,24,77
5325.0,24,24,77
5326.0,24,24,77
5327.0,24,24,77
5328.0,24,24,77
5329.0,24,24,77
5330.0,24,24,77
5331.0,24,24,77
5332.0,24,24,77
5333.0,24,24,77
5334.0,24,24,77
5335.0,24,24,77
5336.0,24,24,77
5337.0,24,24,77
5338.0,24,24,77
5339.0,24,24,77
5340.0,24,24,77
5341.0,24,24,77
5342.0,24,24,77
5343.0,24,24,77
5344.0,24,24,78
5345.0,24,24,78
5346.0,24,24,78
5347.0,24,24,78
5348.0,24,24,78
5349.0,24,24,78
5350.0,24,24,78
5351.0,24,24,78
5352.0,24,24,78
5353.0,24,24,78
5354.0,24,24,78
5355.0,24,24,78
5356.0,24,24,78
5357.0,24,24,78
5358.0,24,24,78
5359.0,24,24,78
5360.0,24,24,78
5361.0,24,24,78
5362.0,24,24,78
5363.0,24,24,78
5364.0,24,24,78
5365.0,24,24,78
5366.0,24,24,78
5367.0,24,24,78
5368.0,24,24,78
5369.0,24,24,78
5370.0,24,24,78
5371.0,24,24,78
5372.0,24,24,78
5373.0,24,24,78
5374.0,24,24,78
5375.0,24,24,78
5376.0,24,24,78
5377.0,24,24,78
5378.0,24,24,78
5379.0,24,24,78
5380.0,24,24,78
5381.0,24,24,78
5382.0,24,24,78
5383.0,24,24,78
5384.0,24,24,78
5385.0,24,24,78
5386.0,24,24,78
5387.0,24,24,78
5388.0,24,24,78
5389.0,24,24,78
5390.0,24,24,78
5391.0,24,24,78
5392.0,24,24,78
5393.0,24,24,78
5394.0,24,24,78
5395.0,24,24,78
5396.0,24,24,78
5397.0,24,24,78
5398.0,24,24,78
5399.0,24,24,78
5400.0,24,24,78
5401.0,24,24,78
5402.0,24,24,79
5403.0,24,24,79
5404.0,24,24,79
5405.0,24,24,79
5406.0,24,24,79
5407.0,24,24,79
5408.0,24,24,79
5409.0,24,24,79
5410.0,24,24,79
5411.0,24,24,79
5412.0,24,24,79
5413.0,24,24,79
5414.0,24,24,79
5415.0,24,24,79
5416.0,24,24,79
5417.0,24,24,79
5418.0,24,24,79
5419.0,24,24,79
5420.0,24,24,79
5421.0,24,24,79
5422.0,24,24,79
5423.0,24,24,79
5424.0,24,24,79
5425.0,24,24,79
5426.0,24,24,79
5427.0,24,24,79
5428.0,24,24,79
5429.0,24,24,79
5430.0,24,24,79
5431.0,24,24,79
5432.0,24,24,79
5433.0,24,24,79
5434.0,24,24,79
5435.0,24,24,79
5436.0,24,24,79
5437.0,24,24,79
5438.0,24,24,79
5439.0,24,24,79
5440.0,24,24,79
5441.0,24,24,79
5442.0,24,24,79
5443.0,24,24,79
5444.0,24,24,79
5445.0,24,24,79
5446.0,24,24,79
5447.0,24,24,79
5448.0,24,24,79
5449.0,24,24,79
5450.0,24,24,79
5451.0,24,24,79
5452.0,24,24,79
5453.0,24,24,79
5454.0,24,24,79
5455.0,24,24,79
5456.0,24,24,79
5457.0,24,24,79
5458.0,24,24,79
5459.0,24,24,79
5460.0,24,24,79
5461.0,24,24,79
5462.0,24,24,79
5463.0,24,24,79
5464.0,24,24,79
5465.0,24,24,79
5466.0,24,24,79
5467.0,24,24,79
5468.0,24,24,79
5469.0,24,24,79
5470.0,24,24,79
5471.0,24,24,79
5472.0,24,24,79
5473.0,24,24,79
5474.0,24,24,79
5475.0,24,24,79
5476.0,24,24,79
5477.0,24,24,79
5478.0,24,24,79
5479.0,24,24,79
5480.0,24,24,79
5481.0,24,24,79
5482.0,24,24,79
5483.0,24,24,79
5484.0,24,24,79
5485.0,24,24,79
5486.0,24,24,79
5487.0,24,24,79
5488.0,24,24,79
5489.0,24,24,79
5490.0,24,24,79
5491.0,24,24,79
5492.0,24,24,79
5493.0,24,24,79
5494.0,24,24,79
5495.0,24,24,79
5496.0,24,24,79
5497.0,24,24,79
5498.0,24,24,79
5499.0,24,24,79
5500.0,24,24,79
5501.0,24,24,79
5502.0,24,24,79
5503.0,24,24,79
5504.0,24,24,79
5505.0,24,24,79
5506.0,24,24,79
5507.0,24,24,79
5508.0,24,24,79
5509.0,24,24,79
5510.0,24,24,79
5511.0,24,24,79
5512.0,24,24,79
5513.0,24,24,79
5514.0,24,24,79
5515.0,24,24,79
5516.0,24,24,79
5517.0,24,24,79
5518.0,24,24,79
5519.0,24,24,79
5520.0,24,24,79
5521.0,24,24,79
5522.0,24,24,79
5523.0,24,24,79
5524.0,24,24,79
5525.0,24,24,79
5526.0,24,24,79
5527.0,24,24,79
5528.0,24,24,79
5529.0,24,24,79
5530.0,24,24,79
5531.0,24,24,79
5532.0,24,24,79
5533.0,24,24,79
5534.0,24,24,79
5535.0,24,24,79
5536.0,24,24,79
5537.0,24,24,79
5538.0,24,24,79
5539.0,24,24,79
5540.0,24,24,79
5541.0,24,24,79
5542.0,24,24,79
5543.0,24,24,79
5544.0,24,24,79
5545.0,24,24,79
5546.0,24,24,79
5547.0,24,24,79
5548.0,24,24,79
5549.0,24,24,79
5550.0,24,24,79
5551.0,24,24,79
5552.0,24,24,79
5553.0,24,24,79
5554.0,24,24,79
5555.0,24,24,79
5556.0,24,24,79
5557.0,24,24,79
5558.0,24,24,79
5559.0,24,24,79
5560.0,24,24,79
5561.0,24,24,79
5562.0,24,24,79
5563.0,24,24,79
5564.0,24,24,79
5565.0,24,24,79
5566.0,24,24,79
5567.0,24,24,79
5568.0,24,24,79
5569.0,24,24,79
5570.0,24,24,79
5571.0,24,24,79
5572.0,24,24,79
5573.0,24,24,79
5574.0,24,24,79
5575.0,24,24,79
5576.0,24,24,79
5577.0,24,24,79
5578.0,24,24,79
5579.0,24,24,79
5580.0,24,24,79
5581.0,24,24,79
5582.0,24,24,79
5583.0,24,24,79
5584.0,24,24,79
5585.0,24,24,79
5586.0,24,24,79
5587.0,24,24,80
5588.0,24,24,80
5589.0,24,24,80
5590.0,24,24,80
5591.0,24,24,80
5592.0,24,24,80
5593.0,24,24,80
5594.0,24,24,80
5595.0,24,24,80
5596.0,24,24,80
5597.0,24,24,80
5598.0,24,24,80
5599.0,24,24,80
5600.0,24,24,80
5601.0,24,24,80
5602.0,24,24,80
5603.0,24,24,80
5604.0,24,24,80
5605.0,24,24,80
5606.0,24,24,80
5607.0,24,24,81
5608.0,24,24,81
5609.0,24,24,81
5610.0,24,24,81
5611.0,24,24,81
5612.0,24,24,81
5613.0,24,24,81
5614.0,24,24,81
5615.0,24,24,81
5616.0,24,24,81
5617.0,24,24,81
5618.0,24,24,81
5619.0,24,24,81
5620.0,24,24,81
5621.0,24,24,81
5622.0,24,24,81
5623.0,24,24,81
5624.0,24,24,81
5625.0,24,24,81
5626.0,24,24,81
5627.0,24,24,81
5628.0,24,24,81
5629.0,24,24,81
5630.0,24,24,81
5631.0,24,24,81
5632.0,24,24,81
5633.0,24,24,81
5634.0,24,24,81
5635.0,24,24,81
5636.0,24,24,81
5637.0,24,24,81
5638.0,24,24,81
5639.0,24,24,81
5640.0,24,24,81
5641.0,24,24,81
5642.0,24,24,81
5643.0,24,24,81
5644.0,24,24,81
5645.0,24,24,81
5646.0,24,24,81
5647.0,24,24,81
5648.0,24,24,81
5649.0,24,24,81
5650.0,24,24,81
5651.0,24,24,81
5652.0,24,24,81
5653.0,24,24,81
5654.0,24,24,81
5655.0,24,24,81
5656.0,24,24,81
5657.0,24,24,81
5658.0,24,24,81
5659.0,24,24,81
5660.0,24,24,81
5661.0,24,24,81
5662.0,24,24,81
5663.0,24,24,81
5664.0,24,24,81
5665.0,24,24,81
5666.0,24,24,81
5667.0,24,24,81
5668.0,24,24,81
5669.0,24,24,81
5670.0,24,24,81
5671.0,24,24,81
5672.0,24,24,81
5673.0,24,24,81
5674.0,24,24,81
5675.0,24,24,81
5676.0,24,24,81
5677.0,24,24,81
5678.0,24,24,81
5679.0,24,24,81
5680.0,24,24,81
5681.0,24,24,81
5682.0,24,24,81
5683.0,24,24,81
5684.0,24,24,81
5685.0,24,24,81
5686.0,24,24,81
5687.0,24,24,81
5688.0,24,24,81
5689.0,24,24,81
5690.0,24,24,81
5691.0,24,24,81
5692.0,24,24,81
5693.0,24,24,81
5694.0,24,24,81
5695.0,24,24,81
5696.0,24,24,81
5697.0,24,24,81
5698.0,24,24,81
5699.0,24,24,81
5700.0,24,24,81
5701.0,24,24,81
5702.0,24,24,81
5703.0,24,24,81
5704.0,24,24,81
5705.0,24,24,81
5706.0,24,24,81
5707.0,24,24,81
5708.0,24,24,81
5709.0,24,24,81
5710.0,24,24,81
5711.0,24,24,81
5712.0,24,24,81
5713.0,24,24,81
5714.0,24,24,82
5715.0,24,24,82
5716.0,24,24,82
5717.0,24,24,82
5718.0,24,24,82
5719.0,24,24,82
5720.0,24,24,82
5721.0,24,24,82
5722.0,24,24,82
5723.0,24,24,82
5724.0,24,24,82
5725.0,24,24,82
5726.0,24,24,82
5727.0,24,24,82
5728.0,24,24,82
5729.0,24,24,82
5730.0,24,24,82
5731.0,24,24,82
5732.0,24,24,82
5733.0,24,24,82
5734.0,24,24,82
5735.0,24,24,82
5736.0,24,24,82
5737.0,24,24,82
5738.0,24,24,82
5739.0,24,24,82
5740.0,24,24,82
5741.0,24,24,82
5742.0,24,24,82
5743.0,24,24,82
5744.0,24,24,82
5745.0,24,24,82
5746.0,24,24,82
5747.0,24,24,82
5748.0,24,24,82
5749.0,24,24,82
5750.0,24,24,82
5751.0,24,24,82
5752.0,24,24,82
5753.0,24,24,82
5754.0,24,24,82
5755.0,24,24,82
5756.0,24,24,82
5757.0,24,24,82
5758.0,24,24,82
5759.0,24,24,82
5760.0,24,24,82
5761.0,24,24,82
5762.0,24,24,82
5763.0,24,24,82
5764.0,24,24,82
5765.0,24,24,82
5766.0,24,24,82
5767.0,24,24,82
5768.0,24,24,82
5769.0,24,24,82
5770.0,24,24,82
5771.0,24,24,82
5772.0,24,24,82
5773.0,24,24,82
5774.0,24,24,82
5775.0,24,24,82
5776.0,24,24,82
5777.0,24,24,82
5778.0,24,24,82
5779.0,24,24,82
5780.0,24,24,82
5781.0,24,24,82
5782.0,24,24,82
5783.0,24,24,82
5784.0,24,24,82
5785.0,24,24,82
5786.0,24,24,82
5787.0,24,24,82
5788.0,24,24,82
5789.0,24,24,82
5790.0,24,24,82
5791.0,24,24,82
5792.0,24,24,82
5793.0,24,24,82
5794.0,24,24,82
5795.0,24,24,82
5796.0,24,24,82
5797.0,24,24,82
5798.0,24,24,82
5799.0,24,24,82
5800.0,24,24,82
5801.0,24,24,82
5802.0,24,24,82
5803.0,24,24,82
5804.0,24,24,82
5805.0,24,24,82
5806.0,24,24,82
5807.0,24,24,82
5808.0,24,24,82
5809.0,24,24,82
5810.0,24,24,82
5811.0,24,24,82
5812.0,24,24,82
5813.0,24,24,82
5814.0,24,24,82
5815.0,24,24,82
5816.0,24,24,82
5817.0,24,24,82
5818.0,24,24,82
5819.0,24,24,82
5820.0,24,24,82
5821.0,24,24,82
5822.0,24,24,82
5823.0,24,24,82
5824.0,24,24,82
5825.0,24,24,83
5826.0,24,24,83
5827.0,24,24,83
5828.0,24,24,83
5829.0,24,24,83
5830.0,24,24,83
5831.0,24,24,83
5832.0,24,24,83
5833.0,24,24,83
5834.0,24,24,83
5835.0,24,24,83
5836.0,24,24,83
5837.0,24,24,83
5838.0,24,24,83
5839.0,24,24,83
5840.0,24,24,83
5841.0,24,24,83
5842.0,24,24,83
5843.0,24,24,83
5844.0,24,24,83
5845.0,24,24,83
5846.0,24,24,83
5847.0,24,24,83
5848.0,24,24,83
5849.0,24,24,83
5850.0,24,24,83
5851.0,24,24,83
5852.0,24,24,83
5853.0,24,24,83
5854.0,24,24,83
5855.0,24,24,83
5856.0,24,24,83
5857.0,24,24,83
5858.0,24,24,83
5859.0,24,24,83
5860.0,24,24,83
5861.0,24,24,83
5862.0,24,24,83
5863.0,24,24,83
5864.0,24,24,83
5865.0,24,24,83
5866.0,24,24,83
5867.0,24,24,83
5868.0,24,24,83
5869.0,24,24,83
5870.0,24,24,83
5871.0,24,24,83
5872.0,24,24,83
5873.0,24,24,83
5874.0,24,24,83
5875.0,24,24,83
5876.0,24,24,83
5877.0,24,24,83
5878.0,24,24,83
5879.0,24,24,83
5880.0,24,24,83
5881.0,24,24,83
5882.0,24,24,83
5883.0,24,24,83
5884.0,24,24,83
5885.0,24,24,83
5886.0,24,24,83
5887.0,24,24,83
5888.0,24,24,83
5889.0,24,24,83
5890.0,24,24,83
5891.0,24,24,83
5892.0,24,24,83
5893.0,24,24,83
5894.0,24,24,83
5895.0,24,24,83
5896.0,24,24,83
5897.0,24,24,83
5898.0,24,24,83
5899.0,24,24,83
5900.0,24,24,83
5901.0,24,24,83
5902.0,24,24,83
5903.0,24,24,83
5904.0,24,24,83
5905.0,24,24,83
5906.0,24,24,83
5907.0,24,24,83
5908.0,24,24,83
5909.0,24,24,83
5910.0,24,24,83
5911.0,24,24,83
5912.0,24,24,83
5913.0,24,24,83
5914.0,24,24,83
5915.0,24,24,83
5916.0,24,24,83
5917.0,24,24,83
5918.0,24,24,83
5919.0,24,24,83
5920.0,24,24,83
5921.0,24,24,83
5922.0,24,24,83
5923.0,24,24,83
5924.0,24,24,83
5925.0,24,24,83
5926.0,24,24,83
5927.0,24,24,83
5928.0,24,24,83
5929.0,24,24,83
5930.0,24,24,83
5931.0,24,24,83
5932.0,24,24,83
5933.0,24,24,83
5934.0,24,24,83
5935.0,24,24,83
5936.0,24,24,83
5937.0,24,24,83
5938.0,24,24,83
5939.0,24,24,83
5940.0,24,24,83
5941.0,24,24,83
5942.0,24,24,83
5943.0,24,24,83
5944.0,24,24,83
5945.0,24,24,83
5946.0,24,24,83
5947.0,24,24,83
5948.0,24,24,83
5949.0,24,24,83
5950.0,24,24,84
5951.0,24,24,84
5952.0,24,24,84
5953.0,24,24,84
5954.0,24,24,84
5955.0,24,24,84
5956.0,24,24,84
5957.0,24,24,84
5958.0,24,24,84
5959.0,24,24,84
5960.0,24,24,84
5961.0,24,24,84
5962.0,24,24,84
5963.0,24,24,84
5964.0,24,24,84
5965.0,24,24,84
5966.0,24,24,84
5967.0,24,24,84
5968.0,24,24,84
5969.0,24,24,84
5970.0,24,24,84
5971.0,24,24,84
5972.0,24,24,84
5973.0,24,24,84
5974.0,24,24,84
5975.0,24,24,84
5976.0,24,24,84
5977.0,24,24,84
5978.0,24,24,84
5979.0,24,24,84
5980.0,24,24,84
5981.0,24,24,84
5982.0,24,24,84
5983.0,24,24,84
5984.0,24,24,84
5985.0,24,24,84
5986.0,24,24,84
5987.0,24,24,84
5988.0,24,24,84
5989.0,24,24,84
5990.0,24,24,84
5991.0,24,24,84
5992.0,24,24,84
5993.0,24,24,84
5994.0,24,24,84
5995.0,24,24,84
5996.0,24,24,84
5997.0,24,24,84
5998.0,24,24,84
5999.0,24,24,84
6000.0,24,24,84
6001.0,24,24,84
6002.0,24,24,84
6003.0,24,24,84
6004.0,24,24,84
6005.0,24,24,84
6006.0,24,24,84
6007.0,24,24,84
6008.0,24,24,84
6009.0,24,24,84
6010.0,24,24,84
6011.0,24,24,84
6012.0,24,24,84
6013.0,24,24,84
6014.0,24,24,84
6015.0,24,24,84
6016.0,24,24,84
6017.0,24,24,84
6018.0,24,24,84
6019.0,24,24,84
6020.0,24,24,84
6021.0,24,24,84
6022.0,24,24,84
6023.0,24,24,84
6024.0,24,24,84
6025.0,24,24,84
6026.0,24,24,84
6027.0,24,24,84
6028.0,24,24,84
6029.0,24,24,84
6030.0,24,24,84
6031.0,24,24,84
6032.0,24,24,84
6033.0,24,24,84
6034.0,24,24,84
6035.0,24,24,84
6036.0,24,24,84
6037.0,24,24,84
6038.0,24,24,84
6039.0,24,24,84
6040.0,24,24,84
6041.0,24,24,84
6042.0,24,24,84
6043.0,24,24,84
6044.0,24,24,84
6045.0,24,24,84
6046.0,24,24,84
6047.0,24,24,84
6048.0,24,24,84
6049.0,24,24,84
6050.0,24,24,84
6051.0,24,24,84
6052.0,24,24,84
6053.0,24,24,84
6054.0,24,24,84
6055.0,24,24,84
6056.0,24,24,84
6057.0,24,24,84
6058.0,24,24,84
6059.0,24,24,84
6060.0,24,24,84
6061.0,24,24,84
6062.0,24,24,84
6063.0,24,24,84
6064.0,24,24,84
6065.0,24,24,84
6066.0,24,24,84
6067.0,24,24,84
6068.0,24,24,84
6069.0,24,24,84
6070.0,24,24,84
6071.0,24,24,84
6072.0,24,24,84
6073.0,24,24,84
6074.0,24,24,84
6075.0,24,24,84
6076.0,24,24,84
6077.0,24,24,84
6078.0,24,24,84
6079.0,24,24,84
6080.0,24,24,84
6081.0,24,24,84
6082.0,24,24,84
6083.0,24,24,84
6084.0,24,24,84
6085.0,24,24,84
6086.0,24,24,84
6087.0,24,24,84
6088.0,24,24,84
6089.0,24,24,84
6090.0,24,24,84
6091.0,24,24,84
6092.0,24,24,84
6093.0,24,24,84
6094.0,24,24,84
6095.0,24,24,84
6096.0,24,24,84
6097.0,24,24,84
6098.0,24,24,84
6099.0,24,24,84
6100.0,24,24,84
6101.0,24,24,84
6102.0,24,24,84
6103.0,24,24,84
6104.0,24,24,84
6105.0,24,24,84
6106.0,24,24,84
6107.0,24,24,84
6108.0,24,24,85
6109.0,24,24,85
6110.0,24,24,85
6111.0,24,24,85
6112.0,24,24,85
6113.0,24,24,85
6114.0,24,24,85
6115.0,24,24,85
6116.0,24,24,85
6117.0,24,24,85
6118.0,24,24,85
6119.0,24,24,85
6120.0,24,24,85
6121.0,24,24,85
6122.0,24,24,85
6123.0,24,24,85
6124.0,24,24,85
6125.0,24,24,85
6126.0,24,24,85
6127.0,24,24,85
6128.0,24,24,85
6129.0,24,24,85
6130.0,24,24,85
6131.0,24,24,85
6132.0,24,24,85
6133.0,24,24,85
6134.0,24,24,85
6135.0,24,24,85
6136.0,24,24,85
6137.0,24,24,85
6138.0,24,24,85
6139.0,24,24,85
6140.0,24,24,85
6141.0,24,24,85
6142.0,24,24,85
6143.0,24,24,85
6144.0,24,24,85
6145.0,24,24,85
6146.0,24,24,85
6147.0,24,24,85
6148.0,24,24,85
6149.0,24,24,85
6150.0,24,24,85
6151.0,24,24,85
6152.0,24,24,85
6153.0,24,24,85
6154.0,24,24,85
6155.0,24,24,85
6156.0,24,24,85
6157.0,24,24,85
6158.0,24,24,85
6159.0,24,24,85
6160.0,24,24,85
6161.0,24,24,85
6162.0,24,24,85
6163.0,24,24,85
6164.0,24,24,85
6165.0,24,24,85
6166.0,24,24,85
6167.0,24,24,85
6168.0,24,24,85
6169.0,24,24,85
6170.0,24,24,85
6171.0,24,24,85
6172.0,24,24,85
6173.0,24,24,85
6174.0,24,24,85
6175.0,24,24,85
6176.0,24,24,85
6177.0,24,24,85
6178.0,24,24,85
6179.0,24,24,85
6180.0,24,24,85
6181.0,24,24,85
6182.0,24,24,85
6183.0,24,24,85
6184.0,24,24,85
6185.0,24,24,85
6186.0,24,24,85
6187.0,24,24,85
6188.0,24,24,85
6189.0,24,24,85
6190.0,24,24,85
6191.0,24,24,85
6192.0,24,24,85
6193.0,24,24,85
6194.0,24,24,85
6195.0,24,24,85
6196.0,24,24,85
6197.0,24,24,85
6198.0,24,24,85
6199.0,24,24,85
6200.0,24,24,85
6201.0,24,24,85
6202.0,24,24,85
6203.0,24,24,85
6204.0,24,24,85
6205.0,24,24,85
6206.0,24,24,85
6207.0,24,24,85
6208.0,24,24,85
6209.0,24,24,85
6210.0,24,24,85
6211.0,24,24,85
6212.0,24,24,85
6213.0,24,24,85
6214.0,24,24,85
6215.0,24,24,85
6216.0,24,24,85
6217.0,24,24,85
6218.0,24,24,85
6219.0,24,24,85
6220.0,24,24,85
6221.0,24,24,85
6222.0,24,24,85
6223.0,24,24,85
6224.0,24,24,86
6225.0,24,24,86
6226.0,24,24,86
6227.0,24,24,86
6228.0,24,24,86
6229.0,24,24,86
6230.0,24,24,86
6231.0,24,24,86
6232.0,24,24,86
6233.0,24,24,86
6234.0,24,24,86
6235.0,24,24,86
6236.0,24,24,86
6237.0,24,24,86
6238.0,24,24,86
6239.0,24,24,86
6240.0,24,24,86
6241.0,24,24,86
6242.0,24,24,86
6243.0,24,24,86
6244.0,24,24,86
6245.0,24,24,86
6246.0,24,24,86
6247.0,24,24,86
6248.0,24,24,86
6249.0,24,24,86
6250.0,24,24,86
6251.0,24,24,86
6252.0,24,24,86
6253.0,24,24,86
6254.0,24,24,86
6255.0,24,24,86
6256.0,24,24,86
6257.0,24,24,86
6258.0,24,24,86
6259.0,24,24,86
6260.0,24,24,86
6261.0,24,24,86
6262.0,24,24,86
6263.0,24,24,86
6264.0,24,24,86
6265.0,24,24,86
6266.0,24,24,86
6267.0,24,24,86
6268.0,24,24,86
6269.0,24,24,86
6270.0,24,24,86
6271.0,24,24,86
6272.0,24,24,86
6273.0,24,24,86
6274.0,24,24,86
6275.0,24,24,86
6276.0,24,24,86
6277.0,24,24,86
6278.0,24,24,86
6279.0,24,24,86
6280.0,24,24,86
6281.0,24,24,86
6282.0,24,24,86
6283.0,24,24,86
6284.0,24,24,86
6285.0,24,24,86
6286.0,24,24,86
6287.0,24,24,86
6288.0,24,24,86
6289.0,24,24,86
6290.0,24,24,86
6291.0,24,24,86
6292.0,24,24,86
6293.0,24,24,86
6294.0,24,24,86
6295.0,24,24,86
6296.0,24,24,86
6297.0,24,24,86
6298.0,24,24,86
6299.0,24,24,86
